月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2026-01-26,000018.SH,上证180金融股指数,5598.9251,0.00680591199880731
2025-12-31,2026-01-27,000018.SH,上证180金融股指数,5604.8563,0.00105934619486159
2025-12-31,2026-01-28,000018.SH,上证180金融股指数,5573.8377,-0.00553423644420648
2025-12-31,2026-01-29,000018.SH,上证180金融股指数,5691.857,0.0211737955699716
2025-12-31,2026-01-30,000018.SH,上证180金融股指数,5645.5044,-0.00814366910482822
2025-12-31,2025-09-30,000682.SH,上证科创板新一代信息技术指数,2173.0069,0.0193922218040312
2025-12-31,2025-10-09,000682.SH,上证科创板新一代信息技术指数,2238.7097,0.030235891105546
2025-12-31,2025-10-10,000682.SH,上证科创板新一代信息技术指数,2095.9893,-0.0637511866768611
2025-12-31,2025-10-13,000682.SH,上证科创板新一代信息技术指数,2145.3032,0.0235277441540374
2025-12-31,2025-10-14,000682.SH,上证科创板新一代信息技术指数,2038.5354,-0.0497681633067064
2025-12-31,2025-10-15,000682.SH,上证科创板新一代信息技术指数,2068.1505,0.0145276358703412
2025-12-31,2025-10-16,000682.SH,上证科创板新一代信息技术指数,2042.3446,-0.0124777669710209
2025-12-31,2025-10-17,000682.SH,上证科创板新一代信息技术指数,1961.0294,-0.0398146326530792
2025-12-31,2025-10-20,000682.SH,上证科创板新一代信息技术指数,1970.3656,0.00476086692020017
2025-12-31,2025-10-21,000682.SH,上证科创板新一代信息技术指数,2027.9106,0.0292052398803551
2025-12-31,2025-10-22,000682.SH,上证科创板新一代信息技术指数,2028.2328,0.000158882743647615
2025-12-31,2025-10-23,000682.SH,上证科创板新一代信息技术指数,2021.0472,-0.00354278857929924
2025-12-31,2025-10-24,000682.SH,上证科创板新一代信息技术指数,2126.5349,0.0521945751687543
2025-12-31,2025-10-27,000682.SH,上证科创板新一代信息技术指数,2161.5075,0.0164458152085818
2025-12-31,2025-10-28,000682.SH,上证科创板新一代信息技术指数,2145.4658,-0.00742153335114504
2025-12-31,2025-10-29,000682.SH,上证科创板新一代信息技术指数,2162.0117,0.00771203157841072
2025-12-31,2025-10-30,000682.SH,上证科创板新一代信息技术指数,2126.7238,-0.0163217895629334
2025-12-31,2025-10-31,000682.SH,上证科创板新一代信息技术指数,2046.9726,-0.0374995568300878
2025-12-31,2025-11-03,000682.SH,上证科创板新一代信息技术指数,2017.9914,-0.0141580791066769
2025-12-31,2025-11-04,000682.SH,上证科创板新一代信息技术指数,2000.95,-0.00844473370897425
2025-12-31,2025-11-05,000682.SH,上证科创板新一代信息技术指数,1988.0913,-0.0064262975086834
2025-12-31,2025-11-06,000682.SH,上证科创板新一代信息技术指数,2066.2906,0.0393338575547308
2025-12-31,2025-11-07,000682.SH,上证科创板新一代信息技术指数,2034.0184,-0.0156184226942715
2025-12-31,2025-11-10,000682.SH,上证科创板新一代信息技术指数,2013.3097,-0.0101811763354746
2025-12-31,2025-11-11,000682.SH,上证科创板新一代信息技术指数,1973.3066,-0.0198693226382409
2025-12-31,2025-11-12,000682.SH,上证科创板新一代信息技术指数,1969.9454,-0.00170333388638133
2025-12-31,2025-11-13,000682.SH,上证科创板新一代信息技术指数,2000.7109,0.0156174379249292
2025-12-31,2025-11-14,000682.SH,上证科创板新一代信息技术指数,1939.0988,-0.0307951038803258
2025-12-31,2025-11-17,000682.SH,上证科创板新一代信息技术指数,1937.6353,-0.000754732043565798
2025-12-31,2025-11-18,000682.SH,上证科创板新一代信息技术指数,1947.696,0.0051922567678242
2025-12-31,2025-11-19,000682.SH,上证科创板新一代信息技术指数,1927.9582,-0.010133922336956
2025-12-31,2025-11-20,000682.SH,上证科创板新一代信息技术指数,1905.7532,-0.0115173658847998
2025-12-31,2025-11-21,000682.SH,上证科创板新一代信息技术指数,1838.778,-0.0351436901693252
2025-12-31,2025-11-24,000682.SH,上证科创板新一代信息技术指数,1854.0927,0.00832873789005517
2025-12-31,2025-11-25,000682.SH,上证科创板新一代信息技术指数,1867.5577,0.00726231218104689
2025-12-31,2025-11-26,000682.SH,上证科创板新一代信息技术指数,1894.1788,0.0142544993388958
2025-12-31,2025-11-27,000682.SH,上证科创板新一代信息技术指数,1887.7398,-0.00339936229884941
2025-12-31,2025-11-28,000682.SH,上证科创板新一代信息技术指数,1917.2881,0.015652739853236
2025-12-31,2025-12-01,000682.SH,上证科创板新一代信息技术指数,1936.5062,0.0100235848749075
2025-12-31,2025-12-02,000682.SH,上证科创板新一代信息技术指数,1913.3667,-0.0119490967805835
2025-12-31,2025-12-03,000682.SH,上证科创板新一代信息技术指数,1895.3095,-0.00943739639662378
2025-12-31,2025-12-04,000682.SH,上证科创板新一代信息技术指数,1930.6823,0.0186633370433693
2025-12-31,2025-12-05,000682.SH,上证科创板新一代信息技术指数,1931.3923,0.000367745641009831
2025-12-31,2025-12-08,000682.SH,上证科创板新一代信息技术指数,1975.5149,0.0228449704392006
2025-12-31,2025-12-09,000682.SH,上证科创板新一代信息技术指数,1965.5865,-0.00502572772293441
2025-12-31,2025-12-10,000682.SH,上证科创板新一代信息技术指数,1966.0575,0.000239623135384726
2025-12-31,2025-12-11,000682.SH,上证科创板新一代信息技术指数,1936.9823,-0.0147885807002084
2025-12-31,2025-12-12,000682.SH,上证科创板新一代信息技术指数,1977.056,0.0206887280281292
2025-12-31,2025-12-15,000682.SH,上证科创板新一代信息技术指数,1923.2987,-0.0271905803376333
2025-12-31,2025-12-16,000682.SH,上证科创板新一代信息技术指数,1887.3468,-0.0186928322678116
2025-12-31,2025-12-17,000682.SH,上证科创板新一代信息技术指数,1936.8113,0.0262084848423194
2025-12-31,2025-12-18,000682.SH,上证科创板新一代信息技术指数,1912.065,-0.0127768254966294
2025-12-31,2025-12-19,000682.SH,上证科创板新一代信息技术指数,1911.1741,-0.000465936042969295
2025-12-31,2025-12-22,000682.SH,上证科创板新一代信息技术指数,1957.1536,0.0240582477546134
2025-12-31,2025-12-23,000682.SH,上证科创板新一代信息技术指数,1969.1053,0.00610667450934854
2025-12-31,2025-12-24,000682.SH,上证科创板新一代信息技术指数,1989.4836,0.0103490148546144
2025-12-31,2025-12-25,000682.SH,上证科创板新一代信息技术指数,1991.6069,0.0010672618763985
2025-12-31,2025-12-26,000682.SH,上证科创板新一代信息技术指数,1981.5632,-0.00504301325728485
2025-12-31,2025-12-29,000682.SH,上证科创板新一代信息技术指数,1986.6097,0.00254672674583367
2025-12-31,2025-12-30,000682.SH,上证科创板新一代信息技术指数,2011.5744,0.0125664844986915
2025-12-31,2025-12-31,000682.SH,上证科创板新一代信息技术指数,1993.7919,-0.00884009062752045
2025-12-31,2026-01-05,000682.SH,上证科创板新一代信息技术指数,2089.802,0.0481545240503787
2025-12-31,2026-01-06,000682.SH,上证科创板新一代信息技术指数,2130.4049,0.0194290655286959
2025-12-31,2026-01-07,000682.SH,上证科创板新一代信息技术指数,2158.9788,0.0134124269053266
2025-12-31,2026-01-08,000682.SH,上证科创板新一代信息技术指数,2177.8068,0.00872078966222367
2025-12-31,2026-01-09,000682.SH,上证科创板新一代信息技术指数,2209.7114,0.0146498761965479
2025-12-31,2026-01-12,000682.SH,上证科创板新一代信息技术指数,2272.9626,0.0286241904712079
2025-12-31,2026-01-13,000682.SH,上证科创板新一代信息技术指数,2200.3811,-0.0319325535756725
2025-12-31,2026-01-14,000682.SH,上证科创板新一代信息技术指数,2259.601,0.0269134742158983
2025-12-31,2026-01-15,000682.SH,上证科创板新一代信息技术指数,2258.6364,-0.000426889526071283
2025-12-31,2026-01-16,000682.SH,上证科创板新一代信息技术指数,2307.0467,0.0214334188539598
2025-12-31,2026-01-19,000682.SH,上证科创板新一代信息技术指数,2289.4369,-0.00763304878050353
2025-12-31,2026-01-20,000682.SH,上证科创板新一代信息技术指数,2259.7935,-0.012947899983616
2025-12-31,2026-01-21,000682.SH,上证科创板新一代信息技术指数,2344.7221,0.037582460521282
2025-12-31,2026-01-22,000682.SH,上证科创板新一代信息技术指数,2349.0969,0.00186580746605314
2025-12-31,2026-01-23,000682.SH,上证科创板新一代信息技术指数,2365.1936,0.00685229289604861
2025-12-31,2026-01-26,000682.SH,上证科创板新一代信息技术指数,2327.8432,-0.0157916882575703
2025-12-31,2026-01-27,000682.SH,上证科创板新一代信息技术指数,2371.1059,0.0185848857861217
2025-12-31,2026-01-28,000682.SH,上证科创板新一代信息技术指数,2382.9462,0.00499357704773962
2025-12-31,2026-01-29,000682.SH,上证科创板新一代信息技术指数,2297.1727,-0.0359947278709019
2025-12-31,2026-01-30,000682.SH,上证科创板新一代信息技术指数,2310.3444,0.00573387451452811
2025-12-31,2025-09-30,000819.SH,中证申万有色金属指数,8011.2599,0.035894500147595
2025-12-31,2025-10-09,000819.SH,中证申万有色金属指数,8664.2203,0.0815053322636556
2025-12-31,2025-10-10,000819.SH,中证申万有色金属指数,8422.5154,-0.0278969014672907
2025-12-31,2025-10-13,000819.SH,中证申万有色金属指数,8735.7894,0.0371948266191355
2025-12-31,2025-10-14,000819.SH,中证申万有色金属指数,8404.1831,-0.0379595117070931
2025-12-31,2025-10-15,000819.SH,中证申万有色金属指数,8475.5912,0.00849673301382503
2025-12-31,2025-10-16,000819.SH,中证申万有色金属指数,8287.3817,-0.0222060615665371
2025-12-31,2025-10-17,000819.SH,中证申万有色金属指数,8124.19,-0.0196915872717677
2025-12-31,2025-10-20,000819.SH,中证申万有色金属指数,8003.6596,-0.0148359898032911
2025-12-31,2025-10-21,000819.SH,中证申万有色金属指数,8124.6127,0.0151122244129422
2025-12-31,2025-10-22,000819.SH,中证申万有色金属指数,8021.1557,-0.012733776220496
2025-12-31,2025-10-23,000819.SH,中证申万有色金属指数,8114.0587,0.0115822461842998
2025-12-31,2025-10-24,000819.SH,中证申万有色金属指数,8251.6695,0.0169595519440844
2025-12-31,2025-10-27,000819.SH,中证申万有色金属指数,8452.7734,0.0243712984384554
2025-12-31,2025-10-28,000819.SH,中证申万有色金属指数,8182.0169,-0.0320316761360242
2025-12-31,2025-10-29,000819.SH,中证申万有色金属指数,8555.4014,0.0456347749660602
2025-12-31,2025-10-30,000819.SH,中证申万有色金属指数,8656.3515,0.011799574944549
2025-12-31,2025-10-31,000819.SH,中证申万有色金属指数,8451.8382,-0.0236258081710291
2025-12-31,2025-11-03,000819.SH,中证申万有色金属指数,8341.4305,-0.0130631582606491
2025-12-31,2025-11-04,000819.SH,中证申万有色金属指数,8074.1682,-0.0320403436796602
2025-12-31,2025-11-05,000819.SH,中证申万有色金属指数,8113.0336,0.00481354847177928
2025-12-31,2025-11-06,000819.SH,中证申万有色金属指数,8371.9061,0.0319082248100144
2025-12-31,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2025-12-31,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2025-12-31,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2025-12-31,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2025-12-31,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2025-12-31,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2025-12-31,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2025-12-31,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2025-12-31,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2025-12-31,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2025-12-31,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2025-12-31,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2025-12-31,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2025-12-31,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2025-12-31,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2025-12-31,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2025-12-31,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2025-12-31,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2025-12-31,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2025-12-31,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2025-12-31,2025-12-05,000819.SH,中证申万有色金属指数,8689.0264,0.0250177537277816
2025-12-31,2025-12-08,000819.SH,中证申万有色金属指数,8750.4567,0.00706987148755811
2025-12-31,2025-12-09,000819.SH,中证申万有色金属指数,8472.4023,-0.0317759871893316
2025-12-31,2025-12-10,000819.SH,中证申万有色金属指数,8553.9146,0.00962091944099486
2025-12-31,2025-12-11,000819.SH,中证申万有色金属指数,8489.6212,-0.00751625460464622
2025-12-31,2025-12-12,000819.SH,中证申万有色金属指数,8593.4339,0.0122281898749499
2025-12-31,2025-12-15,000819.SH,中证申万有色金属指数,8542.1825,-0.00596401864451401
2025-12-31,2025-12-16,000819.SH,中证申万有色金属指数,8317.6774,-0.0262819367298697
2025-12-31,2025-12-17,000819.SH,中证申万有色金属指数,8596.1922,0.0334846840777931
2025-12-31,2025-12-18,000819.SH,中证申万有色金属指数,8577.9596,-0.00212100888111821
2025-12-31,2025-12-19,000819.SH,中证申万有色金属指数,8758.9028,0.0210939673812407
2025-12-31,2025-12-22,000819.SH,中证申万有色金属指数,8955.9061,0.0224917783081233
2025-12-31,2025-12-23,000819.SH,中证申万有色金属指数,9009.7584,0.00601304875226427
2025-12-31,2025-12-24,000819.SH,中证申万有色金属指数,9047.2885,0.0041654946041616
2025-12-31,2025-12-25,000819.SH,中证申万有色金属指数,8962.074,-0.0094187888448567
2025-12-31,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2025-12-31,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2025-12-31,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2025-12-31,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2025-12-31,2026-01-05,000819.SH,中证申万有色金属指数,9597.6053,0.0273070580096135
2025-12-31,2026-01-06,000819.SH,中证申万有色金属指数,9990.7593,0.0409637599912553
2025-12-31,2026-01-07,000819.SH,中证申万有色金属指数,10049.2209,0.00585156725775593
2025-12-31,2026-01-08,000819.SH,中证申万有色金属指数,9845.0544,-0.0203166496220617
2025-12-31,2026-01-09,000819.SH,中证申万有色金属指数,10131.1752,0.0290623889290036
2025-12-31,2026-01-12,000819.SH,中证申万有色金属指数,10244.2372,0.0111598109565809
2025-12-31,2026-01-13,000819.SH,中证申万有色金属指数,10375.1133,0.0127755827442184
2025-12-31,2026-01-14,000819.SH,中证申万有色金属指数,10432.474,0.00552868179280508
2025-12-31,2026-01-15,000819.SH,中证申万有色金属指数,10628.8572,0.0188242213687759
2025-12-31,2026-01-16,000819.SH,中证申万有色金属指数,10530.1092,-0.00929055665551703
2025-12-31,2026-01-19,000819.SH,中证申万有色金属指数,10554.9223,0.00235639531639409
2025-12-31,2026-01-20,000819.SH,中证申万有色金属指数,10595.4908,0.00384356216435622
2025-12-31,2026-01-21,000819.SH,中证申万有色金属指数,10901.6948,0.0288994635340536
2025-12-31,2026-01-22,000819.SH,中证申万有色金属指数,10816.5911,-0.00780646510118777
2025-12-31,2026-01-23,000819.SH,中证申万有色金属指数,11107.7316,0.0269161048345443
2025-12-31,2026-01-26,000819.SH,中证申万有色金属指数,11680.3648,0.0515526680533045
2025-12-31,2026-01-27,000819.SH,中证申万有色金属指数,11575.5723,-0.00897168040505036
2025-12-31,2026-01-28,000819.SH,中证申万有色金属指数,12311.4661,0.063572995004316
2025-12-31,2026-01-29,000819.SH,中证申万有色金属指数,12560.0469,0.02019099902326
2025-12-31,2026-01-30,000819.SH,中证申万有色金属指数,11525.6314,-0.0823576144448951
2025-12-31,2025-09-30,000913.SH,沪深300医药卫生指数,9668.9659,0.0244201802651076
2025-12-31,2025-10-09,000913.SH,沪深300医药卫生指数,9717.7859,0.0050491438800091
2025-12-31,2025-10-10,000913.SH,沪深300医药卫生指数,9451.5546,-0.0273962919886928
2025-12-31,2025-10-13,000913.SH,沪深300医药卫生指数,9231.2719,-0.0233065045193729
2025-12-31,2025-10-14,000913.SH,沪深300医药卫生指数,9008.0095,-0.0241854429615489
2025-12-31,2025-10-15,000913.SH,沪深300医药卫生指数,9167.8229,0.0177412557124856
2025-12-31,2025-10-16,000913.SH,沪深300医药卫生指数,9201.0355,0.0036227357751426
2025-12-31,2025-10-17,000913.SH,沪深300医药卫生指数,8988.6471,-0.0230830975491835
2025-12-31,2025-10-20,000913.SH,沪深300医药卫生指数,9002.416,0.00153181005404024
2025-12-31,2025-10-21,000913.SH,沪深300医药卫生指数,9090.0518,0.00973469788554548
2025-12-31,2025-10-22,000913.SH,沪深300医药卫生指数,9004.0603,-0.00945995709287373
2025-12-31,2025-10-23,000913.SH,沪深300医药卫生指数,9013.9645,0.00109997042112231
2025-12-31,2025-10-24,000913.SH,沪深300医药卫生指数,9061.3942,0.00526180239560525
2025-12-31,2025-10-27,000913.SH,沪深300医药卫生指数,9159.556,0.0108329687279249
2025-12-31,2025-10-28,000913.SH,沪深300医药卫生指数,9011.7305,-0.0161389373022012
2025-12-31,2025-10-29,000913.SH,沪深300医药卫生指数,9097.5623,0.0095244526009739
2025-12-31,2025-10-30,000913.SH,沪深300医药卫生指数,8847.7215,-0.0274623895678077
2025-12-31,2025-10-31,000913.SH,沪深300医药卫生指数,8964.6691,0.0132178211079541
2025-12-31,2025-11-03,000913.SH,沪深300医药卫生指数,8873.7713,-0.0101395599755042
2025-12-31,2025-11-04,000913.SH,沪深300医药卫生指数,8711.9039,-0.0182411056728498
2025-12-31,2025-11-05,000913.SH,沪深300医药卫生指数,8708.2816,-0.000415787414734803
2025-12-31,2025-11-06,000913.SH,沪深300医药卫生指数,8741.6013,0.00382620837617376
2025-12-31,2025-11-07,000913.SH,沪深300医药卫生指数,8701.81,-0.00455194633504974
2025-12-31,2025-11-10,000913.SH,沪深300医药卫生指数,8798.7163,0.0111363383020315
2025-12-31,2025-11-11,000913.SH,沪深300医药卫生指数,8745.2233,-0.00607963686702806
2025-12-31,2025-11-12,000913.SH,沪深300医药卫生指数,8766.6263,0.00244739319578047
2025-12-31,2025-11-13,000913.SH,沪深300医药卫生指数,8913.0901,0.0167069742667141
2025-12-31,2025-11-14,000913.SH,沪深300医药卫生指数,8839.1745,-0.00829292637802459
2025-12-31,2025-11-17,000913.SH,沪深300医药卫生指数,8701.2773,-0.0156006875981461
2025-12-31,2025-11-18,000913.SH,沪深300医药卫生指数,8665.85,-0.00407150568572268
2025-12-31,2025-11-19,000913.SH,沪深300医药卫生指数,8609.6223,-0.00648842294754692
2025-12-31,2025-11-20,000913.SH,沪深300医药卫生指数,8548.5936,-0.0070884294192558
2025-12-31,2025-11-21,000913.SH,沪深300医药卫生指数,8408.1913,-0.0164240232451803
2025-12-31,2025-11-24,000913.SH,沪深300医药卫生指数,8491.3383,0.00988880926151126
2025-12-31,2025-11-25,000913.SH,沪深300医药卫生指数,8512.1359,0.00244927233672931
2025-12-31,2025-11-26,000913.SH,沪深300医药卫生指数,8559.4683,0.00556057851472991
2025-12-31,2025-11-27,000913.SH,沪深300医药卫生指数,8501.7972,-0.00673769654594081
2025-12-31,2025-11-28,000913.SH,沪深300医药卫生指数,8514.3509,0.00147659367833408
2025-12-31,2025-12-01,000913.SH,沪深300医药卫生指数,8534.5412,0.00237132580476573
2025-12-31,2025-12-02,000913.SH,沪深300医药卫生指数,8406.1481,-0.0150439369839821
2025-12-31,2025-12-03,000913.SH,沪深300医药卫生指数,8366.8165,-0.00467890876202859
2025-12-31,2025-12-04,000913.SH,沪深300医药卫生指数,8390.2922,0.00280581031028926
2025-12-31,2025-12-05,000913.SH,沪深300医药卫生指数,8444.6864,0.00648299233249605
2025-12-31,2025-12-08,000913.SH,沪深300医药卫生指数,8470.5407,0.00306160569799241
2025-12-31,2025-12-09,000913.SH,沪深300医药卫生指数,8456.4204,-0.00166698921593034
2025-12-31,2025-12-10,000913.SH,沪深300医药卫生指数,8489.417,0.00390195832742646
2025-12-31,2025-12-11,000913.SH,沪深300医药卫生指数,8453.5313,-0.00422711005950105
2025-12-31,2025-12-12,000913.SH,沪深300医药卫生指数,8478.2606,0.00292532187110961
2025-12-31,2025-12-15,000913.SH,沪深300医药卫生指数,8335.091,-0.0168866713061402
2025-12-31,2025-12-16,000913.SH,沪深300医药卫生指数,8197.5207,-0.016504954774939
2025-12-31,2025-12-17,000913.SH,沪深300医药卫生指数,8300.7878,0.0125973576376575
2025-12-31,2025-12-18,000913.SH,沪深300医药卫生指数,8296.858,-0.000473424944075762
2025-12-31,2025-12-19,000913.SH,沪深300医药卫生指数,8392.3707,0.0115119120997369
