月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-16,2022-02-14,000819.SH,中证申万有色金属指数,6531.763,0.00524157391699287
2022-05-16,2022-02-15,000819.SH,中证申万有色金属指数,6615.8436,0.0128725736068502
2022-05-16,2022-02-16,000819.SH,中证申万有色金属指数,6635.7603,0.00301045508391407
2022-05-16,2022-02-17,000819.SH,中证申万有色金属指数,6868.048,0.0350054386382823
2022-05-16,2022-02-18,000819.SH,中证申万有色金属指数,6862.7301,-0.000774295695079585
2022-05-16,2022-02-21,000819.SH,中证申万有色金属指数,6841.0855,-0.00315393432126954
2022-05-16,2022-02-22,000819.SH,中证申万有色金属指数,6977.405,0.0199265891355984
2022-05-16,2022-02-23,000819.SH,中证申万有色金属指数,7005.6081,0.00404206148274322
2022-05-16,2022-02-24,000819.SH,中证申万有色金属指数,6938.9913,-0.00950906745697078
2022-05-16,2022-02-25,000819.SH,中证申万有色金属指数,7022.0635,0.0119717976876554
2022-05-16,2022-02-28,000819.SH,中证申万有色金属指数,7173.031,0.0214990223315412
2022-05-16,2022-03-01,000819.SH,中证申万有色金属指数,7015.9339,-0.0219010764068913
2022-05-16,2022-03-02,000819.SH,中证申万有色金属指数,7094.4254,0.0111876054020406
2022-05-16,2022-03-03,000819.SH,中证申万有色金属指数,7091.6043,-0.000397650245219316
2022-05-16,2022-03-04,000819.SH,中证申万有色金属指数,6952.4835,-0.0196176766377109
2022-05-16,2022-03-07,000819.SH,中证申万有色金属指数,6935.5482,-0.00243586338608359
2022-05-16,2022-03-08,000819.SH,中证申万有色金属指数,6566.9147,-0.0531513139797658
2022-05-16,2022-03-09,000819.SH,中证申万有色金属指数,6403.5439,-0.0248778623544479
2022-05-16,2022-03-10,000819.SH,中证申万有色金属指数,6471.2098,0.0105669455939859
2022-05-16,2022-03-11,000819.SH,中证申万有色金属指数,6445.0514,-0.00404227351738762
2022-05-16,2022-03-14,000819.SH,中证申万有色金属指数,6183.8187,-0.0405322911776934
2022-05-16,2022-03-15,000819.SH,中证申万有色金属指数,5888.583,-0.0477432658237539
2022-05-16,2022-03-16,000819.SH,中证申万有色金属指数,6125.7887,0.0402823056073083
2022-05-16,2022-03-17,000819.SH,中证申万有色金属指数,6195.8433,0.0114360131292155
2022-05-16,2022-03-18,000819.SH,中证申万有色金属指数,6256.0987,0.00972513297745903
2022-05-16,2022-03-21,000819.SH,中证申万有色金属指数,6380.0464,0.019812299316825
2022-05-16,2022-03-22,000819.SH,中证申万有色金属指数,6434.8673,0.00859255506354928
2022-05-16,2022-03-23,000819.SH,中证申万有色金属指数,6411.3421,-0.00365589512622899
2022-05-16,2022-03-24,000819.SH,中证申万有色金属指数,6475.2942,0.00997483818559619
2022-05-16,2022-03-25,000819.SH,中证申万有色金属指数,6395.9911,-0.0122470265520909
2022-05-16,2022-03-28,000819.SH,中证申万有色金属指数,6306.5117,-0.0139899194043595
2022-05-16,2022-03-29,000819.SH,中证申万有色金属指数,6299.2736,-0.0011477184764439
2022-05-16,2022-03-30,000819.SH,中证申万有色金属指数,6383.7569,0.0134115939971238
2022-05-16,2022-03-31,000819.SH,中证申万有色金属指数,6232.3281,-0.0237209534091125
2022-05-16,2022-04-01,000819.SH,中证申万有色金属指数,6277.564,0.00725826677834895
2022-05-16,2022-04-06,000819.SH,中证申万有色金属指数,6255.7974,-0.00346736409218606
2022-05-16,2022-04-07,000819.SH,中证申万有色金属指数,6185.2791,-0.0112724718354851
2022-05-16,2022-04-08,000819.SH,中证申万有色金属指数,6211.4888,0.00423743206672755
2022-05-16,2022-04-11,000819.SH,中证申万有色金属指数,5888.408,-0.0520134238992751
2022-05-16,2022-04-12,000819.SH,中证申万有色金属指数,5978.0386,0.0152215335622123
2022-05-16,2022-04-13,000819.SH,中证申万有色金属指数,6115.8534,0.0230535145758344
2022-05-16,2022-04-14,000819.SH,中证申万有色金属指数,6173.3263,0.00939736390672796
2022-05-16,2022-04-15,000819.SH,中证申万有色金属指数,6019.546,-0.0249104441474282
2022-05-16,2022-04-18,000819.SH,中证申万有色金属指数,5994.5991,-0.00414431586701058
2022-05-16,2022-04-19,000819.SH,中证申万有色金属指数,6036.9734,0.00706874626528387
2022-05-16,2022-04-20,000819.SH,中证申万有色金属指数,5789.8659,-0.0409323486500702
2022-05-16,2022-04-21,000819.SH,中证申万有色金属指数,5538.9364,-0.0433394320928918
2022-05-16,2022-04-22,000819.SH,中证申万有色金属指数,5508.3117,-0.00552898567313387
2022-05-16,2022-04-25,000819.SH,中证申万有色金属指数,5047.577,-0.0836435418133654
2022-05-16,2022-04-26,000819.SH,中证申万有色金属指数,4881.159,-0.032969878418893
2022-05-16,2022-04-27,000819.SH,中证申万有色金属指数,5233.949,0.072275867268409
2022-05-16,2022-04-28,000819.SH,中证申万有色金属指数,5263.5455,0.00565471692597708
2022-05-16,2022-04-29,000819.SH,中证申万有色金属指数,5519.2188,0.0485743497420132
2022-05-16,2022-05-05,000819.SH,中证申万有色金属指数,5511.3797,-0.00142032781885715
2022-05-16,2022-05-06,000819.SH,中证申万有色金属指数,5299.4354,-0.0384557609050235
2022-05-16,2022-05-09,000819.SH,中证申万有色金属指数,5320.7016,0.00401291805538384
2022-05-16,2022-05-10,000819.SH,中证申万有色金属指数,5384.3159,0.0119559984344921
2022-05-16,2022-05-11,000819.SH,中证申万有色金属指数,5513.5139,0.0239952488671775
2022-05-16,2022-05-12,000819.SH,中证申万有色金属指数,5450.8045,-0.0113737629282117
2022-05-16,2022-05-13,000819.SH,中证申万有色金属指数,5475.4928,0.00452929471236763
2022-05-16,2022-05-16,000819.SH,中证申万有色金属指数,5491.1225,0.00285448279650735
2022-05-16,2022-05-17,000819.SH,中证申万有色金属指数,5660.6928,0.0308808080679313
2022-05-16,2022-02-14,000852.SH,中证1000指数,7006.0752,-0.00394893187535916
2022-05-16,2022-02-15,000852.SH,中证1000指数,7124.8489,0.0169529581983361
2022-05-16,2022-02-16,000852.SH,中证1000指数,7183.1058,0.00817658041842839
2022-05-16,2022-02-17,000852.SH,中证1000指数,7220.6066,0.00522069436872274
2022-05-16,2022-02-18,000852.SH,中证1000指数,7251.7923,0.00431898616384951
2022-05-16,2022-02-21,000852.SH,中证1000指数,7334.5912,0.0114177153143231
2022-05-16,2022-02-22,000852.SH,中证1000指数,7279.2355,-0.00754720999310776
2022-05-16,2022-02-23,000852.SH,中证1000指数,7450.3998,0.0235140489684666
2022-05-16,2022-02-24,000852.SH,中证1000指数,7285.1172,-0.0221843933798023
2022-05-16,2022-02-25,000852.SH,中证1000指数,7361.9573,0.010547544794475
2022-05-16,2022-02-28,000852.SH,中证1000指数,7419.8306,0.00786112953955875
2022-05-16,2022-03-01,000852.SH,中证1000指数,7429.4432,0.0012955282294449
2022-05-16,2022-03-02,000852.SH,中证1000指数,7414.3087,-0.00203709747723757
2022-05-16,2022-03-03,000852.SH,中证1000指数,7342.6135,-0.00966984285399386
2022-05-16,2022-03-04,000852.SH,中证1000指数,7241.5625,-0.0137622659833587
2022-05-16,2022-03-07,000852.SH,中证1000指数,7085.7316,-0.0215189608596211
2022-05-16,2022-03-08,000852.SH,中证1000指数,6871.2202,-0.0302737123150417
2022-05-16,2022-03-09,000852.SH,中证1000指数,6796.0393,-0.0109414191092289
2022-05-16,2022-03-10,000852.SH,中证1000指数,6952.5204,0.0230253377139829
2022-05-16,2022-03-11,000852.SH,中证1000指数,6990.7781,0.00550270949222953
2022-05-16,2022-03-14,000852.SH,中证1000指数,6800.5947,-0.0272048972631531
2022-05-16,2022-03-15,000852.SH,中证1000指数,6473.4807,-0.0481007933026798
2022-05-16,2022-03-16,000852.SH,中证1000指数,6692.9664,0.0339053609907265
2022-05-16,2022-03-17,000852.SH,中证1000指数,6818.5448,0.0187627417343674
2022-05-16,2022-03-18,000852.SH,中证1000指数,6879.3659,0.00891995312548222
2022-05-16,2022-03-21,000852.SH,中证1000指数,6954.4056,0.0109079384772948
2022-05-16,2022-03-22,000852.SH,中证1000指数,6923.4427,-0.004452271233648
2022-05-16,2022-03-23,000852.SH,中证1000指数,6966.9526,0.006284431298897
2022-05-16,2022-03-24,000852.SH,中证1000指数,6900.8066,-0.00949425147517147
2022-05-16,2022-03-25,000852.SH,中证1000指数,6819.8127,-0.0117368743532096
2022-05-16,2022-03-28,000852.SH,中证1000指数,6767.2513,-0.0077071618110568
2022-05-16,2022-03-29,000852.SH,中证1000指数,6725.677,-0.00614345443326458
2022-05-16,2022-03-30,000852.SH,中证1000指数,6864.7486,0.020677710214154
2022-05-16,2022-03-31,000852.SH,中证1000指数,6772.0652,-0.0135013538587561
2022-05-16,2022-04-01,000852.SH,中证1000指数,6772.6042,7.95916731575197e-05
2022-05-16,2022-04-06,000852.SH,中证1000指数,6764.2883,-0.00122787331939456
2022-05-16,2022-04-07,000852.SH,中证1000指数,6623.5857,-0.0208007988068752
2022-05-16,2022-04-08,000852.SH,中证1000指数,6575.2832,-0.0072925001936639
2022-05-16,2022-04-11,000852.SH,中证1000指数,6328.0652,-0.0375980763839951
2022-05-16,2022-04-12,000852.SH,中证1000指数,6414.4186,0.0136460983366606
2022-05-16,2022-04-13,000852.SH,中证1000指数,6286.2509,-0.0199811873830623
2022-05-16,2022-04-14,000852.SH,中证1000指数,6359.7083,0.0116854069569512
2022-05-16,2022-04-15,000852.SH,中证1000指数,6275.0725,-0.0133081260975444
2022-05-16,2022-04-18,000852.SH,中证1000指数,6326.0246,0.00811976275971316
2022-05-16,2022-04-19,000852.SH,中证1000指数,6345.7861,0.00312384178841163
2022-05-16,2022-04-20,000852.SH,中证1000指数,6234.2514,-0.0175761833510273
2022-05-16,2022-04-21,000852.SH,中证1000指数,5981.3843,-0.04056094048437
2022-05-16,2022-04-22,000852.SH,中证1000指数,5891.8083,-0.0149757974922293
2022-05-16,2022-04-25,000852.SH,中证1000指数,5431.6079,-0.0781085155129707
2022-05-16,2022-04-26,000852.SH,中证1000指数,5266.5515,-0.0303881287159923
2022-05-16,2022-04-27,000852.SH,中证1000指数,5540.7173,0.05205793582385
2022-05-16,2022-04-28,000852.SH,中证1000指数,5493.9075,-0.00844832852237376
2022-05-16,2022-04-29,000852.SH,中证1000指数,5734.4931,0.0437913452310581
2022-05-16,2022-05-05,000852.SH,中证1000指数,5836.9281,0.0178629563613915
2022-05-16,2022-05-06,000852.SH,中证1000指数,5764.6919,-0.0123757220857321
2022-05-16,2022-05-09,000852.SH,中证1000指数,5840.8902,0.0132181045096269
2022-05-16,2022-05-10,000852.SH,中证1000指数,5950.6674,0.0187946008640945
2022-05-16,2022-05-11,000852.SH,中证1000指数,6003.0282,0.00879914747041632
2022-05-16,2022-05-12,000852.SH,中证1000指数,6034.5727,0.0052547645869796
2022-05-16,2022-05-13,000852.SH,中证1000指数,6071.6673,0.00614701352425495
2022-05-16,2022-05-16,000852.SH,中证1000指数,6082.8819,0.00184703796270269
2022-05-16,2022-05-17,000852.SH,中证1000指数,6118.4572,0.0058484285220135
2022-05-16,2022-02-14,000905.SH,中证小盘500指数,6695.6958,-0.00731319913118167
2022-05-16,2022-02-15,000905.SH,中证小盘500指数,6760.2776,0.00964527092165679
2022-05-16,2022-02-16,000905.SH,中证小盘500指数,6772.0336,0.00173898184299404
2022-05-16,2022-02-17,000905.SH,中证小盘500指数,6768.7888,-0.00047914706152663
2022-05-16,2022-02-18,000905.SH,中证小盘500指数,6835.0217,0.00978504455627283
2022-05-16,2022-02-21,000905.SH,中证小盘500指数,6867.1129,0.00469511311134529
2022-05-16,2022-02-22,000905.SH,中证小盘500指数,6784.7622,-0.0119920410803207
2022-05-16,2022-02-23,000905.SH,中证小盘500指数,6887.4236,0.0151311714358979
2022-05-16,2022-02-24,000905.SH,中证小盘500指数,6764.8756,-0.0177930104371684
2022-05-16,2022-02-25,000905.SH,中证小盘500指数,6819.4311,0.00806452375857436
2022-05-16,2022-02-28,000905.SH,中证小盘500指数,6853.3081,0.0049677164419184
2022-05-16,2022-03-01,000905.SH,中证小盘500指数,6874.0447,0.00302577962312833
2022-05-16,2022-03-02,000905.SH,中证小盘500指数,6875.2404,0.000173944170016815
2022-05-16,2022-03-03,000905.SH,中证小盘500指数,6859.5522,-0.002281840210271
2022-05-16,2022-03-04,000905.SH,中证小盘500指数,6803.8337,-0.00812276054987959
2022-05-16,2022-03-07,000905.SH,中证小盘500指数,6659.3902,-0.0212297222961226
2022-05-16,2022-03-08,000905.SH,中证小盘500指数,6429.8888,-0.0344628251397553
2022-05-16,2022-03-09,000905.SH,中证小盘500指数,6305.6093,-0.0193284058038453
2022-05-16,2022-03-10,000905.SH,中证小盘500指数,6414.9402,0.0173386733618273
2022-05-16,2022-03-11,000905.SH,中证小盘500指数,6474.1269,0.00922638374711582
2022-05-16,2022-03-14,000905.SH,中证小盘500指数,6323.5779,-0.0232539464124498
2022-05-16,2022-03-15,000905.SH,中证小盘500指数,5964.9813,-0.0567078647042523
2022-05-16,2022-03-16,000905.SH,中证小盘500指数,6156.2714,0.0320688515821499
2022-05-16,2022-03-17,000905.SH,中证小盘500指数,6267.5244,0.0180714904804231
2022-05-16,2022-03-18,000905.SH,中证小盘500指数,6332.2166,0.0103218106338763
2022-05-16,2022-03-21,000905.SH,中证小盘500指数,6358.943,0.00422070211559111
2022-05-16,2022-03-22,000905.SH,中证小盘500指数,6358.1093,-0.000131106694933436
2022-05-16,2022-03-23,000905.SH,中证小盘500指数,6398.1009,0.00628985726936149
2022-05-16,2022-03-24,000905.SH,中证小盘500指数,6344.115,-0.00843780066050548
2022-05-16,2022-03-25,000905.SH,中证小盘500指数,6268.2376,-0.0119602813000709
2022-05-16,2022-03-28,000905.SH,中证小盘500指数,6283.2814,0.00240000474774593
2022-05-16,2022-03-29,000905.SH,中证小盘500指数,6253.0692,-0.00480834743451086
2022-05-16,2022-03-30,000905.SH,中证小盘500指数,6377.8744,0.0199590306788864
2022-05-16,2022-03-31,000905.SH,中证小盘500指数,6324.9609,-0.0082964161225878
2022-05-16,2022-04-01,000905.SH,中证小盘500指数,6364.5206,0.00625453668812392
2022-05-16,2022-04-06,000905.SH,中证小盘500指数,6356.9271,-0.00119309850297289
2022-05-16,2022-04-07,000905.SH,中证小盘500指数,6221.5908,-0.0212895787337249
2022-05-16,2022-04-08,000905.SH,中证小盘500指数,6224.1167,0.000405989413511332
2022-05-16,2022-04-11,000905.SH,中证小盘500指数,6029.8935,-0.0312049418996272
2022-05-16,2022-04-12,000905.SH,中证小盘500指数,6126.9065,0.0160886755296756
2022-05-16,2022-04-13,000905.SH,中证小盘500指数,6044.3263,-0.0134782863097389
2022-05-16,2022-04-14,000905.SH,中证小盘500指数,6126.4902,0.0135935579784965
2022-05-16,2022-04-15,000905.SH,中证小盘500指数,6070.7489,-0.00909840678436091
2022-05-16,2022-04-18,000905.SH,中证小盘500指数,6074.0069,0.000536671842908953
2022-05-16,2022-04-19,000905.SH,中证小盘500指数,6092.3963,0.00302755665292387
2022-05-16,2022-04-20,000905.SH,中证小盘500指数,5956.9208,-0.022236816734985
2022-05-16,2022-04-21,000905.SH,中证小盘500指数,5759.8013,-0.0330908378033161
2022-05-16,2022-04-22,000905.SH,中证小盘500指数,5740.9844,-0.00326693561460178
2022-05-16,2022-04-25,000905.SH,中证小盘500指数,5369.7171,-0.064669623557939
2022-05-16,2022-04-26,000905.SH,中证小盘500指数,5234.0059,-0.0252734357271819
2022-05-16,2022-04-27,000905.SH,中证小盘500指数,5437.0374,0.0387908427844914
2022-05-16,2022-04-28,000905.SH,中证小盘500指数,5418.7641,-0.00336089282740626
2022-05-16,2022-04-29,000905.SH,中证小盘500指数,5627.9021,0.0385951475540336
2022-05-16,2022-05-05,000905.SH,中证小盘500指数,5686.7023,0.0104479784749631
2022-05-16,2022-05-06,000905.SH,中证小盘500指数,5563.7693,-0.0216176253854541
2022-05-16,2022-05-09,000905.SH,中证小盘500指数,5608.5162,0.0080425512970137
2022-05-16,2022-05-10,000905.SH,中证小盘500指数,5690.0868,0.0145440606911325
2022-05-16,2022-05-11,000905.SH,中证小盘500指数,5737.8173,0.0083883606134092
2022-05-16,2022-05-12,000905.SH,中证小盘500指数,5743.1007,0.000920803107481438
2022-05-16,2022-05-13,000905.SH,中证小盘500指数,5796.8014,0.0093504716015167
2022-05-16,2022-05-16,000905.SH,中证小盘500指数,5791.0809,-0.000986837327219825
2022-05-16,2022-05-17,000905.SH,中证小盘500指数,5816.3379,0.00436136196957637
2022-05-16,2022-02-14,000913.SH,沪深300医药卫生指数,11399.075,0.00288565052340495
2022-05-16,2022-02-15,000913.SH,沪深300医药卫生指数,11889.3953,0.0430140428061048
2022-05-16,2022-02-16,000913.SH,沪深300医药卫生指数,11919.5021,0.00253223980196871
2022-05-16,2022-02-17,000913.SH,沪深300医药卫生指数,11911.0415,-0.000709811528117443
2022-05-16,2022-02-18,000913.SH,沪深300医药卫生指数,11983.6154,0.00609299363116156
2022-05-16,2022-02-21,000913.SH,沪深300医药卫生指数,11993.4819,0.000823332497803531
2022-05-16,2022-02-22,000913.SH,沪深300医药卫生指数,11811.4961,-0.0151737253215849
2022-05-16,2022-02-23,000913.SH,沪深300医药卫生指数,12012.816,0.0170444030371395
2022-05-16,2022-02-24,000913.SH,沪深300医药卫生指数,11737.6263,-0.0229080092461252
2022-05-16,2022-02-25,000913.SH,沪深300医药卫生指数,12146.1224,0.0348022751414399
2022-05-16,2022-02-28,000913.SH,沪深300医药卫生指数,12171.2653,0.00207003512495474
2022-05-16,2022-03-01,000913.SH,沪深300医药卫生指数,12227.2011,0.00459572596778424
2022-05-16,2022-03-02,000913.SH,沪深300医药卫生指数,12090.7608,-0.0111587516132372
2022-05-16,2022-03-03,000913.SH,沪深300医药卫生指数,11967.7508,-0.0101738841777435
2022-05-16,2022-03-04,000913.SH,沪深300医药卫生指数,11901.7464,-0.00551518836772569
2022-05-16,2022-03-07,000913.SH,沪深300医药卫生指数,11449.6147,-0.0379886854251911
2022-05-16,2022-03-08,000913.SH,沪深300医药卫生指数,11120.8648,-0.0287127478621617
2022-05-16,2022-03-09,000913.SH,沪深300医药卫生指数,10862.8038,-0.0232051198032728
2022-05-16,2022-03-10,000913.SH,沪深300医药卫生指数,11232.9695,0.0340764416641677
2022-05-16,2022-03-11,000913.SH,沪深300医药卫生指数,11506.2099,0.0243248590677647
2022-05-16,2022-03-14,000913.SH,沪深300医药卫生指数,11346.4203,-0.0138872488324762
2022-05-16,2022-03-15,000913.SH,沪深300医药卫生指数,10863.7829,-0.042536534628459
2022-05-16,2022-03-16,000913.SH,沪深300医药卫生指数,11232.8731,0.0339743718553138
2022-05-16,2022-03-17,000913.SH,沪深300医药卫生指数,11664.3787,0.0384145352803815
2022-05-16,2022-03-18,000913.SH,沪深300医药卫生指数,11717.2944,0.0045365210922037
2022-05-16,2022-03-21,000913.SH,沪深300医药卫生指数,11846.7962,0.0110521930728309
2022-05-16,2022-03-22,000913.SH,沪深300医药卫生指数,11578.8579,-0.022616941785493
2022-05-16,2022-03-23,000913.SH,沪深300医药卫生指数,11865.5852,0.0247630036119537
2022-05-16,2022-03-24,000913.SH,沪深300医药卫生指数,12148.1322,0.0238123105803496
2022-05-16,2022-03-25,000913.SH,沪深300医药卫生指数,11722.3498,-0.0350492069883797
2022-05-16,2022-03-28,000913.SH,沪深300医药卫生指数,11594.095,-0.0109410486965676
2022-05-16,2022-03-29,000913.SH,沪深300医药卫生指数,11693.8388,0.00860298281150884
2022-05-16,2022-03-30,000913.SH,沪深300医药卫生指数,11994.0454,0.0256722026987408
2022-05-16,2022-03-31,000913.SH,沪深300医药卫生指数,11948.1311,-0.00382809122933625
2022-05-16,2022-04-01,000913.SH,沪深300医药卫生指数,11853.0645,-0.00795660837702061
2022-05-16,2022-04-06,000913.SH,沪深300医药卫生指数,11830.4943,-0.00190416579611119
2022-05-16,2022-04-07,000913.SH,沪深300医药卫生指数,11627.1231,-0.0171904228887545
2022-05-16,2022-04-08,000913.SH,沪深300医药卫生指数,11506.8637,-0.0103430056571776
2022-05-16,2022-04-11,000913.SH,沪深300医药卫生指数,11282.5694,-0.0194922183705017
2022-05-16,2022-04-12,000913.SH,沪深300医药卫生指数,11604.642,0.028546033140288
2022-05-16,2022-04-13,000913.SH,沪深300医药卫生指数,11300.9436,-0.026170423870034
2022-05-16,2022-04-14,000913.SH,沪深300医药卫生指数,11346.871,0.00406403231673491
2022-05-16,2022-04-15,000913.SH,沪深300医药卫生指数,11520.0246,0.0152600307168382
2022-05-16,2022-04-18,000913.SH,沪深300医药卫生指数,11470.859,-0.00426783810860965
2022-05-16,2022-04-19,000913.SH,沪深300医药卫生指数,11187.036,-0.0247429595290117
2022-05-16,2022-04-20,000913.SH,沪深300医药卫生指数,11028.6502,-0.0141579771442588
2022-05-16,2022-04-21,000913.SH,沪深300医药卫生指数,10716.794,-0.0282769146128146
2022-05-16,2022-04-22,000913.SH,沪深300医药卫生指数,10735.1435,0.00171221915808029
2022-05-16,2022-04-25,000913.SH,沪深300医药卫生指数,10165.8526,-0.0530305812865939
2022-05-16,2022-04-26,000913.SH,沪深300医药卫生指数,10334.6581,0.0166051492818222
2022-05-16,2022-04-27,000913.SH,沪深300医药卫生指数,10500.3545,0.0160330799912964
2022-05-16,2022-04-28,000913.SH,沪深300医药卫生指数,10457.2386,-0.00410613755945088
2022-05-16,2022-04-29,000913.SH,沪深300医药卫生指数,10677.2705,0.0210411092656908
2022-05-16,2022-05-05,000913.SH,沪深300医药卫生指数,10691.8013,0.00136090960700108
2022-05-16,2022-05-06,000913.SH,沪深300医药卫生指数,10459.5622,-0.0217212323240611
2022-05-16,2022-05-09,000913.SH,沪深300医药卫生指数,10367.2861,-0.00882217613276404
2022-05-16,2022-05-10,000913.SH,沪深300医药卫生指数,10454.2924,0.00839238920974705
2022-05-16,2022-05-11,000913.SH,沪深300医药卫生指数,10705.2741,0.024007526324785
2022-05-16,2022-05-12,000913.SH,沪深300医药卫生指数,10789.5852,0.00787566009169249
2022-05-16,2022-05-13,000913.SH,沪深300医药卫生指数,10797.0311,0.000690100672266825
2022-05-16,2022-05-16,000913.SH,沪深300医药卫生指数,10590.5806,-0.0191210433764519
2022-05-16,2022-05-17,000913.SH,沪深300医药卫生指数,10514.4569,-0.00718786843471075
2022-05-16,2022-02-14,399006.SZ,创业板指数,2732.0103,-0.00523317472226925
2022-05-16,2022-02-15,399006.SZ,创业板指数,2816.4435,0.0309051543473318
2022-05-16,2022-02-16,399006.SZ,创业板指数,2818.3969,0.000693569744963929
2022-05-16,2022-02-17,399006.SZ,创业板指数,2839.8252,0.00760301006575759
2022-05-16,2022-02-18,399006.SZ,创业板指数,2826.8125,-0.00458221865204955
2022-05-16,2022-02-21,399006.SZ,创业板指数,2804.5979,-0.00785853324194652
2022-05-16,2022-02-22,399006.SZ,创业板指数,2765.9101,-0.0137944195137564
2022-05-16,2022-02-23,399006.SZ,创业板指数,2843.8657,0.0281844301447107
2022-05-16,2022-02-24,399006.SZ,创业板指数,2783.8992,-0.0210862629694504
2022-05-16,2022-02-25,399006.SZ,创业板指数,2855.8029,0.0258284136149758
2022-05-16,2022-02-28,399006.SZ,创业板指数,2881.3065,0.00893044824627087
2022-05-16,2022-03-01,399006.SZ,创业板指数,2885.7862,0.00155474608480555
2022-05-16,2022-03-02,399006.SZ,创业板指数,2834.6359,-0.0177249097663575
2022-05-16,2022-03-03,399006.SZ,创业板指数,2791.9489,-0.0150590768994354
2022-05-16,2022-03-04,399006.SZ,创业板指数,2748.6382,-0.0155127122849562
2022-05-16,2022-03-07,399006.SZ,创业板指数,2630.371,-0.0430275617940549
2022-05-16,2022-03-08,399006.SZ,创业板指数,2582.9858,-0.0180146450823858
2022-05-16,2022-03-09,399006.SZ,创业板指数,2566.719,-0.00629767302630924
2022-05-16,2022-03-10,399006.SZ,创业板指数,2635.1938,0.0266779495534961
2022-05-16,2022-03-11,399006.SZ,创业板指数,2665.4618,0.011486062239521
2022-05-16,2022-03-14,399006.SZ,创业板指数,2570.4473,-0.0356465434995168
2022-05-16,2022-03-15,399006.SZ,创业板指数,2504.7825,-0.0255460596293883
2022-05-16,2022-03-16,399006.SZ,创业板指数,2635.0826,0.0520205247361798
2022-05-16,2022-03-17,399006.SZ,创业板指数,2710.7262,0.0287063487118013
2022-05-16,2022-03-18,399006.SZ,创业板指数,2713.7948,0.0011320213749364
2022-05-16,2022-03-21,399006.SZ,创业板指数,2726.1798,0.00456372014567941
2022-05-16,2022-03-22,399006.SZ,创业板指数,2688.2342,-0.0139189645525214
2022-05-16,2022-03-23,399006.SZ,创业板指数,2715.9539,0.0103114899736043
2022-05-16,2022-03-24,399006.SZ,创业板指数,2706.2149,-0.00358584878778689
2022-05-16,2022-03-25,399006.SZ,创业板指数,2637.944,-0.0252274496012863
2022-05-16,2022-03-28,399006.SZ,创业板指数,2594.1284,-0.0166097536566356
2022-05-16,2022-03-29,399006.SZ,创业板指数,2592.6659,-0.000563773173294035
2022-05-16,2022-03-30,399006.SZ,创业板指数,2696.826,0.0401749025973612
2022-05-16,2022-03-31,399006.SZ,创业板指数,2659.4925,-0.013843496020878
2022-05-16,2022-04-01,399006.SZ,创业板指数,2666.9696,0.00281147624969802
2022-05-16,2022-04-06,399006.SZ,创业板指数,2633.9101,-0.0123959043252686
2022-05-16,2022-04-07,399006.SZ,创业板指数,2578.5331,-0.021024635578868
2022-05-16,2022-04-08,399006.SZ,创业板指数,2569.9108,-0.00334387795913882
2022-05-16,2022-04-11,399006.SZ,创业板指数,2462.0435,-0.0419731688741881
2022-05-16,2022-04-12,399006.SZ,创业板指数,2523.6942,0.025040459277019
2022-05-16,2022-04-13,399006.SZ,创业板指数,2466.8414,-0.0225276105163613
2022-05-16,2022-04-14,399006.SZ,创业板指数,2466.2933,-0.000222186963458659
2022-05-16,2022-04-15,399006.SZ,创业板指数,2460.3624,-0.00240478291856039
2022-05-16,2022-04-18,399006.SZ,创业板指数,2487.774,0.0111412855276929
2022-05-16,2022-04-19,399006.SZ,创业板指数,2453.5454,-0.0137587256720264
2022-05-16,2022-04-20,399006.SZ,创业板指数,2363.6526,-0.036637919966755
2022-05-16,2022-04-21,399006.SZ,创业板指数,2312.4557,-0.0216600781350017
2022-05-16,2022-04-22,399006.SZ,创业板指数,2296.5954,-0.00685863949739651
2022-05-16,2022-04-25,399006.SZ,创业板指数,2169.0038,-0.0555568473227805
2022-05-16,2022-04-26,399006.SZ,创业板指数,2150.5126,-0.00852520405911683
2022-05-16,2022-04-27,399006.SZ,创业板指数,2269.1711,0.0551768448136505
2022-05-16,2022-04-28,399006.SZ,创业板指数,2227.6548,-0.0182957997305713
2022-05-16,2022-04-29,399006.SZ,创业板指数,2319.137,0.0410665961350924
2022-05-16,2022-05-05,399006.SZ,创业板指数,2288.4037,-0.0132520415999574
2022-05-16,2022-05-06,399006.SZ,创业板指数,2244.9688,-0.0189804360131037
2022-05-16,2022-05-09,399006.SZ,创业板指数,2228.0731,-0.00752602886953269
2022-05-16,2022-05-10,399006.SZ,创业板指数,2276.345,0.0216653125070267
2022-05-16,2022-05-11,399006.SZ,创业板指数,2346.1516,0.0306660897183864
2022-05-16,2022-05-12,399006.SZ,创业板指数,2351.2714,0.00218221192526524
2022-05-16,2022-05-13,399006.SZ,创业板指数,2358.1607,0.00293003181172535
2022-05-16,2022-05-16,399006.SZ,创业板指数,2331.2302,-0.0114201292558221
2022-05-16,2022-05-17,399006.SZ,创业板指数,2369.0891,0.0162398805574844
2022-05-16,2022-02-14,399967.SZ,中证军工指数,12035.2743,0.00344209060906397
2022-05-16,2022-02-15,399967.SZ,中证军工指数,12314.0329,0.0231617986471651
2022-05-16,2022-02-16,399967.SZ,中证军工指数,12171.7905,-0.0115512441094746
