月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-06-23,000932.SH,中证主要消费指数,25822.9945,-0.0138157631702129
2021-06-30,2021-06-24,000932.SH,中证主要消费指数,25863.0971,0.0015529802324048
2021-06-30,2021-06-25,000932.SH,中证主要消费指数,26329.8092,0.0180454838102124
2021-06-30,2021-06-28,000932.SH,中证主要消费指数,26746.6023,0.0158297045312428
2021-06-30,2021-06-29,000932.SH,中证主要消费指数,26352.4306,-0.0147372625344641
2021-06-30,2021-06-30,000932.SH,中证主要消费指数,26374.6322,0.000842487751395504
2021-06-30,2021-07-01,000932.SH,中证主要消费指数,26572.194,0.00749059924331386
2021-06-30,2021-07-02,000932.SH,中证主要消费指数,25794.4189,-0.0292702627415711
2021-06-30,2021-07-05,000932.SH,中证主要消费指数,25641.2593,-0.00593770305870311
2021-06-30,2021-07-06,000932.SH,中证主要消费指数,25509.2338,-0.00514894757918538
2021-06-30,2021-07-07,000932.SH,中证主要消费指数,25592.0781,0.00324762008335955
2021-06-30,2021-07-08,000932.SH,中证主要消费指数,25114.285,-0.018669570252679
2021-06-30,2021-07-09,000932.SH,中证主要消费指数,24597.7948,-0.0205655944415698
2021-06-30,2021-07-12,000932.SH,中证主要消费指数,24823.3795,0.00917093185930629
2021-06-30,2021-07-13,000932.SH,中证主要消费指数,25329.8627,0.0204034748773834
2021-06-30,2021-07-14,000932.SH,中证主要消费指数,25364.5514,0.00136947840621326
2021-06-30,2021-07-15,000932.SH,中证主要消费指数,25745.2836,0.0150104054274738
2021-06-30,2021-07-16,000932.SH,中证主要消费指数,25269.4155,-0.018483700059144
2021-06-30,2021-07-19,000932.SH,中证主要消费指数,25260.2954,-0.000360914560924464
2021-06-30,2021-07-20,000932.SH,中证主要消费指数,25286.8234,0.00105018566014081
2021-06-30,2021-07-21,000932.SH,中证主要消费指数,25141.0868,-0.00576334155123648
2021-06-30,2021-07-22,000932.SH,中证主要消费指数,24872.5316,-0.0106819248561683
2021-06-30,2021-07-23,000932.SH,中证主要消费指数,24314.839,-0.0224220280013635
2021-06-30,2021-07-26,000932.SH,中证主要消费指数,23110.8321,-0.0495173708532473
2021-06-30,2021-07-27,000932.SH,中证主要消费指数,22224.2721,-0.0383612323504354
2021-06-30,2021-07-28,000932.SH,中证主要消费指数,22245.2788,0.000945214309178821
2021-06-30,2021-07-29,000932.SH,中证主要消费指数,22137.2681,-0.00485544375375502
2021-06-30,2021-07-30,000932.SH,中证主要消费指数,21485.6616,-0.0294348199180007
2021-06-30,2021-03-31,000993.SH,中证全指信息技术指数,6227.0133,0.00165954702243454
2021-06-30,2021-04-01,000993.SH,中证全指信息技术指数,6307.805,0.012974390146236
2021-06-30,2021-04-02,000993.SH,中证全指信息技术指数,6415.752,0.017113243037792
2021-06-30,2021-04-06,000993.SH,中证全指信息技术指数,6449.8573,0.00531586944133733
2021-06-30,2021-04-07,000993.SH,中证全指信息技术指数,6434.7511,-0.0023420983282838
2021-06-30,2021-04-08,000993.SH,中证全指信息技术指数,6420.2088,-0.00225996309321119
2021-06-30,2021-04-09,000993.SH,中证全指信息技术指数,6387.2643,-0.00513137516648998
2021-06-30,2021-04-12,000993.SH,中证全指信息技术指数,6250.6302,-0.0213916464987992
2021-06-30,2021-04-13,000993.SH,中证全指信息技术指数,6273.2889,0.00362502648132978
2021-06-30,2021-04-14,000993.SH,中证全指信息技术指数,6358.8281,0.0136354632097369
2021-06-30,2021-04-15,000993.SH,中证全指信息技术指数,6337.3268,-0.0033813305945477
2021-06-30,2021-04-16,000993.SH,中证全指信息技术指数,6381.2872,0.0069367418451578
2021-06-30,2021-04-19,000993.SH,中证全指信息技术指数,6570.6926,0.0296813783902408
2021-06-30,2021-04-20,000993.SH,中证全指信息技术指数,6533.0421,-0.00573006565548362
2021-06-30,2021-04-21,000993.SH,中证全指信息技术指数,6524.7622,-0.00126738812841865
2021-06-30,2021-04-22,000993.SH,中证全指信息技术指数,6580.8706,0.00859930190252767
2021-06-30,2021-04-23,000993.SH,中证全指信息技术指数,6550.926,-0.00455024902024359
2021-06-30,2021-04-26,000993.SH,中证全指信息技术指数,6517.5417,-0.00509611923566233
2021-06-30,2021-04-27,000993.SH,中证全指信息技术指数,6484.2432,-0.0051090582205251
2021-06-30,2021-04-28,000993.SH,中证全指信息技术指数,6483.1821,-0.000163642844241196
2021-06-30,2021-04-29,000993.SH,中证全指信息技术指数,6490.0984,0.00106680637583811
2021-06-30,2021-04-30,000993.SH,中证全指信息技术指数,6423.0321,-0.0103336337704832
2021-06-30,2021-05-06,000993.SH,中证全指信息技术指数,6357.2682,-0.0102387624685855
2021-06-30,2021-05-07,000993.SH,中证全指信息技术指数,6188.8495,-0.0264923068685383
2021-06-30,2021-05-10,000993.SH,中证全指信息技术指数,6163.2442,-0.00413732794762578
2021-06-30,2021-05-11,000993.SH,中证全指信息技术指数,6205.1831,0.00680467926291151
2021-06-30,2021-05-12,000993.SH,中证全指信息技术指数,6254.9225,0.00801578280582871
2021-06-30,2021-05-13,000993.SH,中证全指信息技术指数,6215.4811,-0.0063056576640238
2021-06-30,2021-05-14,000993.SH,中证全指信息技术指数,6321.3764,0.0170373456690263
2021-06-30,2021-05-17,000993.SH,中证全指信息技术指数,6366.3372,0.00711250163809263
2021-06-30,2021-05-18,000993.SH,中证全指信息技术指数,6376.6823,0.001624968906768
2021-06-30,2021-05-19,000993.SH,中证全指信息技术指数,6395.9189,0.00301670980221158
2021-06-30,2021-05-20,000993.SH,中证全指信息技术指数,6406.1681,0.00160245934325398
2021-06-30,2021-05-21,000993.SH,中证全指信息技术指数,6362.2059,-0.00686247992774336
2021-06-30,2021-05-24,000993.SH,中证全指信息技术指数,6475.309,0.0177773404032713
2021-06-30,2021-05-25,000993.SH,中证全指信息技术指数,6621.9522,0.0226465177183051
2021-06-30,2021-05-26,000993.SH,中证全指信息技术指数,6580.8628,-0.00620502817885027
2021-06-30,2021-05-27,000993.SH,中证全指信息技术指数,6692.9272,0.0170288309308013
2021-06-30,2021-05-28,000993.SH,中证全指信息技术指数,6650.3913,-0.0063553507649089
2021-06-30,2021-05-31,000993.SH,中证全指信息技术指数,6728.5312,0.0117496695269645
2021-06-30,2021-06-01,000993.SH,中证全指信息技术指数,6760.5145,0.00475338510728762
2021-06-30,2021-06-02,000993.SH,中证全指信息技术指数,6638.1582,-0.0180986668987989
2021-06-30,2021-06-03,000993.SH,中证全指信息技术指数,6596.5314,-0.00627083578695065
2021-06-30,2021-06-04,000993.SH,中证全指信息技术指数,6645.0613,0.00735688152716141
2021-06-30,2021-06-07,000993.SH,中证全指信息技术指数,6776.5378,0.019785596259285
2021-06-30,2021-06-08,000993.SH,中证全指信息技术指数,6751.1668,-0.00374394724102334
2021-06-30,2021-06-09,000993.SH,中证全指信息技术指数,6777.1818,0.00385340797682554
2021-06-30,2021-06-10,000993.SH,中证全指信息技术指数,6905.6897,0.0189618493043819
2021-06-30,2021-06-11,000993.SH,中证全指信息技术指数,6833.4222,-0.0104649214111083
2021-06-30,2021-06-15,000993.SH,中证全指信息技术指数,6853.4369,0.00292894239726604
2021-06-30,2021-06-16,000993.SH,中证全指信息技术指数,6713.7609,-0.0203804313132291
2021-06-30,2021-06-17,000993.SH,中证全指信息技术指数,6938.3968,0.0334590259239052
2021-06-30,2021-06-18,000993.SH,中证全指信息技术指数,6992.2401,0.00776019324810018
2021-06-30,2021-06-21,000993.SH,中证全指信息技术指数,7078.8051,0.0123801526781095
2021-06-30,2021-06-22,000993.SH,中证全指信息技术指数,7068.3866,-0.00147178794341996
2021-06-30,2021-06-23,000993.SH,中证全指信息技术指数,7200.9594,0.0187557369881268
2021-06-30,2021-06-24,000993.SH,中证全指信息技术指数,7142.5068,-0.00811733503177359
2021-06-30,2021-06-25,000993.SH,中证全指信息技术指数,7166.2785,0.00332820124161448
2021-06-30,2021-06-28,000993.SH,中证全指信息技术指数,7243.3542,0.0107553313759714
2021-06-30,2021-06-29,000993.SH,中证全指信息技术指数,7165.7367,-0.0107156847307011
2021-06-30,2021-06-30,000993.SH,中证全指信息技术指数,7311.2764,0.0203105006635256
2021-06-30,2021-07-01,000993.SH,中证全指信息技术指数,7174.3355,-0.0187300947889208
2021-06-30,2021-07-02,000993.SH,中证全指信息技术指数,7055.1554,-0.0166120053906038
2021-06-30,2021-07-05,000993.SH,中证全指信息技术指数,7201.4868,0.0207410597929565
2021-06-30,2021-07-06,000993.SH,中证全指信息技术指数,7174.2713,-0.00377915016104724
2021-06-30,2021-07-07,000993.SH,中证全指信息技术指数,7256.976,0.0115279582471324
2021-06-30,2021-07-08,000993.SH,中证全指信息技术指数,7365.832,0.0150001874058838
2021-06-30,2021-07-09,000993.SH,中证全指信息技术指数,7296.5485,-0.00940606573704106
2021-06-30,2021-07-12,000993.SH,中证全指信息技术指数,7469.4749,0.0236997533833976
2021-06-30,2021-07-13,000993.SH,中证全指信息技术指数,7371.6311,-0.013099153730338
2021-06-30,2021-07-14,000993.SH,中证全指信息技术指数,7322.1765,-0.00670877304210193
2021-06-30,2021-07-15,000993.SH,中证全指信息技术指数,7302.2169,-0.00272591079988294
2021-06-30,2021-07-16,000993.SH,中证全指信息技术指数,7274.3924,-0.00381041817588312
2021-06-30,2021-07-19,000993.SH,中证全指信息技术指数,7292.4165,0.00247774645755983
2021-06-30,2021-07-20,000993.SH,中证全指信息技术指数,7342.3061,0.00684129876564232
2021-06-30,2021-07-21,000993.SH,中证全指信息技术指数,7485.3039,0.0194758701220588
2021-06-30,2021-07-22,000993.SH,中证全指信息技术指数,7578.2609,0.0124186006663003
2021-06-30,2021-07-23,000993.SH,中证全指信息技术指数,7468.2936,-0.0145108886393711
2021-06-30,2021-07-26,000993.SH,中证全指信息技术指数,7398.102,-0.00939861282368437
2021-06-30,2021-07-27,000993.SH,中证全指信息技术指数,7310.8644,-0.0117918893251269
2021-06-30,2021-07-28,000993.SH,中证全指信息技术指数,7142.4182,-0.0230405312947674
2021-06-30,2021-07-29,000993.SH,中证全指信息技术指数,7418.1625,0.0386065744512132
2021-06-30,2021-07-30,000993.SH,中证全指信息技术指数,7459.9429,0.00563217643183189
2021-06-30,2021-03-31,399975.SZ,中证全指证券公司指数,780.1337,-0.0160421959788754
2021-06-30,2021-04-01,399975.SZ,中证全指证券公司指数,787.1206,0.00895602894734582
2021-06-30,2021-04-02,399975.SZ,中证全指证券公司指数,788.2454,0.00142900592361594
2021-06-30,2021-04-06,399975.SZ,中证全指证券公司指数,787.3999,-0.00107263550158365
2021-06-30,2021-04-07,399975.SZ,中证全指证券公司指数,785.6523,-0.0022194567207845
2021-06-30,2021-04-08,399975.SZ,中证全指证券公司指数,788.7368,0.00392603700135541
2021-06-30,2021-04-09,399975.SZ,中证全指证券公司指数,780.4289,-0.0105331715218563
2021-06-30,2021-04-12,399975.SZ,中证全指证券公司指数,764.7673,-0.0200679395650264
2021-06-30,2021-04-13,399975.SZ,中证全指证券公司指数,763.0818,-0.00220393837445709
2021-06-30,2021-04-14,399975.SZ,中证全指证券公司指数,772.1615,0.0118987243569431
2021-06-30,2021-04-15,399975.SZ,中证全指证券公司指数,765.0184,-0.00925078497179666
2021-06-30,2021-04-16,399975.SZ,中证全指证券公司指数,770.502,0.00716793216999734
2021-06-30,2021-04-19,399975.SZ,中证全指证券公司指数,790.6588,0.0261606069809035
2021-06-30,2021-04-20,399975.SZ,中证全指证券公司指数,782.5643,-0.0102376650964994
2021-06-30,2021-04-21,399975.SZ,中证全指证券公司指数,780.1163,-0.00312817745455551
2021-06-30,2021-04-22,399975.SZ,中证全指证券公司指数,782.8003,0.00344051265176737
2021-06-30,2021-04-23,399975.SZ,中证全指证券公司指数,782.2967,-0.000643331383495926
2021-06-30,2021-04-26,399975.SZ,中证全指证券公司指数,766.9032,-0.0196773168032027
2021-06-30,2021-04-27,399975.SZ,中证全指证券公司指数,761.2135,-0.00741905888513705
2021-06-30,2021-04-28,399975.SZ,中证全指证券公司指数,764.1992,0.00392228987005616
2021-06-30,2021-04-29,399975.SZ,中证全指证券公司指数,782.8336,0.0243842181462635
2021-06-30,2021-04-30,399975.SZ,中证全指证券公司指数,774.4542,-0.0107039350380465
2021-06-30,2021-05-06,399975.SZ,中证全指证券公司指数,767.5418,-0.0089255116700252
2021-06-30,2021-05-07,399975.SZ,中证全指证券公司指数,754.8336,-0.0165570135724203
2021-06-30,2021-05-10,399975.SZ,中证全指证券公司指数,750.4479,-0.00581015471489355
2021-06-30,2021-05-11,399975.SZ,中证全指证券公司指数,760.7106,0.0136754330313937
2021-06-30,2021-05-12,399975.SZ,中证全指证券公司指数,759.6803,-0.00135439153864825
2021-06-30,2021-05-13,399975.SZ,中证全指证券公司指数,755.8064,-0.00509938193737536
2021-06-30,2021-05-14,399975.SZ,中证全指证券公司指数,811.8347,0.0741304916179593
2021-06-30,2021-05-17,399975.SZ,中证全指证券公司指数,798.9057,-0.0159256558016059
2021-06-30,2021-05-18,399975.SZ,中证全指证券公司指数,800.0704,0.00145786918280844
2021-06-30,2021-05-19,399975.SZ,中证全指证券公司指数,799.2039,-0.00108302969338692
2021-06-30,2021-05-20,399975.SZ,中证全指证券公司指数,810.1089,0.0136448283097717
2021-06-30,2021-05-21,399975.SZ,中证全指证券公司指数,795.4861,-0.0180504127284615
2021-06-30,2021-05-24,399975.SZ,中证全指证券公司指数,810.642,0.0190523756480472
2021-06-30,2021-05-25,399975.SZ,中证全指证券公司指数,845.8991,0.0434928118700979
2021-06-30,2021-05-26,399975.SZ,中证全指证券公司指数,844.597,-0.00153930888447573
2021-06-30,2021-05-27,399975.SZ,中证全指证券公司指数,845.7782,0.00139853681696711
2021-06-30,2021-05-28,399975.SZ,中证全指证券公司指数,858.4626,0.0149973125341845
2021-06-30,2021-05-31,399975.SZ,中证全指证券公司指数,858.964,0.000584067378124775
2021-06-30,2021-06-01,399975.SZ,中证全指证券公司指数,845.6005,-0.0155576950838452
2021-06-30,2021-06-02,399975.SZ,中证全指证券公司指数,830.1093,-0.0183197621098853
2021-06-30,2021-06-03,399975.SZ,中证全指证券公司指数,828.3593,-0.0021081561187184
2021-06-30,2021-06-04,399975.SZ,中证全指证券公司指数,834.8574,0.00784454282097147
2021-06-30,2021-06-07,399975.SZ,中证全指证券公司指数,839.9554,0.00610643206851869
2021-06-30,2021-06-08,399975.SZ,中证全指证券公司指数,841.528,0.00187224226429161
2021-06-30,2021-06-09,399975.SZ,中证全指证券公司指数,832.1464,-0.0111482921542718
2021-06-30,2021-06-10,399975.SZ,中证全指证券公司指数,835.5767,0.00412223137659429
2021-06-30,2021-06-11,399975.SZ,中证全指证券公司指数,822.1091,-0.0161177304249867
2021-06-30,2021-06-15,399975.SZ,中证全指证券公司指数,808.9081,-0.0160574794756559
2021-06-30,2021-06-16,399975.SZ,中证全指证券公司指数,802.5519,-0.00785775293880719
2021-06-30,2021-06-17,399975.SZ,中证全指证券公司指数,805.3202,0.00344937193469974
2021-06-30,2021-06-18,399975.SZ,中证全指证券公司指数,812.6901,0.00915151513646384
2021-06-30,2021-06-21,399975.SZ,中证全指证券公司指数,811.7117,-0.00120390293914008
2021-06-30,2021-06-22,399975.SZ,中证全指证券公司指数,810.0662,-0.00202719758751779
2021-06-30,2021-06-23,399975.SZ,中证全指证券公司指数,813.6197,0.00438667852084196
2021-06-30,2021-06-24,399975.SZ,中证全指证券公司指数,816.8554,0.00397691943791445
2021-06-30,2021-06-25,399975.SZ,中证全指证券公司指数,842.3386,0.0311967087442895
2021-06-30,2021-06-28,399975.SZ,中证全指证券公司指数,833.6424,-0.0103238768827644
2021-06-30,2021-06-29,399975.SZ,中证全指证券公司指数,822.0479,-0.013908241711314
2021-06-30,2021-06-30,399975.SZ,中证全指证券公司指数,831.247,0.0111904671248475
2021-06-30,2021-07-01,399975.SZ,中证全指证券公司指数,808.8574,-0.0269349543517149
2021-06-30,2021-07-02,399975.SZ,中证全指证券公司指数,785.7881,-0.0285208492869077
2021-06-30,2021-07-05,399975.SZ,中证全指证券公司指数,785.7588,-3.72874061086437e-05
2021-06-30,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-06-30,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-06-30,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-06-30,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-06-30,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-06-30,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-06-30,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-06-30,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-06-30,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-06-30,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-06-30,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-06-30,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-06-30,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-06-30,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-06-30,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-06-30,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-06-30,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-06-30,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-06-30,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-06-30,2021-03-31,399986.SZ,中证银行指数,7238.4354,0.00322516519476013
2021-06-30,2021-04-01,399986.SZ,中证银行指数,7214.706,-0.00327824988256442
2021-06-30,2021-04-02,399986.SZ,中证银行指数,7126.5117,-0.0122242403224747
2021-06-30,2021-04-06,399986.SZ,中证银行指数,7144.8969,0.00257983158857367
2021-06-30,2021-04-07,399986.SZ,中证银行指数,7123.9883,-0.00292636832870186
2021-06-30,2021-04-08,399986.SZ,中证银行指数,7106.137,-0.00250580142025225
2021-06-30,2021-04-09,399986.SZ,中证银行指数,7069.7541,-0.00511992662117255
2021-06-30,2021-04-12,399986.SZ,中证银行指数,7048.4306,-0.00301615865253368
2021-06-30,2021-04-13,399986.SZ,中证银行指数,7018.6139,-0.00423026084700318
2021-06-30,2021-04-14,399986.SZ,中证银行指数,6931.9637,-0.0123457710075774
2021-06-30,2021-04-15,399986.SZ,中证银行指数,6867.1396,-0.00935147712905648
2021-06-30,2021-04-16,399986.SZ,中证银行指数,6882.4213,0.00222533702387517
2021-06-30,2021-04-19,399986.SZ,中证银行指数,6987.6343,0.0152872071345007
2021-06-30,2021-04-20,399986.SZ,中证银行指数,7012.107,0.00350228688985621
2021-06-30,2021-04-21,399986.SZ,中证银行指数,7134.2857,0.0174239640096765
2021-06-30,2021-04-22,399986.SZ,中证银行指数,7065.2881,-0.00967126954279396
2021-06-30,2021-04-23,399986.SZ,中证银行指数,7098.1083,0.00464527412548121
2021-06-30,2021-04-26,399986.SZ,中证银行指数,7032.0644,-0.00930443678916526
2021-06-30,2021-04-27,399986.SZ,中证银行指数,7030.681,-0.000196727436113986
2021-06-30,2021-04-28,399986.SZ,中证银行指数,7022.0116,-0.00123308111973786
2021-06-30,2021-04-29,399986.SZ,中证银行指数,7154.5385,0.0188730676548583
2021-06-30,2021-04-30,399986.SZ,中证银行指数,7037.2659,-0.0163913577374696
2021-06-30,2021-05-06,399986.SZ,中证银行指数,7107.413,0.00996794792136524
2021-06-30,2021-05-07,399986.SZ,中证银行指数,7185.2528,0.0109519173854116
2021-06-30,2021-05-10,399986.SZ,中证银行指数,7138.029,-0.00657232268849328
2021-06-30,2021-05-11,399986.SZ,中证银行指数,7161.3624,0.00326888557051253
2021-06-30,2021-05-12,399986.SZ,中证银行指数,7194.1934,0.00458446286700975
2021-06-30,2021-05-13,399986.SZ,中证银行指数,7158.6503,-0.00494052606370021
2021-06-30,2021-05-14,399986.SZ,中证银行指数,7250.5614,0.0128391660645861
2021-06-30,2021-05-17,399986.SZ,中证银行指数,7268.4894,0.00247263611890802
2021-06-30,2021-05-18,399986.SZ,中证银行指数,7254.5172,-0.00192229763725049
2021-06-30,2021-05-19,399986.SZ,中证银行指数,7145.1587,-0.0150745386612359
2021-06-30,2021-05-20,399986.SZ,中证银行指数,7215.526,0.00984824871699486
2021-06-30,2021-05-21,399986.SZ,中证银行指数,7120.669,-0.0131462349383815
2021-06-30,2021-05-24,399986.SZ,中证银行指数,7128.146,0.00105004178680401
2021-06-30,2021-05-25,399986.SZ,中证银行指数,7387.6217,0.0364015692158943
2021-06-30,2021-05-26,399986.SZ,中证银行指数,7447.7541,0.0081396154868083
2021-06-30,2021-05-27,399986.SZ,中证银行指数,7387.2735,-0.00812064941832602
2021-06-30,2021-05-28,399986.SZ,中证银行指数,7404.1015,0.0022779717036332
2021-06-30,2021-05-31,399986.SZ,中证银行指数,7365.9275,-0.00515579101664121
2021-06-30,2021-06-01,399986.SZ,中证银行指数,7304.7342,-0.00830761638639532
2021-06-30,2021-06-02,399986.SZ,中证银行指数,7308.6843,0.000540758895785753
2021-06-30,2021-06-03,399986.SZ,中证银行指数,7256.7202,-0.00710991169778674
2021-06-30,2021-06-04,399986.SZ,中证银行指数,7329.7947,0.010069907339131
2021-06-30,2021-06-07,399986.SZ,中证银行指数,7287.8362,-0.00572437588190577
2021-06-30,2021-06-08,399986.SZ,中证银行指数,7283.7219,-0.000564543423739461
2021-06-30,2021-06-09,399986.SZ,中证银行指数,7256.4321,-0.00374668340920592
2021-06-30,2021-06-10,399986.SZ,中证银行指数,7236.4392,-0.00275519700652893
2021-06-30,2021-06-11,399986.SZ,中证银行指数,7167.1414,-0.00957622914872269
2021-06-30,2021-06-15,399986.SZ,中证银行指数,7060.9552,-0.014815697650391
2021-06-30,2021-06-16,399986.SZ,中证银行指数,7101.5426,0.00574814580327598
2021-06-30,2021-06-17,399986.SZ,中证银行指数,7054.2927,-0.00665346990948135
2021-06-30,2021-06-18,399986.SZ,中证银行指数,6975.4778,-0.0111726155054497
2021-06-30,2021-06-21,399986.SZ,中证银行指数,6900.542,-0.0107427479734792
2021-06-30,2021-06-22,399986.SZ,中证银行指数,6989.7013,0.012920622756879
2021-06-30,2021-06-23,399986.SZ,中证银行指数,6966.299,-0.0033481115995615
2021-06-30,2021-06-24,399986.SZ,中证银行指数,6995.9702,0.00425924870580485
2021-06-30,2021-06-25,399986.SZ,中证银行指数,7076.8934,0.0115671161663897
2021-06-30,2021-06-28,399986.SZ,中证银行指数,6951.8184,-0.0176737154186892
2021-06-30,2021-06-29,399986.SZ,中证银行指数,6876.062,-0.0108973502529929
2021-06-30,2021-06-30,399986.SZ,中证银行指数,6938.277,0.00904805686743382
2021-06-30,2021-07-01,399986.SZ,中证银行指数,7058.8762,0.0173817217156362
2021-06-30,2021-07-02,399986.SZ,中证银行指数,6896.6317,-0.0229844659975762
2021-06-30,2021-07-05,399986.SZ,中证银行指数,6901.8169,0.000751845281226071
2021-06-30,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-06-30,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-06-30,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-06-30,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-06-30,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-06-30,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-06-30,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-06-30,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-06-30,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-06-30,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-06-30,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-06-30,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-06-30,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-06-30,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-06-30,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-06-30,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-06-30,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-06-30,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-06-30,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-06-30,2021-03-31,399998.SZ,中证煤炭指数,1408.1051,-0.00352455647414429
2021-06-30,2021-04-01,399998.SZ,中证煤炭指数,1413.5175,0.00384374717483804
2021-06-30,2021-04-02,399998.SZ,中证煤炭指数,1395.7687,-0.0125564770156718
2021-06-30,2021-04-06,399998.SZ,中证煤炭指数,1408.8695,0.00938608237883543
2021-06-30,2021-04-07,399998.SZ,中证煤炭指数,1429.8018,0.0148575151921451
2021-06-30,2021-04-08,399998.SZ,中证煤炭指数,1439.5691,0.00683122653783208
2021-06-30,2021-04-09,399998.SZ,中证煤炭指数,1461.7046,0.0153764761969399
2021-06-30,2021-04-12,399998.SZ,中证煤炭指数,1450.755,-0.0074909800516465
2021-06-30,2021-04-13,399998.SZ,中证煤炭指数,1418.115,-0.0224986300236774
2021-06-30,2021-04-14,399998.SZ,中证煤炭指数,1430.2885,0.00858428265690736
2021-06-30,2021-04-15,399998.SZ,中证煤炭指数,1441.263,0.00767292752476156
2021-06-30,2021-04-16,399998.SZ,中证煤炭指数,1485.9089,0.0309769278750651
2021-06-30,2021-04-19,399998.SZ,中证煤炭指数,1502.2807,0.0110180375122595
2021-06-30,2021-04-20,399998.SZ,中证煤炭指数,1494.5103,-0.0051724022015327
2021-06-30,2021-04-21,399998.SZ,中证煤炭指数,1491.0708,-0.00230142274696932
2021-06-30,2021-04-22,399998.SZ,中证煤炭指数,1506.4946,0.0103441097498522
2021-06-30,2021-04-23,399998.SZ,中证煤炭指数,1485.0883,-0.014209343996321
2021-06-30,2021-04-26,399998.SZ,中证煤炭指数,1516.01,0.0208214555323074
2021-06-30,2021-04-27,399998.SZ,中证煤炭指数,1493.2536,-0.0150107189266562
2021-06-30,2021-04-28,399998.SZ,中证煤炭指数,1543.1916,0.0334424105858511
2021-06-30,2021-04-29,399998.SZ,中证煤炭指数,1554.8355,0.00754533656092993
2021-06-30,2021-04-30,399998.SZ,中证煤炭指数,1502.4268,-0.0337069098306541
2021-06-30,2021-05-06,399998.SZ,中证煤炭指数,1578.9297,0.0509195522870065
2021-06-30,2021-05-07,399998.SZ,中证煤炭指数,1651.2996,0.0458347828912207
2021-06-30,2021-05-10,399998.SZ,中证煤炭指数,1751.9729,0.0609661020931633
2021-06-30,2021-05-11,399998.SZ,中证煤炭指数,1700.4108,-0.0294308776123191
2021-06-30,2021-05-12,399998.SZ,中证煤炭指数,1720.2687,0.0116782956212698
2021-06-30,2021-05-13,399998.SZ,中证煤炭指数,1628.8167,-0.0531614625087348
2021-06-30,2021-05-14,399998.SZ,中证煤炭指数,1606.4437,-0.0137357383430561
2021-06-30,2021-05-17,399998.SZ,中证煤炭指数,1605.6334,-0.000504406099012478
2021-06-30,2021-05-18,399998.SZ,中证煤炭指数,1615.0096,0.00583956462290836
