月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-27,2022-05-05,000913.SH,沪深300医药卫生指数,10691.8013,0.00136090960700108
2022-06-27,2022-05-06,000913.SH,沪深300医药卫生指数,10459.5622,-0.0217212323240611
2022-06-27,2022-05-09,000913.SH,沪深300医药卫生指数,10367.2861,-0.00882217613276404
2022-06-27,2022-05-10,000913.SH,沪深300医药卫生指数,10454.2924,0.00839238920974705
2022-06-27,2022-05-11,000913.SH,沪深300医药卫生指数,10705.2741,0.024007526324785
2022-06-27,2022-05-12,000913.SH,沪深300医药卫生指数,10789.5852,0.00787566009169249
2022-06-27,2022-05-13,000913.SH,沪深300医药卫生指数,10797.0311,0.000690100672266825
2022-06-27,2022-05-16,000913.SH,沪深300医药卫生指数,10590.5806,-0.0191210433764519
2022-06-27,2022-05-17,000913.SH,沪深300医药卫生指数,10514.4569,-0.00718786843471075
2022-06-27,2022-05-18,000913.SH,沪深300医药卫生指数,10420.3385,-0.00895133252198688
2022-06-27,2022-05-19,000913.SH,沪深300医药卫生指数,10364.466,-0.00536186996228571
2022-06-27,2022-05-20,000913.SH,沪深300医药卫生指数,10668.7087,0.0293544018572687
2022-06-27,2022-05-23,000913.SH,沪深300医药卫生指数,10662.1516,-0.000614610463588683
2022-06-27,2022-05-24,000913.SH,沪深300医药卫生指数,10267.5031,-0.0370139644234658
2022-06-27,2022-05-25,000913.SH,沪深300医药卫生指数,10298.6682,0.00303531439888238
2022-06-27,2022-05-26,000913.SH,沪深300医药卫生指数,10192.1471,-0.0103431917536677
2022-06-27,2022-05-27,000913.SH,沪深300医药卫生指数,10300.0579,0.0105876415382584
2022-06-27,2022-05-30,000913.SH,沪深300医药卫生指数,10409.6486,0.0106398139761914
2022-06-27,2022-05-31,000913.SH,沪深300医药卫生指数,10659.5311,0.0240048929221299
2022-06-27,2022-06-01,000913.SH,沪深300医药卫生指数,10584.5621,-0.0070330485737784
2022-06-27,2022-06-02,000913.SH,沪深300医药卫生指数,10431.7449,-0.0144377441934985
2022-06-27,2022-06-06,000913.SH,沪深300医药卫生指数,10718.8384,0.0275211388652727
2022-06-27,2022-06-07,000913.SH,沪深300医药卫生指数,10903.1665,0.0171966488458299
2022-06-27,2022-06-08,000913.SH,沪深300医药卫生指数,11109.1081,0.0188882376509614
2022-06-27,2022-06-09,000913.SH,沪深300医药卫生指数,10842.7229,-0.0239789907166353
2022-06-27,2022-06-10,000913.SH,沪深300医药卫生指数,10958.5512,0.0106825841689635
2022-06-27,2022-06-13,000913.SH,沪深300医药卫生指数,10725.1636,-0.0212973043370915
2022-06-27,2022-06-14,000913.SH,沪深300医药卫生指数,10776.8734,0.00482135302812536
2022-06-27,2022-06-15,000913.SH,沪深300医药卫生指数,10943.9919,0.0155071414312058
2022-06-27,2022-06-16,000913.SH,沪深300医药卫生指数,11069.3897,0.0114581407904732
2022-06-27,2022-06-17,000913.SH,沪深300医药卫生指数,11395.5728,0.0294671259066794
2022-06-27,2022-06-20,000913.SH,沪深300医药卫生指数,11603.595,0.0182546506130872
2022-06-27,2022-06-21,000913.SH,沪深300医药卫生指数,11506.7197,-0.00834873157844618
2022-06-27,2022-06-22,000913.SH,沪深300医药卫生指数,11340.5044,-0.0144450637830346
2022-06-27,2022-06-23,000913.SH,沪深300医药卫生指数,11375.9191,0.0031228505144798
2022-06-27,2022-06-24,000913.SH,沪深300医药卫生指数,11675.8681,0.0263670124025408
2022-06-27,2022-06-27,000913.SH,沪深300医药卫生指数,11927.2796,0.0215325745243731
2022-06-27,2022-06-28,000913.SH,沪深300医药卫生指数,11893.1732,-0.00285952884008867
2022-06-27,2022-03-25,000922.CSI,中证红利指数,5124.2886,-0.000809076775600603
2022-06-27,2022-03-28,000922.CSI,中证红利指数,5187.1653,0.0122703276314295
2022-06-27,2022-03-29,000922.CSI,中证红利指数,5177.7105,-0.00182272965158825
2022-06-27,2022-03-30,000922.CSI,中证红利指数,5244.3886,0.0128779119651437
2022-06-27,2022-03-31,000922.CSI,中证红利指数,5303.2837,0.0112301174630727
2022-06-27,2022-04-01,000922.CSI,中证红利指数,5357.4278,0.0102095424387725
2022-06-27,2022-04-06,000922.CSI,中证红利指数,5447.7716,0.0168632790534293
2022-06-27,2022-04-07,000922.CSI,中证红利指数,5342.5239,-0.0193194039192098
2022-06-27,2022-04-08,000922.CSI,中证红利指数,5399.535,0.010671192317923
2022-06-27,2022-04-11,000922.CSI,中证红利指数,5280.0061,-0.0221368877134791
2022-06-27,2022-04-12,000922.CSI,中证红利指数,5264.8159,-0.00287692849445764
2022-06-27,2022-04-13,000922.CSI,中证红利指数,5254.4667,-0.00196572875416212
2022-06-27,2022-04-14,000922.CSI,中证红利指数,5379.7854,0.0238499370449907
2022-06-27,2022-04-15,000922.CSI,中证红利指数,5347.8981,-0.00592724386366772
2022-06-27,2022-04-18,000922.CSI,中证红利指数,5276.5601,-0.0133394463892273
2022-06-27,2022-04-19,000922.CSI,中证红利指数,5338.5267,0.0117437494931596
2022-06-27,2022-04-20,000922.CSI,中证红利指数,5182.9115,-0.0291494655257601
2022-06-27,2022-04-21,000922.CSI,中证红利指数,5062.8475,-0.0231653579267175
2022-06-27,2022-04-22,000922.CSI,中证红利指数,5128.399,0.012947555698646
2022-06-27,2022-04-25,000922.CSI,中证红利指数,4859.1573,-0.0525001467319529
2022-06-27,2022-04-26,000922.CSI,中证红利指数,4766.7064,-0.0190261179649401
2022-06-27,2022-04-27,000922.CSI,中证红利指数,4820.5909,0.0113043463302041
2022-06-27,2022-04-28,000922.CSI,中证红利指数,4883.1703,0.0129816865397143
2022-06-27,2022-04-29,000922.CSI,中证红利指数,5019.2283,0.0278626366973111
2022-06-27,2022-05-05,000922.CSI,中证红利指数,5052.006,0.00653042620117539
2022-06-27,2022-05-06,000922.CSI,中证红利指数,4921.834,-0.0257663985355521
2022-06-27,2022-05-09,000922.CSI,中证红利指数,4934.0392,0.00247980732385544
2022-06-27,2022-05-10,000922.CSI,中证红利指数,4930.6719,-0.000682463163243607
2022-06-27,2022-05-11,000922.CSI,中证红利指数,4923.273,-0.00150058656306051
2022-06-27,2022-05-12,000922.CSI,中证红利指数,4911.5352,-0.00238414566894829
2022-06-27,2022-05-13,000922.CSI,中证红利指数,5028.3112,0.0237758654361266
2022-06-27,2022-05-16,000922.CSI,中证红利指数,5078.7809,0.0100371074884942
2022-06-27,2022-05-17,000922.CSI,中证红利指数,5040.8226,-0.00747389988806157
2022-06-27,2022-05-18,000922.CSI,中证红利指数,5006.19,-0.00687042626733203
2022-06-27,2022-05-19,000922.CSI,中证红利指数,5024.2502,0.00360757382360655
2022-06-27,2022-05-20,000922.CSI,中证红利指数,5070.655,0.00923616423401841
2022-06-27,2022-05-23,000922.CSI,中证红利指数,5084.9867,0.00282640013962698
2022-06-27,2022-05-24,000922.CSI,中证红利指数,4951.5297,-0.0262452997173032
2022-06-27,2022-05-25,000922.CSI,中证红利指数,5031.2878,0.0161077696858003
2022-06-27,2022-05-26,000922.CSI,中证红利指数,5081.9916,0.0100776981988588
2022-06-27,2022-05-27,000922.CSI,中证红利指数,5074.4263,-0.00148864866285892
2022-06-27,2022-05-30,000922.CSI,中证红利指数,5072.0614,-0.000466042831285263
2022-06-27,2022-05-31,000922.CSI,中证红利指数,5070.5271,-0.000302500281246454
2022-06-27,2022-06-01,000922.CSI,中证红利指数,5093.2163,0.00447472216448652
2022-06-27,2022-06-02,000922.CSI,中证红利指数,5054.2338,-0.00765380806623117
2022-06-27,2022-06-06,000922.CSI,中证红利指数,5073.1216,0.00373702538256149
2022-06-27,2022-06-07,000922.CSI,中证红利指数,5087.4234,0.00281913210990248
2022-06-27,2022-06-08,000922.CSI,中证红利指数,5125.1709,0.00741976773547104
2022-06-27,2022-06-09,000922.CSI,中证红利指数,5100.7594,-0.0047630606815473
2022-06-27,2022-06-10,000922.CSI,中证红利指数,5134.1267,0.00654163378104045
2022-06-27,2022-06-13,000922.CSI,中证红利指数,5071.6427,-0.0121703268444855
2022-06-27,2022-06-14,000922.CSI,中证红利指数,5143.2939,0.0141278091218846
2022-06-27,2022-06-15,000922.CSI,中证红利指数,5137.3642,-0.00115289931224805
2022-06-27,2022-06-16,000922.CSI,中证红利指数,5058.3695,-0.0153765037721095
2022-06-27,2022-06-17,000922.CSI,中证红利指数,5056.8537,-0.000299661778365601
2022-06-27,2022-06-20,000922.CSI,中证红利指数,5035.0745,-0.00430686772686339
2022-06-27,2022-06-21,000922.CSI,中证红利指数,5037.4703,0.00047582215516373
2022-06-27,2022-06-22,000922.CSI,中证红利指数,4970.5763,-0.0132792842470952
2022-06-27,2022-06-23,000922.CSI,中证红利指数,5039.9466,0.0139561885409547
2022-06-27,2022-06-24,000922.CSI,中证红利指数,5033.9618,-0.00118747289901844
2022-06-27,2022-06-27,000922.CSI,中证红利指数,5079.5629,0.00905869011560623
2022-06-27,2022-06-28,000922.CSI,中证红利指数,5125.1371,0.00897207119927579
2022-06-27,2022-03-25,399006.SZ,创业板指数,2637.944,-0.0252274496012863
2022-06-27,2022-03-28,399006.SZ,创业板指数,2594.1284,-0.0166097536566356
2022-06-27,2022-03-29,399006.SZ,创业板指数,2592.6659,-0.000563773173294035
2022-06-27,2022-03-30,399006.SZ,创业板指数,2696.826,0.0401749025973612
2022-06-27,2022-03-31,399006.SZ,创业板指数,2659.4925,-0.013843496020878
2022-06-27,2022-04-01,399006.SZ,创业板指数,2666.9696,0.00281147624969802
2022-06-27,2022-04-06,399006.SZ,创业板指数,2633.9101,-0.0123959043252686
2022-06-27,2022-04-07,399006.SZ,创业板指数,2578.5331,-0.021024635578868
2022-06-27,2022-04-08,399006.SZ,创业板指数,2569.9108,-0.00334387795913882
2022-06-27,2022-04-11,399006.SZ,创业板指数,2462.0435,-0.0419731688741881
2022-06-27,2022-04-12,399006.SZ,创业板指数,2523.6942,0.025040459277019
2022-06-27,2022-04-13,399006.SZ,创业板指数,2466.8414,-0.0225276105163613
2022-06-27,2022-04-14,399006.SZ,创业板指数,2466.2933,-0.000222186963458659
2022-06-27,2022-04-15,399006.SZ,创业板指数,2460.3624,-0.00240478291856039
2022-06-27,2022-04-18,399006.SZ,创业板指数,2487.774,0.0111412855276929
2022-06-27,2022-04-19,399006.SZ,创业板指数,2453.5454,-0.0137587256720264
2022-06-27,2022-04-20,399006.SZ,创业板指数,2363.6526,-0.036637919966755
2022-06-27,2022-04-21,399006.SZ,创业板指数,2312.4557,-0.0216600781350017
2022-06-27,2022-04-22,399006.SZ,创业板指数,2296.5954,-0.00685863949739651
2022-06-27,2022-04-25,399006.SZ,创业板指数,2169.0038,-0.0555568473227805
2022-06-27,2022-04-26,399006.SZ,创业板指数,2150.5126,-0.00852520405911683
2022-06-27,2022-04-27,399006.SZ,创业板指数,2269.1711,0.0551768448136505
2022-06-27,2022-04-28,399006.SZ,创业板指数,2227.6548,-0.0182957997305713
2022-06-27,2022-04-29,399006.SZ,创业板指数,2319.137,0.0410665961350924
2022-06-27,2022-05-05,399006.SZ,创业板指数,2288.4037,-0.0132520415999574
2022-06-27,2022-05-06,399006.SZ,创业板指数,2244.9688,-0.0189804360131037
2022-06-27,2022-05-09,399006.SZ,创业板指数,2228.0731,-0.00752602886953269
2022-06-27,2022-05-10,399006.SZ,创业板指数,2276.345,0.0216653125070267
2022-06-27,2022-05-11,399006.SZ,创业板指数,2346.1516,0.0306660897183864
2022-06-27,2022-05-12,399006.SZ,创业板指数,2351.2714,0.00218221192526524
2022-06-27,2022-05-13,399006.SZ,创业板指数,2358.1607,0.00293003181172535
2022-06-27,2022-05-16,399006.SZ,创业板指数,2331.2302,-0.0114201292558221
2022-06-27,2022-05-17,399006.SZ,创业板指数,2369.0891,0.0162398805574844
2022-06-27,2022-05-18,399006.SZ,创业板指数,2365.3769,-0.00156693135771047
2022-06-27,2022-05-19,399006.SZ,创业板指数,2377.1266,0.0049673690480363
2022-06-27,2022-05-20,399006.SZ,创业板指数,2417.3487,0.0169204702854278
2022-06-27,2022-05-23,399006.SZ,创业板指数,2410.1221,-0.00298947355009227
2022-06-27,2022-05-24,399006.SZ,创业板指数,2318.0748,-0.0381919654610031
2022-06-27,2022-05-25,399006.SZ,创业板指数,2325.5974,0.00324519295063319
2022-06-27,2022-05-26,399006.SZ,创业板指数,2321.1339,-0.00191929179143402
2022-06-27,2022-05-27,399006.SZ,创业板指数,2322.4816,0.000580621393707625
2022-06-27,2022-05-30,399006.SZ,创业板指数,2350.3844,0.012014217895203
2022-06-27,2022-05-31,399006.SZ,创业板指数,2405.0849,0.0232730016417739
2022-06-27,2022-06-01,399006.SZ,创业板指数,2428.9565,0.0099254708222567
2022-06-27,2022-06-02,399006.SZ,创业板指数,2458.2562,0.0120626697102233
2022-06-27,2022-06-06,399006.SZ,创业板指数,2554.6587,0.0392158067169728
2022-06-27,2022-06-07,399006.SZ,创业板指数,2554.6265,-1.2604423440199e-05
2022-06-27,2022-06-08,399006.SZ,创业板指数,2576.335,0.00849771972536884
2022-06-27,2022-06-09,399006.SZ,创业板指数,2500.2052,-0.0295496509576589
2022-06-27,2022-06-10,399006.SZ,创业板指数,2556.4729,0.0225052327704944
2022-06-27,2022-06-13,399006.SZ,创业板指数,2546.488,-0.00390573277737483
2022-06-27,2022-06-14,399006.SZ,创业板指数,2548.3144,0.000717223093138708
2022-06-27,2022-06-15,399006.SZ,创业板指数,2575.0857,0.0105054933567066
2022-06-27,2022-06-16,399006.SZ,创业板指数,2585.4709,0.00403295315569485
2022-06-27,2022-06-17,399006.SZ,创业板指数,2657.2122,0.0277478659690196
2022-06-27,2022-06-20,399006.SZ,创业板指数,2710.1412,0.0199189963074835
2022-06-27,2022-06-21,399006.SZ,创业板指数,2692.9849,-0.00633040817209085
2022-06-27,2022-06-22,399006.SZ,创业板指数,2677.2851,-0.00582988786903327
2022-06-27,2022-06-23,399006.SZ,创业板指数,2760.1019,0.0309331269949547
2022-06-27,2022-06-24,399006.SZ,创业板指数,2824.4396,0.0233099002612911
2022-06-27,2022-06-27,399006.SZ,创业板指数,2830.5971,0.00218007848353352
2022-06-27,2022-06-28,399006.SZ,创业板指数,2840.4195,0.00347008057063292
2022-06-27,2022-03-25,399967.SZ,中证军工指数,11668.4075,-0.00918231235831057
2022-06-27,2022-03-28,399967.SZ,中证军工指数,11433.6719,-0.0201171925132029
2022-06-27,2022-03-29,399967.SZ,中证军工指数,11573.4921,0.0122288098891485
2022-06-27,2022-03-30,399967.SZ,中证军工指数,11755.3942,0.0157171317376197
2022-06-27,2022-03-31,399967.SZ,中证军工指数,11516.9042,-0.0202877075785345
2022-06-27,2022-04-01,399967.SZ,中证军工指数,11518.091,0.000103048525835536
2022-06-27,2022-04-06,399967.SZ,中证军工指数,11284.2954,-0.0202981205826556
2022-06-27,2022-04-07,399967.SZ,中证军工指数,11111.1655,-0.0153425529785406
2022-06-27,2022-04-08,399967.SZ,中证军工指数,11003.5615,-0.00968431259528979
2022-06-27,2022-04-11,399967.SZ,中证军工指数,10457.3619,-0.0496384375186161
2022-06-27,2022-04-12,399967.SZ,中证军工指数,10612.1671,0.01480346587221
2022-06-27,2022-04-13,399967.SZ,中证军工指数,10329.6285,-0.0266240247950864
2022-06-27,2022-04-14,399967.SZ,中证军工指数,10356.7473,0.00262534126953362
2022-06-27,2022-04-15,399967.SZ,中证军工指数,10356.2542,-4.76114735368238e-05
2022-06-27,2022-04-18,399967.SZ,中证军工指数,10668.4435,0.0301450016551352
2022-06-27,2022-04-19,399967.SZ,中证军工指数,10632.2049,-0.003396802916939
2022-06-27,2022-04-20,399967.SZ,中证军工指数,10458.0408,-0.0163808073337639
2022-06-27,2022-04-21,399967.SZ,中证军工指数,10128.6327,-0.0314980698870481
2022-06-27,2022-04-22,399967.SZ,中证军工指数,9995.6637,-0.0131280305978516
2022-06-27,2022-04-25,399967.SZ,中证军工指数,9228.9798,-0.0767016501365487
2022-06-27,2022-04-26,399967.SZ,中证军工指数,8840.2259,-0.0421231716207678
2022-06-27,2022-04-27,399967.SZ,中证军工指数,9428.4865,0.0665436162666388
2022-06-27,2022-04-28,399967.SZ,中证军工指数,9494.3665,0.006987335666228
2022-06-27,2022-04-29,399967.SZ,中证军工指数,10051.5905,0.0586899610416345
2022-06-27,2022-05-05,399967.SZ,中证军工指数,10401.8994,0.0348510914765181
2022-06-27,2022-05-06,399967.SZ,中证军工指数,10297.9217,-0.00999603014810924
2022-06-27,2022-05-09,399967.SZ,中证军工指数,10561.8393,0.025628239142661
2022-06-27,2022-05-10,399967.SZ,中证军工指数,10597.7129,0.00339652961771542
2022-06-27,2022-05-11,399967.SZ,中证军工指数,10553.9825,-0.00412639976310358
2022-06-27,2022-05-12,399967.SZ,中证军工指数,10631.0819,0.00730524235756502
2022-06-27,2022-05-13,399967.SZ,中证军工指数,10640.0313,0.000841814604024549
2022-06-27,2022-05-16,399967.SZ,中证军工指数,10634.2319,-0.000545054787573829
2022-06-27,2022-05-17,399967.SZ,中证军工指数,10755.752,0.0114272569135905
2022-06-27,2022-05-18,399967.SZ,中证军工指数,10804.3686,0.00452005587335957
2022-06-27,2022-05-19,399967.SZ,中证军工指数,10852.6492,0.00446861836979529
2022-06-27,2022-05-20,399967.SZ,中证军工指数,10824.0509,-0.00263514460598246
2022-06-27,2022-05-23,399967.SZ,中证军工指数,10808.8046,-0.00140855767779147
2022-06-27,2022-05-24,399967.SZ,中证军工指数,10424.2883,-0.0355743594439666
2022-06-27,2022-05-25,399967.SZ,中证军工指数,10549.7292,0.0120335217513123
2022-06-27,2022-05-26,399967.SZ,中证军工指数,10868.069,0.0301751631691172
2022-06-27,2022-05-27,399967.SZ,中证军工指数,10856.1242,-0.00109907288958133
2022-06-27,2022-05-30,399967.SZ,中证军工指数,10978.9465,0.0113136417507087
2022-06-27,2022-05-31,399967.SZ,中证军工指数,11020.1788,0.00375557891642875
2022-06-27,2022-06-01,399967.SZ,中证军工指数,11106.1521,0.00780144329418686
2022-06-27,2022-06-02,399967.SZ,中证军工指数,11327.4838,0.0199287474191894
2022-06-27,2022-06-06,399967.SZ,中证军工指数,11514.3218,0.0164942191309954
2022-06-27,2022-06-07,399967.SZ,中证军工指数,11473.863,-0.00351378055110463
2022-06-27,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-06-27,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-06-27,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-06-27,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-06-27,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-06-27,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-06-27,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-06-27,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-06-27,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-06-27,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-06-27,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-06-27,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-06-27,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-06-27,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-06-27,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-06-27,2022-03-25,399971.SZ,中证传媒指数,1019.4281,0.000711296270210049
2022-06-27,2022-03-28,399971.SZ,中证传媒指数,1030.3636,0.0107270929651635
2022-06-27,2022-03-29,399971.SZ,中证传媒指数,1020.0081,-0.0100503356290924
2022-06-27,2022-03-30,399971.SZ,中证传媒指数,1041.1139,0.0206917964671065
2022-06-27,2022-03-31,399971.SZ,中证传媒指数,1036.6497,-0.00428790740379137
2022-06-27,2022-04-01,399971.SZ,中证传媒指数,1071.1868,0.0333160758161606
2022-06-27,2022-04-06,399971.SZ,中证传媒指数,1074.6786,0.00325974890654002
2022-06-27,2022-04-07,399971.SZ,中证传媒指数,1050.6439,-0.0223645469445469
2022-06-27,2022-04-08,399971.SZ,中证传媒指数,1022.8025,-0.0264993686252782
2022-06-27,2022-04-11,399971.SZ,中证传媒指数,989.78,-0.0322862918305343
2022-06-27,2022-04-12,399971.SZ,中证传媒指数,1017.0817,0.0275836044373496
2022-06-27,2022-04-13,399971.SZ,中证传媒指数,978.2672,-0.0381626176146911
2022-06-27,2022-04-14,399971.SZ,中证传媒指数,985.5641,0.00745900506528274
2022-06-27,2022-04-15,399971.SZ,中证传媒指数,962.3127,-0.0235919713390536
2022-06-27,2022-04-18,399971.SZ,中证传媒指数,952.9801,-0.00969809501630803
2022-06-27,2022-04-19,399971.SZ,中证传媒指数,962.9763,0.0104894110590557
2022-06-27,2022-04-20,399971.SZ,中证传媒指数,958.1469,-0.00501507669503398
2022-06-27,2022-04-21,399971.SZ,中证传媒指数,925.3254,-0.034255185713172
2022-06-27,2022-04-22,399971.SZ,中证传媒指数,914.6013,-0.0115895446077671
2022-06-27,2022-04-25,399971.SZ,中证传媒指数,849.5297,-0.0711475043825107
2022-06-27,2022-04-26,399971.SZ,中证传媒指数,843.719,-0.00683990212466967
2022-06-27,2022-04-27,399971.SZ,中证传媒指数,869.9269,0.0310623560687859
2022-06-27,2022-04-28,399971.SZ,中证传媒指数,852.4041,-0.0201428418870598
2022-06-27,2022-04-29,399971.SZ,中证传媒指数,914.132,0.0724162401377468
2022-06-27,2022-05-05,399971.SZ,中证传媒指数,911.2482,-0.00315468663168994
2022-06-27,2022-05-06,399971.SZ,中证传媒指数,887.8547,-0.0256719299966793
2022-06-27,2022-05-09,399971.SZ,中证传媒指数,899.9272,0.0135973825446889
2022-06-27,2022-05-10,399971.SZ,中证传媒指数,906.3009,0.00708246178135297
2022-06-27,2022-05-11,399971.SZ,中证传媒指数,909.3368,0.00334977047909812
2022-06-27,2022-05-12,399971.SZ,中证传媒指数,909.6949,0.000393803484033617
2022-06-27,2022-05-13,399971.SZ,中证传媒指数,912.1196,0.00266539913546837
2022-06-27,2022-05-16,399971.SZ,中证传媒指数,919.3955,0.00797691443095827
2022-06-27,2022-05-17,399971.SZ,中证传媒指数,917.682,-0.00186372458860196
2022-06-27,2022-05-18,399971.SZ,中证传媒指数,912.7028,-0.00542584468258067
2022-06-27,2022-05-19,399971.SZ,中证传媒指数,910.8167,-0.00206649963164363
2022-06-27,2022-05-20,399971.SZ,中证传媒指数,923.7302,0.0141779350334705
2022-06-27,2022-05-23,399971.SZ,中证传媒指数,929.9146,0.00669502848342507
2022-06-27,2022-05-24,399971.SZ,中证传媒指数,896.5269,-0.0359040496837021
2022-06-27,2022-05-25,399971.SZ,中证传媒指数,927.7922,0.0348738002172606
2022-06-27,2022-05-26,399971.SZ,中证传媒指数,938.3449,0.0113739908570045
2022-06-27,2022-05-27,399971.SZ,中证传媒指数,928.328,-0.0106750726731718
2022-06-27,2022-05-30,399971.SZ,中证传媒指数,933.3071,0.00536351375806832
2022-06-27,2022-05-31,399971.SZ,中证传媒指数,951.8616,0.019880380209258
2022-06-27,2022-06-01,399971.SZ,中证传媒指数,953.3897,0.00160538044606495
2022-06-27,2022-06-02,399971.SZ,中证传媒指数,950.7596,-0.00275868304429971
2022-06-27,2022-06-06,399971.SZ,中证传媒指数,966.681,0.0167459786890398
2022-06-27,2022-06-07,399971.SZ,中证传媒指数,965.5864,-0.00113232803789465
2022-06-27,2022-06-08,399971.SZ,中证传媒指数,969.6541,0.00421267325223296
2022-06-27,2022-06-09,399971.SZ,中证传媒指数,961.0277,-0.00889636830288243
2022-06-27,2022-06-10,399971.SZ,中证传媒指数,971.5092,0.010906553473953
2022-06-27,2022-06-13,399971.SZ,中证传媒指数,959.9144,-0.0119348329382779
2022-06-27,2022-06-14,399971.SZ,中证传媒指数,956.3694,-0.0036930376291886
2022-06-27,2022-06-15,399971.SZ,中证传媒指数,963.4528,0.00740655232172838
2022-06-27,2022-06-16,399971.SZ,中证传媒指数,991.4786,0.0290889185230454
2022-06-27,2022-06-17,399971.SZ,中证传媒指数,979.3544,-0.0122284031142982
2022-06-27,2022-06-20,399971.SZ,中证传媒指数,986.0413,0.00682786537743629
2022-06-27,2022-06-21,399971.SZ,中证传媒指数,996.9021,0.0110145487820845
2022-06-27,2022-06-22,399971.SZ,中证传媒指数,964.0313,-0.0329729468921773
2022-06-27,2022-06-23,399971.SZ,中证传媒指数,970.7678,0.00698784365196436
2022-06-27,2022-06-24,399971.SZ,中证传媒指数,974.4263,0.00376866641023743
2022-06-27,2022-06-27,399971.SZ,中证传媒指数,984.2908,0.0101233926054747
2022-06-27,2022-06-28,399971.SZ,中证传媒指数,991.0351,0.00685193847184196
2022-06-27,2022-03-25,399975.SZ,中证全指证券公司指数,694.968,-0.0122385722821666
2022-06-27,2022-03-28,399975.SZ,中证全指证券公司指数,697.596,0.00378146907483523
2022-06-27,2022-03-29,399975.SZ,中证全指证券公司指数,690.5131,-0.0101532978973503
2022-06-27,2022-03-30,399975.SZ,中证全指证券公司指数,717.9304,0.0397056913185281
2022-06-27,2022-03-31,399975.SZ,中证全指证券公司指数,710.7872,-0.00994971100262643
2022-06-27,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-06-27,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-06-27,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-06-27,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-06-27,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-06-27,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-06-27,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-06-27,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-06-27,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-06-27,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-06-27,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-06-27,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-06-27,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-06-27,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-06-27,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-06-27,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-06-27,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-06-27,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-06-27,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-06-27,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-06-27,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-06-27,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-06-27,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-06-27,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-06-27,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-06-27,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
