月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-11-14,000015.SH,上证红利指数,3012.9333,-0.00919743610267187
2025-01-03,2024-11-15,000015.SH,上证红利指数,3016.6215,0.00122412268469407
2025-01-03,2024-11-18,000015.SH,上证红利指数,3065.4909,0.016200043658112
2025-01-03,2024-11-19,000015.SH,上证红利指数,3060.0369,-0.00177916039483261
2025-01-03,2024-11-20,000015.SH,上证红利指数,3064.7223,0.00153115800662396
2025-01-03,2024-11-21,000015.SH,上证红利指数,3066.5862,0.000608179083631866
2025-01-03,2024-11-22,000015.SH,上证红利指数,2989.8451,-0.0250249283714902
2025-01-03,2024-11-25,000015.SH,上证红利指数,2998.904,0.00302988940798299
2025-01-03,2024-11-26,000015.SH,上证红利指数,3009.1833,0.00342768558113238
2025-01-03,2024-11-27,000015.SH,上证红利指数,3042.7394,0.0111512316315194
2025-01-03,2024-11-28,000015.SH,上证红利指数,3035.1226,-0.00250327057256361
2025-01-03,2024-11-29,000015.SH,上证红利指数,3047.4354,0.00405677187471754
2025-01-03,2024-12-02,000015.SH,上证红利指数,3057.6798,0.00336164632070624
2025-01-03,2024-12-03,000015.SH,上证红利指数,3091.4796,0.0110540678589042
2025-01-03,2024-12-04,000015.SH,上证红利指数,3112.8298,0.00690614293557035
2025-01-03,2024-12-05,000015.SH,上证红利指数,3106.3378,-0.00208556214670019
2025-01-03,2024-12-06,000015.SH,上证红利指数,3149.2749,0.0138224181542652
2025-01-03,2024-12-09,000015.SH,上证红利指数,3153.9281,0.00147754646633103
2025-01-03,2024-12-10,000015.SH,上证红利指数,3150.8437,-0.000977955077669734
2025-01-03,2024-12-11,000015.SH,上证红利指数,3160.3006,0.00300138658099747
2025-01-03,2024-12-12,000015.SH,上证红利指数,3168.8223,0.002696483999022
2025-01-03,2024-12-13,000015.SH,上证红利指数,3126.867,-0.0132400292689179
2025-01-03,2024-12-16,000015.SH,上证红利指数,3168.9894,0.0134711198141781
2025-01-03,2024-12-17,000015.SH,上证红利指数,3162.7067,-0.00198255633168098
2025-01-03,2024-12-18,000015.SH,上证红利指数,3184.5237,0.00689820526196749
2025-01-03,2024-12-19,000015.SH,上证红利指数,3150.551,-0.0106680631706401
2025-01-03,2024-12-20,000015.SH,上证红利指数,3123.9471,-0.00844420547389968
2025-01-03,2024-12-23,000015.SH,上证红利指数,3136.2718,0.00394523325955176
2025-01-03,2024-12-24,000015.SH,上证红利指数,3171.6478,0.0112796346286059
2025-01-03,2024-12-25,000015.SH,上证红利指数,3188.0021,0.00515640481897139
2025-01-03,2024-12-26,000015.SH,上证红利指数,3171.7131,-0.00510946965812864
2025-01-03,2024-12-27,000015.SH,上证红利指数,3173.9644,0.000709805688288823
2025-01-03,2024-12-30,000015.SH,上证红利指数,3218.5445,0.0140455576628395
2025-01-03,2024-12-31,000015.SH,上证红利指数,3202.1719,-0.00508695778479995
2025-01-03,2025-01-02,000015.SH,上证红利指数,3130.0146,-0.022533862095286
2025-01-03,2025-01-03,000015.SH,上证红利指数,3105.4371,-0.00785219979485074
2025-01-03,2025-01-06,000015.SH,上证红利指数,3105.0903,-0.000111675100423092
2025-01-03,2024-10-10,000016.SH,上证50指数,2739.0507,0.0217614371093975
2025-01-03,2024-10-11,000016.SH,上证50指数,2680.388,-0.0214171647133073
2025-01-03,2024-10-14,000016.SH,上证50指数,2723.183,0.0159659720906078
2025-01-03,2024-10-15,000016.SH,上证50指数,2655.1159,-0.0249954189637642
2025-01-03,2024-10-16,000016.SH,上证50指数,2650.1756,-0.00186067207084994
2025-01-03,2024-10-17,000016.SH,上证50指数,2610.467,-0.0149833844972386
2025-01-03,2024-10-18,000016.SH,上证50指数,2681.9116,0.0273685129902044
2025-01-03,2024-10-21,000016.SH,上证50指数,2681.0567,-0.000318765167352963
2025-01-03,2024-10-22,000016.SH,上证50指数,2692.6613,0.0043283679901287
2025-01-03,2024-10-23,000016.SH,上证50指数,2708.0459,0.00571352958502436
2025-01-03,2024-10-24,000016.SH,上证50指数,2680.7044,-0.0100963945995155
2025-01-03,2024-10-25,000016.SH,上证50指数,2683.3246,0.000977429663636009
2025-01-03,2024-10-28,000016.SH,上证50指数,2686.2894,0.00110489800600355
2025-01-03,2024-10-29,000016.SH,上证50指数,2667.9385,-0.00683131906785617
2025-01-03,2024-10-30,000016.SH,上证50指数,2634.7375,-0.0124444397800024
2025-01-03,2024-10-31,000016.SH,上证50指数,2633.117,-0.000615051784096154
2025-01-03,2024-11-01,000016.SH,上证50指数,2651.5349,0.00699471386953188
2025-01-03,2024-11-04,000016.SH,上证50指数,2675.7707,0.00914029078025713
2025-01-03,2024-11-05,000016.SH,上证50指数,2727.6665,0.0193947112134831
2025-01-03,2024-11-06,000016.SH,上证50指数,2706.6145,-0.00771795232298367
2025-01-03,2024-11-07,000016.SH,上证50指数,2797.8602,0.0337121152642905
2025-01-03,2024-11-08,000016.SH,上证50指数,2765.5385,-0.0115522927128382
2025-01-03,2024-11-11,000016.SH,上证50指数,2753.7448,-0.00426452208132344
2025-01-03,2024-11-12,000016.SH,上证50指数,2712.2651,-0.0150630152801378
2025-01-03,2024-11-13,000016.SH,上证50指数,2728.2286,0.00588567098400516
2025-01-03,2024-11-14,000016.SH,上证50指数,2704.1521,-0.0088249569702481
2025-01-03,2024-11-15,000016.SH,上证50指数,2671.4515,-0.0120927369433101
2025-01-03,2024-11-18,000016.SH,上证50指数,2678.2735,0.00255366792172707
2025-01-03,2024-11-19,000016.SH,上证50指数,2671.1887,-0.00264528622636917
2025-01-03,2024-11-20,000016.SH,上证50指数,2676.2068,0.00187860183745148
2025-01-03,2024-11-21,000016.SH,上证50指数,2680.798,0.00171556248941584
2025-01-03,2024-11-22,000016.SH,上证50指数,2601.5573,-0.0295586239619695
2025-01-03,2024-11-25,000016.SH,上证50指数,2582.0536,-0.00749693270257767
2025-01-03,2024-11-26,000016.SH,上证50指数,2592.7374,0.00413771425968834
2025-01-03,2024-11-27,000016.SH,上证50指数,2625.7605,0.0127367700253793
2025-01-03,2024-11-28,000016.SH,上证50指数,2610.1214,-0.00595602683489216
2025-01-03,2024-11-29,000016.SH,上证50指数,2624.9558,0.00568341380596338
2025-01-03,2024-12-02,000016.SH,上证50指数,2639.0408,0.00536580463564373
2025-01-03,2024-12-03,000016.SH,上证50指数,2652.8982,0.00525092298686691
2025-01-03,2024-12-04,000016.SH,上证50指数,2648.7554,-0.00156161288058476
2025-01-03,2024-12-05,000016.SH,上证50指数,2635.5615,-0.00498116964669526
2025-01-03,2024-12-06,000016.SH,上证50指数,2665.4281,0.0113321582516668
2025-01-03,2024-12-09,000016.SH,上证50指数,2667.5924,0.00081198963873752
2025-01-03,2024-12-10,000016.SH,上证50指数,2689.3292,0.00814847125820273
2025-01-03,2024-12-11,000016.SH,上证50指数,2676.5518,-0.00475114760959716
2025-01-03,2024-12-12,000016.SH,上证50指数,2702.2681,0.00960799637802623
2025-01-03,2024-12-13,000016.SH,上证50指数,2638.0266,-0.0237731777983093
2025-01-03,2024-12-16,000016.SH,上证50指数,2641.5604,0.00133956192860207
2025-01-03,2024-12-17,000016.SH,上证50指数,2652.3455,0.00408285193857383
2025-01-03,2024-12-18,000016.SH,上证50指数,2671.3461,0.00716369718801735
2025-01-03,2024-12-19,000016.SH,上证50指数,2661.7224,-0.00360256576263185
2025-01-03,2024-12-20,000016.SH,上证50指数,2648.4609,-0.00498230018276891
2025-01-03,2024-12-23,000016.SH,上证50指数,2671.2025,0.00858672295294216
2025-01-03,2024-12-24,000016.SH,上证50指数,2702.282,0.0116350220546739
2025-01-03,2024-12-25,000016.SH,上证50指数,2710.1649,0.00291712708000125
2025-01-03,2024-12-26,000016.SH,上证50指数,2702.5952,-0.00279307727732725
2025-01-03,2024-12-27,000016.SH,上证50指数,2701.7031,-0.000330090129665006
2025-01-03,2024-12-30,000016.SH,上证50指数,2718.7486,0.00630916846488416
2025-01-03,2024-12-31,000016.SH,上证50指数,2684.7706,-0.0124976616079913
2025-01-03,2025-01-02,000016.SH,上证50指数,2610.342,-0.0277225175216086
2025-01-03,2025-01-03,000016.SH,上证50指数,2587.1316,-0.00889170844280174
2025-01-03,2025-01-06,000016.SH,上证50指数,2579.9632,-0.00277079063160146
2025-01-03,2024-10-10,000018.SH,上证180金融股指数,5353.7968,0.023256615799097
2025-01-03,2024-10-11,000018.SH,上证180金融股指数,5324.0403,-0.00555801819000679
2025-01-03,2024-10-14,000018.SH,上证180金融股指数,5441.3931,0.0220420570445345
2025-01-03,2024-10-15,000018.SH,上证180金融股指数,5297.7435,-0.0263994159877919
2025-01-03,2024-10-16,000018.SH,上证180金融股指数,5370.071,0.0136525107340513
2025-01-03,2024-10-17,000018.SH,上证180金融股指数,5328.4471,-0.00775108932451729
2025-01-03,2024-10-18,000018.SH,上证180金融股指数,5425.2336,0.0181641101400818
2025-01-03,2024-10-21,000018.SH,上证180金融股指数,5351.2067,-0.0136449239715687
2025-01-03,2024-10-22,000018.SH,上证180金融股指数,5364.2639,0.0024400477746449
2025-01-03,2024-10-23,000018.SH,上证180金融股指数,5387.5119,0.00433386582639983
2025-01-03,2024-10-24,000018.SH,上证180金融股指数,5372.8456,-0.00272227704963413
2025-01-03,2024-10-25,000018.SH,上证180金融股指数,5347.6793,-0.00468397975180967
2025-01-03,2024-10-28,000018.SH,上证180金融股指数,5316.0371,-0.00591699655587052
2025-01-03,2024-10-29,000018.SH,上证180金融股指数,5313.3063,-0.00051369092213438
2025-01-03,2024-10-30,000018.SH,上证180金融股指数,5244.6667,-0.0129184346101034
2025-01-03,2024-10-31,000018.SH,上证180金融股指数,5233.758,-0.00207996058167048
2025-01-03,2024-11-01,000018.SH,上证180金融股指数,5256.4583,0.00433728498719277
2025-01-03,2024-11-04,000018.SH,上证180金融股指数,5334.7144,0.014887609780905
2025-01-03,2024-11-05,000018.SH,上证180金融股指数,5458.6911,0.0232396133521224
2025-01-03,2024-11-06,000018.SH,上证180金融股指数,5419.504,-0.00717884549283254
2025-01-03,2024-11-07,000018.SH,上证180金融股指数,5652.0187,0.042903317351551
2025-01-03,2024-11-08,000018.SH,上证180金融股指数,5559.8173,-0.0163130033522358
2025-01-03,2024-11-11,000018.SH,上证180金融股指数,5493.9506,-0.0118469180632967
2025-01-03,2024-11-12,000018.SH,上证180金融股指数,5395.8944,-0.0178480308869177
2025-01-03,2024-11-13,000018.SH,上证180金融股指数,5400.1757,0.000793436580226459
2025-01-03,2024-11-14,000018.SH,上证180金融股指数,5393.7438,-0.00119105383922968
2025-01-03,2024-11-15,000018.SH,上证180金融股指数,5305.8995,-0.0162863315828979
2025-01-03,2024-11-18,000018.SH,上证180金融股指数,5343.395,0.0070667565414686
2025-01-03,2024-11-19,000018.SH,上证180金融股指数,5344.8945,0.000280626829946007
2025-01-03,2024-11-20,000018.SH,上证180金融股指数,5334.6881,-0.00190956060966219
2025-01-03,2024-11-21,000018.SH,上证180金融股指数,5343.6129,0.00167297503297337
2025-01-03,2024-11-22,000018.SH,上证180金融股指数,5167.1344,-0.0330260636955945
2025-01-03,2024-11-25,000018.SH,上证180金融股指数,5145.0498,-0.00427405178390561
2025-01-03,2024-11-26,000018.SH,上证180金融股指数,5184.7394,0.00771413330148918
2025-01-03,2024-11-27,000018.SH,上证180金融股指数,5246.6404,0.0119390764365128
2025-01-03,2024-11-28,000018.SH,上证180金融股指数,5216.2584,-0.00579075325993383
2025-01-03,2024-11-29,000018.SH,上证180金融股指数,5242.0611,0.00494659160290079
2025-01-03,2024-12-02,000018.SH,上证180金融股指数,5270.9153,0.00550436163363299
2025-01-03,2024-12-03,000018.SH,上证180金融股指数,5326.3465,0.0105164277635044
2025-01-03,2024-12-04,000018.SH,上证180金融股指数,5306.0772,-0.0038054790464721
2025-01-03,2024-12-05,000018.SH,上证180金融股指数,5301.0905,-0.000939809168249428
2025-01-03,2024-12-06,000018.SH,上证180金融股指数,5388.7485,0.0165358429553315
2025-01-03,2024-12-09,000018.SH,上证180金融股指数,5383.8941,-0.000900839963119293
2025-01-03,2024-12-10,000018.SH,上证180金融股指数,5448.0422,0.0119148145948857
2025-01-03,2024-12-11,000018.SH,上证180金融股指数,5388.7354,-0.0108858921834343
2025-01-03,2024-12-12,000018.SH,上证180金融股指数,5460.4463,0.0133075563517184
2025-01-03,2024-12-13,000018.SH,上证180金融股指数,5318.4097,-0.0260119030929761
2025-01-03,2024-12-16,000018.SH,上证180金融股指数,5322.4163,0.000753345497245039
2025-01-03,2024-12-17,000018.SH,上证180金融股指数,5319.222,-0.000600159743235462
2025-01-03,2024-12-18,000018.SH,上证180金融股指数,5357.5919,0.00721344211615915
2025-01-03,2024-12-19,000018.SH,上证180金融股指数,5324.2735,-0.00621891338905456
2025-01-03,2024-12-20,000018.SH,上证180金融股指数,5317.9222,-0.00119289514334686
2025-01-03,2024-12-23,000018.SH,上证180金融股指数,5362.6465,0.00841010799292996
2025-01-03,2024-12-24,000018.SH,上证180金融股指数,5444.7027,0.0153014374525713
2025-01-03,2024-12-25,000018.SH,上证180金融股指数,5478.1078,0.0061353395842898
2025-01-03,2024-12-26,000018.SH,上证180金融股指数,5467.1194,-0.00200587509431638
2025-01-03,2024-12-27,000018.SH,上证180金融股指数,5466.3065,-0.000148688905532213
2025-01-03,2024-12-30,000018.SH,上证180金融股指数,5527.4834,0.0111916336926956
2025-01-03,2024-12-31,000018.SH,上证180金融股指数,5415.7894,-0.0202070258591822
2025-01-03,2025-01-02,000018.SH,上证180金融股指数,5243.6028,-0.0317934445530692
2025-01-03,2025-01-03,000018.SH,上证180金融股指数,5187.6942,-0.010662249245881
2025-01-03,2025-01-06,000018.SH,上证180金融股指数,5212.0994,0.00470444075134568
2025-01-03,2024-10-10,000300.SH,沪深300指数,3997.7879,0.0105672826423786
2025-01-03,2024-10-11,000300.SH,沪深300指数,3887.167,-0.0276705274934671
2025-01-03,2024-10-14,000300.SH,沪深300指数,3961.3424,0.01908212330471
2025-01-03,2024-10-15,000300.SH,沪深300指数,3855.9949,-0.0265938889806647
2025-01-03,2024-10-16,000300.SH,沪深300指数,3831.589,-0.00632933928413659
2025-01-03,2024-10-17,000300.SH,沪深300指数,3788.2217,-0.0113183590411184
2025-01-03,2024-10-18,000300.SH,沪深300指数,3925.234,0.0361679729568098
2025-01-03,2024-10-21,000300.SH,沪深300指数,3935.1974,0.00253829453224963
2025-01-03,2024-10-22,000300.SH,沪深300指数,3957.7755,0.00573747583793383
2025-01-03,2024-10-23,000300.SH,沪深300指数,3973.2089,0.00389951375463315
2025-01-03,2024-10-24,000300.SH,沪深300指数,3928.8334,-0.0111686803077482
2025-01-03,2024-10-25,000300.SH,沪深300指数,3956.421,0.00702182994066369
2025-01-03,2024-10-28,000300.SH,沪深300指数,3964.1569,0.00195527725689448
2025-01-03,2024-10-29,000300.SH,沪深300指数,3924.649,-0.00996628059802585
2025-01-03,2024-10-30,000300.SH,沪深300指数,3889.4487,-0.00896903137070348
2025-01-03,2024-10-31,000300.SH,沪深300指数,3891.0396,0.000409029691020191
2025-01-03,2024-11-01,000300.SH,沪深300指数,3890.0203,-0.00026196083946306
2025-01-03,2024-11-04,000300.SH,沪深300指数,3944.7619,0.0140723173089867
2025-01-03,2024-11-05,000300.SH,沪深300指数,4044.5725,0.0253020594221416
2025-01-03,2024-11-06,000300.SH,沪深300指数,4024.2831,-0.00501645105879545
2025-01-03,2024-11-07,000300.SH,沪深300指数,4145.6952,0.0301698705043887
2025-01-03,2024-11-08,000300.SH,沪深300指数,4104.047,-0.010046131707898
2025-01-03,2024-11-11,000300.SH,沪深300指数,4131.1312,0.0065993883598312
2025-01-03,2024-11-12,000300.SH,沪深300指数,4085.743,-0.0109868696496495
2025-01-03,2024-11-13,000300.SH,沪深300指数,4110.8901,0.00615484135933153
2025-01-03,2024-11-14,000300.SH,沪深300指数,4039.6191,-0.0173371212234547
2025-01-03,2024-11-15,000300.SH,沪深300指数,3968.8308,-0.0175235085902034
2025-01-03,2024-11-18,000300.SH,沪深300指数,3950.3806,-0.00464877464667934
2025-01-03,2024-11-19,000300.SH,沪深300指数,3976.8912,0.00671089767907418
2025-01-03,2024-11-20,000300.SH,沪深300指数,3985.7727,0.00223327708839505
2025-01-03,2024-11-21,000300.SH,沪深300指数,3989.2979,0.000884445819000268
2025-01-03,2024-11-22,000300.SH,沪深300指数,3865.6989,-0.0309826448408378
2025-01-03,2024-11-25,000300.SH,沪深300指数,3848.0909,-0.0045549331325313
2025-01-03,2024-11-26,000300.SH,沪深300指数,3840.1847,-0.00205457724504388
2025-01-03,2024-11-27,000300.SH,沪深300指数,3907.0447,0.0174106209006042
2025-01-03,2024-11-28,000300.SH,沪深300指数,3872.5505,-0.00882871905714311
2025-01-03,2024-11-29,000300.SH,沪深300指数,3916.5832,0.0113704650204045
2025-01-03,2024-12-02,000300.SH,沪深300指数,3947.632,0.00792752213204606
2025-01-03,2024-12-03,000300.SH,沪深300指数,3951.8912,0.00107892528989528
2025-01-03,2024-12-04,000300.SH,沪深300指数,3930.5568,-0.00539852919027739
2025-01-03,2024-12-05,000300.SH,沪深300指数,3921.5881,-0.00228178867686124
2025-01-03,2024-12-06,000300.SH,沪深300指数,3973.1405,0.0131457967245463
2025-01-03,2024-12-09,000300.SH,沪深300指数,3966.5708,-0.00165352823540976
2025-01-03,2024-12-10,000300.SH,沪深300指数,3995.6369,0.00732776533321933
2025-01-03,2024-12-11,000300.SH,沪深300指数,3988.8308,-0.00170338300760009
2025-01-03,2024-12-12,000300.SH,沪深300指数,4028.5048,0.00994627297803663
2025-01-03,2024-12-13,000300.SH,沪深300指数,3933.1808,-0.0236623771678266
2025-01-03,2024-12-16,000300.SH,沪深300指数,3911.8416,-0.00542543073534785
2025-01-03,2024-12-17,000300.SH,沪深300指数,3922.0334,0.00260537134223426
2025-01-03,2024-12-18,000300.SH,沪深300指数,3941.89,0.00506283296822518
2025-01-03,2024-12-19,000300.SH,沪深300指数,3945.4635,0.000906544830018063
2025-01-03,2024-12-20,000300.SH,沪深300指数,3927.7441,-0.00449108197300518
2025-01-03,2024-12-23,000300.SH,沪深300指数,3933.5718,0.0014837270075716
2025-01-03,2024-12-24,000300.SH,沪深300指数,3983.6882,0.0127406851960856
2025-01-03,2024-12-25,000300.SH,沪深300指数,3985.6291,0.00048721182546374
2025-01-03,2024-12-26,000300.SH,沪深300指数,3987.4801,0.000464418528056232
2025-01-03,2024-12-27,000300.SH,沪深300指数,3981.0307,-0.00161741246056635
2025-01-03,2024-12-30,000300.SH,沪深300指数,3999.0549,0.00452752097591214
2025-01-03,2024-12-31,000300.SH,沪深300指数,3934.9109,-0.0160397898013354
2025-01-03,2025-01-02,000300.SH,沪深300指数,3820.3952,-0.0291024886992993
2025-01-03,2025-01-03,000300.SH,沪深300指数,3775.1648,-0.0118391940184618
2025-01-03,2025-01-06,000300.SH,沪深300指数,3768.9697,-0.00164101445319687
2025-01-03,2024-10-10,000688.SH,上证科创板50成份指数,954.1719,-0.0437742226528359
2025-01-03,2024-10-11,000688.SH,上证科创板50成份指数,898.8987,-0.0579279268232487
2025-01-03,2024-10-14,000688.SH,上证科创板50成份指数,925.9552,0.0300996096668067
2025-01-03,2024-10-15,000688.SH,上证科创板50成份指数,898.8269,-0.0292976377258857
2025-01-03,2024-10-16,000688.SH,上证科创板50成份指数,875.689,-0.0257423314767282
2025-01-03,2024-10-17,000688.SH,上证科创板50成份指数,879.0962,0.00389087906779695
2025-01-03,2024-10-18,000688.SH,上证科创板50成份指数,978.661,0.113258139439119
2025-01-03,2024-10-21,000688.SH,上证科创板50成份指数,1000.3748,0.0221872538090311
2025-01-03,2024-10-22,000688.SH,上证科创板50成份指数,985.8337,-0.0145356520376163
2025-01-03,2024-10-23,000688.SH,上证科创板50成份指数,979.1514,-0.00677832376799459
2025-01-03,2024-10-24,000688.SH,上证科创板50成份指数,977.6005,-0.00158392256805229
2025-01-03,2024-10-25,000688.SH,上证科创板50成份指数,991.2156,0.0139270591616922
2025-01-03,2024-10-28,000688.SH,上证科创板50成份指数,986.5596,-0.00469726263388104
2025-01-03,2024-10-29,000688.SH,上证科创板50成份指数,975.3716,-0.0113404197779842
2025-01-03,2024-10-30,000688.SH,上证科创板50成份指数,958.8217,-0.0169677895070965
2025-01-03,2024-10-31,000688.SH,上证科创板50成份指数,969.4476,0.0110822481385224
2025-01-03,2024-11-01,000688.SH,上证科创板50成份指数,939.7644,-0.0306186739747459
2025-01-03,2024-11-04,000688.SH,上证科创板50成份指数,954.6673,0.0158581235892741
2025-01-03,2024-11-05,000688.SH,上证科创板50成份指数,996.1688,0.0434722127803058
2025-01-03,2024-11-06,000688.SH,上证科创板50成份指数,998.0947,0.0019333068853391
2025-01-03,2024-11-07,000688.SH,上证科创板50成份指数,1028.4392,0.0304024257417659
2025-01-03,2024-11-08,000688.SH,上证科创板50成份指数,1025.6365,-0.00272519756150869
2025-01-03,2024-11-11,000688.SH,上证科创板50成份指数,1073.8353,0.0469940373611897
2025-01-03,2024-11-12,000688.SH,上证科创板50成份指数,1050.5373,-0.021696064564091
2025-01-03,2024-11-13,000688.SH,上证科创板50成份指数,1061.366,0.0103077729843577
2025-01-03,2024-11-14,000688.SH,上证科创板50成份指数,1027.316,-0.0320812990052441
2025-01-03,2024-11-15,000688.SH,上证科创板50成份指数,986.8755,-0.0393652001915672
2025-01-03,2024-11-18,000688.SH,上证科创板50成份指数,968.7133,-0.0184037398841089
2025-01-03,2024-11-19,000688.SH,上证科创板50成份指数,998.0149,0.0302479588129945
2025-01-03,2024-11-20,000688.SH,上证科创板50成份指数,1002.5392,0.00453329905194799
2025-01-03,2024-11-21,000688.SH,上证科创板50成份指数,1011.463,0.00890119807784062
2025-01-03,2024-11-22,000688.SH,上证科创板50成份指数,969.3527,-0.0416330602305769
2025-01-03,2024-11-25,000688.SH,上证科创板50成份指数,957.9209,-0.0117932306785756
2025-01-03,2024-11-26,000688.SH,上证科创板50成份指数,951.5932,-0.00660566023770848
2025-01-03,2024-11-27,000688.SH,上证科创板50成份指数,985.9746,0.0361303548617202
2025-01-03,2024-11-28,000688.SH,上证科创板50成份指数,983.6834,-0.00232379211391454
2025-01-03,2024-11-29,000688.SH,上证科创板50成份指数,1007.3914,0.0241012504633096
2025-01-03,2024-12-02,000688.SH,上证科创板50成份指数,1015.7865,0.00833350374045283
2025-01-03,2024-12-03,000688.SH,上证科创板50成份指数,1005.2649,-0.0103580821363545
2025-01-03,2024-12-04,000688.SH,上证科创板50成份指数,999.3577,-0.00587626206783898
2025-01-03,2024-12-05,000688.SH,上证科创板50成份指数,1001.8442,0.00248809810541317
2025-01-03,2024-12-06,000688.SH,上证科创板50成份指数,1014.4463,0.012578901988952
2025-01-03,2024-12-09,000688.SH,上证科创板50成份指数,1003.3821,-0.0109066394150187
2025-01-03,2024-12-10,000688.SH,上证科创板50成份指数,1010.9107,0.00750322334831366
2025-01-03,2024-12-11,000688.SH,上证科创板50成份指数,1007.1881,-0.00368242219614456
2025-01-03,2024-12-12,000688.SH,上证科创板50成份指数,1010.8952,0.00368064316883809
2025-01-03,2024-12-13,000688.SH,上证科创板50成份指数,989.7763,-0.0208912852687401
2025-01-03,2024-12-16,000688.SH,上证科创板50成份指数,975.2684,-0.014657756505182
2025-01-03,2024-12-17,000688.SH,上证科创板50成份指数,967.2764,-0.00819466723211792
2025-01-03,2024-12-18,000688.SH,上证科创板50成份指数,981.5127,0.0147179234394637
2025-01-03,2024-12-19,000688.SH,上证科创板50成份指数,993.0019,0.0117056050319064
2025-01-03,2024-12-20,000688.SH,上证科创板50成份指数,1011.2093,0.0183357151683194
2025-01-03,2024-12-23,000688.SH,上证科创板50成份指数,998.6073,-0.0124623062703241
2025-01-03,2024-12-24,000688.SH,上证科创板50成份指数,1014.017,0.0154311910197331
2025-01-03,2024-12-25,000688.SH,上证科创板50成份指数,1017.3567,0.00329353452654146
2025-01-03,2024-12-26,000688.SH,上证科创板50成份指数,1027.0229,0.00950128897760227
2025-01-03,2024-12-27,000688.SH,上证科创板50成份指数,1018.5794,-0.00822133566836725
2025-01-03,2024-12-30,000688.SH,上证科创板50成份指数,1020.6331,0.00201623948020169
2025-01-03,2024-12-31,000688.SH,上证科创板50成份指数,988.9346,-0.0310576837063191
2025-01-03,2025-01-02,000688.SH,上证科创板50成份指数,955.3334,-0.033977170987849
2025-01-03,2025-01-03,000688.SH,上证科创板50成份指数,941.8191,-0.0141461609109448
2025-01-03,2025-01-06,000688.SH,上证科创板50成份指数,938.7068,-0.00330456241543631
2025-01-03,2024-10-10,000813.CSI,中证细分化工产业主题指数,2808.165,0.000876392577255469
2025-01-03,2024-10-11,000813.CSI,中证细分化工产业主题指数,2712.2583,-0.0341528008503774
2025-01-03,2024-10-14,000813.CSI,中证细分化工产业主题指数,2752.4861,0.0148318469520399
2025-01-03,2024-10-15,000813.CSI,中证细分化工产业主题指数,2690.1359,-0.0226523214776634
2025-01-03,2024-10-16,000813.CSI,中证细分化工产业主题指数,2673.4719,-0.00619448259100974
2025-01-03,2024-10-17,000813.CSI,中证细分化工产业主题指数,2619.7923,-0.0200786101398709
2025-01-03,2024-10-18,000813.CSI,中证细分化工产业主题指数,2694.3627,0.0284642412301159
2025-01-03,2024-10-21,000813.CSI,中证细分化工产业主题指数,2705.9344,0.00429478184210308
2025-01-03,2024-10-22,000813.CSI,中证细分化工产业主题指数,2743.4933,0.0138801960609245
2025-01-03,2024-10-23,000813.CSI,中证细分化工产业主题指数,2785.5658,0.015335375522878
