月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-05,2020-12-03,000016.SH,上证50指数,3536.8144,-0.0024047622398764
2021-03-05,2020-12-04,000016.SH,上证50指数,3541.5209,0.00133071726918987
2021-03-05,2020-12-07,000016.SH,上证50指数,3509.9419,-0.00891679052352912
2021-03-05,2020-12-08,000016.SH,上证50指数,3499.0572,-0.00310110546274278
2021-03-05,2020-12-09,000016.SH,上证50指数,3468.5269,-0.00872529320183746
2021-03-05,2020-12-10,000016.SH,上证50指数,3459.0346,-0.00273669493524753
2021-03-05,2020-12-11,000016.SH,上证50指数,3427.8565,-0.0090135264908886
2021-03-05,2020-12-14,000016.SH,上证50指数,3467.7669,0.0116429611332913
2021-03-05,2020-12-15,000016.SH,上证50指数,3468.8286,0.000306162447077929
2021-03-05,2020-12-16,000016.SH,上证50指数,3485.4049,0.00477864487164337
2021-03-05,2020-12-17,000016.SH,上证50指数,3539.5401,0.0155319687534725
2021-03-05,2020-12-18,000016.SH,上证50指数,3507.9743,-0.00891805124626233
2021-03-05,2020-12-21,000016.SH,上证50指数,3522.262,0.00407292037458773
2021-03-05,2020-12-22,000016.SH,上证50指数,3470.9024,-0.0145814252318539
2021-03-05,2020-12-23,000016.SH,上证50指数,3494.5868,0.00682370094877927
2021-03-05,2020-12-24,000016.SH,上证50指数,3489.2742,-0.00152023695619752
2021-03-05,2020-12-25,000016.SH,上证50指数,3512.4862,0.00665238633295151
2021-03-05,2020-12-28,000016.SH,上证50指数,3523.8369,0.00323152871034771
2021-03-05,2020-12-29,000016.SH,上证50指数,3517.35,-0.00184086272551376
2021-03-05,2020-12-30,000016.SH,上证50指数,3574.1307,0.0161430338180732
2021-03-05,2020-12-31,000016.SH,上证50指数,3640.6389,0.0186082170973769
2021-03-05,2021-01-04,000016.SH,上证50指数,3643.3592,0.000747204014108549
2021-03-05,2021-01-05,000016.SH,上证50指数,3683.3634,0.0109800318343578
2021-03-05,2021-01-06,000016.SH,上证50指数,3736.648,0.0144662891530061
2021-03-05,2021-01-07,000016.SH,上证50指数,3808.0695,0.0191137886148227
2021-03-05,2021-01-08,000016.SH,上证50指数,3788.3191,-0.00518645996350642
2021-03-05,2021-01-11,000016.SH,上证50指数,3776.5293,-0.00311214543674532
2021-03-05,2021-01-12,000016.SH,上证50指数,3906.1225,0.0343154228937135
2021-03-05,2021-01-13,000016.SH,上证50指数,3873.2285,-0.00842113886597251
2021-03-05,2021-01-14,000016.SH,上证50指数,3811.2242,-0.0160084281110706
2021-03-05,2021-01-15,000016.SH,上证50指数,3817.9345,0.00176066787149387
2021-03-05,2021-01-18,000016.SH,上证50指数,3849.3982,0.00824102665983406
2021-03-05,2021-01-19,000016.SH,上证50指数,3808.694,-0.0105741723472517
2021-03-05,2021-01-20,000016.SH,上证50指数,3814.6537,0.00156476209430312
2021-03-05,2021-01-21,000016.SH,上证50指数,3850.0559,0.00928058030536305
2021-03-05,2021-01-22,000016.SH,上证50指数,3846.3945,-0.000950999178998879
2021-03-05,2021-01-25,000016.SH,上证50指数,3898.1473,0.013454886127775
2021-03-05,2021-01-26,000016.SH,上证50指数,3813.2902,-0.0217685719572476
2021-03-05,2021-01-27,000016.SH,上证50指数,3818.2682,0.00130543434643404
2021-03-05,2021-01-28,000016.SH,上证50指数,3735.0337,-0.0217990187279145
2021-03-05,2021-01-29,000016.SH,上证50指数,3713.2471,-0.00583303973937366
2021-03-05,2021-02-01,000016.SH,上证50指数,3746.3717,0.0089206559940489
2021-03-05,2021-02-02,000016.SH,上证50指数,3771.47,0.00669936194531884
2021-03-05,2021-02-03,000016.SH,上证50指数,3775.7224,0.00112751791741683
2021-03-05,2021-02-04,000016.SH,上证50指数,3801.6178,0.00685839615751416
2021-03-05,2021-02-05,000016.SH,上证50指数,3840.7663,0.0102978526668305
2021-03-05,2021-02-08,000016.SH,上证50指数,3890.4654,0.0129398917085897
2021-03-05,2021-02-09,000016.SH,上证50指数,3952.8276,0.0160294961111851
2021-03-05,2021-02-10,000016.SH,上证50指数,4028.5289,0.0191511767424413
2021-03-05,2021-02-18,000016.SH,上证50指数,4014.3241,-0.00352605140799656
2021-03-05,2021-02-19,000016.SH,上证50指数,4014.4564,3.29569802299812e-05
2021-03-05,2021-02-22,000016.SH,上证50指数,3881.8681,-0.0330277095548976
2021-03-05,2021-02-23,000016.SH,上证50指数,3897.7164,0.00408264773344547
2021-03-05,2021-02-24,000016.SH,上证50指数,3805.4719,-0.0236662934224767
2021-03-05,2021-02-25,000016.SH,上证50指数,3851.029,0.0119714719217872
2021-03-05,2021-02-26,000016.SH,上证50指数,3756.8597,-0.0244530228154605
2021-03-05,2021-03-01,000016.SH,上证50指数,3787.8695,0.00825418101187014
2021-03-05,2021-03-02,000016.SH,上证50指数,3718.7739,-0.0182412831276262
2021-03-05,2021-03-03,000016.SH,上证50指数,3817.4128,0.0265245757479367
2021-03-05,2021-03-04,000016.SH,上证50指数,3708.6606,-0.0284884568941561
2021-03-05,2021-03-05,000016.SH,上证50指数,3688.6818,-0.00538706615536622
2021-03-05,2021-03-08,000016.SH,上证50指数,3573.431,-0.0312444407647198
2021-03-05,2020-12-03,000018.SH,上证180金融股指数,5988.86,-0.00390808476303339
2021-03-05,2020-12-04,000018.SH,上证180金融股指数,5929.5006,-0.00991163593739031
2021-03-05,2020-12-07,000018.SH,上证180金融股指数,5817.8596,-0.0188280611692662
2021-03-05,2020-12-08,000018.SH,上证180金融股指数,5778.4197,-0.00677910824798855
2021-03-05,2020-12-09,000018.SH,上证180金融股指数,5726.5716,-0.0089727127297452
2021-03-05,2020-12-10,000018.SH,上证180金融股指数,5700.681,-0.00452113442535163
2021-03-05,2020-12-11,000018.SH,上证180金融股指数,5617.2598,-0.0146335499214918
2021-03-05,2020-12-14,000018.SH,上证180金融股指数,5670.6896,0.00951171957544128
2021-03-05,2020-12-15,000018.SH,上证180金融股指数,5634.013,-0.00646774953085072
2021-03-05,2020-12-16,000018.SH,上证180金融股指数,5632.0712,-0.00034465664172223
2021-03-05,2020-12-17,000018.SH,上证180金融股指数,5712.0278,0.014196660013815
2021-03-05,2020-12-18,000018.SH,上证180金融股指数,5643.3905,-0.0120162755510398
2021-03-05,2020-12-21,000018.SH,上证180金融股指数,5636.4743,-0.0012255398594162
2021-03-05,2020-12-22,000018.SH,上证180金融股指数,5477.5007,-0.0282044397860557
2021-03-05,2020-12-23,000018.SH,上证180金融股指数,5506.758,0.00534135942693714
2021-03-05,2020-12-24,000018.SH,上证180金融股指数,5498.2236,-0.00154980480347955
2021-03-05,2020-12-25,000018.SH,上证180金融股指数,5503.9364,0.0010390264957576
2021-03-05,2020-12-28,000018.SH,上证180金融股指数,5518.9669,0.00273086367785802
2021-03-05,2020-12-29,000018.SH,上证180金融股指数,5534.956,0.00289711829944106
2021-03-05,2020-12-30,000018.SH,上证180金融股指数,5573.0738,0.00688673947904905
2021-03-05,2020-12-31,000018.SH,上证180金融股指数,5695.4867,0.0219650599279702
2021-03-05,2021-01-04,000018.SH,上证180金融股指数,5633.0799,-0.0109572374209918
2021-03-05,2021-01-05,000018.SH,上证180金融股指数,5578.7204,-0.00965004952264203
2021-03-05,2021-01-06,000018.SH,上证180金融股指数,5660.6853,0.0146924194300901
2021-03-05,2021-01-07,000018.SH,上证180金融股指数,5720.9313,0.0106428809953452
2021-03-05,2021-01-08,000018.SH,上证180金融股指数,5725.7524,0.000842712444388161
2021-03-05,2021-01-11,000018.SH,上证180金融股指数,5697.2623,-0.00497578274603705
2021-03-05,2021-01-12,000018.SH,上证180金融股指数,5891.2792,0.034054408904431
2021-03-05,2021-01-13,000018.SH,上证180金融股指数,5840.7308,-0.0085802078434849
2021-03-05,2021-01-14,000018.SH,上证180金融股指数,5782.2858,-0.0100064533020424
2021-03-05,2021-01-15,000018.SH,上证180金融股指数,5893.2412,0.0191888474277768
2021-03-05,2021-01-18,000018.SH,上证180金融股指数,5953.5778,0.0102382709195747
2021-03-05,2021-01-19,000018.SH,上证180金融股指数,5964.2732,0.00179646598386607
2021-03-05,2021-01-20,000018.SH,上证180金融股指数,5900.8826,-0.0106283863723747
2021-03-05,2021-01-21,000018.SH,上证180金融股指数,5925.4305,0.0041600387033629
2021-03-05,2021-01-22,000018.SH,上证180金融股指数,5807.9023,-0.0198345419796926
2021-03-05,2021-01-25,000018.SH,上证180金融股指数,5817.8065,0.00170529728091329
2021-03-05,2021-01-26,000018.SH,上证180金融股指数,5718.6449,-0.0170444995033781
2021-03-05,2021-01-27,000018.SH,上证180金融股指数,5750.7766,0.00561876118588867
2021-03-05,2021-01-28,000018.SH,上证180金融股指数,5693.7174,-0.00992199905661428
2021-03-05,2021-01-29,000018.SH,上证180金融股指数,5654.301,-0.00692278826483383
2021-03-05,2021-02-01,000018.SH,上证180金融股指数,5713.6148,0.0104900322780834
2021-03-05,2021-02-02,000018.SH,上证180金融股指数,5673.2064,-0.00707230035878514
2021-03-05,2021-02-03,000018.SH,上证180金融股指数,5689.1547,0.00281116160342765
2021-03-05,2021-02-04,000018.SH,上证180金融股指数,5688.5456,-0.000107063356881376
2021-03-05,2021-02-05,000018.SH,上证180金融股指数,5772.9381,0.0148355143711953
2021-03-05,2021-02-08,000018.SH,上证180金融股指数,5779.2237,0.00108880432998215
2021-03-05,2021-02-09,000018.SH,上证180金融股指数,5811.6673,0.00561383356730083
2021-03-05,2021-02-10,000018.SH,上证180金融股指数,5815.7467,0.000701932817110729
2021-03-05,2021-02-18,000018.SH,上证180金融股指数,5926.5514,0.0190525319818349
2021-03-05,2021-02-19,000018.SH,上证180金融股指数,5973.4679,0.00791632381691643
2021-03-05,2021-02-22,000018.SH,上证180金融股指数,5891.3435,-0.0137481947463047
2021-03-05,2021-02-23,000018.SH,上证180金融股指数,5943.5066,0.00885419429371237
2021-03-05,2021-02-24,000018.SH,上证180金融股指数,5859.3118,-0.0141658461353437
2021-03-05,2021-02-25,000018.SH,上证180金融股指数,5974.118,0.0195938028080362
2021-03-05,2021-02-26,000018.SH,上证180金融股指数,5794.7852,-0.0300182888921846
2021-03-05,2021-03-01,000018.SH,上证180金融股指数,5754.2392,-0.00699698066461552
2021-03-05,2021-03-02,000018.SH,上证180金融股指数,5696.1278,-0.010098885009855
2021-03-05,2021-03-03,000018.SH,上证180金融股指数,5898.3015,0.0354931818769937
2021-03-05,2021-03-04,000018.SH,上证180金融股指数,5845.3594,-0.00897582125973029
2021-03-05,2021-03-05,000018.SH,上证180金融股指数,5826.9772,-0.00314475103104872
2021-03-05,2021-03-08,000018.SH,上证180金融股指数,5756.1809,-0.0121497472137011
2021-03-05,2020-12-03,000069.SH,上证消费80指数,7224.5733,0.0108927220660202
2021-03-05,2020-12-04,000069.SH,上证消费80指数,7331.2792,0.0147698549892212
2021-03-05,2020-12-07,000069.SH,上证消费80指数,7340.886,0.0013103852326346
2021-03-05,2020-12-08,000069.SH,上证消费80指数,7366.0868,0.0034329371141304
2021-03-05,2020-12-09,000069.SH,上证消费80指数,7276.087,-0.0122181291700227
2021-03-05,2020-12-10,000069.SH,上证消费80指数,7323.1649,0.00647022224995375
2021-03-05,2020-12-11,000069.SH,上证消费80指数,7287.8893,-0.00481698834884903
2021-03-05,2020-12-14,000069.SH,上证消费80指数,7423.0223,0.0185421312587719
2021-03-05,2020-12-15,000069.SH,上证消费80指数,7520.7049,0.0131594108238096
2021-03-05,2020-12-16,000069.SH,上证消费80指数,7577.7963,0.00759122991250472
2021-03-05,2020-12-17,000069.SH,上证消费80指数,7720.2471,0.0187984467199256
2021-03-05,2020-12-18,000069.SH,上证消费80指数,7656.8743,-0.00820864917652686
2021-03-05,2020-12-21,000069.SH,上证消费80指数,7762.9209,0.0138498551556474
2021-03-05,2020-12-22,000069.SH,上证消费80指数,7726.328,-0.00471380559861168
2021-03-05,2020-12-23,000069.SH,上证消费80指数,7807.5455,0.0105117851584866
2021-03-05,2020-12-24,000069.SH,上证消费80指数,7787.0969,-0.00261908175879355
2021-03-05,2020-12-25,000069.SH,上证消费80指数,7913.0208,0.0161708402524181
2021-03-05,2020-12-28,000069.SH,上证消费80指数,7955.4804,0.00536578900437124
2021-03-05,2020-12-29,000069.SH,上证消费80指数,7843.2559,-0.0141065648279393
2021-03-05,2020-12-30,000069.SH,上证消费80指数,8037.4948,0.0247650851223662
2021-03-05,2020-12-31,000069.SH,上证消费80指数,8192.0393,0.0192279440106138
2021-03-05,2021-01-04,000069.SH,上证消费80指数,8319.2495,0.0155285143712627
2021-03-05,2021-01-05,000069.SH,上证消费80指数,8537.6433,0.0262516228176592
2021-03-05,2021-01-06,000069.SH,上证消费80指数,8594.6048,0.00667180602403472
2021-03-05,2021-01-07,000069.SH,上证消费80指数,8761.5156,0.0194204159334936
2021-03-05,2021-01-08,000069.SH,上证消费80指数,8650.6981,-0.0126482112295733
2021-03-05,2021-01-11,000069.SH,上证消费80指数,8595.7071,-0.00635682801137172
2021-03-05,2021-01-12,000069.SH,上证消费80指数,8818.8605,0.025961028848924
2021-03-05,2021-01-13,000069.SH,上证消费80指数,8685.2436,-0.0151512658579871
2021-03-05,2021-01-14,000069.SH,上证消费80指数,8480.3231,-0.0235940993065525
2021-03-05,2021-01-15,000069.SH,上证消费80指数,8382.1136,-0.011580867714816
2021-03-05,2021-01-18,000069.SH,上证消费80指数,8381.5573,-6.63675090254445e-05
2021-03-05,2021-01-19,000069.SH,上证消费80指数,8208.2728,-0.020674499236556
2021-03-05,2021-01-20,000069.SH,上证消费80指数,8344.9767,0.0166544050533992
2021-03-05,2021-01-21,000069.SH,上证消费80指数,8501.6964,0.0187801243351586
2021-03-05,2021-01-22,000069.SH,上证消费80指数,8678.0627,0.0207448362893787
2021-03-05,2021-01-25,000069.SH,上证消费80指数,8885.2747,0.0238776795194162
2021-03-05,2021-01-26,000069.SH,上证消费80指数,8646.8878,-0.0268294349976597
2021-03-05,2021-01-27,000069.SH,上证消费80指数,8611.2324,-0.00412349516088317
2021-03-05,2021-01-28,000069.SH,上证消费80指数,8411.7086,-0.0231701794507371
2021-03-05,2021-01-29,000069.SH,上证消费80指数,8399.7664,-0.00141971156727894
2021-03-05,2021-02-01,000069.SH,上证消费80指数,8443.2495,0.00517670348546839
2021-03-05,2021-02-02,000069.SH,上证消费80指数,8714.2808,0.0321003542534188
2021-03-05,2021-02-03,000069.SH,上证消费80指数,8701.9156,-0.00141895817724857
2021-03-05,2021-02-04,000069.SH,上证消费80指数,8642.7163,-0.00680301932599758
2021-03-05,2021-02-05,000069.SH,上证消费80指数,8751.3128,0.0125650890565503
2021-03-05,2021-02-08,000069.SH,上证消费80指数,8895.3483,0.0164587306261068
2021-03-05,2021-02-09,000069.SH,上证消费80指数,9113.1894,0.024489327753473
2021-03-05,2021-02-10,000069.SH,上证消费80指数,9371.5018,0.0283448953667089
2021-03-05,2021-02-18,000069.SH,上证消费80指数,9107.7292,-0.0281462465279578
2021-03-05,2021-02-19,000069.SH,上证消费80指数,9072.7126,-0.00384471246685714
2021-03-05,2021-02-22,000069.SH,上证消费80指数,8587.5123,-0.0534790774701714
2021-03-05,2021-02-23,000069.SH,上证消费80指数,8522.5711,-0.00756228320045627
2021-03-05,2021-02-24,000069.SH,上证消费80指数,8216.1383,-0.0359554407237505
2021-03-05,2021-02-25,000069.SH,上证消费80指数,8184.2058,-0.00388655823868023
2021-03-05,2021-02-26,000069.SH,上证消费80指数,8007.8171,-0.0215523294880976
2021-03-05,2021-03-01,000069.SH,上证消费80指数,8114.0965,0.0132719564736312
2021-03-05,2021-03-02,000069.SH,上证消费80指数,7952.0534,-0.0199705660389915
2021-03-05,2021-03-03,000069.SH,上证消费80指数,8063.1026,0.0139648458598127
2021-03-05,2021-03-04,000069.SH,上证消费80指数,7736.0773,-0.0405582461520457
2021-03-05,2021-03-05,000069.SH,上证消费80指数,7752.5325,0.00212707285124991
2021-03-05,2021-03-08,000069.SH,上证消费80指数,7324.1192,-0.0552610775898069
2021-03-05,2020-12-03,000300.SH,沪深300指数,5057.0603,-0.00199015433682004
2021-03-05,2020-12-04,000300.SH,沪深300指数,5065.9163,0.00175121502901598
2021-03-05,2020-12-07,000300.SH,沪深300指数,5022.2351,-0.00862256646443216
2021-03-05,2020-12-08,000300.SH,沪深300指数,5009.8786,-0.00246035873549599
2021-03-05,2020-12-09,000300.SH,沪深300指数,4942.6986,-0.0134095065696802
2021-03-05,2020-12-10,000300.SH,沪深300指数,4940.5249,-0.000439780001960766
2021-03-05,2020-12-11,000300.SH,沪深300指数,4889.6292,-0.0103016786738591
2021-03-05,2020-12-14,000300.SH,沪深300指数,4934.8352,0.00924528183036877
2021-03-05,2020-12-15,000300.SH,沪深300指数,4945.1,0.00208006946209682
2021-03-05,2020-12-16,000300.SH,沪深300指数,4953.867,0.00177286606944249
2021-03-05,2020-12-17,000300.SH,沪深300指数,5017.4784,0.0128407565241457
2021-03-05,2020-12-18,000300.SH,沪深300指数,4999.9678,-0.00348992035521256
2021-03-05,2020-12-21,000300.SH,沪深300指数,5046.8396,0.00937442037126712
2021-03-05,2020-12-22,000300.SH,沪深300指数,4964.7727,-0.0162610478050461
2021-03-05,2020-12-23,000300.SH,沪深300指数,5007.1235,0.00853025960282117
2021-03-05,2020-12-24,000300.SH,沪深300指数,5000.0154,-0.00141959749944243
2021-03-05,2020-12-25,000300.SH,沪深300指数,5042.0137,0.00839963412912703
2021-03-05,2020-12-28,000300.SH,沪深300指数,5064.4147,0.00444286773754698
2021-03-05,2020-12-29,000300.SH,沪深300指数,5042.9361,-0.00424108239003418
2021-03-05,2020-12-30,000300.SH,沪深300指数,5113.7105,0.0140343638302298
2021-03-05,2020-12-31,000300.SH,沪深300指数,5211.2885,0.0190816433585748
2021-03-05,2021-01-04,000300.SH,沪深300指数,5267.7181,0.0108283392869153
2021-03-05,2021-01-05,000300.SH,沪深300指数,5368.5049,0.0191329144966963
2021-03-05,2021-01-06,000300.SH,沪深300指数,5417.6677,0.00915763344092313
2021-03-05,2021-01-07,000300.SH,沪深300指数,5513.6568,0.0177177902587122
2021-03-05,2021-01-08,000300.SH,沪深300指数,5495.4306,-0.00330564644502362
2021-03-05,2021-01-11,000300.SH,沪深300指数,5441.1583,-0.00987589580332426
2021-03-05,2021-01-12,000300.SH,沪深300指数,5596.3525,0.0285222725462702
2021-03-05,2021-01-13,000300.SH,沪深300指数,5577.9711,-0.0032845322020012
2021-03-05,2021-01-14,000300.SH,沪深300指数,5470.4563,-0.0192748936974593
2021-03-05,2021-01-15,000300.SH,沪深300指数,5458.0812,-0.00226216961097014
2021-03-05,2021-01-18,000300.SH,沪深300指数,5518.5205,0.0110733603596809
2021-03-05,2021-01-19,000300.SH,沪深300指数,5437.5234,-0.0146773215755925
2021-03-05,2021-01-20,000300.SH,沪深300指数,5476.4336,0.0071558680556667
2021-03-05,2021-01-21,000300.SH,沪深300指数,5564.9693,0.0161666709516937
2021-03-05,2021-01-22,000300.SH,沪深300指数,5569.776,0.000863742410941892
2021-03-05,2021-01-25,000300.SH,沪深300指数,5625.9232,0.0100806926526309
2021-03-05,2021-01-26,000300.SH,沪深300指数,5512.9678,-0.0200776647644247
2021-03-05,2021-01-27,000300.SH,沪深300指数,5528.0034,0.00272731504072987
2021-03-05,2021-01-28,000300.SH,沪深300指数,5377.1427,-0.0272902690327577
2021-03-05,2021-01-29,000300.SH,沪深300指数,5351.9646,-0.00468243106138877
2021-03-05,2021-02-01,000300.SH,沪深300指数,5417.6484,0.0122728390243836
2021-03-05,2021-02-02,000300.SH,沪深300指数,5501.0915,0.0154020884780932
2021-03-05,2021-02-03,000300.SH,沪深300指数,5485.2008,-0.00288864491710428
2021-03-05,2021-02-04,000300.SH,沪深300指数,5473.9475,-0.00205157484845397
2021-03-05,2021-02-05,000300.SH,沪深300指数,5483.414,0.0017293735462387
2021-03-05,2021-02-08,000300.SH,沪深300指数,5564.5618,0.0147987731730634
2021-03-05,2021-02-09,000300.SH,沪深300指数,5686.2502,0.021868460513818
2021-03-05,2021-02-10,000300.SH,沪深300指数,5807.7191,0.0213618633946147
2021-03-05,2021-02-18,000300.SH,沪深300指数,5768.3814,-0.00677334756083503
2021-03-05,2021-02-19,000300.SH,沪深300指数,5778.842,0.00181343764821085
2021-03-05,2021-02-22,000300.SH,沪深300指数,5597.3327,-0.0314092858050107
2021-03-05,2021-02-23,000300.SH,沪深300指数,5579.6681,-0.00315589602168909
2021-03-05,2021-02-24,000300.SH,沪深300指数,5437.5683,-0.0254674287884614
2021-03-05,2021-02-25,000300.SH,沪深300指数,5469.5584,0.00588316288367352
2021-03-05,2021-02-26,000300.SH,沪深300指数,5336.7609,-0.0242793824086419
2021-03-05,2021-03-01,000300.SH,沪深300指数,5418.7837,0.0153693975684763
2021-03-05,2021-03-02,000300.SH,沪深300指数,5349.6301,-0.0127618306669077
2021-03-05,2021-03-03,000300.SH,沪深300指数,5452.2125,0.0191756061788271
2021-03-05,2021-03-04,000300.SH,沪深300指数,5280.7058,-0.0314563491426646
2021-03-05,2021-03-05,000300.SH,沪深300指数,5262.7958,-0.00339159208604267
2021-03-05,2021-03-08,000300.SH,沪深300指数,5080.0246,-0.034728917280051
2021-03-05,2020-12-03,000819.SH,中证申万有色金属指数,4696.4876,-0.0306394291967179
2021-03-05,2020-12-04,000819.SH,中证申万有色金属指数,4805.718,0.0232578917061337
2021-03-05,2020-12-07,000819.SH,中证申万有色金属指数,4762.0847,-0.00907945493264473
2021-03-05,2020-12-08,000819.SH,中证申万有色金属指数,4778.4236,0.00343103935131595
2021-03-05,2020-12-09,000819.SH,中证申万有色金属指数,4716.5025,-0.0129584786078825
2021-03-05,2020-12-10,000819.SH,中证申万有色金属指数,4654.6885,-0.0131058978554552
2021-03-05,2020-12-11,000819.SH,中证申万有色金属指数,4581.3516,-0.0157554904049971
2021-03-05,2020-12-14,000819.SH,中证申万有色金属指数,4639.4392,0.0126791403654765
2021-03-05,2020-12-15,000819.SH,中证申万有色金属指数,4629.2403,-0.00219830448473157
2021-03-05,2020-12-16,000819.SH,中证申万有色金属指数,4624.1735,-0.00109452084394934
2021-03-05,2020-12-17,000819.SH,中证申万有色金属指数,4804.3093,0.0389552424881983
2021-03-05,2020-12-18,000819.SH,中证申万有色金属指数,4903.8763,0.0207245191311891
2021-03-05,2020-12-21,000819.SH,中证申万有色金属指数,5055.2681,0.0308718635500655
2021-03-05,2020-12-22,000819.SH,中证申万有色金属指数,4813.2492,-0.0478745924474312
