月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-08-18,000682.SH,上证科创板新一代信息技术指数,1075.8965,-0.00693183952653043
2023-09-28,2023-08-21,000682.SH,上证科创板新一代信息技术指数,1064.1928,-0.0108780909687874
2023-09-28,2023-08-22,000682.SH,上证科创板新一代信息技术指数,1082.9245,0.0176017917054128
2023-09-28,2023-08-23,000682.SH,上证科创板新一代信息技术指数,1055.1205,-0.0256749200890737
2023-09-28,2023-08-24,000682.SH,上证科创板新一代信息技术指数,1062.6982,0.00718183373368264
2023-09-28,2023-08-25,000682.SH,上证科创板新一代信息技术指数,1039.2108,-0.022101665364635
2023-09-28,2023-08-28,000682.SH,上证科创板新一代信息技术指数,1047.0829,0.00757507523978784
2023-09-28,2023-08-29,000682.SH,上证科创板新一代信息技术指数,1099.6547,0.0502078679730134
2023-09-28,2023-08-30,000682.SH,上证科创板新一代信息技术指数,1137.3265,0.0342578447579953
2023-09-28,2023-08-31,000682.SH,上证科创板新一代信息技术指数,1150.9642,0.0119910157725156
2023-09-28,2023-09-01,000682.SH,上证科创板新一代信息技术指数,1141.301,-0.00839574332546567
2023-09-28,2023-09-04,000682.SH,上证科创板新一代信息技术指数,1148.0116,0.00587978105688158
2023-09-28,2023-09-05,000682.SH,上证科创板新一代信息技术指数,1133.8069,-0.0123733070293018
2023-09-28,2023-09-06,000682.SH,上证科创板新一代信息技术指数,1151.5801,0.0156756851629671
2023-09-28,2023-09-07,000682.SH,上证科创板新一代信息技术指数,1106.9163,-0.03878479664593
2023-09-28,2023-09-08,000682.SH,上证科创板新一代信息技术指数,1113.7973,0.00621636884378685
2023-09-28,2023-09-11,000682.SH,上证科创板新一代信息技术指数,1117.3338,0.00317517379508825
2023-09-28,2023-09-12,000682.SH,上证科创板新一代信息技术指数,1107.605,-0.0087071562678942
2023-09-28,2023-09-13,000682.SH,上证科创板新一代信息技术指数,1094.1284,-0.012167334022508
2023-09-28,2023-09-14,000682.SH,上证科创板新一代信息技术指数,1081.2707,-0.011751545796636
2023-09-28,2023-09-15,000682.SH,上证科创板新一代信息技术指数,1086.7709,0.00508679278926172
2023-09-28,2023-09-18,000682.SH,上证科创板新一代信息技术指数,1071.7539,-0.0138179997274495
2023-09-28,2023-09-19,000682.SH,上证科创板新一代信息技术指数,1065.9932,-0.00537502126187739
2023-09-28,2023-09-20,000682.SH,上证科创板新一代信息技术指数,1054.2843,-0.0109840287911779
2023-09-28,2023-09-21,000682.SH,上证科创板新一代信息技术指数,1048.1183,-0.00584851733066682
2023-09-28,2023-09-22,000682.SH,上证科创板新一代信息技术指数,1078.0747,0.028581124859665
2023-09-28,2023-09-25,000682.SH,上证科创板新一代信息技术指数,1066.6613,-0.0105868359585842
2023-09-28,2023-09-26,000682.SH,上证科创板新一代信息技术指数,1071.3246,0.0043718657459495
2023-09-28,2023-09-27,000682.SH,上证科创板新一代信息技术指数,1068.7613,-0.00239264551565421
2023-09-28,2023-09-28,000682.SH,上证科创板新一代信息技术指数,1083.0756,0.0133933554667445
2023-09-28,2023-10-09,000682.SH,上证科创板新一代信息技术指数,1083.1168,3.80398191965892e-05
2023-09-28,2023-10-10,000682.SH,上证科创板新一代信息技术指数,1081.1071,-0.00185547855965307
2023-09-28,2023-10-11,000682.SH,上证科创板新一代信息技术指数,1097.5468,0.0152063565210145
2023-09-28,2023-10-12,000682.SH,上证科创板新一代信息技术指数,1102.4703,0.00448591349362037
2023-09-28,2023-10-13,000682.SH,上证科创板新一代信息技术指数,1095.2444,-0.00655428087269105
2023-09-28,2023-10-16,000682.SH,上证科创板新一代信息技术指数,1075.5538,-0.0179782704207391
2023-09-28,2023-10-17,000682.SH,上证科创板新一代信息技术指数,1088.2024,0.0117600811786449
2023-09-28,2023-10-18,000682.SH,上证科创板新一代信息技术指数,1070.6093,-0.0161671211164393
2023-09-28,2023-10-19,000682.SH,上证科创板新一代信息技术指数,1072.6466,0.00190293508565631
2023-09-28,2023-10-20,000682.SH,上证科创板新一代信息技术指数,1053.3801,-0.0179616473869398
2023-09-28,2023-10-23,000682.SH,上证科创板新一代信息技术指数,1025.8277,-0.0261561804708481
2023-09-28,2023-10-24,000682.SH,上证科创板新一代信息技术指数,1040.0965,0.0139095483578773
2023-09-28,2023-10-25,000682.SH,上证科创板新一代信息技术指数,1041.5316,0.00137977581887827
2023-09-28,2023-10-26,000682.SH,上证科创板新一代信息技术指数,1045.27,0.00358932940680812
2023-09-28,2023-10-27,000682.SH,上证科创板新一代信息技术指数,1056.6815,0.0109172749624498
2023-09-28,2023-10-30,000682.SH,上证科创板新一代信息技术指数,1083.5456,0.0254230816002741
2023-09-28,2023-10-31,000682.SH,上证科创板新一代信息技术指数,1083.0958,-0.000415118662287828
2023-09-28,2023-07-06,000819.SH,中证申万有色金属指数,5154.9206,-0.0188924634573684
2023-09-28,2023-07-07,000819.SH,中证申万有色金属指数,5142.9243,-0.00232715514570692
2023-09-28,2023-07-10,000819.SH,中证申万有色金属指数,5175.8333,0.00639888866340121
2023-09-28,2023-07-11,000819.SH,中证申万有色金属指数,5210.9523,0.00678518761413738
2023-09-28,2023-07-12,000819.SH,中证申万有色金属指数,5190.8582,-0.00385612817833703
2023-09-28,2023-07-13,000819.SH,中证申万有色金属指数,5292.9067,0.0196592732970435
2023-09-28,2023-07-14,000819.SH,中证申万有色金属指数,5260.4295,-0.00613598573350993
2023-09-28,2023-07-17,000819.SH,中证申万有色金属指数,5190.4066,-0.0133112514862141
2023-09-28,2023-07-18,000819.SH,中证申万有色金属指数,5193.816,0.000656865687555186
2023-09-28,2023-07-19,000819.SH,中证申万有色金属指数,5211.4745,0.00339990866060713
2023-09-28,2023-07-20,000819.SH,中证申万有色金属指数,5225.5836,0.00270731440785132
2023-09-28,2023-07-21,000819.SH,中证申万有色金属指数,5175.9326,-0.0095015224710977
2023-09-28,2023-07-24,000819.SH,中证申万有色金属指数,5090.6888,-0.01646926391584
2023-09-28,2023-07-25,000819.SH,中证申万有色金属指数,5249.078,0.0311135106117664
2023-09-28,2023-07-26,000819.SH,中证申万有色金属指数,5257.563,0.00161647435987811
2023-09-28,2023-07-27,000819.SH,中证申万有色金属指数,5210.8886,-0.00887757312656068
2023-09-28,2023-07-28,000819.SH,中证申万有色金属指数,5249.5547,0.00742025074187902
2023-09-28,2023-07-31,000819.SH,中证申万有色金属指数,5322.3546,0.0138678238746612
2023-09-28,2023-08-01,000819.SH,中证申万有色金属指数,5338.708,0.00307258745969308
2023-09-28,2023-08-02,000819.SH,中证申万有色金属指数,5296.5702,-0.00789288344670647
2023-09-28,2023-08-03,000819.SH,中证申万有色金属指数,5273.3457,-0.00438481868889429
2023-09-28,2023-08-04,000819.SH,中证申万有色金属指数,5302.0243,0.00543840696808484
2023-09-28,2023-08-07,000819.SH,中证申万有色金属指数,5300.781,-0.000234495341713159
2023-09-28,2023-08-08,000819.SH,中证申万有色金属指数,5321.4667,0.00390238721426139
2023-09-28,2023-08-09,000819.SH,中证申万有色金属指数,5278.1509,-0.00813982355653942
2023-09-28,2023-08-10,000819.SH,中证申万有色金属指数,5273.7078,-0.000841791014349225
2023-09-28,2023-08-11,000819.SH,中证申万有色金属指数,5159.2019,-0.0217125984871592
2023-09-28,2023-08-14,000819.SH,中证申万有色金属指数,5119.4443,-0.00770615315520018
2023-09-28,2023-08-15,000819.SH,中证申万有色金属指数,5073.5168,-0.00897118853309919
2023-09-28,2023-08-16,000819.SH,中证申万有色金属指数,5024.274,-0.00970585137315405
2023-09-28,2023-08-17,000819.SH,中证申万有色金属指数,5045.8932,0.00430295003815484
2023-09-28,2023-08-18,000819.SH,中证申万有色金属指数,4941.5286,-0.0206830774777399
2023-09-28,2023-08-21,000819.SH,中证申万有色金属指数,4893.6315,-0.00969276996595736
2023-09-28,2023-08-22,000819.SH,中证申万有色金属指数,4937.8889,0.00904387672018214
2023-09-28,2023-08-23,000819.SH,中证申万有色金属指数,4826.2867,-0.0226011970419181
2023-09-28,2023-08-24,000819.SH,中证申万有色金属指数,4912.6269,0.0178895712929779
2023-09-28,2023-08-25,000819.SH,中证申万有色金属指数,4833.112,-0.0161858210726322
2023-09-28,2023-08-28,000819.SH,中证申万有色金属指数,4853.5566,0.00423011095128767
2023-09-28,2023-08-29,000819.SH,中证申万有色金属指数,4921.7934,0.0140591334610169
2023-09-28,2023-08-30,000819.SH,中证申万有色金属指数,4936.43,0.00297383470017265
2023-09-28,2023-08-31,000819.SH,中证申万有色金属指数,4884.632,-0.0104930081050477
2023-09-28,2023-09-01,000819.SH,中证申万有色金属指数,4992.7689,0.0221381876874247
2023-09-28,2023-09-04,000819.SH,中证申万有色金属指数,5143.4821,0.0301862960250374
2023-09-28,2023-09-05,000819.SH,中证申万有色金属指数,5122.6303,-0.00405402402391963
2023-09-28,2023-09-06,000819.SH,中证申万有色金属指数,5102.3914,-0.00395088046857484
2023-09-28,2023-09-07,000819.SH,中证申万有色金属指数,5019.5621,-0.0162334273297812
2023-09-28,2023-09-08,000819.SH,中证申万有色金属指数,4975.8709,-0.00870418557029107
2023-09-28,2023-09-11,000819.SH,中证申万有色金属指数,5044.6983,0.0138322318611603
2023-09-28,2023-09-12,000819.SH,中证申万有色金属指数,5032.1914,-0.00247921664611739
2023-09-28,2023-09-13,000819.SH,中证申万有色金属指数,5007.4291,-0.00492077864923801
2023-09-28,2023-09-14,000819.SH,中证申万有色金属指数,5025.2375,0.00355639583593903
2023-09-28,2023-09-15,000819.SH,中证申万有色金属指数,5025.9174,0.000135297087948683
2023-09-28,2023-09-18,000819.SH,中证申万有色金属指数,5042.8626,0.00337156356767832
2023-09-28,2023-09-19,000819.SH,中证申万有色金属指数,5017.0364,-0.00512133723413377
2023-09-28,2023-09-20,000819.SH,中证申万有色金属指数,4973.9514,-0.00858773916808742
2023-09-28,2023-09-21,000819.SH,中证申万有色金属指数,4924.0869,-0.0100251281104193
2023-09-28,2023-09-22,000819.SH,中证申万有色金属指数,4936.7115,0.00256384589800795
2023-09-28,2023-09-25,000819.SH,中证申万有色金属指数,4900.0505,-0.00742619859394256
2023-09-28,2023-09-26,000819.SH,中证申万有色金属指数,4859.1623,-0.00834444461337702
2023-09-28,2023-09-27,000819.SH,中证申万有色金属指数,4857.1399,-0.000416203426668815
2023-09-28,2023-09-28,000819.SH,中证申万有色金属指数,4842.3836,-0.00303806361435055
2023-09-28,2023-10-09,000819.SH,中证申万有色金属指数,4828.6258,-0.00284112146753523
2023-09-28,2023-10-10,000819.SH,中证申万有色金属指数,4843.9576,0.00317518909831449
2023-09-28,2023-10-11,000819.SH,中证申万有色金属指数,4801.2144,-0.00882402438865271
2023-09-28,2023-10-12,000819.SH,中证申万有色金属指数,4934.797,0.0278226691980261
2023-09-28,2023-10-13,000819.SH,中证申万有色金属指数,4850.7802,-0.0170253811858926
2023-09-28,2023-10-16,000819.SH,中证申万有色金属指数,4791.5251,-0.0122155813202999
2023-09-28,2023-10-17,000819.SH,中证申万有色金属指数,4780.2709,-0.00234877200163253
2023-09-28,2023-10-18,000819.SH,中证申万有色金属指数,4703.9745,-0.0159606854080174
2023-09-28,2023-10-19,000819.SH,中证申万有色金属指数,4638.871,-0.013840104787983
2023-09-28,2023-10-20,000819.SH,中证申万有色金属指数,4658.5696,0.00424642116583973
2023-09-28,2023-10-23,000819.SH,中证申万有色金属指数,4518.0845,-0.0301562737197272
2023-09-28,2023-10-24,000819.SH,中证申万有色金属指数,4607.2708,0.0197398477164383
2023-09-28,2023-10-25,000819.SH,中证申万有色金属指数,4636.6508,0.00637687717422653
2023-09-28,2023-10-26,000819.SH,中证申万有色金属指数,4648.0116,0.00245021686774427
2023-09-28,2023-10-27,000819.SH,中证申万有色金属指数,4725.6377,0.0167009264778943
2023-09-28,2023-10-30,000819.SH,中证申万有色金属指数,4768.7455,0.00912211276797614
2023-09-28,2023-10-31,000819.SH,中证申万有色金属指数,4757.9673,-0.00226017513411014
2023-09-28,2023-07-06,000913.SH,沪深300医药卫生指数,9353.645,-0.0162756192811029
2023-09-28,2023-07-07,000913.SH,沪深300医药卫生指数,9328.8379,-0.00265213186944768
2023-09-28,2023-07-10,000913.SH,沪深300医药卫生指数,9393.4684,0.00692803334057279
2023-09-28,2023-07-11,000913.SH,沪深300医药卫生指数,9461.402,0.00723200388900014
2023-09-28,2023-07-12,000913.SH,沪深300医药卫生指数,9403.2315,-0.00614819029991542
2023-09-28,2023-07-13,000913.SH,沪深300医药卫生指数,9599.4382,0.0208658799902992
2023-09-28,2023-07-14,000913.SH,沪深300医药卫生指数,9555.1379,-0.00461488465022886
2023-09-28,2023-07-17,000913.SH,沪深300医药卫生指数,9474.0747,-0.00848372894754357
2023-09-28,2023-07-18,000913.SH,沪深300医药卫生指数,9507.2219,0.00349872689941977
2023-09-28,2023-07-19,000913.SH,沪深300医药卫生指数,9461.4758,-0.00481172107700567
2023-09-28,2023-07-20,000913.SH,沪深300医药卫生指数,9410.9079,-0.00534461019284116
2023-09-28,2023-07-21,000913.SH,沪深300医药卫生指数,9517.8506,0.0113636963762018
2023-09-28,2023-07-24,000913.SH,沪深300医药卫生指数,9538.6034,0.00218040825309873
2023-09-28,2023-07-25,000913.SH,沪深300医药卫生指数,9650.0578,0.0116845617042847
2023-09-28,2023-07-26,000913.SH,沪深300医药卫生指数,9760.5205,0.0114468433546584
2023-09-28,2023-07-27,000913.SH,沪深300医药卫生指数,9784.8597,0.00249363750631959
2023-09-28,2023-07-28,000913.SH,沪深300医药卫生指数,9913.6618,0.0131634079536163
2023-09-28,2023-07-31,000913.SH,沪深300医药卫生指数,9662.5267,-0.0253322238610156
2023-09-28,2023-08-01,000913.SH,沪深300医药卫生指数,9630.0616,-0.00335989757213295
2023-09-28,2023-08-02,000913.SH,沪深300医药卫生指数,9487.874,-0.0147649730506398
2023-09-28,2023-08-03,000913.SH,沪深300医药卫生指数,9625.2912,0.0144834554084508
2023-09-28,2023-08-04,000913.SH,沪深300医药卫生指数,9557.7339,-0.00701872791131763
2023-09-28,2023-08-07,000913.SH,沪深300医药卫生指数,9251.2307,-0.0320686057183491
2023-09-28,2023-08-08,000913.SH,沪深300医药卫生指数,9297.054,0.0049532112522066
2023-09-28,2023-08-09,000913.SH,沪深300医药卫生指数,9423.7987,0.01363278087876
2023-09-28,2023-08-10,000913.SH,沪深300医药卫生指数,9448.2733,0.00259710555999049
2023-09-28,2023-08-11,000913.SH,沪深300医药卫生指数,9311.9051,-0.0144331345707369
2023-09-28,2023-08-14,000913.SH,沪深300医药卫生指数,9352.7151,0.00438256184548091
2023-09-28,2023-08-15,000913.SH,沪深300医药卫生指数,9303.8897,-0.00522045197335264
2023-09-28,2023-08-16,000913.SH,沪深300医药卫生指数,9301.7217,-0.000233020819238594
2023-09-28,2023-08-17,000913.SH,沪深300医药卫生指数,9355.9476,0.00582966269567065
2023-09-28,2023-08-18,000913.SH,沪深300医药卫生指数,9182.0363,-0.0185883148811137
2023-09-28,2023-08-21,000913.SH,沪深300医药卫生指数,9090.26,-0.00999520117340413
2023-09-28,2023-08-22,000913.SH,沪深300医药卫生指数,9036.9212,-0.00586768695284834
2023-09-28,2023-08-23,000913.SH,沪深300医药卫生指数,8894.678,-0.0157402279882667
2023-09-28,2023-08-24,000913.SH,沪深300医药卫生指数,9133.3849,0.0268370479515951
2023-09-28,2023-08-25,000913.SH,沪深300医药卫生指数,9071.4947,-0.00677626101140227
2023-09-28,2023-08-28,000913.SH,沪深300医药卫生指数,9178.5702,0.0118035123803799
2023-09-28,2023-08-29,000913.SH,沪深300医药卫生指数,9319.7284,0.0153791055604717
2023-09-28,2023-08-30,000913.SH,沪深300医药卫生指数,9296.2399,-0.00252029876750481
2023-09-28,2023-08-31,000913.SH,沪深300医药卫生指数,9239.6858,-0.00608354567097624
2023-09-28,2023-09-01,000913.SH,沪深300医药卫生指数,9201.3283,-0.00415138575383156
2023-09-28,2023-09-04,000913.SH,沪深300医药卫生指数,9280.3928,0.00859272676967748
2023-09-28,2023-09-05,000913.SH,沪深300医药卫生指数,9256.5206,-0.00257232646445738
2023-09-28,2023-09-06,000913.SH,沪深300医药卫生指数,9112.8789,-0.0155178934080263
2023-09-28,2023-09-07,000913.SH,沪深300医药卫生指数,8980.0434,-0.0145766778487531
2023-09-28,2023-09-08,000913.SH,沪深300医药卫生指数,8975.6545,-0.000488739286048423
2023-09-28,2023-09-11,000913.SH,沪深300医药卫生指数,9184.7259,0.0232931648605681
2023-09-28,2023-09-12,000913.SH,沪深300医药卫生指数,9152.8809,-0.003467169335995
2023-09-28,2023-09-13,000913.SH,沪深300医药卫生指数,9077.7319,-0.00821042039343034
2023-09-28,2023-09-14,000913.SH,沪深300医药卫生指数,9088.8756,0.00122758637540277
2023-09-28,2023-09-15,000913.SH,沪深300医药卫生指数,9236.6751,0.0162615824558101
2023-09-28,2023-09-18,000913.SH,沪深300医药卫生指数,9373.0413,0.0147635592378907
2023-09-28,2023-09-19,000913.SH,沪深300医药卫生指数,9339.4519,-0.00358361805148566
2023-09-28,2023-09-20,000913.SH,沪深300医药卫生指数,9293.5743,-0.00491223687334374
2023-09-28,2023-09-21,000913.SH,沪深300医药卫生指数,9173.4091,-0.0129299229899092
2023-09-28,2023-09-22,000913.SH,沪深300医药卫生指数,9281.4597,0.0117786745169797
2023-09-28,2023-09-25,000913.SH,沪深300医药卫生指数,9413.7744,0.0142558071980856
2023-09-28,2023-09-26,000913.SH,沪深300医药卫生指数,9365.7392,-0.00510265043105351
2023-09-28,2023-09-27,000913.SH,沪深300医药卫生指数,9550.9462,0.0197749473955029
2023-09-28,2023-09-28,000913.SH,沪深300医药卫生指数,9471.2903,-0.00834010561173504
2023-09-28,2023-10-09,000913.SH,沪深300医药卫生指数,9584.0445,0.0119048404629725
2023-09-28,2023-10-10,000913.SH,沪深300医药卫生指数,9425.5883,-0.0165333330829172
2023-09-28,2023-10-11,000913.SH,沪深300医药卫生指数,9644.8151,0.0232586861448214
2023-09-28,2023-10-12,000913.SH,沪深300医药卫生指数,9681.9391,0.00384911474352689
2023-09-28,2023-10-13,000913.SH,沪深300医药卫生指数,9654.1838,-0.00286670879803397
2023-09-28,2023-10-16,000913.SH,沪深300医药卫生指数,9498.9757,-0.0160767707778673
2023-09-28,2023-10-17,000913.SH,沪深300医药卫生指数,9457.1697,-0.00440110611084099
2023-09-28,2023-10-18,000913.SH,沪深300医药卫生指数,9309.9214,-0.0155700177400857
2023-09-28,2023-10-19,000913.SH,沪深300医药卫生指数,9169.8062,-0.0150500948375352
2023-09-28,2023-10-20,000913.SH,沪深300医药卫生指数,9016.5261,-0.0167157404046339
2023-09-28,2023-10-23,000913.SH,沪深300医药卫生指数,9033.7968,0.00191544945453015
2023-09-28,2023-10-24,000913.SH,沪深300医药卫生指数,9100.7912,0.00741597375756786
2023-09-28,2023-10-25,000913.SH,沪深300医药卫生指数,9015.5426,-0.0093671635934246
2023-09-28,2023-10-26,000913.SH,沪深300医药卫生指数,9100.7362,0.00944963645338426
2023-09-28,2023-10-27,000913.SH,沪深300医药卫生指数,9453.7099,0.0387851809175614
2023-09-28,2023-10-30,000913.SH,沪深300医药卫生指数,9701.2246,0.0261817532606961
2023-09-28,2023-10-31,000913.SH,沪深300医药卫生指数,9682.8819,-0.00189076129625931
2023-09-28,2023-07-06,000932.SH,中证主要消费指数,18900.2242,-0.00664426744386737
2023-09-28,2023-07-07,000932.SH,中证主要消费指数,18896.4778,-0.000198219870852112
2023-09-28,2023-07-10,000932.SH,中证主要消费指数,18960.2083,0.0033726126463629
2023-09-28,2023-07-11,000932.SH,中证主要消费指数,18985.7266,0.00134588711243233
2023-09-28,2023-07-12,000932.SH,中证主要消费指数,18996.636,0.000574610613006232
2023-09-28,2023-07-13,000932.SH,中证主要消费指数,19452.3602,0.0239897316556468
2023-09-28,2023-07-14,000932.SH,中证主要消费指数,19345.7696,-0.00547957157404477
2023-09-28,2023-07-17,000932.SH,中证主要消费指数,19218.3049,-0.00658876346795734
2023-09-28,2023-07-18,000932.SH,中证主要消费指数,19128.0794,-0.00469476889192244
2023-09-28,2023-07-19,000932.SH,中证主要消费指数,19102.7119,-0.00132619169282622
2023-09-28,2023-07-20,000932.SH,中证主要消费指数,19098.9758,-0.00019557956061711
2023-09-28,2023-07-21,000932.SH,中证主要消费指数,19407.6138,0.0161599241358272
2023-09-28,2023-07-24,000932.SH,中证主要消费指数,19191.62,-0.0111293331692328
2023-09-28,2023-07-25,000932.SH,中证主要消费指数,19754.6521,0.0293373930913596
2023-09-28,2023-07-26,000932.SH,中证主要消费指数,19779.8438,0.00127522873460273
2023-09-28,2023-07-27,000932.SH,中证主要消费指数,19917.745,0.00697180429705924
2023-09-28,2023-07-28,000932.SH,中证主要消费指数,20279.5531,0.0181651135708385
2023-09-28,2023-07-31,000932.SH,中证主要消费指数,20386.5428,0.00527574249158369
2023-09-28,2023-08-01,000932.SH,中证主要消费指数,20176.6467,-0.010295816316634
2023-09-28,2023-08-02,000932.SH,中证主要消费指数,20023.2622,-0.00760208087501479
2023-09-28,2023-08-03,000932.SH,中证主要消费指数,20150.0385,0.00633145082622932
2023-09-28,2023-08-04,000932.SH,中证主要消费指数,20165.5953,0.000772048152662519
2023-09-28,2023-08-07,000932.SH,中证主要消费指数,20006.4184,-0.00789348876797114
2023-09-28,2023-08-08,000932.SH,中证主要消费指数,19979.4037,-0.00135030166119088
2023-09-28,2023-08-09,000932.SH,中证主要消费指数,19977.3612,-0.000102230278274051
2023-09-28,2023-08-10,000932.SH,中证主要消费指数,19956.1398,-0.00106227242865287
2023-09-28,2023-08-11,000932.SH,中证主要消费指数,19530.4936,-0.0213290848964688
2023-09-28,2023-08-14,000932.SH,中证主要消费指数,19305.7103,-0.0115093506904507
2023-09-28,2023-08-15,000932.SH,中证主要消费指数,19243.2738,-0.00323409494029336
2023-09-28,2023-08-16,000932.SH,中证主要消费指数,19213.3303,-0.00155605019765392
2023-09-28,2023-08-17,000932.SH,中证主要消费指数,19462.2079,0.012953381642536
2023-09-28,2023-08-18,000932.SH,中证主要消费指数,19096.7458,-0.0187780390528045
2023-09-28,2023-08-21,000932.SH,中证主要消费指数,18942.4707,-0.00807860677498251
2023-09-28,2023-08-22,000932.SH,中证主要消费指数,18890.2643,-0.00275605019148861
2023-09-28,2023-08-23,000932.SH,中证主要消费指数,18629.9805,-0.0137787272780507
2023-09-28,2023-08-24,000932.SH,中证主要消费指数,19005.8319,0.0201745460764169
2023-09-28,2023-08-25,000932.SH,中证主要消费指数,18975.4483,-0.00159864615029037
2023-09-28,2023-08-28,000932.SH,中证主要消费指数,18909.2341,-0.00348946696558405
2023-09-28,2023-08-29,000932.SH,中证主要消费指数,19157.099,0.0131081406411906
2023-09-28,2023-08-30,000932.SH,中证主要消费指数,19089.8994,-0.00350781712826143
2023-09-28,2023-08-31,000932.SH,中证主要消费指数,18984.6739,-0.00551210343203778
2023-09-28,2023-09-01,000932.SH,中证主要消费指数,19229.9251,0.0129183783346418
2023-09-28,2023-09-04,000932.SH,中证主要消费指数,19596.622,0.0190690758332699
2023-09-28,2023-09-05,000932.SH,中证主要消费指数,19413.2786,-0.00935586755717377
2023-09-28,2023-09-06,000932.SH,中证主要消费指数,19380.5283,-0.00168700509969499
2023-09-28,2023-09-07,000932.SH,中证主要消费指数,19126.1893,-0.0131234296641957
2023-09-28,2023-09-08,000932.SH,中证主要消费指数,19011.5854,-0.00599198816880886
2023-09-28,2023-09-11,000932.SH,中证主要消费指数,19182.2379,0.00897623719482121
2023-09-28,2023-09-12,000932.SH,中证主要消费指数,19219.1895,0.00192634457942997
2023-09-28,2023-09-13,000932.SH,中证主要消费指数,19181.6654,-0.00195242884722058
2023-09-28,2023-09-14,000932.SH,中证主要消费指数,19093.6086,-0.00459067542696279
2023-09-28,2023-09-15,000932.SH,中证主要消费指数,18916.5989,-0.00927062577369475
2023-09-28,2023-09-18,000932.SH,中证主要消费指数,19087.3027,0.00902402175477746
2023-09-28,2023-09-19,000932.SH,中证主要消费指数,19033.9083,-0.00279737796582447
2023-09-28,2023-09-20,000932.SH,中证主要消费指数,19002.6556,-0.00164194864803469
2023-09-28,2023-09-21,000932.SH,中证主要消费指数,18656.187,-0.0182326411262222
2023-09-28,2023-09-22,000932.SH,中证主要消费指数,19007.4836,0.0188300320960546
2023-09-28,2023-09-25,000932.SH,中证主要消费指数,18916.5583,-0.00478365794828306
2023-09-28,2023-09-26,000932.SH,中证主要消费指数,18783.7634,-0.00702003492886971
2023-09-28,2023-09-27,000932.SH,中证主要消费指数,18790.7569,0.000372316231368242
