月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-30,2022-06-15,000949.CSI,中证农业主题指数,7116.6553,-0.0170587448344053
2022-08-30,2022-06-16,000949.CSI,中证农业主题指数,7157.9831,0.00580719428690046
2022-08-30,2022-06-17,000949.CSI,中证农业主题指数,7209.4599,0.00719152298641212
2022-08-30,2022-06-20,000949.CSI,中证农业主题指数,7172.8075,-0.00508393146066322
2022-08-30,2022-06-21,000949.CSI,中证农业主题指数,7130.59,-0.00588577066929508
2022-08-30,2022-06-22,000949.CSI,中证农业主题指数,7168.4086,0.00530371259601226
2022-08-30,2022-06-23,000949.CSI,中证农业主题指数,7198.7623,0.00423437079186595
2022-08-30,2022-06-24,000949.CSI,中证农业主题指数,7215.6159,0.00234118023316299
2022-08-30,2022-06-27,000949.CSI,中证农业主题指数,7366.9422,0.020972055898929
2022-08-30,2022-06-28,000949.CSI,中证农业主题指数,7407.5526,0.00551251779876871
2022-08-30,2022-06-29,000949.CSI,中证农业主题指数,7175.3676,-0.0313443606191876
2022-08-30,2022-06-30,000949.CSI,中证农业主题指数,7227.8236,0.00731056622102533
2022-08-30,2022-07-01,000949.CSI,中证农业主题指数,7330.4019,0.0141921421546591
2022-08-30,2022-07-04,000949.CSI,中证农业主题指数,7653.7014,0.0441039255978584
2022-08-30,2022-07-05,000949.CSI,中证农业主题指数,7738.2374,0.0110451134140144
2022-08-30,2022-07-06,000949.CSI,中证农业主题指数,7490.6482,-0.0319955549567399
2022-08-30,2022-07-07,000949.CSI,中证农业主题指数,7580.7914,0.0120340987312688
2022-08-30,2022-07-08,000949.CSI,中证农业主题指数,7545.4465,-0.00466242878019307
2022-08-30,2022-07-11,000949.CSI,中证农业主题指数,7536.037,-0.00124704349835358
2022-08-30,2022-07-12,000949.CSI,中证农业主题指数,7377.575,-0.0210272322176762
2022-08-30,2022-07-13,000949.CSI,中证农业主题指数,7396.5213,0.00256809317424778
2022-08-30,2022-07-14,000949.CSI,中证农业主题指数,7349.6369,-0.00633870952281312
2022-08-30,2022-07-15,000949.CSI,中证农业主题指数,7215.9837,-0.0181850072076351
2022-08-30,2022-07-18,000949.CSI,中证农业主题指数,7246.4461,0.00422151729638753
2022-08-30,2022-07-19,000949.CSI,中证农业主题指数,7276.3402,0.0041253463542632
2022-08-30,2022-07-20,000949.CSI,中证农业主题指数,7250.1112,-0.00360469676775133
2022-08-30,2022-07-21,000949.CSI,中证农业主题指数,7167.1261,-0.0114460451310043
2022-08-30,2022-07-22,000949.CSI,中证农业主题指数,7081.8913,-0.0118924655169664
2022-08-30,2022-07-25,000949.CSI,中证农业主题指数,7053.9296,-0.00394833792492688
2022-08-30,2022-07-26,000949.CSI,中证农业主题指数,7102.1941,0.00684221458632073
2022-08-30,2022-07-27,000949.CSI,中证农业主题指数,7090.8665,-0.0015949437371755
2022-08-30,2022-07-28,000949.CSI,中证农业主题指数,7059.0394,-0.00448846413904425
2022-08-30,2022-07-29,000949.CSI,中证农业主题指数,7112.0474,0.00750923702168316
2022-08-30,2022-08-01,000949.CSI,中证农业主题指数,7107.3108,-0.000665996686130099
2022-08-30,2022-08-02,000949.CSI,中证农业主题指数,6949.3056,-0.0222313621067479
2022-08-30,2022-08-03,000949.CSI,中证农业主题指数,6840.5957,-0.015643275207238
2022-08-30,2022-08-04,000949.CSI,中证农业主题指数,6910.469,0.0102145051490179
2022-08-30,2022-08-05,000949.CSI,中证农业主题指数,6984.5113,0.0107145115620952
2022-08-30,2022-08-08,000949.CSI,中证农业主题指数,6988.0755,0.000510300556031629
2022-08-30,2022-08-09,000949.CSI,中证农业主题指数,6939.8903,-0.0068953462222896
2022-08-30,2022-08-10,000949.CSI,中证农业主题指数,6897.3678,-0.00612725823634419
2022-08-30,2022-08-11,000949.CSI,中证农业主题指数,6989.5596,0.0133662293607135
2022-08-30,2022-08-12,000949.CSI,中证农业主题指数,6995.1808,0.000804228066100254
2022-08-30,2022-08-15,000949.CSI,中证农业主题指数,7014.0727,0.00270070217484575
2022-08-30,2022-08-16,000949.CSI,中证农业主题指数,7079.2479,0.00929206222798351
2022-08-30,2022-08-17,000949.CSI,中证农业主题指数,7059.4483,-0.00279685077845637
2022-08-30,2022-08-18,000949.CSI,中证农业主题指数,6959.8849,-0.0141035667050639
2022-08-30,2022-08-19,000949.CSI,中证农业主题指数,7064.2344,0.014992992197328
2022-08-30,2022-08-22,000949.CSI,中证农业主题指数,7190.2523,0.0178388616323377
2022-08-30,2022-08-23,000949.CSI,中证农业主题指数,7205.4932,0.00211966136431685
2022-08-30,2022-08-24,000949.CSI,中证农业主题指数,7123.7601,-0.0113431652395425
2022-08-30,2022-08-25,000949.CSI,中证农业主题指数,7205.538,0.0114795976916739
2022-08-30,2022-08-26,000949.CSI,中证农业主题指数,7275.7047,0.0097378849434977
2022-08-30,2022-08-29,000949.CSI,中证农业主题指数,7282.9789,0.000999793188417808
2022-08-30,2022-08-30,000949.CSI,中证农业主题指数,7243.1018,-0.00547538315674645
2022-08-30,2022-08-31,000949.CSI,中证农业主题指数,7105.178,-0.0190420905032703
2022-08-30,2022-06-07,000991.SH,中证全指医药卫生指数,11004.4608,0.0192921301465949
2022-08-30,2022-06-08,000991.SH,中证全指医药卫生指数,11103.867,0.00903326403779814
2022-08-30,2022-06-09,000991.SH,中证全指医药卫生指数,10852.3754,-0.0226490104753596
2022-08-30,2022-06-10,000991.SH,中证全指医药卫生指数,10980.6887,0.0118235220650402
2022-08-30,2022-06-13,000991.SH,中证全指医药卫生指数,10883.5894,-0.00884273315206541
2022-08-30,2022-06-14,000991.SH,中证全指医药卫生指数,10879.3931,-0.000385562138167539
2022-08-30,2022-06-15,000991.SH,中证全指医药卫生指数,10969.762,0.00830642841648954
2022-08-30,2022-06-16,000991.SH,中证全指医药卫生指数,11115.6239,0.0132967242133422
2022-08-30,2022-06-17,000991.SH,中证全指医药卫生指数,11338.4565,0.0200467919753924
2022-08-30,2022-06-20,000991.SH,中证全指医药卫生指数,11519.9667,0.0160083693931357
2022-08-30,2022-06-21,000991.SH,中证全指医药卫生指数,11432.0784,-0.00762921476153233
2022-08-30,2022-06-22,000991.SH,中证全指医药卫生指数,11329.8036,-0.00894629973846239
2022-08-30,2022-06-23,000991.SH,中证全指医药卫生指数,11353.6722,0.00210670906952015
2022-08-30,2022-06-24,000991.SH,中证全指医药卫生指数,11567.9257,0.0188708548411323
2022-08-30,2022-06-27,000991.SH,中证全指医药卫生指数,11702.8417,0.0116629379803157
2022-08-30,2022-06-28,000991.SH,中证全指医药卫生指数,11687.8383,-0.00128203050033582
2022-08-30,2022-06-29,000991.SH,中证全指医药卫生指数,11625.9143,-0.00529815680287082
2022-08-30,2022-06-30,000991.SH,中证全指医药卫生指数,11873.2648,0.0212757890362223
2022-08-30,2022-07-01,000991.SH,中证全指医药卫生指数,11820.2155,-0.00446796234174784
2022-08-30,2022-07-04,000991.SH,中证全指医药卫生指数,12296.2009,0.0402687582134182
2022-08-30,2022-07-05,000991.SH,中证全指医药卫生指数,12257.0896,-0.00318076292979241
2022-08-30,2022-07-06,000991.SH,中证全指医药卫生指数,12053.0782,-0.0166443590328327
2022-08-30,2022-07-07,000991.SH,中证全指医药卫生指数,11867.2687,-0.0154159374822607
2022-08-30,2022-07-08,000991.SH,中证全指医药卫生指数,11952.2861,0.00716402418696394
2022-08-30,2022-07-11,000991.SH,中证全指医药卫生指数,11911.2824,-0.00343061567108904
2022-08-30,2022-07-12,000991.SH,中证全指医药卫生指数,11556.768,-0.0297629078125122
2022-08-30,2022-07-13,000991.SH,中证全指医药卫生指数,11528.9366,-0.00240823385915501
2022-08-30,2022-07-14,000991.SH,中证全指医药卫生指数,11722.71,0.0168075692254217
2022-08-30,2022-07-15,000991.SH,中证全指医药卫生指数,11463.0561,-0.0221496479909509
2022-08-30,2022-07-18,000991.SH,中证全指医药卫生指数,11484.8682,0.00190281717281326
2022-08-30,2022-07-19,000991.SH,中证全指医药卫生指数,11402.2597,-0.00719281219091394
2022-08-30,2022-07-20,000991.SH,中证全指医药卫生指数,11558.1286,0.0136700008683366
2022-08-30,2022-07-21,000991.SH,中证全指医药卫生指数,11533.415,-0.00213820081565796
2022-08-30,2022-07-22,000991.SH,中证全指医药卫生指数,11377.0303,-0.0135592710398439
2022-08-30,2022-07-25,000991.SH,中证全指医药卫生指数,11401.5789,0.00215773355196225
2022-08-30,2022-07-26,000991.SH,中证全指医药卫生指数,11348.0686,-0.00469323595173299
2022-08-30,2022-07-27,000991.SH,中证全指医药卫生指数,11263.9339,-0.00741401052157897
2022-08-30,2022-07-28,000991.SH,中证全指医药卫生指数,11190.1333,-0.00655193830638512
2022-08-30,2022-07-29,000991.SH,中证全指医药卫生指数,10932.6246,-0.0230121208654414
2022-08-30,2022-08-01,000991.SH,中证全指医药卫生指数,10960.5965,0.00255857134251181
2022-08-30,2022-08-02,000991.SH,中证全指医药卫生指数,10630.6981,-0.0300985808573466
2022-08-30,2022-08-03,000991.SH,中证全指医药卫生指数,10653.6054,0.00215482556126778
2022-08-30,2022-08-04,000991.SH,中证全指医药卫生指数,10864.8754,0.0198308452460612
2022-08-30,2022-08-05,000991.SH,中证全指医药卫生指数,11093.9606,0.0210849357738607
2022-08-30,2022-08-08,000991.SH,中证全指医药卫生指数,11079.8662,-0.0012704570088341
2022-08-30,2022-08-09,000991.SH,中证全指医药卫生指数,10992.9644,-0.00784321745690386
2022-08-30,2022-08-10,000991.SH,中证全指医药卫生指数,10850.306,-0.0129772457008958
2022-08-30,2022-08-11,000991.SH,中证全指医药卫生指数,11126.1926,0.0254266193045616
2022-08-30,2022-08-12,000991.SH,中证全指医药卫生指数,11147.5436,0.0019189852960122
2022-08-30,2022-08-15,000991.SH,中证全指医药卫生指数,11018.5455,-0.0115718856663634
2022-08-30,2022-08-16,000991.SH,中证全指医药卫生指数,10931.1272,-0.00793374225300425
2022-08-30,2022-08-17,000991.SH,中证全指医药卫生指数,10994.7713,0.00582228153012432
2022-08-30,2022-08-18,000991.SH,中证全指医药卫生指数,10829.7453,-0.0150094981966564
2022-08-30,2022-08-19,000991.SH,中证全指医药卫生指数,10745.2702,-0.00780028501685992
2022-08-30,2022-08-22,000991.SH,中证全指医药卫生指数,10807.208,0.00576419195117128
2022-08-30,2022-08-23,000991.SH,中证全指医药卫生指数,10685.2405,-0.0112857548406583
2022-08-30,2022-08-24,000991.SH,中证全指医药卫生指数,10520.2654,-0.0154395308182347
2022-08-30,2022-08-25,000991.SH,中证全指医药卫生指数,10603.9495,0.00795456167864361
2022-08-30,2022-08-26,000991.SH,中证全指医药卫生指数,10618.2893,0.00135230745865011
2022-08-30,2022-08-29,000991.SH,中证全指医药卫生指数,10570.1407,-0.00453449690808483
2022-08-30,2022-08-30,000991.SH,中证全指医药卫生指数,10564.009,-0.000580096346304959
2022-08-30,2022-08-31,000991.SH,中证全指医药卫生指数,10626.4321,0.00590903510210938
2022-08-30,2022-06-07,399324.SZ,深证红利指数,9261.9784,0.00783390841044795
2022-08-30,2022-06-08,399324.SZ,深证红利指数,9346.581,0.00913439832681973
2022-08-30,2022-06-09,399324.SZ,深证红利指数,9286.6518,-0.00641188473089793
2022-08-30,2022-06-10,399324.SZ,深证红利指数,9352.4054,0.00708044205986069
2022-08-30,2022-06-13,399324.SZ,深证红利指数,9208.6758,-0.0153681960792673
2022-08-30,2022-06-14,399324.SZ,深证红利指数,9309.7931,0.0109806558723677
2022-08-30,2022-06-15,399324.SZ,深证红利指数,9542.3328,0.0249779664813388
2022-08-30,2022-06-16,399324.SZ,深证红利指数,9488.7057,-0.0056199150798848
2022-08-30,2022-06-17,399324.SZ,深证红利指数,9560.2672,0.00754175566853132
2022-08-30,2022-06-20,399324.SZ,深证红利指数,9700.3177,0.0146492244484546
2022-08-30,2022-06-21,399324.SZ,深证红利指数,9706.9033,0.000678905599143409
2022-08-30,2022-06-22,399324.SZ,深证红利指数,9522.4431,-0.0190029914071566
2022-08-30,2022-06-23,399324.SZ,深证红利指数,9612.1688,0.00942255039570661
2022-08-30,2022-06-24,399324.SZ,深证红利指数,9739.495,0.0132463549745403
2022-08-30,2022-06-27,399324.SZ,深证红利指数,9923.5908,0.0189019861912758
2022-08-30,2022-06-28,399324.SZ,深证红利指数,10040.6411,0.0117951558421776
2022-08-30,2022-06-29,399324.SZ,深证红利指数,9941.1647,-0.00990737533682007
2022-08-30,2022-06-30,399324.SZ,深证红利指数,10161.6377,0.0221777836554704
2022-08-30,2022-07-01,399324.SZ,深证红利指数,10125.2818,-0.00357775991167242
2022-08-30,2022-07-04,399324.SZ,深证红利指数,10180.8959,0.00549259774676081
2022-08-30,2022-07-05,399324.SZ,深证红利指数,10129.4832,-0.00504991903512131
2022-08-30,2022-07-06,399324.SZ,深证红利指数,9922.1372,-0.0204695536688388
2022-08-30,2022-07-07,399324.SZ,深证红利指数,9891.105,-0.00312757215249948
2022-08-30,2022-07-08,399324.SZ,深证红利指数,9922.8502,0.0032094695183198
2022-08-30,2022-07-11,399324.SZ,深证红利指数,9815.5481,-0.0108136369931293
2022-08-30,2022-07-12,399324.SZ,深证红利指数,9839.0225,0.00239155264289304
2022-08-30,2022-07-13,399324.SZ,深证红利指数,9825.9018,-0.00133353694434579
2022-08-30,2022-07-14,399324.SZ,深证红利指数,9697.697,-0.0130476370118008
2022-08-30,2022-07-15,399324.SZ,深证红利指数,9518.0343,-0.018526326405125
2022-08-30,2022-07-18,399324.SZ,深证红利指数,9571.9346,0.00566296551379319
2022-08-30,2022-07-19,399324.SZ,深证红利指数,9592.0128,0.00209761149015786
2022-08-30,2022-07-20,399324.SZ,深证红利指数,9610.472,0.00192443446280621
2022-08-30,2022-07-21,399324.SZ,深证红利指数,9503.0491,-0.0111776924171882
2022-08-30,2022-07-22,399324.SZ,深证红利指数,9474.3518,-0.00301979919266115
2022-08-30,2022-07-25,399324.SZ,深证红利指数,9529.4954,0.00582030318950144
2022-08-30,2022-07-26,399324.SZ,深证红利指数,9645.8081,0.0122055465811968
2022-08-30,2022-07-27,399324.SZ,深证红利指数,9538.1146,-0.0111647981054069
2022-08-30,2022-07-28,399324.SZ,深证红利指数,9511.5156,-0.00278870627115346
2022-08-30,2022-07-29,399324.SZ,深证红利指数,9352.5528,-0.0167126677477143
2022-08-30,2022-08-01,399324.SZ,深证红利指数,9312.4079,-0.00429240025247435
2022-08-30,2022-08-02,399324.SZ,深证红利指数,9099.6423,-0.0228475387123024
2022-08-30,2022-08-03,399324.SZ,深证红利指数,8997.9577,-0.0111745711147347
2022-08-30,2022-08-04,399324.SZ,深证红利指数,9093.2032,0.0105852353584635
2022-08-30,2022-08-05,399324.SZ,深证红利指数,9181.1384,0.00967043164723291
2022-08-30,2022-08-08,399324.SZ,深证红利指数,9128.6998,-0.00571155751230146
2022-08-30,2022-08-09,399324.SZ,深证红利指数,9095.3422,-0.00365414579631607
2022-08-30,2022-08-10,399324.SZ,深证红利指数,9006.0407,-0.00981837714693123
2022-08-30,2022-08-11,399324.SZ,深证红利指数,9192.8116,0.0207384028366651
2022-08-30,2022-08-12,399324.SZ,深证红利指数,9265.5012,0.00790722176880032
2022-08-30,2022-08-15,399324.SZ,深证红利指数,9154.497,-0.0119803772730612
2022-08-30,2022-08-16,399324.SZ,深证红利指数,9157.6815,0.000347861821354156
2022-08-30,2022-08-17,399324.SZ,深证红利指数,9262.2566,0.0114193860094391
2022-08-30,2022-08-18,399324.SZ,深证红利指数,9099.7897,-0.0175407470356631
2022-08-30,2022-08-19,399324.SZ,深证红利指数,9149.3138,0.00544233456296261
2022-08-30,2022-08-22,399324.SZ,深证红利指数,9185.0849,0.00390970304242932
2022-08-30,2022-08-23,399324.SZ,深证红利指数,9083.3911,-0.0110716233009451
2022-08-30,2022-08-24,399324.SZ,深证红利指数,8983.7918,-0.010964990817141
2022-08-30,2022-08-25,399324.SZ,深证红利指数,9076.9924,0.0103743054241303
2022-08-30,2022-08-26,399324.SZ,深证红利指数,9099.1541,0.00244152457371238
2022-08-30,2022-08-29,399324.SZ,深证红利指数,9030.1085,-0.0075881339343401
2022-08-30,2022-08-30,399324.SZ,深证红利指数,9015.7224,-0.00159312592977146
2022-08-30,2022-08-31,399324.SZ,深证红利指数,9132.0234,0.0128997982457844
2022-08-30,2022-06-07,399330.SZ,深证100指数,5530.4079,0.000596604692390645
2022-08-30,2022-06-08,399330.SZ,深证100指数,5590.2169,0.0108145730082587
2022-08-30,2022-06-09,399330.SZ,深证100指数,5482.6501,-0.0192419725252522
2022-08-30,2022-06-10,399330.SZ,深证100指数,5592.2122,0.019983420061769
2022-08-30,2022-06-13,399330.SZ,深证100指数,5548.3951,-0.00783537863602535
2022-08-30,2022-06-14,399330.SZ,深证100指数,5560.8623,0.00224699210768176
2022-08-30,2022-06-15,399330.SZ,深证100指数,5648.4946,0.0157587610108598
2022-08-30,2022-06-16,399330.SZ,深证100指数,5637.2732,-0.00198661781494847
2022-08-30,2022-06-17,399330.SZ,深证100指数,5727.451,0.015996705641302
2022-08-30,2022-06-20,399330.SZ,深证100指数,5821.9384,0.0164972864892252
2022-08-30,2022-06-21,399330.SZ,深证100指数,5811.0854,-0.00186415575953192
2022-08-30,2022-06-22,399330.SZ,深证100指数,5727.7561,-0.0143397135412948
2022-08-30,2022-06-23,399330.SZ,深证100指数,5843.1209,0.0201413604186114
2022-08-30,2022-06-24,399330.SZ,深证100指数,5931.5404,0.0151322386637593
2022-08-30,2022-06-27,399330.SZ,深证100指数,6012.5598,0.0136590825546767
2022-08-30,2022-06-28,399330.SZ,深证100指数,6083.4184,0.0117850969232771
2022-08-30,2022-06-29,399330.SZ,深证100指数,5950.0595,-0.021921704415399
2022-08-30,2022-06-30,399330.SZ,深证100指数,6051.9737,0.0171282656921328
2022-08-30,2022-07-01,399330.SZ,深证100指数,6034.5737,-0.0028750951115335
2022-08-30,2022-07-04,399330.SZ,深证100指数,6107.5123,0.0120867858486839
2022-08-30,2022-07-05,399330.SZ,深证100指数,6084.0689,-0.00383845317839149
2022-08-30,2022-07-06,399330.SZ,深证100指数,6010.321,-0.0121214767965564
2022-08-30,2022-07-07,399330.SZ,深证100指数,6073.5849,0.0105258770704593
2022-08-30,2022-07-08,399330.SZ,深证100指数,6045.0567,-0.00469709413298891
2022-08-30,2022-07-11,399330.SZ,深证100指数,5924.6027,-0.0199260331172741
2022-08-30,2022-07-12,399330.SZ,深证100指数,5842.5912,-0.0138425315844386
2022-08-30,2022-07-13,399330.SZ,深证100指数,5886.6183,0.00753554347598384
2022-08-30,2022-07-14,399330.SZ,深证100指数,5919.8767,0.00564983124521601
2022-08-30,2022-07-15,399330.SZ,深证100指数,5827.9115,-0.0155349857202262
2022-08-30,2022-07-18,399330.SZ,深证100指数,5859.5339,0.00542602611587362
2022-08-30,2022-07-19,399330.SZ,深证100指数,5814.7558,-0.00764192182589818
2022-08-30,2022-07-20,399330.SZ,深证100指数,5826.5296,0.0020248141805026
2022-08-30,2022-07-21,399330.SZ,深证100指数,5766.0083,-0.0103871951495792
2022-08-30,2022-07-22,399330.SZ,深证100指数,5751.8522,-0.00245509532131616
2022-08-30,2022-07-25,399330.SZ,深证100指数,5713.5063,-0.00666670468340624
2022-08-30,2022-07-26,399330.SZ,深证100指数,5763.3321,0.00872070448228945
2022-08-30,2022-07-27,399330.SZ,深证100指数,5738.0318,-0.00438987369823785
2022-08-30,2022-07-28,399330.SZ,深证100指数,5745.0022,0.00121477193625874
2022-08-30,2022-07-29,399330.SZ,深证100指数,5656.3646,-0.0154286450925989
2022-08-30,2022-08-01,399330.SZ,深证100指数,5728.5012,0.0127531736550364
2022-08-30,2022-08-02,399330.SZ,深证100指数,5617.6864,-0.0193444665770516
2022-08-30,2022-08-03,399330.SZ,深证100指数,5535.9191,-0.0145553336690349
2022-08-30,2022-08-04,399330.SZ,深证100指数,5575.1917,0.00709414268716468
2022-08-30,2022-08-05,399330.SZ,深证100指数,5653.7817,0.0140963762734829
2022-08-30,2022-08-08,399330.SZ,深证100指数,5644.3717,-0.00166437271534547
2022-08-30,2022-08-09,399330.SZ,深证100指数,5655.389,0.00195190901407161
2022-08-30,2022-08-10,399330.SZ,深证100指数,5588.5492,-0.0118187802819576
2022-08-30,2022-08-11,399330.SZ,深证100指数,5715.0998,0.0226446248339371
2022-08-30,2022-08-12,399330.SZ,深证100指数,5693.7319,-0.00373884984475692
2022-08-30,2022-08-15,399330.SZ,深证100指数,5710.6301,0.00296786014810446
2022-08-30,2022-08-16,399330.SZ,深证100指数,5704.9065,-0.00100227118545115
2022-08-30,2022-08-17,399330.SZ,深证100指数,5788.1413,0.0145900375404926
2022-08-30,2022-08-18,399330.SZ,深证100指数,5732.635,-0.00958965877353413
2022-08-30,2022-08-19,399330.SZ,深证100指数,5677.5673,-0.00960600142866253
2022-08-30,2022-08-22,399330.SZ,深证100指数,5745.5885,0.0119806946189789
2022-08-30,2022-08-23,399330.SZ,深证100指数,5720.0499,-0.00444490586125335
2022-08-30,2022-08-24,399330.SZ,深证100指数,5567.0096,-0.0267550637976077
2022-08-30,2022-08-25,399330.SZ,深证100指数,5573.7226,0.00120585385733829
2022-08-30,2022-08-26,399330.SZ,深证100指数,5550.8959,-0.00409541371865185
2022-08-30,2022-08-29,399330.SZ,深证100指数,5513.1853,-0.0067936060555559
2022-08-30,2022-08-30,399330.SZ,深证100指数,5488.3101,-0.00451194702271307
2022-08-30,2022-08-31,399330.SZ,深证100指数,5461.0879,-0.0049600331438997
2022-08-30,2022-06-07,399673.SZ,创业板50指数,2555.8398,-0.000324836565747222
2022-08-30,2022-06-08,399673.SZ,创业板50指数,2577.0283,0.00829023008406082
2022-08-30,2022-06-09,399673.SZ,创业板50指数,2491.6874,-0.0331160119584252
2022-08-30,2022-06-10,399673.SZ,创业板50指数,2556.2521,0.0259120385647094
2022-08-30,2022-06-13,399673.SZ,创业板50指数,2540.8129,-0.00603977987930071
2022-08-30,2022-06-14,399673.SZ,创业板50指数,2543.353,0.000999719420505141
2022-08-30,2022-06-15,399673.SZ,创业板50指数,2578.4833,0.013812593061207
2022-08-30,2022-06-16,399673.SZ,创业板50指数,2580.0046,0.000589998003865499
2022-08-30,2022-06-17,399673.SZ,创业板50指数,2661.8525,0.031723935686006
2022-08-30,2022-06-20,399673.SZ,创业板50指数,2723.0471,0.022989478192349
2022-08-30,2022-06-21,399673.SZ,创业板50指数,2705.4174,-0.00647425452170836
2022-08-30,2022-06-22,399673.SZ,创业板50指数,2692.0452,-0.00494274931476368
2022-08-30,2022-06-23,399673.SZ,创业板50指数,2783.9257,0.0341303704707483
2022-08-30,2022-06-24,399673.SZ,创业板50指数,2851.6556,0.024328917973637
2022-08-30,2022-06-27,399673.SZ,创业板50指数,2846.3732,-0.00185239760369382
2022-08-30,2022-06-28,399673.SZ,创业板50指数,2851.6873,0.00186697232815436
2022-08-30,2022-06-29,399673.SZ,创业板50指数,2779.8212,-0.0252012554111386
2022-08-30,2022-06-30,399673.SZ,创业板50指数,2825.4786,0.0164245815522237
2022-08-30,2022-07-01,399673.SZ,创业板50指数,2797.9234,-0.00975240088528706
2022-08-30,2022-07-04,399673.SZ,创业板50指数,2840.041,0.0150531640716112
2022-08-30,2022-07-05,399673.SZ,创业板50指数,2832.9212,-0.00250693563930937
2022-08-30,2022-07-06,399673.SZ,创业板50指数,2812.0974,-0.00735064568686206
2022-08-30,2022-07-07,399673.SZ,创业板50指数,2871.7678,0.0212191796770624
2022-08-30,2022-07-08,399673.SZ,创业板50指数,2829.5594,-0.0146977064092717
2022-08-30,2022-07-11,399673.SZ,创业板50指数,2771.6013,-0.0204830829845807
2022-08-30,2022-07-12,399673.SZ,创业板50指数,2708.7021,-0.0226941732203689
2022-08-30,2022-07-13,399673.SZ,创业板50指数,2758.5694,0.0184100348281193
2022-08-30,2022-07-14,399673.SZ,创业板50指数,2841.4639,0.0300498149511845
2022-08-30,2022-07-15,399673.SZ,创业板50指数,2776.1239,-0.0229951892051137
2022-08-30,2022-07-18,399673.SZ,创业板50指数,2822.8134,0.0168182335089584
2022-08-30,2022-07-19,399673.SZ,创业板50指数,2757.1282,-0.0232694091646298
2022-08-30,2022-07-20,399673.SZ,创业板50指数,2767.0142,0.00358561491627407
2022-08-30,2022-07-21,399673.SZ,创业板50指数,2751.214,-0.00571019837917719
2022-08-30,2022-07-22,399673.SZ,创业板50指数,2745.4483,-0.00209569302860479
2022-08-30,2022-07-25,399673.SZ,创业板50指数,2709.4045,-0.0131285662891557
2022-08-30,2022-07-26,399673.SZ,创业板50指数,2719.4662,0.00371362046530876
2022-08-30,2022-07-27,399673.SZ,创业板50指数,2717.8832,-0.000582099531150515
2022-08-30,2022-07-28,399673.SZ,创业板50指数,2709.1437,-0.00321555392814532
2022-08-30,2022-07-29,399673.SZ,创业板50指数,2670.8611,-0.0141308857112304
2022-08-30,2022-08-01,399673.SZ,创业板50指数,2742.3366,0.0267612194434221
2022-08-30,2022-08-02,399673.SZ,创业板50指数,2688.1323,-0.0197657355409981
2022-08-30,2022-08-03,399673.SZ,创业板50指数,2628.9923,-0.0220004052627917
2022-08-30,2022-08-04,399673.SZ,创业板50指数,2642.6429,0.00519233167780664
2022-08-30,2022-08-05,399673.SZ,创业板50指数,2679.5997,0.0139847877289816
2022-08-30,2022-08-08,399673.SZ,创业板50指数,2669.0134,-0.00395070203956227
2022-08-30,2022-08-09,399673.SZ,创业板50指数,2697.3228,0.0106066908468876
2022-08-30,2022-08-10,399673.SZ,创业板50指数,2656.5488,-0.0151164703015894
2022-08-30,2022-08-11,399673.SZ,创业板50指数,2723.0736,0.0250418136493484
2022-08-30,2022-08-12,399673.SZ,创业板50指数,2691.9892,-0.0114151890716432
2022-08-30,2022-08-15,399673.SZ,创业板50指数,2728.9089,0.0137146538329351
2022-08-30,2022-08-16,399673.SZ,创业板50指数,2741.2421,0.00451946197251218
2022-08-30,2022-08-17,399673.SZ,创业板50指数,2800.0823,0.0214647951014615
2022-08-30,2022-08-18,399673.SZ,创业板50指数,2800.0346,-1.7035213572103e-05
2022-08-30,2022-08-19,399673.SZ,创业板50指数,2753.0753,-0.0167709713301399
2022-08-30,2022-08-22,399673.SZ,创业板50指数,2799.2855,0.016784938646611
2022-08-30,2022-08-23,399673.SZ,创业板50指数,2805.6258,0.00226497082916333
2022-08-30,2022-08-24,399673.SZ,创业板50指数,2697.6926,-0.0384702763996538
2022-08-30,2022-08-25,399673.SZ,创业板50指数,2681.2652,-0.00608942620074648
2022-08-30,2022-08-26,399673.SZ,创业板50指数,2648.321,-0.0122868114649756
2022-08-30,2022-08-29,399673.SZ,创业板50指数,2630.1557,-0.00685917605909558
2022-08-30,2022-08-30,399673.SZ,创业板50指数,2609.2338,-0.0079546241311873
2022-08-30,2022-08-31,399673.SZ,创业板50指数,2567.0334,-0.0161734835720739
2022-08-30,2022-06-07,399808.SZ,中证新能源指数,3979.9336,-0.00139696357386632
2022-08-30,2022-06-08,399808.SZ,中证新能源指数,3998.4991,0.00466477631687123
2022-08-30,2022-06-09,399808.SZ,中证新能源指数,3932.8443,-0.0164198611423971
2022-08-30,2022-06-10,399808.SZ,中证新能源指数,4037.6834,0.0266573227930735
2022-08-30,2022-06-13,399808.SZ,中证新能源指数,4079.6294,0.0103886302724974
2022-08-30,2022-06-14,399808.SZ,中证新能源指数,4043.4614,-0.00886551116628376
2022-08-30,2022-06-15,399808.SZ,中证新能源指数,4016.1185,-0.00676225077850379
2022-08-30,2022-06-16,399808.SZ,中证新能源指数,4071.4988,0.0137895084520041
2022-08-30,2022-06-17,399808.SZ,中证新能源指数,4219.9057,0.0364501888100766
2022-08-30,2022-06-20,399808.SZ,中证新能源指数,4293.4038,0.0174170005742071
