月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-19,2022-12-08,000905.SH,中证小盘500指数,6186.2835,-0.00285647734235439
2023-01-19,2022-12-09,000905.SH,中证小盘500指数,6192.3009,0.000972700329689102
2023-01-19,2022-12-12,000905.SH,中证小盘500指数,6154.8092,-0.00605456688966788
2023-01-19,2022-12-13,000905.SH,中证小盘500指数,6121.6615,-0.00538565842138528
2023-01-19,2022-12-14,000905.SH,中证小盘500指数,6096.3856,-0.00412892806960996
2023-01-19,2022-12-15,000905.SH,中证小盘500指数,6101.8787,0.000901042086314252
2023-01-19,2022-12-16,000905.SH,中证小盘500指数,6072.8627,-0.00475525677034527
2023-01-19,2022-12-19,000905.SH,中证小盘500指数,5936.4751,-0.0224585350826391
2023-01-19,2022-12-20,000905.SH,中证小盘500指数,5878.0314,-0.00984484883967585
2023-01-19,2022-12-21,000905.SH,中证小盘500指数,5845.835,-0.00547741204648888
2023-01-19,2022-12-22,000905.SH,中证小盘500指数,5779.0555,-0.0114234322385082
2023-01-19,2022-12-23,000905.SH,中证小盘500指数,5763.3458,-0.00271838538321711
2023-01-19,2022-12-26,000905.SH,中证小盘500指数,5843.2555,0.0138651579782008
2023-01-19,2022-12-27,000905.SH,中证小盘500指数,5885.6622,0.00725737561877948
2023-01-19,2022-12-28,000905.SH,中证小盘500指数,5862.0967,-0.00400388251979522
2023-01-19,2022-12-29,000905.SH,中证小盘500指数,5857.4021,-0.000800839740497605
2023-01-19,2022-12-30,000905.SH,中证小盘500指数,5864.4669,0.0012061319812755
2023-01-19,2023-01-03,000905.SH,中证小盘500指数,5955.8969,0.0155905049101734
2023-01-19,2023-01-04,000905.SH,中证小盘500指数,5952.4538,-0.000578099328750858
2023-01-19,2023-01-05,000905.SH,中证小盘500指数,6010.4641,0.00974561112931283
2023-01-19,2023-01-06,000905.SH,中证小盘500指数,6012.8152,0.000391167796842895
2023-01-19,2023-01-09,000905.SH,中证小盘500指数,6040.0193,0.0045243532513688
2023-01-19,2023-01-10,000905.SH,中证小盘500指数,6048.2968,0.0013704426408041
2023-01-19,2023-01-11,000905.SH,中证小盘500指数,6014.1565,-0.00564461386881676
2023-01-19,2023-01-12,000905.SH,中证小盘500指数,6015.2871,0.000187989787096443
2023-01-19,2023-01-13,000905.SH,中证小盘500指数,6057.6902,0.00704922297058785
2023-01-19,2023-01-16,000905.SH,中证小盘500指数,6126.1772,0.0113057944098891
2023-01-19,2023-01-17,000905.SH,中证小盘500指数,6132.6391,0.00105480135311797
2023-01-19,2023-01-18,000905.SH,中证小盘500指数,6151.4557,0.00306827121132902
2023-01-19,2023-01-19,000905.SH,中证小盘500指数,6204.3261,0.00859477863101565
2023-01-19,2023-01-20,000905.SH,中证小盘500指数,6251.4337,0.00759270213085661
2023-01-19,2022-10-26,000913.SH,沪深300医药卫生指数,10399.5675,0.0537453557155048
2023-01-19,2022-10-27,000913.SH,沪深300医药卫生指数,10201.2367,-0.0190710623302363
2023-01-19,2022-10-28,000913.SH,沪深300医药卫生指数,10000.8195,-0.0196463630728223
2023-01-19,2022-10-31,000913.SH,沪深300医药卫生指数,9881.9332,-0.0118876558066067
2023-01-19,2022-11-01,000913.SH,沪深300医药卫生指数,10303.1937,0.0426293612266071
2023-01-19,2022-11-02,000913.SH,沪深300医药卫生指数,10472.8341,0.0164648365292792
2023-01-19,2022-11-03,000913.SH,沪深300医药卫生指数,10401.7342,-0.00678898370021919
2023-01-19,2022-11-04,000913.SH,沪深300医药卫生指数,10622.8418,0.0212568015821823
2023-01-19,2022-11-07,000913.SH,沪深300医药卫生指数,10635.6004,0.00120105337537835
2023-01-19,2022-11-08,000913.SH,沪深300医药卫生指数,10444.3063,-0.0179862060255667
2023-01-19,2022-11-09,000913.SH,沪深300医药卫生指数,10393.2176,-0.00489153597496472
2023-01-19,2022-11-10,000913.SH,沪深300医药卫生指数,10292.1184,-0.00972742069789823
2023-01-19,2022-11-11,000913.SH,沪深300医药卫生指数,10384.6485,0.00899038433137345
2023-01-19,2022-11-14,000913.SH,沪深300医药卫生指数,10627.8458,0.0234189245789109
2023-01-19,2022-11-15,000913.SH,沪深300医药卫生指数,10687.5777,0.00562032053570083
2023-01-19,2022-11-16,000913.SH,沪深300医药卫生指数,10729.1775,0.00389235064929627
2023-01-19,2022-11-17,000913.SH,沪深300医药卫生指数,10671.4945,-0.00537627418317943
2023-01-19,2022-11-18,000913.SH,沪深300医药卫生指数,10837.3496,0.0155418812238528
2023-01-19,2022-11-21,000913.SH,沪深300医药卫生指数,10726.5694,-0.0102220749619445
2023-01-19,2022-11-22,000913.SH,沪深300医药卫生指数,10473.2717,-0.0236140456985251
2023-01-19,2022-11-23,000913.SH,沪深300医药卫生指数,10292.666,-0.0172444394811222
2023-01-19,2022-11-24,000913.SH,沪深300医药卫生指数,10348.243,0.005399670017467
2023-01-19,2022-11-25,000913.SH,沪深300医药卫生指数,10329.3728,-0.00182351728694441
2023-01-19,2022-11-28,000913.SH,沪深300医药卫生指数,10158.4305,-0.0165491461398314
2023-01-19,2022-11-29,000913.SH,沪深300医药卫生指数,10408.49,0.0246159581443215
2023-01-19,2022-11-30,000913.SH,沪深300医药卫生指数,10335.8309,-0.00698075321204117
2023-01-19,2022-12-01,000913.SH,沪深300医药卫生指数,10515.4178,0.0173751778388711
2023-01-19,2022-12-02,000913.SH,沪深300医药卫生指数,10418.0781,-0.00925685520550579
2023-01-19,2022-12-05,000913.SH,沪深300医药卫生指数,10454.9633,0.0035404994708188
2023-01-19,2022-12-06,000913.SH,沪深300医药卫生指数,10464.7006,0.000931356688741447
2023-01-19,2022-12-07,000913.SH,沪深300医药卫生指数,10478.2806,0.00129769598950591
2023-01-19,2022-12-08,000913.SH,沪深300医药卫生指数,10458.0034,-0.00193516482083911
2023-01-19,2022-12-09,000913.SH,沪深300医药卫生指数,10481.3109,0.00222867588664211
2023-01-19,2022-12-12,000913.SH,沪深300医药卫生指数,10532.2875,0.0048635710252618
2023-01-19,2022-12-13,000913.SH,沪深300医药卫生指数,10499.1483,-0.00314643898583278
2023-01-19,2022-12-14,000913.SH,沪深300医药卫生指数,10499.5265,3.60219695152431e-05
2023-01-19,2022-12-15,000913.SH,沪深300医药卫生指数,10433.9912,-0.00624173861554611
2023-01-19,2022-12-16,000913.SH,沪深300医药卫生指数,10487.3559,0.00511450498443966
2023-01-19,2022-12-19,000913.SH,沪深300医药卫生指数,10216.5693,-0.0258202927965858
2023-01-19,2022-12-20,000913.SH,沪深300医药卫生指数,10058.3037,-0.0154910709605816
2023-01-19,2022-12-21,000913.SH,沪深300医药卫生指数,10090.3902,0.00319005082338086
2023-01-19,2022-12-22,000913.SH,沪深300医药卫生指数,10224.1319,0.013254363542849
2023-01-19,2022-12-23,000913.SH,沪深300医药卫生指数,10330.0591,0.0103605079664515
2023-01-19,2022-12-26,000913.SH,沪深300医药卫生指数,10312.5921,-0.0016908906164923
2023-01-19,2022-12-27,000913.SH,沪深300医药卫生指数,10446.867,0.0130204800789124
2023-01-19,2022-12-28,000913.SH,沪深300医药卫生指数,10465.2404,0.0017587473833065
2023-01-19,2022-12-29,000913.SH,沪深300医药卫生指数,10609.1052,0.0137469178443335
2023-01-19,2022-12-30,000913.SH,沪深300医药卫生指数,10639.3995,0.00285550000955781
2023-01-19,2023-01-03,000913.SH,沪深300医药卫生指数,10621.2744,-0.00170358298887063
2023-01-19,2023-01-04,000913.SH,沪深300医药卫生指数,10700.2297,0.00743369364414503
2023-01-19,2023-01-05,000913.SH,沪深300医药卫生指数,11032.4713,0.0310499502641517
2023-01-19,2023-01-06,000913.SH,沪深300医药卫生指数,10935.2874,-0.00880889669751506
2023-01-19,2023-01-09,000913.SH,沪深300医药卫生指数,11025.2002,0.00822226217849575
2023-01-19,2023-01-10,000913.SH,沪深300医药卫生指数,11176.8202,0.0137521312311408
2023-01-19,2023-01-11,000913.SH,沪深300医药卫生指数,11113.5627,-0.00565970453743181
2023-01-19,2023-01-12,000913.SH,沪深300医药卫生指数,11076.3201,-0.00335109460443317
2023-01-19,2023-01-13,000913.SH,沪深300医药卫生指数,11386.9841,0.0280475823373865
2023-01-19,2023-01-16,000913.SH,沪深300医药卫生指数,11851.0855,0.040757183458261
2023-01-19,2023-01-17,000913.SH,沪深300医药卫生指数,11749.2356,-0.00859414101771516
2023-01-19,2023-01-18,000913.SH,沪深300医药卫生指数,11646.1059,-0.00877756677208852
2023-01-19,2023-01-19,000913.SH,沪深300医药卫生指数,11902.4637,0.0220123191563972
2023-01-19,2023-01-20,000913.SH,沪深300医药卫生指数,11849.8425,-0.00442103427713036
2023-01-19,2022-10-26,000949.CSI,中证农业主题指数,6165.8219,-0.0127918398340263
2023-01-19,2022-10-27,000949.CSI,中证农业主题指数,6170.8018,0.000807661992312969
2023-01-19,2022-10-28,000949.CSI,中证农业主题指数,5890.9959,-0.0453435240781839
2023-01-19,2022-10-31,000949.CSI,中证农业主题指数,5898.4726,0.00126917419854267
2023-01-19,2022-11-01,000949.CSI,中证农业主题指数,6101.9989,0.034504915730218
2023-01-19,2022-11-02,000949.CSI,中证农业主题指数,6146.4313,0.00728161389868509
2023-01-19,2022-11-03,000949.CSI,中证农业主题指数,6142.235,-0.000682721370366624
2023-01-19,2022-11-04,000949.CSI,中证农业主题指数,6290.9937,0.024218985434455
2023-01-19,2022-11-07,000949.CSI,中证农业主题指数,6352.4412,0.00976753481727388
2023-01-19,2022-11-08,000949.CSI,中证农业主题指数,6293.7107,-0.00924534334926241
2023-01-19,2022-11-09,000949.CSI,中证农业主题指数,6234.2391,-0.0094493698288356
2023-01-19,2022-11-10,000949.CSI,中证农业主题指数,6238.1506,0.000627422198163696
2023-01-19,2022-11-11,000949.CSI,中证农业主题指数,6292.8204,0.00876378329179794
2023-01-19,2022-11-14,000949.CSI,中证农业主题指数,6253.5583,-0.00623918966446269
2023-01-19,2022-11-15,000949.CSI,中证农业主题指数,6319.3828,0.0105259272948652
2023-01-19,2022-11-16,000949.CSI,中证农业主题指数,6271.6313,-0.00755635502884877
2023-01-19,2022-11-17,000949.CSI,中证农业主题指数,6266.3006,-0.000849970246178278
2023-01-19,2022-11-18,000949.CSI,中证农业主题指数,6170.3303,-0.0153153042163345
2023-01-19,2022-11-21,000949.CSI,中证农业主题指数,6189.3803,0.00308735498324952
2023-01-19,2022-11-22,000949.CSI,中证农业主题指数,6135.2768,-0.00874134362045909
2023-01-19,2022-11-23,000949.CSI,中证农业主题指数,6111.1348,-0.00393494878666267
2023-01-19,2022-11-24,000949.CSI,中证农业主题指数,6144.1533,0.00540300632871005
2023-01-19,2022-11-25,000949.CSI,中证农业主题指数,6133.9657,-0.00165809664937888
2023-01-19,2022-11-28,000949.CSI,中证农业主题指数,6102.6822,-0.00510004482092219
2023-01-19,2022-11-29,000949.CSI,中证农业主题指数,6179.2461,0.0125459425037733
2023-01-19,2022-11-30,000949.CSI,中证农业主题指数,6215.2459,0.00582592106179414
2023-01-19,2022-12-01,000949.CSI,中证农业主题指数,6284.6485,0.0111665091159145
2023-01-19,2022-12-02,000949.CSI,中证农业主题指数,6328.5064,0.00697857644703603
2023-01-19,2022-12-05,000949.CSI,中证农业主题指数,6357.6013,0.00459743550231706
2023-01-19,2022-12-06,000949.CSI,中证农业主题指数,6446.3474,0.0139590540224659
2023-01-19,2022-12-07,000949.CSI,中证农业主题指数,6463.1959,0.00261365063880992
2023-01-19,2022-12-08,000949.CSI,中证农业主题指数,6379.0803,-0.0130145521351133
2023-01-19,2022-12-09,000949.CSI,中证农业主题指数,6387.0797,0.00125400522078412
2023-01-19,2022-12-12,000949.CSI,中证农业主题指数,6310.6835,-0.0119610531867952
2023-01-19,2022-12-13,000949.CSI,中证农业主题指数,6371.8921,0.00969920294687565
2023-01-19,2022-12-14,000949.CSI,中证农业主题指数,6378.4101,0.00102293006499599
2023-01-19,2022-12-15,000949.CSI,中证农业主题指数,6333.3615,-0.00706266911247999
2023-01-19,2022-12-16,000949.CSI,中证农业主题指数,6322.9975,-0.00163641377489654
2023-01-19,2022-12-19,000949.CSI,中证农业主题指数,6186.911,-0.021522466203727
2023-01-19,2022-12-20,000949.CSI,中证农业主题指数,6081.1089,-0.0171009571658619
2023-01-19,2022-12-21,000949.CSI,中证农业主题指数,6137.5146,0.00927556156739762
2023-01-19,2022-12-22,000949.CSI,中证农业主题指数,6117.5127,-0.00325895762431261
2023-01-19,2022-12-23,000949.CSI,中证农业主题指数,6072.2643,-0.00739653552333452
2023-01-19,2022-12-26,000949.CSI,中证农业主题指数,6120.7517,0.00798506086106965
2023-01-19,2022-12-27,000949.CSI,中证农业主题指数,6228.4355,0.0175932312366143
2023-01-19,2022-12-28,000949.CSI,中证农业主题指数,6142.7798,-0.0137523620498277
2023-01-19,2022-12-29,000949.CSI,中证农业主题指数,6108.3593,-0.00560340776011536
2023-01-19,2022-12-30,000949.CSI,中证农业主题指数,6161.9796,0.0087781836932872
2023-01-19,2023-01-03,000949.CSI,中证农业主题指数,6138.085,-0.00387774733950752
2023-01-19,2023-01-04,000949.CSI,中证农业主题指数,6122.0244,-0.0026165489725215
2023-01-19,2023-01-05,000949.CSI,中证农业主题指数,6159.2784,0.00608524199936222
2023-01-19,2023-01-06,000949.CSI,中证农业主题指数,6160.5247,0.000202345131858239
2023-01-19,2023-01-09,000949.CSI,中证农业主题指数,6218.8702,0.00947086536314035
2023-01-19,2023-01-10,000949.CSI,中证农业主题指数,6216.9867,-0.000302868517821797
2023-01-19,2023-01-11,000949.CSI,中证农业主题指数,6209.0711,-0.00127322131797392
2023-01-19,2023-01-12,000949.CSI,中证农业主题指数,6180.7661,-0.00455865290381363
2023-01-19,2023-01-13,000949.CSI,中证农业主题指数,6282.9735,0.0165363643189798
2023-01-19,2023-01-16,000949.CSI,中证农业主题指数,6393.4769,0.0175877552244967
2023-01-19,2023-01-17,000949.CSI,中证农业主题指数,6377.1598,-0.00255214811208582
2023-01-19,2023-01-18,000949.CSI,中证农业主题指数,6330.749,-0.00727765987610984
2023-01-19,2023-01-19,000949.CSI,中证农业主题指数,6347.8187,0.00269631602832465
2023-01-19,2023-01-20,000949.CSI,中证农业主题指数,6392.9788,0.00711427060763414
2023-01-19,2022-10-26,399006.SZ,创业板指数,2372.8758,0.0251992297944277
2023-01-19,2022-10-27,399006.SZ,创业板指数,2337.2531,-0.0150124587220283
2023-01-19,2022-10-28,399006.SZ,创业板指数,2250.5104,-0.0371130965662212
2023-01-19,2022-10-31,399006.SZ,创业板指数,2265.0784,0.00647319825760406
2023-01-19,2022-11-01,399006.SZ,创业板指数,2337.6529,0.0320406128105766
2023-01-19,2022-11-02,399006.SZ,创业板指数,2375.8618,0.0163449843216672
2023-01-19,2022-11-03,399006.SZ,创业板指数,2376.0609,8.38011705899255e-05
2023-01-19,2022-11-04,399006.SZ,创业板指数,2451.2232,0.031633153847193
2023-01-19,2022-11-07,399006.SZ,创业板指数,2454.6935,0.00141574214865448
2023-01-19,2022-11-08,399006.SZ,创业板指数,2432.4032,-0.00908068563346087
2023-01-19,2022-11-09,399006.SZ,创业板指数,2399.3362,-0.0135943744852827
2023-01-19,2022-11-10,399006.SZ,创业板指数,2357.1256,-0.0175926158243269
2023-01-19,2022-11-11,399006.SZ,创业板指数,2405.3181,0.0204454527157993
2023-01-19,2022-11-14,399006.SZ,创业板指数,2375.2073,-0.0125184273963598
2023-01-19,2022-11-15,399006.SZ,创业板指数,2431.7333,0.0237983438329783
2023-01-19,2022-11-16,399006.SZ,创业板指数,2402.905,-0.0118550418337404
2023-01-19,2022-11-17,399006.SZ,创业板指数,2385.8608,-0.00709316431569296
2023-01-19,2022-11-18,399006.SZ,创业板指数,2389.76,0.00163429484234801
2023-01-19,2022-11-21,399006.SZ,创业板指数,2387.2955,-0.00103127510712375
2023-01-19,2022-11-22,399006.SZ,创业板指数,2343.5541,-0.0183225746456609
2023-01-19,2022-11-23,399006.SZ,创业板指数,2340.3369,-0.00137278674300712
2023-01-19,2022-11-24,399006.SZ,创业板指数,2335.5245,-0.00205628514424561
2023-01-19,2022-11-25,399006.SZ,创业板指数,2309.3603,-0.0112027084280213
2023-01-19,2022-11-28,399006.SZ,创业板指数,2298.8014,-0.0045722185490068
2023-01-19,2022-11-29,399006.SZ,创业板指数,2339.7928,0.0178316404366208
2023-01-19,2022-11-30,399006.SZ,创业板指数,2345.3128,0.00235918325759443
2023-01-19,2022-12-01,399006.SZ,创业板指数,2381.1833,0.0152945483434022
2023-01-19,2022-12-02,399006.SZ,创业板指数,2383.3217,0.000898040902604924
2023-01-19,2022-12-05,399006.SZ,创业板指数,2377.1075,-0.00260736937023642
2023-01-19,2022-12-06,399006.SZ,创业板指数,2393.2805,0.00680364686914658
2023-01-19,2022-12-07,399006.SZ,创业板指数,2414.0435,0.00867553970376655
2023-01-19,2022-12-08,399006.SZ,创业板指数,2411.8115,-0.000924589801302389
2023-01-19,2022-12-09,399006.SZ,创业板指数,2420.6291,0.00365600711332559
2023-01-19,2022-12-12,399006.SZ,创业板指数,2401.5225,-0.00789323734065661
2023-01-19,2022-12-13,399006.SZ,创业板指数,2376.2046,-0.0105424371414384
2023-01-19,2022-12-14,399006.SZ,创业板指数,2368.0786,-0.00341973919249217
2023-01-19,2022-12-15,399006.SZ,创业板指数,2399.1235,0.0131097422188606
2023-01-19,2022-12-16,399006.SZ,创业板指数,2373.7235,-0.0105871998669514
2023-01-19,2022-12-19,399006.SZ,创业板指数,2346.6967,-0.0113858248443848
2023-01-19,2022-12-20,399006.SZ,创业板指数,2310.7985,-0.0152973326293083
2023-01-19,2022-12-21,399006.SZ,创业板指数,2303.7031,-0.00307054033486676
2023-01-19,2022-12-22,399006.SZ,创业板指数,2295.3197,-0.00363909741667667
2023-01-19,2022-12-23,399006.SZ,创业板指数,2286.1884,-0.00397822577830875
2023-01-19,2022-12-26,399006.SZ,创业板指数,2331.4102,0.0197804345433648
2023-01-19,2022-12-27,399006.SZ,创业板指数,2359.4996,0.012048244448789
2023-01-19,2022-12-28,399006.SZ,创业板指数,2338.2576,-0.00900275634715098
2023-01-19,2022-12-29,399006.SZ,创业板指数,2349.3827,0.00475785901433623
2023-01-19,2022-12-30,399006.SZ,创业板指数,2346.767,-0.00111335628716436
2023-01-19,2023-01-03,399006.SZ,创业板指数,2356.4239,0.00411498031121105
2023-01-19,2023-01-04,399006.SZ,创业板指数,2335.1221,-0.00903988454708837
2023-01-19,2023-01-05,399006.SZ,创业板指数,2399.4583,0.0275515357419638
2023-01-19,2023-01-06,399006.SZ,创业板指数,2422.1413,0.00945338370748106
2023-01-19,2023-01-09,399006.SZ,创业板指数,2440.366,0.00752421008633974
2023-01-19,2023-01-10,399006.SZ,创业板指数,2474.0052,0.0137844897035937
2023-01-19,2023-01-11,399006.SZ,创业板指数,2445.9713,-0.0113313828119682
2023-01-19,2023-01-12,399006.SZ,创业板指数,2458.4938,0.00511964306367774
2023-01-19,2023-01-13,399006.SZ,创业板指数,2493.1261,0.014086795744614
2023-01-19,2023-01-16,399006.SZ,创业板指数,2539.5215,0.0186093274624175
2023-01-19,2023-01-17,399006.SZ,创业板指数,2545.5548,0.00237576252061666
2023-01-19,2023-01-18,399006.SZ,创业板指数,2543.8965,-0.000651449342202404
2023-01-19,2023-01-19,399006.SZ,创业板指数,2571.4374,0.0108262659270926
2023-01-19,2023-01-20,399006.SZ,创业板指数,2585.9628,0.00564874727263431
2023-01-19,2022-10-26,399441.SZ,国证生物医药指数,3373.474,0.0644374741421896
2023-01-19,2022-10-27,399441.SZ,国证生物医药指数,3329.9949,-0.0128885238184732
2023-01-19,2022-10-28,399441.SZ,国证生物医药指数,3271.4319,-0.0175865134207863
2023-01-19,2022-10-31,399441.SZ,国证生物医药指数,3195.8223,-0.0231120812877078
2023-01-19,2022-11-01,399441.SZ,国证生物医药指数,3350.9246,0.0485328298760541
2023-01-19,2022-11-02,399441.SZ,国证生物医药指数,3426.829,0.0226517779600295
2023-01-19,2022-11-03,399441.SZ,国证生物医药指数,3394.8528,-0.00933113382663686
2023-01-19,2022-11-04,399441.SZ,国证生物医药指数,3515.983,0.0356805455600313
2023-01-19,2022-11-07,399441.SZ,国证生物医药指数,3526.8687,0.00309606161349474
2023-01-19,2022-11-08,399441.SZ,国证生物医药指数,3465.117,-0.0175089307974521
2023-01-19,2022-11-09,399441.SZ,国证生物医药指数,3457.9966,-0.00205488010938748
2023-01-19,2022-11-10,399441.SZ,国证生物医药指数,3431.4465,-0.0076778849348782
2023-01-19,2022-11-11,399441.SZ,国证生物医药指数,3441.2913,0.00286899416907715
2023-01-19,2022-11-14,399441.SZ,国证生物医药指数,3520.9382,0.0231444806779362
2023-01-19,2022-11-15,399441.SZ,国证生物医药指数,3545.0214,0.00683999508994515
2023-01-19,2022-11-16,399441.SZ,国证生物医药指数,3553.9344,0.00251423023849728
2023-01-19,2022-11-17,399441.SZ,国证生物医药指数,3544.5567,-0.00263868123170763
2023-01-19,2022-11-18,399441.SZ,国证生物医药指数,3632.203,0.0247270131128103
2023-01-19,2022-11-21,399441.SZ,国证生物医药指数,3605.5049,-0.00735038762976625
2023-01-19,2022-11-22,399441.SZ,国证生物医药指数,3485.2114,-0.0333638431610507
2023-01-19,2022-11-23,399441.SZ,国证生物医药指数,3391.0362,-0.027021373796723
2023-01-19,2022-11-24,399441.SZ,国证生物医药指数,3422.7641,0.00935640262407111
2023-01-19,2022-11-25,399441.SZ,国证生物医药指数,3383.824,-0.0113767992366169
2023-01-19,2022-11-28,399441.SZ,国证生物医药指数,3340.4398,-0.0128210568871194
2023-01-19,2022-11-29,399441.SZ,国证生物医药指数,3459.7287,0.0357105372771573
2023-01-19,2022-11-30,399441.SZ,国证生物医药指数,3418.1718,-0.0120116065748161
2023-01-19,2022-12-01,399441.SZ,国证生物医药指数,3416.475,-0.000496405710210368
2023-01-19,2022-12-02,399441.SZ,国证生物医药指数,3398.7353,-0.00519239859797016
2023-01-19,2022-12-05,399441.SZ,国证生物医药指数,3370.5135,-0.00830361811347879
2023-01-19,2022-12-06,399441.SZ,国证生物医药指数,3349.8257,-0.00613787780407948
2023-01-19,2022-12-07,399441.SZ,国证生物医药指数,3360.1312,0.00307642872284375
2023-01-19,2022-12-08,399441.SZ,国证生物医药指数,3381.6777,0.00641239842063324
2023-01-19,2022-12-09,399441.SZ,国证生物医药指数,3417.8354,0.0106922371697338
2023-01-19,2022-12-12,399441.SZ,国证生物医药指数,3405.9493,-0.00347766893630974
2023-01-19,2022-12-13,399441.SZ,国证生物医药指数,3432.6025,0.00782548348561729
2023-01-19,2022-12-14,399441.SZ,国证生物医药指数,3428.5935,-0.00116791851080922
2023-01-19,2022-12-15,399441.SZ,国证生物医药指数,3378.6743,-0.014559672938772
2023-01-19,2022-12-16,399441.SZ,国证生物医药指数,3414.1606,0.0105030248106484
2023-01-19,2022-12-19,399441.SZ,国证生物医药指数,3279.579,-0.0394186494917668
2023-01-19,2022-12-20,399441.SZ,国证生物医药指数,3244.8903,-0.0105771807905832
2023-01-19,2022-12-21,399441.SZ,国证生物医药指数,3240.8616,-0.00124155198713494
2023-01-19,2022-12-22,399441.SZ,国证生物医药指数,3278.7886,0.0117027521323341
2023-01-19,2022-12-23,399441.SZ,国证生物医药指数,3305.4321,0.00812601946950786
2023-01-19,2022-12-26,399441.SZ,国证生物医药指数,3291.827,-0.00411598229472021
2023-01-19,2022-12-27,399441.SZ,国证生物医药指数,3350.3974,0.0177926725796951
2023-01-19,2022-12-28,399441.SZ,国证生物医药指数,3352.647,0.000671442736912331
2023-01-19,2022-12-29,399441.SZ,国证生物医药指数,3431.5134,0.023523621783027
2023-01-19,2022-12-30,399441.SZ,国证生物医药指数,3433.5563,0.000595334991260854
2023-01-19,2023-01-03,399441.SZ,国证生物医药指数,3454.7139,0.00616200759544849
2023-01-19,2023-01-04,399441.SZ,国证生物医药指数,3479.5272,0.00718244714851779
2023-01-19,2023-01-05,399441.SZ,国证生物医药指数,3623.1003,0.0412622439048616
2023-01-19,2023-01-06,399441.SZ,国证生物医药指数,3592.2519,-0.00851436544552742
2023-01-19,2023-01-09,399441.SZ,国证生物医药指数,3617.6222,0.00706250583373613
2023-01-19,2023-01-10,399441.SZ,国证生物医药指数,3668.9361,0.014184427550229
2023-01-19,2023-01-11,399441.SZ,国证生物医药指数,3655.7117,-0.00360442363659597
2023-01-19,2023-01-12,399441.SZ,国证生物医药指数,3640.896,-0.00405275394118187
2023-01-19,2023-01-13,399441.SZ,国证生物医药指数,3720.8372,0.0219564634639384
2023-01-19,2023-01-16,399441.SZ,国证生物医药指数,3862.4335,0.0380549570940647
2023-01-19,2023-01-17,399441.SZ,国证生物医药指数,3822.0521,-0.0104549113920021
2023-01-19,2023-01-18,399441.SZ,国证生物医药指数,3784.9308,-0.00971240030977072
2023-01-19,2023-01-19,399441.SZ,国证生物医药指数,3870.7686,0.0226788294253621
2023-01-19,2023-01-20,399441.SZ,国证生物医药指数,3835.0164,-0.00923646016969337
2023-01-19,2022-10-26,399808.SZ,中证新能源指数,3695.9001,0.0118326292702455
2023-01-19,2022-10-27,399808.SZ,中证新能源指数,3647.4879,-0.0130988930139101
2023-01-19,2022-10-28,399808.SZ,中证新能源指数,3501.1984,-0.0401069185178106
2023-01-19,2022-10-31,399808.SZ,中证新能源指数,3481.3001,-0.00568328261546114
2023-01-19,2022-11-01,399808.SZ,中证新能源指数,3625.1354,0.041316547229008
2023-01-19,2022-11-02,399808.SZ,中证新能源指数,3685.1624,0.0165585539232549
2023-01-19,2022-11-03,399808.SZ,中证新能源指数,3678.1868,-0.00189288808547494
2023-01-19,2022-11-04,399808.SZ,中证新能源指数,3864.9227,0.0507684655928839
2023-01-19,2022-11-07,399808.SZ,中证新能源指数,3872.1744,0.00187628590864186
2023-01-19,2022-11-08,399808.SZ,中证新能源指数,3848.2581,-0.00617645217632756
2023-01-19,2022-11-09,399808.SZ,中证新能源指数,3773.4583,-0.019437313729035
2023-01-19,2022-11-10,399808.SZ,中证新能源指数,3676.5789,-0.0256739023722615
2023-01-19,2022-11-11,399808.SZ,中证新能源指数,3725.2014,0.013224930382971
2023-01-19,2022-11-14,399808.SZ,中证新能源指数,3607.4835,-0.0316004122622739
2023-01-19,2022-11-15,399808.SZ,中证新能源指数,3683.2647,0.0210066657269534
2023-01-19,2022-11-16,399808.SZ,中证新能源指数,3607.0531,-0.0206913176780371
2023-01-19,2022-11-17,399808.SZ,中证新能源指数,3547.5167,-0.0165055513044706
2023-01-19,2022-11-18,399808.SZ,中证新能源指数,3546.8134,-0.000198251357069079
2023-01-19,2022-11-21,399808.SZ,中证新能源指数,3576.8276,0.00846230027212602
2023-01-19,2022-11-22,399808.SZ,中证新能源指数,3493.2358,-0.0233703743507235
2023-01-19,2022-11-23,399808.SZ,中证新能源指数,3559.3148,0.0189162724142471
2023-01-19,2022-11-24,399808.SZ,中证新能源指数,3556.2161,-0.000870588912225467
2023-01-19,2022-11-25,399808.SZ,中证新能源指数,3474.8568,-0.0228780528832317
2023-01-19,2022-11-28,399808.SZ,中证新能源指数,3452.9457,-0.0063056123636519
2023-01-19,2022-11-29,399808.SZ,中证新能源指数,3458.8699,0.0017156945155552
2023-01-19,2022-11-30,399808.SZ,中证新能源指数,3496.0917,0.0107612604914686
2023-01-19,2022-12-01,399808.SZ,中证新能源指数,3546.676,0.0144688138471882
2023-01-19,2022-12-02,399808.SZ,中证新能源指数,3557.9672,0.00318360064465995
2023-01-19,2022-12-05,399808.SZ,中证新能源指数,3495.5636,-0.0175391161559894
2023-01-19,2022-12-06,399808.SZ,中证新能源指数,3509.4984,0.00398642439233554
2023-01-19,2022-12-07,399808.SZ,中证新能源指数,3552.3953,0.0122230857834271
