月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2023-01-30,000001.SH,上证综合指数,3269.318,0.00137961926036945
2023-03-07,2023-01-31,000001.SH,上证综合指数,3255.6692,-0.00417481566491862
2023-03-07,2023-02-01,000001.SH,上证综合指数,3284.9213,0.00898497304333024
2023-03-07,2023-02-02,000001.SH,上证综合指数,3285.6705,0.000228072435099147
2023-03-07,2023-02-03,000001.SH,上证综合指数,3263.4059,-0.00677627290989768
2023-03-07,2023-02-06,000001.SH,上证综合指数,3238.6978,-0.00757126166867572
2023-03-07,2023-02-07,000001.SH,上证综合指数,3248.094,0.00290122777123569
2023-03-07,2023-02-08,000001.SH,上证综合指数,3232.1063,-0.00492217897634739
2023-03-07,2023-02-09,000001.SH,上证综合指数,3270.3826,0.0118425251050684
2023-03-07,2023-02-10,000001.SH,上证综合指数,3260.6734,-0.00296882695009437
2023-03-07,2023-02-13,000001.SH,上证综合指数,3284.1599,0.00720295997753095
2023-03-07,2023-02-14,000001.SH,上证综合指数,3293.2825,0.00277775756290044
2023-03-07,2023-02-15,000001.SH,上证综合指数,3280.4919,-0.00388384537311937
2023-03-07,2023-02-16,000001.SH,上证综合指数,3249.0295,-0.00959075680083221
2023-03-07,2023-02-17,000001.SH,上证综合指数,3224.0243,-0.00769620589779196
2023-03-07,2023-02-20,000001.SH,上证综合指数,3290.3383,0.0205687035299331
2023-03-07,2023-02-21,000001.SH,上证综合指数,3306.5236,0.00491903826424167
2023-03-07,2023-02-22,000001.SH,上证综合指数,3291.1477,-0.00465017095296094
2023-03-07,2023-02-23,000001.SH,上证综合指数,3287.477,-0.00111532521010838
2023-03-07,2023-02-24,000001.SH,上证综合指数,3267.1597,-0.00618021053835505
2023-03-07,2023-02-27,000001.SH,上证综合指数,3258.0344,-0.00279303763449334
2023-03-07,2023-02-28,000001.SH,上证综合指数,3279.6053,0.0066208324872199
2023-03-07,2023-03-01,000001.SH,上证综合指数,3312.3478,0.00998367090088559
2023-03-07,2023-03-02,000001.SH,上证综合指数,3310.6536,-0.000511480104836814
2023-03-07,2023-03-03,000001.SH,上证综合指数,3328.3927,0.00535818667347132
2023-03-07,2023-03-06,000001.SH,上证综合指数,3322.0259,-0.00191287524455863
2023-03-07,2023-03-07,000001.SH,上证综合指数,3285.0988,-0.0111158374773658
2023-03-07,2023-03-08,000001.SH,上证综合指数,3283.2479,-0.00056342293266809
2023-03-07,2022-12-05,000015.SH,上证红利指数,2845.4708,0.0181502758712835
2023-03-07,2022-12-06,000015.SH,上证红利指数,2832.28,-0.0046357179275921
2023-03-07,2022-12-07,000015.SH,上证红利指数,2807.8565,-0.00862326464897545
2023-03-07,2022-12-08,000015.SH,上证红利指数,2823.6563,0.00562699696369817
2023-03-07,2022-12-09,000015.SH,上证红利指数,2852.2671,0.0101325363147065
2023-03-07,2022-12-12,000015.SH,上证红利指数,2812.9487,-0.0137849642482641
2023-03-07,2022-12-13,000015.SH,上证红利指数,2831.644,0.00664615746458508
2023-03-07,2022-12-14,000015.SH,上证红利指数,2822.8059,-0.0031211903756263
2023-03-07,2022-12-15,000015.SH,上证红利指数,2788.5896,-0.0121213789442626
2023-03-07,2022-12-16,000015.SH,上证红利指数,2820.1167,0.0113057511223595
2023-03-07,2022-12-19,000015.SH,上证红利指数,2766.0335,-0.0191776460881921
2023-03-07,2022-12-20,000015.SH,上证红利指数,2737.5457,-0.0102991521975421
2023-03-07,2022-12-21,000015.SH,上证红利指数,2738.9086,0.000497854702480538
2023-03-07,2022-12-22,000015.SH,上证红利指数,2718.2903,-0.00752792553939186
2023-03-07,2022-12-23,000015.SH,上证红利指数,2712.9695,-0.00195740683031531
2023-03-07,2022-12-26,000015.SH,上证红利指数,2704.2036,-0.00323110893801071
2023-03-07,2022-12-27,000015.SH,上证红利指数,2733.0726,0.0106756014968696
2023-03-07,2022-12-28,000015.SH,上证红利指数,2738.6593,0.00204410962226165
2023-03-07,2022-12-29,000015.SH,上证红利指数,2707.5184,-0.0113708558052474
2023-03-07,2022-12-30,000015.SH,上证红利指数,2725.0659,0.00648102705414666
2023-03-07,2023-01-03,000015.SH,上证红利指数,2737.6778,0.00462810825969373
2023-03-07,2023-01-04,000015.SH,上证红利指数,2758.4365,0.00758259427022412
2023-03-07,2023-01-05,000015.SH,上证红利指数,2763.5281,0.00184582824364465
2023-03-07,2023-01-06,000015.SH,上证红利指数,2758.463,-0.00183283824760083
2023-03-07,2023-01-09,000015.SH,上证红利指数,2758.2056,-9.33128339950517e-05
2023-03-07,2023-01-10,000015.SH,上证红利指数,2741.3654,-0.00610549119325976
2023-03-07,2023-01-11,000015.SH,上证红利指数,2764.6735,0.00850236892900158
2023-03-07,2023-01-12,000015.SH,上证红利指数,2752.2413,-0.0044968058615239
2023-03-07,2023-01-13,000015.SH,上证红利指数,2774.1199,0.00794937565975773
2023-03-07,2023-01-16,000015.SH,上证红利指数,2785.2968,0.00402898951844155
2023-03-07,2023-01-17,000015.SH,上证红利指数,2779.526,-0.00207187973647915
2023-03-07,2023-01-18,000015.SH,上证红利指数,2782.341,0.0010127626077252
2023-03-07,2023-01-19,000015.SH,上证红利指数,2790.8458,0.00305670656472379
2023-03-07,2023-01-20,000015.SH,上证红利指数,2816.3395,0.00913475764228888
2023-03-07,2023-01-30,000015.SH,上证红利指数,2800.6144,-0.00558352428746611
2023-03-07,2023-01-31,000015.SH,上证红利指数,2809.6154,0.00321393762740074
2023-03-07,2023-02-01,000015.SH,上证红利指数,2813.4441,0.00136271320266834
2023-03-07,2023-02-02,000015.SH,上证红利指数,2819.7839,0.00225339469158103
2023-03-07,2023-02-03,000015.SH,上证红利指数,2794.8717,-0.00883479049582481
2023-03-07,2023-02-06,000015.SH,上证红利指数,2783.7435,-0.00398164967644132
2023-03-07,2023-02-07,000015.SH,上证红利指数,2797.2866,0.00486506748915616
2023-03-07,2023-02-08,000015.SH,上证红利指数,2784.3556,-0.00462269400639892
2023-03-07,2023-02-09,000015.SH,上证红利指数,2801.3759,0.00611283271432717
2023-03-07,2023-02-10,000015.SH,上证红利指数,2799.1915,-0.000779759688801507
2023-03-07,2023-02-13,000015.SH,上证红利指数,2807.2021,0.00286175490315688
2023-03-07,2023-02-14,000015.SH,上证红利指数,2825.4451,0.0064986414765078
2023-03-07,2023-02-15,000015.SH,上证红利指数,2808.2701,-0.00607868827463676
2023-03-07,2023-02-16,000015.SH,上证红利指数,2788.3079,-0.00710836183456864
2023-03-07,2023-02-17,000015.SH,上证红利指数,2797.9426,0.00345539314363386
2023-03-07,2023-02-20,000015.SH,上证红利指数,2848.936,0.018225320276406
2023-03-07,2023-02-21,000015.SH,上证红利指数,2884.3247,0.0124217251633592
2023-03-07,2023-02-22,000015.SH,上证红利指数,2886.9241,0.000901216149485462
2023-03-07,2023-02-23,000015.SH,上证红利指数,2898.1809,0.00389923656115498
2023-03-07,2023-02-24,000015.SH,上证红利指数,2890.0469,-0.00280658809117129
2023-03-07,2023-02-27,000015.SH,上证红利指数,2895.5066,0.00188913889252129
2023-03-07,2023-02-28,000015.SH,上证红利指数,2903.1529,0.00264074687310334
2023-03-07,2023-03-01,000015.SH,上证红利指数,2920.7147,0.00604921635370981
2023-03-07,2023-03-02,000015.SH,上证红利指数,2936.1697,0.00529151306699016
2023-03-07,2023-03-03,000015.SH,上证红利指数,2950.4477,0.00486279795067701
2023-03-07,2023-03-06,000015.SH,上证红利指数,2935.6297,-0.00502228865131216
2023-03-07,2023-03-07,000015.SH,上证红利指数,2927.4173,-0.00279749179537181
2023-03-07,2023-03-08,000015.SH,上证红利指数,2926.0901,-0.000453368913273855
2023-03-07,2022-12-05,000016.SH,上证50指数,2676.1429,0.0235328071600023
2023-03-07,2022-12-06,000016.SH,上证50指数,2684.8458,0.00325203112285233
2023-03-07,2022-12-07,000016.SH,上证50指数,2670.647,-0.00528849738782022
2023-03-07,2022-12-08,000016.SH,上证50指数,2672.8957,0.000842005701240156
2023-03-07,2022-12-09,000016.SH,上证50指数,2706.7388,0.0126615864584616
2023-03-07,2022-12-12,000016.SH,上证50指数,2673.9391,-0.0121177928213835
2023-03-07,2022-12-13,000016.SH,上证50指数,2676.8995,0.00110713067474122
2023-03-07,2022-12-14,000016.SH,上证50指数,2686.3682,0.00353718919966917
2023-03-07,2022-12-15,000016.SH,上证50指数,2675.1875,-0.00416201323407561
2023-03-07,2022-12-16,000016.SH,上证50指数,2688.2899,0.00489775015769922
2023-03-07,2022-12-19,000016.SH,上证50指数,2646.1789,-0.0156646052198464
2023-03-07,2022-12-20,000016.SH,上证50指数,2599.4882,-0.0176445742198308
2023-03-07,2022-12-21,000016.SH,上证50指数,2607.4236,0.00305267783096697
2023-03-07,2022-12-22,000016.SH,上证50指数,2619.7569,0.00473007147745386
2023-03-07,2022-12-23,000016.SH,上证50指数,2615.8794,-0.00148009916492631
2023-03-07,2022-12-26,000016.SH,上证50指数,2607.5229,-0.00319452800461673
2023-03-07,2022-12-27,000016.SH,上证50指数,2632.4526,0.00956068305286983
2023-03-07,2022-12-28,000016.SH,上证50指数,2638.3055,0.00222336386987543
2023-03-07,2022-12-29,000016.SH,上证50指数,2622.0716,-0.00615315398463134
2023-03-07,2022-12-30,000016.SH,上证50指数,2635.2484,0.00502533950636574
2023-03-07,2023-01-03,000016.SH,上证50指数,2641.4218,0.00234262546179709
2023-03-07,2023-01-04,000016.SH,上证50指数,2651.005,0.00362804607730571
2023-03-07,2023-01-05,000016.SH,上证50指数,2700.3082,0.0185979279556243
2023-03-07,2023-01-06,000016.SH,上证50指数,2713.6307,0.00493369608698746
2023-03-07,2023-01-09,000016.SH,上证50指数,2742.2014,0.0105285881383932
2023-03-07,2023-01-10,000016.SH,上证50指数,2733.6188,-0.00312982117214289
2023-03-07,2023-01-11,000016.SH,上证50指数,2740.1927,0.00240483420731508
2023-03-07,2023-01-12,000016.SH,上证50指数,2741.9454,0.000639626548891936
2023-03-07,2023-01-13,000016.SH,上证50指数,2787.3561,0.0165614895176249
2023-03-07,2023-01-16,000016.SH,上证50指数,2834.2913,0.0168386091751964
2023-03-07,2023-01-17,000016.SH,上证50指数,2827.0272,-0.002562933457122
2023-03-07,2023-01-18,000016.SH,上证50指数,2810.086,-0.00599258471938302
2023-03-07,2023-01-19,000016.SH,上证50指数,2820.8067,0.00381507896911359
2023-03-07,2023-01-20,000016.SH,上证50指数,2836.807,0.00567224262477817
2023-03-07,2023-01-30,000016.SH,上证50指数,2839.1216,0.000815917332409377
2023-03-07,2023-01-31,000016.SH,上证50指数,2807.9519,-0.0109786421264944
2023-03-07,2023-02-01,000016.SH,上证50指数,2820.8742,0.00460203752065702
2023-03-07,2023-02-02,000016.SH,上证50指数,2811.8468,-0.00320021360754064
2023-03-07,2023-02-03,000016.SH,上证50指数,2774.8009,-0.0131749354196679
2023-03-07,2023-02-06,000016.SH,上证50指数,2735.0045,-0.0143420740565567
2023-03-07,2023-02-07,000016.SH,上证50指数,2740.4446,0.00198906436899815
2023-03-07,2023-02-08,000016.SH,上证50指数,2731.2516,-0.00335456516800225
2023-03-07,2023-02-09,000016.SH,上证50指数,2761.872,0.0112111238671677
2023-03-07,2023-02-10,000016.SH,上证50指数,2746.7231,-0.00548501161531012
2023-03-07,2023-02-13,000016.SH,上证50指数,2767.7933,0.00767103171047689
2023-03-07,2023-02-14,000016.SH,上证50指数,2776.9822,0.00331993722219082
2023-03-07,2023-02-15,000016.SH,上证50指数,2752.3385,-0.00887427366297133
2023-03-07,2023-02-16,000016.SH,上证50指数,2742.8042,-0.00346407246056391
2023-03-07,2023-02-17,000016.SH,上证50指数,2714.2891,-0.0103963308791784
2023-03-07,2023-02-20,000016.SH,上证50指数,2788.3958,0.027302434364858
2023-03-07,2023-02-21,000016.SH,上证50指数,2802.1357,0.00492752858112899
2023-03-07,2023-02-22,000016.SH,上证50指数,2769.344,-0.0117023954264598
2023-03-07,2023-02-23,000016.SH,上证50指数,2767.5352,-0.000653151071156266
2023-03-07,2023-02-24,000016.SH,上证50指数,2727.5902,-0.0144334207564911
2023-03-07,2023-02-27,000016.SH,上证50指数,2723.5835,-0.00146895233748823
2023-03-07,2023-02-28,000016.SH,上证50指数,2737.1547,0.00498284704691443
2023-03-07,2023-03-01,000016.SH,上证50指数,2773.6494,0.0133330790546839
2023-03-07,2023-03-02,000016.SH,上证50指数,2769.1077,-0.00163744559784651
2023-03-07,2023-03-03,000016.SH,上证50指数,2774.5079,0.00195015889053352
2023-03-07,2023-03-06,000016.SH,上证50指数,2744.1406,-0.0109451121043843
2023-03-07,2023-03-07,000016.SH,上证50指数,2713.1681,-0.011286775903538
2023-03-07,2023-03-08,000016.SH,上证50指数,2691.9327,-0.00782679112289431
2023-03-07,2022-12-05,000068.SH,上证自然资源指数,2715.0489,0.0206943077486408
2023-03-07,2022-12-06,000068.SH,上证自然资源指数,2710.2019,-0.00178523488103643
2023-03-07,2022-12-07,000068.SH,上证自然资源指数,2680.1856,-0.0110753003309459
2023-03-07,2022-12-08,000068.SH,上证自然资源指数,2671.2742,-0.00332491899068477
2023-03-07,2022-12-09,000068.SH,上证自然资源指数,2697.8647,0.00995423831817788
2023-03-07,2022-12-12,000068.SH,上证自然资源指数,2631.6384,-0.0245476728317771
2023-03-07,2022-12-13,000068.SH,上证自然资源指数,2654.3352,0.0086245891532819
2023-03-07,2022-12-14,000068.SH,上证自然资源指数,2660.7026,0.00239886808568879
2023-03-07,2022-12-15,000068.SH,上证自然资源指数,2637.0602,-0.00888577325402706
2023-03-07,2022-12-16,000068.SH,上证自然资源指数,2621.4611,-0.00591533708635095
2023-03-07,2022-12-19,000068.SH,上证自然资源指数,2568.6075,-0.0201618860565964
2023-03-07,2022-12-20,000068.SH,上证自然资源指数,2552.1783,-0.00639615044338226
2023-03-07,2022-12-21,000068.SH,上证自然资源指数,2542.9767,-0.00360539073621924
2023-03-07,2022-12-22,000068.SH,上证自然资源指数,2504.9247,-0.0149635661231187
2023-03-07,2022-12-23,000068.SH,上证自然资源指数,2493.3681,-0.00461355185646894
2023-03-07,2022-12-26,000068.SH,上证自然资源指数,2513.082,0.00790653413749842
2023-03-07,2022-12-27,000068.SH,上证自然资源指数,2560.1367,0.0187239015678757
2023-03-07,2022-12-28,000068.SH,上证自然资源指数,2547.2096,-0.00504937880856127
2023-03-07,2022-12-29,000068.SH,上证自然资源指数,2513.3592,-0.0132892087090125
2023-03-07,2022-12-30,000068.SH,上证自然资源指数,2514.6552,0.000515644560475259
2023-03-07,2023-01-03,000068.SH,上证自然资源指数,2558.5967,0.0174741650465637
2023-03-07,2023-01-04,000068.SH,上证自然资源指数,2524.1233,-0.0134735575950676
2023-03-07,2023-01-05,000068.SH,上证自然资源指数,2539.3152,0.00601868379409187
2023-03-07,2023-01-06,000068.SH,上证自然资源指数,2556.3387,0.00670397278762391
2023-03-07,2023-01-09,000068.SH,上证自然资源指数,2603.5191,0.0184562397776165
2023-03-07,2023-01-10,000068.SH,上证自然资源指数,2598.9726,-0.00174629024231088
2023-03-07,2023-01-11,000068.SH,上证自然资源指数,2636.7569,0.0145381678898808
2023-03-07,2023-01-12,000068.SH,上证自然资源指数,2640.4404,0.00139698126892163
2023-03-07,2023-01-13,000068.SH,上证自然资源指数,2644.7952,0.00164927032626827
2023-03-07,2023-01-16,000068.SH,上证自然资源指数,2652.9593,0.00308685526954977
2023-03-07,2023-01-17,000068.SH,上证自然资源指数,2643.7612,-0.00346710935218641
2023-03-07,2023-01-18,000068.SH,上证自然资源指数,2664.046,0.00767270508395379
2023-03-07,2023-01-19,000068.SH,上证自然资源指数,2680.6004,0.00621400681519768
2023-03-07,2023-01-20,000068.SH,上证自然资源指数,2735.4391,0.0204576183753462
2023-03-07,2023-01-30,000068.SH,上证自然资源指数,2730.9049,-0.00165757665743682
2023-03-07,2023-01-31,000068.SH,上证自然资源指数,2746.4178,0.00568049806494542
2023-03-07,2023-02-01,000068.SH,上证自然资源指数,2799.9422,0.0194888046531012
2023-03-07,2023-02-02,000068.SH,上证自然资源指数,2799.7066,-8.41445941276442e-05
2023-03-07,2023-02-03,000068.SH,上证自然资源指数,2763.9273,-0.012779660554431
2023-03-07,2023-02-06,000068.SH,上证自然资源指数,2733.0351,-0.0111769220558008
2023-03-07,2023-02-07,000068.SH,上证自然资源指数,2750.3861,0.0063486195255964
2023-03-07,2023-02-08,000068.SH,上证自然资源指数,2723.4358,-0.00979873334874692
2023-03-07,2023-02-09,000068.SH,上证自然资源指数,2739.3665,0.00584948615274872
2023-03-07,2023-02-10,000068.SH,上证自然资源指数,2702.7916,-0.0133515905958549
2023-03-07,2023-02-13,000068.SH,上证自然资源指数,2709.509,0.00248535625166224
2023-03-07,2023-02-14,000068.SH,上证自然资源指数,2727.2897,0.00656233288023755
2023-03-07,2023-02-15,000068.SH,上证自然资源指数,2704.1398,-0.00848824384149582
2023-03-07,2023-02-16,000068.SH,上证自然资源指数,2654.0719,-0.0185152779453193
2023-03-07,2023-02-17,000068.SH,上证自然资源指数,2669.5427,0.00582908096800239
2023-03-07,2023-02-20,000068.SH,上证自然资源指数,2732.4888,0.0235793568688749
2023-03-07,2023-02-21,000068.SH,上证自然资源指数,2784.3906,0.0189943322000077
2023-03-07,2023-02-22,000068.SH,上证自然资源指数,2771.3085,-0.0046983709828643
2023-03-07,2023-02-23,000068.SH,上证自然资源指数,2789.6789,0.00662878203563388
2023-03-07,2023-02-24,000068.SH,上证自然资源指数,2765.8302,-0.00854890503706363
2023-03-07,2023-02-27,000068.SH,上证自然资源指数,2756.9046,-0.00322709615362504
2023-03-07,2023-02-28,000068.SH,上证自然资源指数,2758.9789,0.000752401805996561
2023-03-07,2023-03-01,000068.SH,上证自然资源指数,2783.601,0.00892435241168399
2023-03-07,2023-03-02,000068.SH,上证自然资源指数,2773.5593,-0.00360744948719316
2023-03-07,2023-03-03,000068.SH,上证自然资源指数,2782.9752,0.00339487964075613
2023-03-07,2023-03-06,000068.SH,上证自然资源指数,2769.1037,-0.00498441380289694
2023-03-07,2023-03-07,000068.SH,上证自然资源指数,2775.489,0.00230590858695545
2023-03-07,2023-03-08,000068.SH,上证自然资源指数,2757.3289,-0.00654302719268574
2023-03-07,2022-12-05,000069.SH,上证消费80指数,5854.8863,0.0110836084121304
2023-03-07,2022-12-06,000069.SH,上证消费80指数,5907.2951,0.00895129252979698
2023-03-07,2022-12-07,000069.SH,上证消费80指数,5947.2044,0.00675593470859437
2023-03-07,2022-12-08,000069.SH,上证消费80指数,5938.2051,-0.0015131983693043
2023-03-07,2022-12-09,000069.SH,上证消费80指数,5994.8958,0.00954677365387724
2023-03-07,2022-12-12,000069.SH,上证消费80指数,5989.6007,-0.000883268062807696
2023-03-07,2022-12-13,000069.SH,上证消费80指数,5965.5699,-0.00401208714964918
2023-03-07,2022-12-14,000069.SH,上证消费80指数,6013.1214,0.0079709903323737
2023-03-07,2022-12-15,000069.SH,上证消费80指数,6003.7606,-0.00155672892285197
2023-03-07,2022-12-16,000069.SH,上证消费80指数,6026.1379,0.00372721390656383
2023-03-07,2022-12-19,000069.SH,上证消费80指数,5912.8356,-0.0188018100282769
2023-03-07,2022-12-20,000069.SH,上证消费80指数,5771.255,-0.023944619735411
2023-03-07,2022-12-21,000069.SH,上证消费80指数,5800.5363,0.0050736451603679
2023-03-07,2022-12-22,000069.SH,上证消费80指数,5850.953,0.00869173079737484
2023-03-07,2022-12-23,000069.SH,上证消费80指数,5867.3005,0.00279398928687336
2023-03-07,2022-12-26,000069.SH,上证消费80指数,5857.6721,-0.00164102724924353
2023-03-07,2022-12-27,000069.SH,上证消费80指数,5890.8605,0.0056658002417036
2023-03-07,2022-12-28,000069.SH,上证消费80指数,5877.1591,-0.00232587412314378
2023-03-07,2022-12-29,000069.SH,上证消费80指数,5885.4418,0.00140930334861955
2023-03-07,2022-12-30,000069.SH,上证消费80指数,5893.9971,0.00145363768612916
2023-03-07,2023-01-03,000069.SH,上证消费80指数,5862.49,-0.00534562529730453
2023-03-07,2023-01-04,000069.SH,上证消费80指数,5867.2491,0.000811788165097083
2023-03-07,2023-01-05,000069.SH,上证消费80指数,6041.8891,0.0297652267738215
2023-03-07,2023-01-06,000069.SH,上证消费80指数,6030.9178,-0.00181587245618264
2023-03-07,2023-01-09,000069.SH,上证消费80指数,6081.593,0.0084025685112139
2023-03-07,2023-01-10,000069.SH,上证消费80指数,6149.8419,0.0112222077340591
2023-03-07,2023-01-11,000069.SH,上证消费80指数,6103.0226,-0.00761309002106214
2023-03-07,2023-01-12,000069.SH,上证消费80指数,6071.0238,-0.00524310691557983
2023-03-07,2023-01-13,000069.SH,上证消费80指数,6202.7472,0.021697065328586
2023-03-07,2023-01-16,000069.SH,上证消费80指数,6359.8356,0.0253256170104756
2023-03-07,2023-01-17,000069.SH,上证消费80指数,6310.8486,-0.0077025575944133
2023-03-07,2023-01-18,000069.SH,上证消费80指数,6238.2111,-0.0115099417850081
2023-03-07,2023-01-19,000069.SH,上证消费80指数,6273.9286,0.00572559976368869
2023-03-07,2023-01-20,000069.SH,上证消费80指数,6261.1701,-0.00203357430621698
2023-03-07,2023-01-30,000069.SH,上证消费80指数,6273.5712,0.00198063617533717
2023-03-07,2023-01-31,000069.SH,上证消费80指数,6158.6722,-0.01831476783112
2023-03-07,2023-02-01,000069.SH,上证消费80指数,6201.2361,0.00691121375156167
2023-03-07,2023-02-02,000069.SH,上证消费80指数,6235.0996,0.00546076612048352
2023-03-07,2023-02-03,000069.SH,上证消费80指数,6171.2985,-0.0102325711043973
2023-03-07,2023-02-06,000069.SH,上证消费80指数,6081.3209,-0.0145800109976856
2023-03-07,2023-02-07,000069.SH,上证消费80指数,6079.0885,-0.000367091300838895
2023-03-07,2023-02-08,000069.SH,上证消费80指数,6065.1698,-0.00228960312059945
2023-03-07,2023-02-09,000069.SH,上证消费80指数,6143.3526,0.0128904552680456
2023-03-07,2023-02-10,000069.SH,上证消费80指数,6138.6787,-0.000760806078426879
2023-03-07,2023-02-13,000069.SH,上证消费80指数,6240.1459,0.0165291596056329
2023-03-07,2023-02-14,000069.SH,上证消费80指数,6239.3287,-0.000130958476467713
2023-03-07,2023-02-15,000069.SH,上证消费80指数,6178.7639,-0.00970694170993114
2023-03-07,2023-02-16,000069.SH,上证消费80指数,6175.5147,-0.000525865699448458
2023-03-07,2023-02-17,000069.SH,上证消费80指数,6137.0232,-0.00623292176763823
2023-03-07,2023-02-20,000069.SH,上证消费80指数,6252.6038,0.0188333327467298
2023-03-07,2023-02-21,000069.SH,上证消费80指数,6242.2964,-0.00164849722286897
2023-03-07,2023-02-22,000069.SH,上证消费80指数,6208.0577,-0.00548495262096171
2023-03-07,2023-02-23,000069.SH,上证消费80指数,6180.18,-0.00449056715436136
2023-03-07,2023-02-24,000069.SH,上证消费80指数,6104.7971,-0.0121975249911815
2023-03-07,2023-02-27,000069.SH,上证消费80指数,6108.8202,0.000659006341095392
2023-03-07,2023-02-28,000069.SH,上证消费80指数,6149.0252,0.00658146723650499
2023-03-07,2023-03-01,000069.SH,上证消费80指数,6178.5467,0.00480100488122903
2023-03-07,2023-03-02,000069.SH,上证消费80指数,6136.2066,-0.00685276037486282
2023-03-07,2023-03-03,000069.SH,上证消费80指数,6112.9256,-0.0037940378343847
2023-03-07,2023-03-06,000069.SH,上证消费80指数,6095.765,-0.00280726465900372
2023-03-07,2023-03-07,000069.SH,上证消费80指数,5984.6048,-0.0182356439265622
2023-03-07,2023-03-08,000069.SH,上证消费80指数,5952.2155,-0.00541210340238341
2023-03-07,2022-12-05,000300.SH,沪深300指数,3946.8759,0.0196148602158883
2023-03-07,2022-12-06,000300.SH,沪深300指数,3968.1979,0.00540224738254369
2023-03-07,2022-12-07,000300.SH,沪深300指数,3958.4409,-0.00245879874085919
2023-03-07,2022-12-08,000300.SH,沪深300指数,3959.1798,0.000186664401128134
2023-03-07,2022-12-09,000300.SH,沪深300指数,3998.2442,0.00986679109647914
2023-03-07,2022-12-12,000300.SH,沪深300指数,3953.4433,-0.0112051434977384
2023-03-07,2022-12-13,000300.SH,沪深300指数,3945.6813,-0.00196335179512996
2023-03-07,2022-12-14,000300.SH,沪深300指数,3954.8857,0.00233277837214052
2023-03-07,2022-12-15,000300.SH,沪深300指数,3951.9885,-0.000732562258373148
2023-03-07,2022-12-16,000300.SH,沪深300指数,3954.227,0.000566423713024511
2023-03-07,2022-12-19,000300.SH,沪深300指数,3893.2207,-0.0154281228669978
2023-03-07,2022-12-20,000300.SH,沪深300指数,3829.0173,-0.0164910763985201
2023-03-07,2022-12-21,000300.SH,沪深300指数,3830.5384,0.000397255974790234
2023-03-07,2022-12-22,000300.SH,沪深300指数,3836.028,0.00143311446766847
2023-03-07,2022-12-23,000300.SH,沪深300指数,3828.2188,-0.00203575156385716
