月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-08-18,930709.CSI,中证香港证券投资主题指数,1703.9893,0.0074909551399418
2025-07-31,2025-08-19,930709.CSI,中证香港证券投资主题指数,1663.9115,-0.0235199833707876
2025-07-31,2025-08-20,930709.CSI,中证香港证券投资主题指数,1650.4043,-0.00811773943506011
2025-07-31,2025-08-21,930709.CSI,中证香港证券投资主题指数,1659.9827,0.0058036688343579
2025-07-31,2025-08-22,930709.CSI,中证香港证券投资主题指数,1672.6426,0.00762652526438967
2025-07-31,2025-08-25,930709.CSI,中证香港证券投资主题指数,1683.0397,0.0062159722585089
2025-07-31,2025-08-26,930709.CSI,中证香港证券投资主题指数,1644.6518,-0.0228086717146363
2025-07-31,2025-08-27,930709.CSI,中证香港证券投资主题指数,1581.0475,-0.0386734140320767
2025-07-31,2025-08-28,930709.CSI,中证香港证券投资主题指数,1594.2058,0.0083225203543853
2025-07-31,2025-08-29,930709.CSI,中证香港证券投资主题指数,1585.759,-0.00529843762957072
2025-07-31,2025-05-07,930839.CSI,中证港股通高股息精选指数,2928.3176,-0.000220897173014656
2025-07-31,2025-05-08,930839.CSI,中证港股通高股息精选指数,2938.338,0.00342189658662728
2025-07-31,2025-05-09,930839.CSI,中证港股通高股息精选指数,2967.5619,0.00994572441972297
2025-07-31,2025-05-12,930839.CSI,中证港股通高股息精选指数,3010.547,0.0144849885018405
2025-07-31,2025-05-13,930839.CSI,中证港股通高股息精选指数,2994.2543,-0.00541187365618279
2025-07-31,2025-05-14,930839.CSI,中证港股通高股息精选指数,3040.473,0.0154357964852885
2025-07-31,2025-05-15,930839.CSI,中证港股通高股息精选指数,3021.9842,-0.00608089596585792
2025-07-31,2025-05-16,930839.CSI,中证港股通高股息精选指数,3017.0787,-0.00162327122689787
2025-07-31,2025-05-19,930839.CSI,中证港股通高股息精选指数,3038.5406,0.00711347039107713
2025-07-31,2025-05-20,930839.CSI,中证港股通高股息精选指数,3083.8888,0.0149243357156394
2025-07-31,2025-05-21,930839.CSI,中证港股通高股息精选指数,3107.5545,0.00767397968435168
2025-07-31,2025-05-22,930839.CSI,中证港股通高股息精选指数,3076.8437,-0.00988262635458215
2025-07-31,2025-05-23,930839.CSI,中证港股通高股息精选指数,3081.534,0.00152438682536915
2025-07-31,2025-05-26,930839.CSI,中证港股通高股息精选指数,3083.2192,0.000546870487231343
2025-07-31,2025-05-27,930839.CSI,中证港股通高股息精选指数,3092.1303,0.00289019347051278
2025-07-31,2025-05-28,930839.CSI,中证港股通高股息精选指数,3100.26,0.00262915828611754
2025-07-31,2025-05-29,930839.CSI,中证港股通高股息精选指数,3116.6887,0.00529913620147981
2025-07-31,2025-05-30,930839.CSI,中证港股通高股息精选指数,3103.0071,-0.00438978714813587
2025-07-31,2025-06-02,930839.CSI,中证港股通高股息精选指数,3077.047,-0.00836611040947977
2025-07-31,2025-06-03,930839.CSI,中证港股通高股息精选指数,3130.9976,0.0175332388488054
2025-07-31,2025-06-04,930839.CSI,中证港股通高股息精选指数,3125.4966,-0.0017569480091586
2025-07-31,2025-06-05,930839.CSI,中证港股通高股息精选指数,3151.4385,0.00830008901625434
2025-07-31,2025-06-06,930839.CSI,中证港股通高股息精选指数,3148.264,-0.00100731776932983
2025-07-31,2025-06-09,930839.CSI,中证港股通高股息精选指数,3160.4125,0.00385879329052452
2025-07-31,2025-06-10,930839.CSI,中证港股通高股息精选指数,3176.6807,0.00514749261370162
2025-07-31,2025-06-11,930839.CSI,中证港股通高股息精选指数,3192.2973,0.00491601186106005
2025-07-31,2025-06-12,930839.CSI,中证港股通高股息精选指数,3172.3586,-0.00624587816429256
2025-07-31,2025-06-13,930839.CSI,中证港股通高股息精选指数,3189.9586,0.00554792260874915
2025-07-31,2025-06-16,930839.CSI,中证港股通高股息精选指数,3197.8865,0.00248526736365795
2025-07-31,2025-06-17,930839.CSI,中证港股通高股息精选指数,3164.7753,-0.0103540885519233
2025-07-31,2025-06-18,930839.CSI,中证港股通高股息精选指数,3137.4151,-0.00864522672431112
2025-07-31,2025-06-19,930839.CSI,中证港股通高股息精选指数,3084.2334,-0.0169508013141136
2025-07-31,2025-06-20,930839.CSI,中证港股通高股息精选指数,3101.3505,0.00554987180931255
2025-07-31,2025-06-23,930839.CSI,中证港股通高股息精选指数,3126.0176,0.00795366405699705
2025-07-31,2025-06-24,930839.CSI,中证港股通高股息精选指数,3165.6873,0.0126901716740173
2025-07-31,2025-06-25,930839.CSI,中证港股通高股息精选指数,3186.9395,0.00671329729882042
2025-07-31,2025-06-26,930839.CSI,中证港股通高股息精选指数,3157.8572,-0.0091254634736555
2025-07-31,2025-06-27,930839.CSI,中证港股通高股息精选指数,3145.5685,-0.00389146792324868
2025-07-31,2025-06-30,930839.CSI,中证港股通高股息精选指数,3134.3683,-0.00356062822984138
2025-07-31,2025-07-02,930839.CSI,中证港股通高股息精选指数,3176.9353,0.0135807269362698
2025-07-31,2025-07-03,930839.CSI,中证港股通高股息精选指数,3199.2836,0.00703454678475834
2025-07-31,2025-07-04,930839.CSI,中证港股通高股息精选指数,3187.5127,-0.00367922993760228
2025-07-31,2025-07-07,930839.CSI,中证港股通高股息精选指数,3163.6415,-0.00748897408314642
2025-07-31,2025-07-08,930839.CSI,中证港股通高股息精选指数,3161.781,-0.000588088125661579
2025-07-31,2025-07-09,930839.CSI,中证港股通高股息精选指数,3140.0607,-0.00686964087645536
2025-07-31,2025-07-10,930839.CSI,中证港股通高股息精选指数,3149.7642,0.00309022688637839
2025-07-31,2025-07-11,930839.CSI,中证港股通高股息精选指数,3169.4142,0.00623856223903996
2025-07-31,2025-07-14,930839.CSI,中证港股通高股息精选指数,3197.5071,0.00886375154121533
2025-07-31,2025-07-15,930839.CSI,中证港股通高股息精选指数,3213.8913,0.00512405429842522
2025-07-31,2025-07-16,930839.CSI,中证港股通高股息精选指数,3210.7993,-0.000962073608401059
2025-07-31,2025-07-17,930839.CSI,中证港股通高股息精选指数,3215.9484,0.00160368167515168
2025-07-31,2025-07-18,930839.CSI,中证港股通高股息精选指数,3229.0047,0.00405985991566271
2025-07-31,2025-07-21,930839.CSI,中证港股通高股息精选指数,3251.8163,0.00706459176104635
2025-07-31,2025-07-22,930839.CSI,中证港股通高股息精选指数,3277.8994,0.00802108655399758
2025-07-31,2025-07-23,930839.CSI,中证港股通高股息精选指数,3290.7043,0.00390643471242602
2025-07-31,2025-07-24,930839.CSI,中证港股通高股息精选指数,3317.9641,0.0082838801407954
2025-07-31,2025-07-25,930839.CSI,中证港股通高股息精选指数,3302.4864,-0.00466481840475619
2025-07-31,2025-07-28,930839.CSI,中证港股通高股息精选指数,3319.9498,0.00528795516008795
2025-07-31,2025-07-29,930839.CSI,中证港股通高股息精选指数,3341.8511,0.0065968768563911
2025-07-31,2025-07-30,930839.CSI,中证港股通高股息精选指数,3355.4123,0.0040579904951481
2025-07-31,2025-07-31,930839.CSI,中证港股通高股息精选指数,3306.11,-0.0146933657005429
2025-07-31,2025-08-01,930839.CSI,中证港股通高股息精选指数,3265.5338,-0.0122730943616516
2025-07-31,2025-08-04,930839.CSI,中证港股通高股息精选指数,3288.3927,0.00700005003776094
2025-07-31,2025-08-05,930839.CSI,中证港股通高股息精选指数,3314.5577,0.00795677474895262
2025-07-31,2025-08-06,930839.CSI,中证港股通高股息精选指数,3319.5749,0.00151368612469782
2025-07-31,2025-08-07,930839.CSI,中证港股通高股息精选指数,3346.9345,0.00824189868407532
2025-07-31,2025-08-08,930839.CSI,中证港股通高股息精选指数,3355.0321,0.002419407968695
2025-07-31,2025-08-11,930839.CSI,中证港股通高股息精选指数,3354.3857,-0.000192665816818871
2025-07-31,2025-08-12,930839.CSI,中证港股通高股息精选指数,3382.1496,0.00827689552814403
2025-07-31,2025-08-13,930839.CSI,中证港股通高股息精选指数,3425.4626,0.0128063525043363
2025-07-31,2025-08-14,930839.CSI,中证港股通高股息精选指数,3422.5867,-0.000839565435629019
2025-07-31,2025-08-15,930839.CSI,中证港股通高股息精选指数,3408.8388,-0.0040168157025795
2025-07-31,2025-08-18,930839.CSI,中证港股通高股息精选指数,3393.7962,-0.00441282233703744
2025-07-31,2025-08-19,930839.CSI,中证港股通高股息精选指数,3380.5575,-0.00390085297402365
2025-07-31,2025-08-20,930839.CSI,中证港股通高股息精选指数,3382.016,0.000431437714045746
2025-07-31,2025-08-21,930839.CSI,中证港股通高股息精选指数,3393.6319,0.00343460823366892
2025-07-31,2025-08-22,930839.CSI,中证港股通高股息精选指数,3386.9432,-0.00197095624896726
2025-07-31,2025-08-25,930839.CSI,中证港股通高股息精选指数,3409.1998,0.00657129413921065
2025-07-31,2025-08-26,930839.CSI,中证港股通高股息精选指数,3396.612,-0.00369230339623972
2025-07-31,2025-08-27,930839.CSI,中证港股通高股息精选指数,3356.8396,-0.0117094328112838
2025-07-31,2025-08-28,930839.CSI,中证港股通高股息精选指数,3380.2591,0.00697665149088467
2025-07-31,2025-08-29,930839.CSI,中证港股通高股息精选指数,3400.4637,0.00597723411202411
2025-07-31,2025-05-07,930914.CSI,中证港股通高股息投资指数,4263.9039,0.00934651317720459
2025-07-31,2025-05-08,930914.CSI,中证港股通高股息投资指数,4249.6201,-0.0033499347862882
2025-07-31,2025-05-09,930914.CSI,中证港股通高股息投资指数,4292.4471,0.010077842016984
2025-07-31,2025-05-12,930914.CSI,中证港股通高股息投资指数,4379.8212,0.0203553120083879
2025-07-31,2025-05-13,930914.CSI,中证港股通高股息投资指数,4403.0038,0.00529304712256295
2025-07-31,2025-05-14,930914.CSI,中证港股通高股息投资指数,4500.8734,0.0222279163147667
2025-07-31,2025-05-15,930914.CSI,中证港股通高股息投资指数,4486.4643,-0.0032014008658855
2025-07-31,2025-05-16,930914.CSI,中证港股通高股息投资指数,4493.3574,0.00153642145330357
2025-07-31,2025-05-19,930914.CSI,中证港股通高股息投资指数,4506.3286,0.0028867501169616
2025-07-31,2025-05-20,930914.CSI,中证港股通高股息投资指数,4563.8058,0.0127547733647297
2025-07-31,2025-05-21,930914.CSI,中证港股通高股息投资指数,4606.1946,0.00928803762859487
2025-07-31,2025-05-22,930914.CSI,中证港股通高股息投资指数,4600.0937,-0.00132449896927922
2025-07-31,2025-05-23,930914.CSI,中证港股通高股息投资指数,4606.7873,0.00145510079501188
2025-07-31,2025-05-26,930914.CSI,中证港股通高股息投资指数,4604.7308,-0.000446406544534761
2025-07-31,2025-05-27,930914.CSI,中证港股通高股息投资指数,4606.182,0.000315154145384522
2025-07-31,2025-05-28,930914.CSI,中证港股通高股息投资指数,4626.1549,0.00433610743127399
2025-07-31,2025-05-29,930914.CSI,中证港股通高股息投资指数,4636.0394,0.00213665564894927
2025-07-31,2025-05-30,930914.CSI,中证港股通高股息投资指数,4566.6275,-0.01497224117638
2025-07-31,2025-06-02,930914.CSI,中证港股通高股息投资指数,4524.1628,-0.00929891916956216
2025-07-31,2025-06-03,930914.CSI,中证港股通高股息投资指数,4606.155,0.0181231762924181
2025-07-31,2025-06-04,930914.CSI,中证港股通高股息投资指数,4602.6959,-0.000750973425774903
2025-07-31,2025-06-05,930914.CSI,中证港股通高股息投资指数,4600.3463,-0.000510483432111908
2025-07-31,2025-06-06,930914.CSI,中证港股通高股息投资指数,4587.9124,-0.00270281826392071
2025-07-31,2025-06-09,930914.CSI,中证港股通高股息投资指数,4622.8703,0.00761956570923172
2025-07-31,2025-06-10,930914.CSI,中证港股通高股息投资指数,4684.307,0.0132897304084003
2025-07-31,2025-06-11,930914.CSI,中证港股通高股息投资指数,4741.407,0.0121896365887206
2025-07-31,2025-06-12,930914.CSI,中证港股通高股息投资指数,4720.7859,-0.00434915205549746
2025-07-31,2025-06-13,930914.CSI,中证港股通高股息投资指数,4782.565,0.013086613396299
2025-07-31,2025-06-16,930914.CSI,中证港股通高股息投资指数,4804.3458,0.00455420888163571
2025-07-31,2025-06-17,930914.CSI,中证港股通高股息投资指数,4787.1127,-0.0035869816031977
2025-07-31,2025-06-18,930914.CSI,中证港股通高股息投资指数,4761.1857,-0.00541599950216332
2025-07-31,2025-06-19,930914.CSI,中证港股通高股息投资指数,4676.5579,-0.0177745220061465
2025-07-31,2025-06-20,930914.CSI,中证港股通高股息投资指数,4722.7528,0.00987797029092707
2025-07-31,2025-06-23,930914.CSI,中证港股通高股息投资指数,4773.5592,0.0107577936325609
2025-07-31,2025-06-24,930914.CSI,中证港股通高股息投资指数,4801.3111,0.00581367043693515
2025-07-31,2025-06-25,930914.CSI,中证港股通高股息投资指数,4803.9349,0.000546475732430718
2025-07-31,2025-06-26,930914.CSI,中证港股通高股息投资指数,4770.3253,-0.00699626466628422
2025-07-31,2025-06-27,930914.CSI,中证港股通高股息投资指数,4739.676,-0.00642499160382204
2025-07-31,2025-06-30,930914.CSI,中证港股通高股息投资指数,4707.0793,-0.00687741102978345
2025-07-31,2025-07-02,930914.CSI,中证港股通高股息投资指数,4794.3615,0.018542751128072
2025-07-31,2025-07-03,930914.CSI,中证港股通高股息投资指数,4800.3274,0.00124435756460994
2025-07-31,2025-07-04,930914.CSI,中证港股通高股息投资指数,4799.9907,-7.01410491292798e-05
2025-07-31,2025-07-07,930914.CSI,中证港股通高股息投资指数,4797.3109,-0.000558292748358835
2025-07-31,2025-07-08,930914.CSI,中证港股通高股息投资指数,4770.7778,-0.00553082769765878
2025-07-31,2025-07-09,930914.CSI,中证港股通高股息投资指数,4778.8886,0.00170010013880773
2025-07-31,2025-07-10,930914.CSI,中证港股通高股息投资指数,4856.32,0.0162028049785465
2025-07-31,2025-07-11,930914.CSI,中证港股通高股息投资指数,4888.6853,0.00666457317474967
2025-07-31,2025-07-14,930914.CSI,中证港股通高股息投资指数,4915.4515,0.00547513254739473
2025-07-31,2025-07-15,930914.CSI,中证港股通高股息投资指数,4902.4494,-0.00264514867047305
2025-07-31,2025-07-16,930914.CSI,中证港股通高股息投资指数,4898.8128,-0.000741792459908019
2025-07-31,2025-07-17,930914.CSI,中证港股通高股息投资指数,4863.3837,-0.00723218082552557
2025-07-31,2025-07-18,930914.CSI,中证港股通高股息投资指数,4894.1827,0.00633283366064652
2025-07-31,2025-07-21,930914.CSI,中证港股通高股息投资指数,4980.785,0.0176949462879674
2025-07-31,2025-07-22,930914.CSI,中证港股通高股息投资指数,5030.8861,0.0100588762614728
2025-07-31,2025-07-23,930914.CSI,中证港股通高股息投资指数,5073.7561,0.00852136167423856
2025-07-31,2025-07-24,930914.CSI,中证港股通高股息投资指数,5123.0854,0.00972244211738915
2025-07-31,2025-07-25,930914.CSI,中证港股通高股息投资指数,5113.939,-0.00178533037922801
2025-07-31,2025-07-28,930914.CSI,中证港股通高股息投资指数,5089.5958,-0.00476016628278131
2025-07-31,2025-07-29,930914.CSI,中证港股通高股息投资指数,5078.4541,-0.00218911293505863
2025-07-31,2025-07-30,930914.CSI,中证港股通高股息投资指数,5084.7243,0.00123466706137987
2025-07-31,2025-07-31,930914.CSI,中证港股通高股息投资指数,4994.5538,-0.0177336065202198
2025-07-31,2025-08-01,930914.CSI,中证港股通高股息投资指数,4938.3717,-0.0112486725040383
2025-07-31,2025-08-04,930914.CSI,中证港股通高股息投资指数,4968.9571,0.00619341796406281
2025-07-31,2025-08-05,930914.CSI,中证港股通高股息投资指数,5024.5287,0.0111837552391025
2025-07-31,2025-08-06,930914.CSI,中证港股通高股息投资指数,5031.1444,0.00131668070678947
2025-07-31,2025-08-07,930914.CSI,中证港股通高股息投资指数,5083.8224,0.0104703812516294
2025-07-31,2025-08-08,930914.CSI,中证港股通高股息投资指数,5086.3447,0.000496142430152391
2025-07-31,2025-08-11,930914.CSI,中证港股通高股息投资指数,5073.4479,-0.00253557333619159
2025-07-31,2025-08-12,930914.CSI,中证港股通高股息投资指数,5137.997,0.0127229255670489
2025-07-31,2025-08-13,930914.CSI,中证港股通高股息投资指数,5146.7482,0.00170323182360743
2025-07-31,2025-08-14,930914.CSI,中证港股通高股息投资指数,5127.95,-0.00365244213812521
2025-07-31,2025-08-15,930914.CSI,中证港股通高股息投资指数,5093.5027,-0.00671755769849547
2025-07-31,2025-08-18,930914.CSI,中证港股通高股息投资指数,5077.2052,-0.00319966454518605
2025-07-31,2025-08-19,930914.CSI,中证港股通高股息投资指数,5074.626,-0.000507996013239698
2025-07-31,2025-08-20,930914.CSI,中证港股通高股息投资指数,5051.7686,-0.00450425312131375
2025-07-31,2025-08-21,930914.CSI,中证港股通高股息投资指数,5077.7633,0.0051456632435618
2025-07-31,2025-08-22,930914.CSI,中证港股通高股息投资指数,5066.0531,-0.00230617287733748
2025-07-31,2025-08-25,930914.CSI,中证港股通高股息投资指数,5077.1012,0.00218081014587068
2025-07-31,2025-08-26,930914.CSI,中证港股通高股息投资指数,5037.5261,-0.00779482197439751
2025-07-31,2025-08-27,930914.CSI,中证港股通高股息投资指数,4962.0773,-0.0149773516806196
2025-07-31,2025-08-28,930914.CSI,中证港股通高股息投资指数,4987.1547,0.00505381083039569
2025-07-31,2025-08-29,930914.CSI,中证港股通高股息投资指数,4931.7457,-0.0111103431381424
2025-07-31,2025-05-07,931024.CSI,中证港股通非银行金融主题指数,3106.546,0.00929673121684016
2025-07-31,2025-05-08,931024.CSI,中证港股通非银行金融主题指数,3130.1025,0.00758285890503485
2025-07-31,2025-05-09,931024.CSI,中证港股通非银行金融主题指数,3129.9253,-5.66115646373211e-05
2025-07-31,2025-05-12,931024.CSI,中证港股通非银行金融主题指数,3243.556,0.0363046044581321
2025-07-31,2025-05-13,931024.CSI,中证港股通非银行金融主题指数,3185.6907,-0.0178400804549081
2025-07-31,2025-05-14,931024.CSI,中证港股通非银行金融主题指数,3321.6099,0.0426655356089654
2025-07-31,2025-05-15,931024.CSI,中证港股通非银行金融主题指数,3269.4393,-0.0157064199501573
2025-07-31,2025-05-16,931024.CSI,中证港股通非银行金融主题指数,3246.6362,-0.00697462099999846
2025-07-31,2025-05-19,931024.CSI,中证港股通非银行金融主题指数,3235.1911,-0.00352521788551485
2025-07-31,2025-05-20,931024.CSI,中证港股通非银行金融主题指数,3270.9931,0.0110664251023689
2025-07-31,2025-05-21,931024.CSI,中证港股通非银行金融主题指数,3292.0935,0.0064507626139596
2025-07-31,2025-05-22,931024.CSI,中证港股通非银行金融主题指数,3260.7104,-0.00953287019338911
2025-07-31,2025-05-23,931024.CSI,中证港股通非银行金融主题指数,3266.5787,0.00179969984454931
2025-07-31,2025-05-26,931024.CSI,中证港股通非银行金融主题指数,3270.4266,0.0011779602922164
2025-07-31,2025-05-27,931024.CSI,中证港股通非银行金融主题指数,3317.2481,0.014316633799395
2025-07-31,2025-05-28,931024.CSI,中证港股通非银行金融主题指数,3292.602,-0.00742968245275355
2025-07-31,2025-05-29,931024.CSI,中证港股通非银行金融主题指数,3364.4592,0.0218238341591239
2025-07-31,2025-05-30,931024.CSI,中证港股通非银行金融主题指数,3332.5176,-0.00949382890421135
2025-07-31,2025-06-02,931024.CSI,中证港股通非银行金融主题指数,3327.3866,-0.00153967678970413
2025-07-31,2025-06-03,931024.CSI,中证港股通非银行金融主题指数,3379.0618,0.0155302663056947
2025-07-31,2025-06-04,931024.CSI,中证港股通非银行金融主题指数,3401.8461,0.00674278878237744
2025-07-31,2025-06-05,931024.CSI,中证港股通非银行金融主题指数,3455.1871,0.0156800156244574
2025-07-31,2025-06-06,931024.CSI,中证港股通非银行金融主题指数,3425.6353,-0.0085528798136576
2025-07-31,2025-06-09,931024.CSI,中证港股通非银行金融主题指数,3508.2914,0.0241286922749775
2025-07-31,2025-06-10,931024.CSI,中证港股通非银行金融主题指数,3524.6041,0.00464975628877351
2025-07-31,2025-06-11,931024.CSI,中证港股通非银行金融主题指数,3600.2974,0.0214756885744982
2025-07-31,2025-06-12,931024.CSI,中证港股通非银行金融主题指数,3581.9701,-0.0050904961351248
2025-07-31,2025-06-13,931024.CSI,中证港股通非银行金融主题指数,3560.7759,-0.00591691147840678
2025-07-31,2025-06-16,931024.CSI,中证港股通非银行金融主题指数,3608.9023,0.0135157059448756
2025-07-31,2025-06-17,931024.CSI,中证港股通非银行金融主题指数,3597.6657,-0.00311357833100667
2025-07-31,2025-06-18,931024.CSI,中证港股通非银行金融主题指数,3538.1774,-0.016535249509147
2025-07-31,2025-06-19,931024.CSI,中证港股通非银行金融主题指数,3445.5348,-0.0261837068994901
2025-07-31,2025-06-20,931024.CSI,中证港股通非银行金融主题指数,3513.5536,0.0197411443936077
2025-07-31,2025-06-23,931024.CSI,中证港股通非银行金融主题指数,3572.9685,0.0169102016829912
2025-07-31,2025-06-24,931024.CSI,中证港股通非银行金融主题指数,3715.3022,0.0398362594016712
