月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-05-20,000018.SH,上证180金融股指数,4609.5064,0.000996260802606619
2024-04-30,2024-05-21,000018.SH,上证180金融股指数,4616.9807,0.00162149682664503
2024-04-30,2024-05-22,000018.SH,上证180金融股指数,4629.085,0.00262169170427762
2024-04-30,2024-05-23,000018.SH,上证180金融股指数,4580.371,-0.0105234619800674
2024-04-30,2024-05-24,000018.SH,上证180金融股指数,4519.4032,-0.013310668502617
2024-04-30,2024-05-27,000018.SH,上证180金融股指数,4569.7278,0.0111352313066468
2024-04-30,2024-05-28,000018.SH,上证180金融股指数,4545.4963,-0.00530261342918492
2024-04-30,2024-05-29,000018.SH,上证180金融股指数,4522.2371,-0.00511697699544922
2024-04-30,2024-05-30,000018.SH,上证180金融股指数,4492.4126,-0.00659507658278258
2024-04-30,2024-05-31,000018.SH,上证180金融股指数,4492.984,0.000127192235192419
2024-04-30,2024-01-25,000682.SH,上证科创板新一代信息技术指数,921.1666,0.0216245795017325
2024-04-30,2024-01-26,000682.SH,上证科创板新一代信息技术指数,895.2281,-0.0281583157704589
2024-04-30,2024-01-29,000682.SH,上证科创板新一代信息技术指数,874.9413,-0.0226610402421462
2024-04-30,2024-01-30,000682.SH,上证科创板新一代信息技术指数,839.8873,-0.0400644020347422
2024-04-30,2024-01-31,000682.SH,上证科创板新一代信息技术指数,820.5005,-0.0230826207278048
2024-04-30,2024-02-01,000682.SH,上证科创板新一代信息技术指数,830.594,0.0123016378417808
2024-04-30,2024-02-02,000682.SH,上证科创板新一代信息技术指数,806.5751,-0.0289177383896344
2024-04-30,2024-02-05,000682.SH,上证科创板新一代信息技术指数,803.979,-0.00321867114419971
2024-04-30,2024-02-06,000682.SH,上证科创板新一代信息技术指数,862.9716,0.0733757971290294
2024-04-30,2024-02-07,000682.SH,上证科创板新一代信息技术指数,889.4585,0.0306926670588001
2024-04-30,2024-02-08,000682.SH,上证科创板新一代信息技术指数,902.8727,0.0150813107075822
2024-04-30,2024-02-19,000682.SH,上证科创板新一代信息技术指数,927.7542,0.0275581485629148
2024-04-30,2024-02-20,000682.SH,上证科创板新一代信息技术指数,917.1144,-0.0114683393510909
2024-04-30,2024-02-21,000682.SH,上证科创板新一代信息技术指数,913.7217,-0.00369932039012799
2024-04-30,2024-02-22,000682.SH,上证科创板新一代信息技术指数,928.5544,0.0162332797831111
2024-04-30,2024-02-23,000682.SH,上证科创板新一代信息技术指数,932.6476,0.00440814237701104
2024-04-30,2024-02-26,000682.SH,上证科创板新一代信息技术指数,940.9263,0.00887655744785065
2024-04-30,2024-02-27,000682.SH,上证科创板新一代信息技术指数,984.989,0.04682906620848
2024-04-30,2024-02-28,000682.SH,上证科创板新一代信息技术指数,941.0215,-0.044637554328018
2024-04-30,2024-02-29,000682.SH,上证科创板新一代信息技术指数,994.5929,0.0569289862133862
2024-04-30,2024-03-01,000682.SH,上证科创板新一代信息技术指数,1010.6448,0.0161391660849379
2024-04-30,2024-03-04,000682.SH,上证科创板新一代信息技术指数,1015.4987,0.00480277541624896
2024-04-30,2024-03-05,000682.SH,上证科创板新一代信息技术指数,1014.1525,-0.00132565408503227
2024-04-30,2024-03-06,000682.SH,上证科创板新一代信息技术指数,1000.7459,-0.0132195108723787
2024-04-30,2024-03-07,000682.SH,上证科创板新一代信息技术指数,977.8918,-0.0228370658325955
2024-04-30,2024-03-08,000682.SH,上证科创板新一代信息技术指数,990.0196,0.0124019855775455
2024-04-30,2024-03-11,000682.SH,上证科创板新一代信息技术指数,1003.7405,0.0138592205649262
2024-04-30,2024-03-12,000682.SH,上证科创板新一代信息技术指数,1004.9053,0.00116045930198094
2024-04-30,2024-03-13,000682.SH,上证科创板新一代信息技术指数,1003.6327,-0.00126638798700729
2024-04-30,2024-03-14,000682.SH,上证科创板新一代信息技术指数,988.5393,-0.0150387686650704
2024-04-30,2024-03-15,000682.SH,上证科创板新一代信息技术指数,994.6572,0.00618882830454992
2024-04-30,2024-03-18,000682.SH,上证科创板新一代信息技术指数,1020.4178,0.0258989730331214
2024-04-30,2024-03-19,000682.SH,上证科创板新一代信息技术指数,1004.3796,-0.0157172875659363
2024-04-30,2024-03-20,000682.SH,上证科创板新一代信息技术指数,1011.0903,0.00668143797424792
2024-04-30,2024-03-21,000682.SH,上证科创板新一代信息技术指数,1006.0009,-0.00503357613063837
2024-04-30,2024-03-22,000682.SH,上证科创板新一代信息技术指数,996.0027,-0.00993855969711355
2024-04-30,2024-03-25,000682.SH,上证科创板新一代信息技术指数,976.6828,-0.0193974373764247
2024-04-30,2024-03-26,000682.SH,上证科创板新一代信息技术指数,956.5173,-0.0206469285626818
2024-04-30,2024-03-27,000682.SH,上证科创板新一代信息技术指数,929.3051,-0.028449250212202
2024-04-30,2024-03-28,000682.SH,上证科创板新一代信息技术指数,945.0627,0.0169563257535119
2024-04-30,2024-03-29,000682.SH,上证科创板新一代信息技术指数,944.3773,-0.000725242886001065
2024-04-30,2024-04-01,000682.SH,上证科创板新一代信息技术指数,958.011,0.0144367087180093
2024-04-30,2024-04-02,000682.SH,上证科创板新一代信息技术指数,946.2376,-0.0122894204763827
2024-04-30,2024-04-03,000682.SH,上证科创板新一代信息技术指数,926.8527,-0.0204862922378058
2024-04-30,2024-04-08,000682.SH,上证科创板新一代信息技术指数,905.0783,-0.0234928376429178
2024-04-30,2024-04-09,000682.SH,上证科创板新一代信息技术指数,914.4274,0.0103296035271203
2024-04-30,2024-04-10,000682.SH,上证科创板新一代信息技术指数,895.255,-0.0209665633378878
2024-04-30,2024-04-11,000682.SH,上证科创板新一代信息技术指数,899.3773,0.00460460985976052
2024-04-30,2024-04-12,000682.SH,上证科创板新一代信息技术指数,905.0682,0.00632760021850687
2024-04-30,2024-04-15,000682.SH,上证科创板新一代信息技术指数,920.2848,0.0168126556650647
2024-04-30,2024-04-16,000682.SH,上证科创板新一代信息技术指数,898.1222,-0.02408232755773
2024-04-30,2024-04-17,000682.SH,上证科创板新一代信息技术指数,923.6044,0.028372753729949
2024-04-30,2024-04-18,000682.SH,上证科创板新一代信息技术指数,916.468,-0.00772668471479787
2024-04-30,2024-04-19,000682.SH,上证科创板新一代信息技术指数,893.4932,-0.0250688512855877
2024-04-30,2024-04-22,000682.SH,上证科创板新一代信息技术指数,895.882,0.002673551404756
2024-04-30,2024-04-23,000682.SH,上证科创板新一代信息技术指数,892.1443,-0.00417208962787496
2024-04-30,2024-04-24,000682.SH,上证科创板新一代信息技术指数,914.4277,0.024977349516216
2024-04-30,2024-04-25,000682.SH,上证科创板新一代信息技术指数,906.4789,-0.00869265005861042
2024-04-30,2024-04-26,000682.SH,上证科创板新一代信息技术指数,933.607,0.0299268962575963
2024-04-30,2024-04-29,000682.SH,上证科创板新一代信息技术指数,962.8547,0.0313276357182413
2024-04-30,2024-04-30,000682.SH,上证科创板新一代信息技术指数,949.2459,-0.014133804404756
2024-04-30,2024-05-06,000682.SH,上证科创板新一代信息技术指数,958.9945,0.0102698362984766
2024-04-30,2024-05-07,000682.SH,上证科创板新一代信息技术指数,943.6361,-0.0160151074901889
2024-04-30,2024-05-08,000682.SH,上证科创板新一代信息技术指数,933.6092,-0.0106258122172308
2024-04-30,2024-05-09,000682.SH,上证科创板新一代信息技术指数,954.9586,0.0228675981342086
2024-04-30,2024-05-10,000682.SH,上证科创板新一代信息技术指数,936.9543,-0.0188534874705564
2024-04-30,2024-05-13,000682.SH,上证科创板新一代信息技术指数,927.9187,-0.00964358667226362
2024-04-30,2024-05-14,000682.SH,上证科创板新一代信息技术指数,925.3749,-0.00274140396135991
2024-04-30,2024-05-15,000682.SH,上证科创板新一代信息技术指数,912.5122,-0.0138999879940552
2024-04-30,2024-05-16,000682.SH,上证科创板新一代信息技术指数,910.9997,-0.00165751208586584
2024-04-30,2024-05-17,000682.SH,上证科创板新一代信息技术指数,925.1735,0.0155585122585662
2024-04-30,2024-05-20,000682.SH,上证科创板新一代信息技术指数,926.7984,0.00175631922012465
2024-04-30,2024-05-21,000682.SH,上证科创板新一代信息技术指数,921.5778,-0.00563294023813588
2024-04-30,2024-05-22,000682.SH,上证科创板新一代信息技术指数,922.272,0.000753273353589989
2024-04-30,2024-05-23,000682.SH,上证科创板新一代信息技术指数,909.6011,-0.0137387885569551
2024-04-30,2024-05-24,000682.SH,上证科创板新一代信息技术指数,885.3479,-0.0266635561456555
2024-04-30,2024-05-27,000682.SH,上证科创板新一代信息技术指数,906.3008,0.0236662898279874
2024-04-30,2024-05-28,000682.SH,上证科创板新一代信息技术指数,902.3547,-0.00435407317305692
2024-04-30,2024-05-29,000682.SH,上证科创板新一代信息技术指数,897.8094,-0.00503715445821917
2024-04-30,2024-05-30,000682.SH,上证科创板新一代信息技术指数,911.9464,0.0157461037944135
2024-04-30,2024-05-31,000682.SH,上证科创板新一代信息技术指数,912.0694,0.000134876347995805
2024-04-30,2024-01-25,000819.SH,中证申万有色金属指数,4405.2662,0.0290713184389186
2024-04-30,2024-01-26,000819.SH,中证申万有色金属指数,4412.3405,0.00160587344301688
2024-04-30,2024-01-29,000819.SH,中证申万有色金属指数,4333.3512,-0.0179019048960524
2024-04-30,2024-01-30,000819.SH,中证申万有色金属指数,4250.5387,-0.0191104981290231
2024-04-30,2024-01-31,000819.SH,中证申万有色金属指数,4136.717,-0.0267781822572278
2024-04-30,2024-02-01,000819.SH,中证申万有色金属指数,4119.7089,-0.00411149711232361
2024-04-30,2024-02-02,000819.SH,中证申万有色金属指数,4021.7705,-0.0237731360096826
2024-04-30,2024-02-05,000819.SH,中证申万有色金属指数,3920.05,-0.0252924675836177
2024-04-30,2024-02-06,000819.SH,中证申万有色金属指数,4138.9867,0.0558504866009362
2024-04-30,2024-02-07,000819.SH,中证申万有色金属指数,4293.4768,0.0373255850278524
2024-04-30,2024-02-08,000819.SH,中证申万有色金属指数,4346.3542,0.0123157530512332
2024-04-30,2024-02-19,000819.SH,中证申万有色金属指数,4377.7826,0.0072309799325605
2024-04-30,2024-02-20,000819.SH,中证申万有色金属指数,4391.8834,0.00322099137586229
2024-04-30,2024-02-21,000819.SH,中证申万有色金属指数,4425.8249,0.0077282334043749
2024-04-30,2024-02-22,000819.SH,中证申万有色金属指数,4478.9397,0.0120011074093782
2024-04-30,2024-02-23,000819.SH,中证申万有色金属指数,4525.5633,0.0104095172346259
2024-04-30,2024-02-26,000819.SH,中证申万有色金属指数,4474.9085,-0.0111930375606503
2024-04-30,2024-02-27,000819.SH,中证申万有色金属指数,4526.1901,0.0114598097368919
2024-04-30,2024-02-28,000819.SH,中证申万有色金属指数,4467.9761,-0.0128615897065393
2024-04-30,2024-02-29,000819.SH,中证申万有色金属指数,4595.1567,0.0284649239730712
2024-04-30,2024-03-01,000819.SH,中证申万有色金属指数,4634.751,0.00861652878997599
2024-04-30,2024-03-04,000819.SH,中证申万有色金属指数,4654.9771,0.00436401006224485
2024-04-30,2024-03-05,000819.SH,中证申万有色金属指数,4659.3169,0.000932292448871497
2024-04-30,2024-03-06,000819.SH,中证申万有色金属指数,4682.2713,0.00492655908422979
2024-04-30,2024-03-07,000819.SH,中证申万有色金属指数,4782.5032,0.0214066835469358
2024-04-30,2024-03-08,000819.SH,中证申万有色金属指数,4831.4779,0.0102403904298485
2024-04-30,2024-03-11,000819.SH,中证申万有色金属指数,4892.7078,0.012673120164743
2024-04-30,2024-03-12,000819.SH,中证申万有色金属指数,4790.3488,-0.0209207261467771
2024-04-30,2024-03-13,000819.SH,中证申万有色金属指数,4822.504,0.00671249659314999
2024-04-30,2024-03-14,000819.SH,中证申万有色金属指数,4891.6223,0.0143324505277755
2024-04-30,2024-03-15,000819.SH,中证申万有色金属指数,5055.7208,0.0335468460023989
2024-04-30,2024-03-18,000819.SH,中证申万有色金属指数,5069.3207,0.0026900021852474
2024-04-30,2024-03-19,000819.SH,中证申万有色金属指数,5045.7291,-0.00465379907805019
2024-04-30,2024-03-20,000819.SH,中证申万有色金属指数,5029.6659,-0.00318352406196354
2024-04-30,2024-03-21,000819.SH,中证申万有色金属指数,5061.0618,0.00624214423466984
2024-04-30,2024-03-22,000819.SH,中证申万有色金属指数,4922.786,-0.0273215000061845
2024-04-30,2024-03-25,000819.SH,中证申万有色金属指数,4960.6608,0.00769377340392197
2024-04-30,2024-03-26,000819.SH,中证申万有色金属指数,4952.0512,-0.00173557522820345
2024-04-30,2024-03-27,000819.SH,中证申万有色金属指数,4879.5934,-0.0146318761809248
2024-04-30,2024-03-28,000819.SH,中证申万有色金属指数,4969.5484,0.0184349376323036
2024-04-30,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-04-30,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-04-30,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-04-30,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-04-30,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-04-30,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-04-30,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-04-30,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-04-30,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-04-30,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-04-30,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-04-30,2024-04-17,000819.SH,中证申万有色金属指数,5416.4074,0.0245512321732557
2024-04-30,2024-04-18,000819.SH,中证申万有色金属指数,5485.8277,0.0128166688495404
2024-04-30,2024-04-19,000819.SH,中证申万有色金属指数,5448.7475,-0.006759271713911
2024-04-30,2024-04-22,000819.SH,中证申万有色金属指数,5325.6122,-0.0225988266110699
2024-04-30,2024-04-23,000819.SH,中证申万有色金属指数,5086.7031,-0.0448604012135919
2024-04-30,2024-04-24,000819.SH,中证申万有色金属指数,5142.2069,0.0109115470096928
2024-04-30,2024-04-25,000819.SH,中证申万有色金属指数,5170.1147,0.00542720286109066
2024-04-30,2024-04-26,000819.SH,中证申万有色金属指数,5308.564,0.0267787675967808
2024-04-30,2024-04-29,000819.SH,中证申万有色金属指数,5283.1096,-0.00479496903494059
2024-04-30,2024-04-30,000819.SH,中证申万有色金属指数,5233.6262,-0.00936633985408897
2024-04-30,2024-05-06,000819.SH,中证申万有色金属指数,5277.0736,0.00830158638383449
2024-04-30,2024-05-07,000819.SH,中证申万有色金属指数,5311.3297,0.00649149558952522
2024-04-30,2024-05-08,000819.SH,中证申万有色金属指数,5272.6862,-0.00727567335915902
2024-04-30,2024-05-09,000819.SH,中证申万有色金属指数,5404.0214,0.0249085940293583
2024-04-30,2024-05-10,000819.SH,中证申万有色金属指数,5443.7821,0.00735761335068008
2024-04-30,2024-05-13,000819.SH,中证申万有色金属指数,5374.1793,-0.0127857432059966
2024-04-30,2024-05-14,000819.SH,中证申万有色金属指数,5409.804,0.00662886331313883
2024-04-30,2024-05-15,000819.SH,中证申万有色金属指数,5354.8591,-0.0101565417157443
2024-04-30,2024-05-16,000819.SH,中证申万有色金属指数,5305.4541,-0.00922619980794637
2024-04-30,2024-05-17,000819.SH,中证申万有色金属指数,5385.1235,0.0150165091429213
2024-04-30,2024-05-20,000819.SH,中证申万有色金属指数,5586.8758,0.0374647489514401
2024-04-30,2024-05-21,000819.SH,中证申万有色金属指数,5409.3471,-0.0317760240884538
2024-04-30,2024-05-22,000819.SH,中证申万有色金属指数,5359.3279,-0.00924680910197084
2024-04-30,2024-05-23,000819.SH,中证申万有色金属指数,5179.9532,-0.0334696259208175
2024-04-30,2024-05-24,000819.SH,中证申万有色金属指数,5172.5907,-0.00142134488782641
2024-04-30,2024-05-27,000819.SH,中证申万有色金属指数,5260.587,0.0170120361543395
2024-04-30,2024-05-28,000819.SH,中证申万有色金属指数,5254.1352,-0.00122644107967429
2024-04-30,2024-05-29,000819.SH,中证申万有色金属指数,5385.3141,0.0249667918709058
2024-04-30,2024-05-30,000819.SH,中证申万有色金属指数,5218.5005,-0.0309756491269468
2024-04-30,2024-05-31,000819.SH,中证申万有色金属指数,5189.9053,-0.00547958173042229
2024-04-30,2024-01-25,000913.SH,沪深300医药卫生指数,8466.7089,0.0091965076142364
2024-04-30,2024-01-26,000913.SH,沪深300医药卫生指数,8252.2185,-0.0253333854433094
2024-04-30,2024-01-29,000913.SH,沪深300医药卫生指数,7998.7271,-0.0307179699616534
2024-04-30,2024-01-30,000913.SH,沪深300医药卫生指数,7818.2954,-0.0225575516884431
2024-04-30,2024-01-31,000913.SH,沪深300医药卫生指数,7569.0029,-0.031885786766256
2024-04-30,2024-02-01,000913.SH,沪深300医药卫生指数,7627.8823,0.00777901670509329
2024-04-30,2024-02-02,000913.SH,沪深300医药卫生指数,7392.9799,-0.0307952313317682
2024-04-30,2024-02-05,000913.SH,沪深300医药卫生指数,7552.7593,0.0216123135949551
2024-04-30,2024-02-06,000913.SH,沪深300医药卫生指数,8038.6061,0.0643270599130572
2024-04-30,2024-02-07,000913.SH,沪深300医药卫生指数,8206.2388,0.0208534536852103
2024-04-30,2024-02-08,000913.SH,沪深300医药卫生指数,8177.7899,-0.00346674045117956
2024-04-30,2024-02-19,000913.SH,沪深300医药卫生指数,8168.877,-0.0010898910474576
2024-04-30,2024-02-20,000913.SH,沪深300医药卫生指数,8224.6086,0.00682243103917446
2024-04-30,2024-02-21,000913.SH,沪深300医药卫生指数,8300.7412,0.00925668365543864
2024-04-30,2024-02-22,000913.SH,沪深300医药卫生指数,8309.9607,0.00111068394711533
2024-04-30,2024-02-23,000913.SH,沪深300医药卫生指数,8289.4361,-0.00246987931001874
2024-04-30,2024-02-26,000913.SH,沪深300医药卫生指数,8274.9168,-0.00175154254461285
2024-04-30,2024-02-27,000913.SH,沪深300医药卫生指数,8351.2602,0.00922588128015978
2024-04-30,2024-02-28,000913.SH,沪深300医药卫生指数,8255.5355,-0.0114623060122113
2024-04-30,2024-02-29,000913.SH,沪深300医药卫生指数,8384.3782,0.0156068252628796
2024-04-30,2024-03-01,000913.SH,沪深300医药卫生指数,8380.099,-0.000510377740355117
2024-04-30,2024-03-04,000913.SH,沪深300医药卫生指数,8560.9634,0.0215826089882709
2024-04-30,2024-03-05,000913.SH,沪深300医药卫生指数,8562.2155,0.000146256903749808
2024-04-30,2024-03-06,000913.SH,沪深300医药卫生指数,8507.3436,-0.00640861001454585
2024-04-30,2024-03-07,000913.SH,沪深300医药卫生指数,8224.1594,-0.0332870298079885
2024-04-30,2024-03-08,000913.SH,沪深300医药卫生指数,8192.4769,-0.00385236939838507
2024-04-30,2024-03-11,000913.SH,沪深300医药卫生指数,8426.8124,0.0286037425384746
2024-04-30,2024-03-12,000913.SH,沪深300医药卫生指数,8629.1727,0.0240138608045906
2024-04-30,2024-03-13,000913.SH,沪深300医药卫生指数,8544.2742,-0.00983854454552746
2024-04-30,2024-03-14,000913.SH,沪深300医药卫生指数,8565.0612,0.0024328573163066
2024-04-30,2024-03-15,000913.SH,沪深300医药卫生指数,8496.6343,-0.00798907309617358
2024-04-30,2024-03-18,000913.SH,沪深300医药卫生指数,8547.4557,0.00598135664141752
2024-04-30,2024-03-19,000913.SH,沪深300医药卫生指数,8435.7504,-0.013068836378994
2024-04-30,2024-03-20,000913.SH,沪深300医药卫生指数,8385.759,-0.00592613551012611
2024-04-30,2024-03-21,000913.SH,沪深300医药卫生指数,8328.4943,-0.00682880345118431
2024-04-30,2024-03-22,000913.SH,沪深300医药卫生指数,8215.8099,-0.013529984645604
2024-04-30,2024-03-25,000913.SH,沪深300医药卫生指数,8166.4578,-0.00600696712809778
2024-04-30,2024-03-26,000913.SH,沪深300医药卫生指数,8144.689,-0.00266563552192722
2024-04-30,2024-03-27,000913.SH,沪深300医药卫生指数,8055.4837,-0.0109525728975042
2024-04-30,2024-03-28,000913.SH,沪深300医药卫生指数,8068.3298,0.00159470250060845
2024-04-30,2024-03-29,000913.SH,沪深300医药卫生指数,8039.1185,-0.00362048908808865
2024-04-30,2024-04-01,000913.SH,沪深300医药卫生指数,8155.0558,0.0144216433679887
2024-04-30,2024-04-02,000913.SH,沪深300医药卫生指数,8050.5678,-0.0128126652425848
2024-04-30,2024-04-03,000913.SH,沪深300医药卫生指数,7999.7967,-0.00630652411870869
2024-04-30,2024-04-08,000913.SH,沪深300医药卫生指数,7871.0665,-0.0160916839299179
2024-04-30,2024-04-09,000913.SH,沪深300医药卫生指数,7989.9281,0.0151010793772357
2024-04-30,2024-04-10,000913.SH,沪深300医药卫生指数,7882.5868,-0.0134345764638357
2024-04-30,2024-04-11,000913.SH,沪深300医药卫生指数,7800.9043,-0.0103623977854579
2024-04-30,2024-04-12,000913.SH,沪深300医药卫生指数,7727.6809,-0.00938652714916655
2024-04-30,2024-04-15,000913.SH,沪深300医药卫生指数,7811.1412,0.0108001742152681
2024-04-30,2024-04-16,000913.SH,沪深300医药卫生指数,7712.0652,-0.0126839340709908
2024-04-30,2024-04-17,000913.SH,沪深300医药卫生指数,7838.281,0.0163660182748455
2024-04-30,2024-04-18,000913.SH,沪深300医药卫生指数,7755.7265,-0.0105322200109947
2024-04-30,2024-04-19,000913.SH,沪深300医药卫生指数,7689.1857,-0.00857957020531863
