月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-10-27,399006.SZ,创业板指数,1929.9086,0.0288140756960482
2023-10-31,2023-10-30,399006.SZ,创业板指数,1977.6856,0.0247560946668666
2023-10-31,2023-10-31,399006.SZ,创业板指数,1968.2265,-0.00478291392726937
2023-10-31,2023-11-01,399006.SZ,创业板指数,1959.1272,-0.00462309596989985
2023-10-31,2023-11-02,399006.SZ,创业板指数,1939.7046,-0.00991390451829766
2023-10-31,2023-11-03,399006.SZ,创业板指数,1968.2127,0.014697134811146
2023-10-31,2023-11-06,399006.SZ,创业板指数,2032.3353,0.0325791008258405
2023-10-31,2023-11-07,399006.SZ,创业板指数,2022.7657,-0.00470867184169854
2023-10-31,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2023-10-31,2023-11-09,399006.SZ,创业板指数,2018.3848,-0.00234532664910214
2023-10-31,2023-11-10,399006.SZ,创业板指数,2005.2352,-0.00651491231998969
2023-10-31,2023-11-13,399006.SZ,创业板指数,2009.2144,0.00198440561984947
2023-10-31,2023-11-14,399006.SZ,创业板指数,2004.8127,-0.00219075674552205
2023-10-31,2023-11-15,399006.SZ,创业板指数,2015.3643,0.00526313505496057
2023-10-31,2023-11-16,399006.SZ,创业板指数,1978.1182,-0.0184810756050408
2023-10-31,2023-11-17,399006.SZ,创业板指数,1986.5259,0.00425035268367702
2023-10-31,2023-11-20,399006.SZ,创业板指数,1992.9701,0.0032439546849099
2023-10-31,2023-11-21,399006.SZ,创业板指数,1984.271,-0.00436489237846571
2023-10-31,2023-11-22,399006.SZ,创业板指数,1950.0079,-0.0172673490667353
2023-10-31,2023-11-23,399006.SZ,创业板指数,1961.3513,0.00581710463839658
2023-10-31,2023-11-24,399006.SZ,创业板指数,1937.9399,-0.0119363624456261
2023-10-31,2023-11-27,399006.SZ,创业板指数,1926.201,-0.00605741179073715
2023-10-31,2023-11-28,399006.SZ,创业板指数,1938.4232,0.00634523603715298
2023-10-31,2023-11-29,399006.SZ,创业板指数,1917.9031,-0.0105859752400818
2023-10-31,2023-11-30,399006.SZ,创业板指数,1922.5913,0.00244444049337011
2023-10-31,2023-07-31,399296.SZ,创业板动量成长指数,4954.9632,0.00816612487423529
2023-10-31,2023-08-01,399296.SZ,创业板动量成长指数,4923.8505,-0.00627909809703542
2023-10-31,2023-08-02,399296.SZ,创业板动量成长指数,4908.5912,-0.00309905834874546
2023-10-31,2023-08-03,399296.SZ,创业板动量成长指数,4919.608,0.00224439142538491
2023-10-31,2023-08-04,399296.SZ,创业板动量成长指数,5029.353,0.0223076716681492
2023-10-31,2023-08-07,399296.SZ,创业板动量成长指数,5004.0939,-0.00502233587501222
2023-10-31,2023-08-08,399296.SZ,创业板动量成长指数,4968.0248,-0.0072079183006537
2023-10-31,2023-08-09,399296.SZ,创业板动量成长指数,4927.3114,-0.00819508791502022
2023-10-31,2023-08-10,399296.SZ,创业板动量成长指数,4939.2437,0.00242166549489853
2023-10-31,2023-08-11,399296.SZ,创业板动量成长指数,4838.7823,-0.0203394296985184
2023-10-31,2023-08-14,399296.SZ,创业板动量成长指数,4852.0682,0.00274571145719871
2023-10-31,2023-08-15,399296.SZ,创业板动量成长指数,4788.8019,-0.0130390376623312
2023-10-31,2023-08-16,399296.SZ,创业板动量成长指数,4736.8371,-0.0108513154407162
2023-10-31,2023-08-17,399296.SZ,创业板动量成长指数,4770.0945,0.00702101408553824
2023-10-31,2023-08-18,399296.SZ,创业板动量成长指数,4685.2924,-0.0177778658263479
2023-10-31,2023-08-21,399296.SZ,创业板动量成长指数,4609.8618,-0.0160994434413529
2023-10-31,2023-08-22,399296.SZ,创业板动量成长指数,4663.5309,0.0116422362162787
2023-10-31,2023-08-23,399296.SZ,创业板动量成长指数,4535.6198,-0.0274279516406762
2023-10-31,2023-08-24,399296.SZ,创业板动量成长指数,4621.5253,0.0189401898280803
2023-10-31,2023-08-25,399296.SZ,创业板动量成长指数,4514.6498,-0.0231255901595951
2023-10-31,2023-08-28,399296.SZ,创业板动量成长指数,4563.4147,0.0108014801059431
2023-10-31,2023-08-29,399296.SZ,创业板动量成长指数,4702.4218,0.0304612026603674
2023-10-31,2023-08-30,399296.SZ,创业板动量成长指数,4722.9355,0.00436236919452848
2023-10-31,2023-08-31,399296.SZ,创业板动量成长指数,4688.3775,-0.00731705948556782
2023-10-31,2023-09-01,399296.SZ,创业板动量成长指数,4663.73,-0.00525714919500408
2023-10-31,2023-09-04,399296.SZ,创业板动量成长指数,4685.9523,0.00476491992460981
2023-10-31,2023-09-05,399296.SZ,创业板动量成长指数,4644.246,-0.00890028265972742
2023-10-31,2023-09-06,399296.SZ,创业板动量成长指数,4611.2631,-0.00710188478388096
2023-10-31,2023-09-07,399296.SZ,创业板动量成长指数,4505.6653,-0.0228999728946284
2023-10-31,2023-09-08,399296.SZ,创业板动量成长指数,4453.664,-0.0115413144425086
2023-10-31,2023-09-11,399296.SZ,创业板动量成长指数,4490.209,0.00820560329652165
2023-10-31,2023-09-12,399296.SZ,创业板动量成长指数,4462.7074,-0.00612479285485368
2023-10-31,2023-09-13,399296.SZ,创业板动量成长指数,4405.078,-0.0129135510878441
2023-10-31,2023-09-14,399296.SZ,创业板动量成长指数,4366.7946,-0.00869074281999094
2023-10-31,2023-09-15,399296.SZ,创业板动量成长指数,4340.1188,-0.00610878285871286
2023-10-31,2023-09-18,399296.SZ,创业板动量成长指数,4328.0797,-0.00277391024411588
2023-10-31,2023-09-19,399296.SZ,创业板动量成长指数,4294.2334,-0.00782016560369725
2023-10-31,2023-09-20,399296.SZ,创业板动量成长指数,4258.1509,-0.00840254747215197
2023-10-31,2023-09-21,399296.SZ,创业板动量成长指数,4228.9319,-0.00686189867061782
2023-10-31,2023-09-22,399296.SZ,创业板动量成长指数,4354.9062,0.0297886802102443
2023-10-31,2023-09-25,399296.SZ,创业板动量成长指数,4342.6295,-0.0028190503850577
2023-10-31,2023-09-26,399296.SZ,创业板动量成长指数,4345.8602,0.000743950180414954
2023-10-31,2023-09-27,399296.SZ,创业板动量成长指数,4372.6301,0.00615986220633613
2023-10-31,2023-09-28,399296.SZ,创业板动量成长指数,4383.1897,0.00241493100456847
2023-10-31,2023-10-09,399296.SZ,创业板动量成长指数,4356.0167,-0.00619936663932197
2023-10-31,2023-10-10,399296.SZ,创业板动量成长指数,4331.5049,-0.0056271134130409
2023-10-31,2023-10-11,399296.SZ,创业板动量成长指数,4359.4583,0.00645350764811559
2023-10-31,2023-10-12,399296.SZ,创业板动量成长指数,4352.8501,-0.00151583053334869
2023-10-31,2023-10-13,399296.SZ,创业板动量成长指数,4286.25,-0.0153003431016381
2023-10-31,2023-10-16,399296.SZ,创业板动量成长指数,4213.926,-0.0168734908136482
2023-10-31,2023-10-17,399296.SZ,创业板动量成长指数,4221.0825,0.00169829750213935
2023-10-31,2023-10-18,399296.SZ,创业板动量成长指数,4160.7446,-0.0142944138144659
2023-10-31,2023-10-19,399296.SZ,创业板动量成长指数,4105.143,-0.0133633773147239
2023-10-31,2023-10-20,399296.SZ,创业板动量成长指数,4052.2225,-0.0128912683431491
2023-10-31,2023-10-23,399296.SZ,创业板动量成长指数,3978.6087,-0.0181662778882452
2023-10-31,2023-10-24,399296.SZ,创业板动量成长指数,4011.6572,0.00830654695949362
2023-10-31,2023-10-25,399296.SZ,创业板动量成长指数,3959.3255,-0.013044908223963
2023-10-31,2023-10-26,399296.SZ,创业板动量成长指数,3980.8253,0.00543016733532009
2023-10-31,2023-10-27,399296.SZ,创业板动量成长指数,4060.0147,0.0198927091826915
2023-10-31,2023-10-30,399296.SZ,创业板动量成长指数,4164.9467,0.0258452266194997
2023-10-31,2023-10-31,399296.SZ,创业板动量成长指数,4127.4673,-0.00899877062052201
2023-10-31,2023-11-01,399296.SZ,创业板动量成长指数,4091.3828,-0.00874252837811706
2023-10-31,2023-11-02,399296.SZ,创业板动量成长指数,4053.1828,-0.00933669662980441
2023-10-31,2023-11-03,399296.SZ,创业板动量成长指数,4128.6937,0.0186300257664174
2023-10-31,2023-11-06,399296.SZ,创业板动量成长指数,4264.6365,0.0329263466553598
2023-10-31,2023-11-07,399296.SZ,创业板动量成长指数,4289.5184,0.00583447147253935
2023-10-31,2023-11-08,399296.SZ,创业板动量成长指数,4281.5869,-0.00184904207428038
2023-10-31,2023-11-09,399296.SZ,创业板动量成长指数,4285.953,0.00101973873285166
2023-10-31,2023-11-10,399296.SZ,创业板动量成长指数,4249.0506,-0.00861008041852085
2023-10-31,2023-11-13,399296.SZ,创业板动量成长指数,4269.6181,0.00484049307391166
2023-10-31,2023-11-14,399296.SZ,创业板动量成长指数,4267.2053,-0.000565109090201799
2023-10-31,2023-11-15,399296.SZ,创业板动量成长指数,4290.6908,0.00550371926094129
2023-10-31,2023-11-16,399296.SZ,创业板动量成长指数,4213.993,-0.0178753966610691
2023-10-31,2023-11-17,399296.SZ,创业板动量成长指数,4247.3645,0.00791921106655824
2023-10-31,2023-11-20,399296.SZ,创业板动量成长指数,4257.8768,0.00247501715475562
2023-10-31,2023-11-21,399296.SZ,创业板动量成长指数,4236.4343,-0.00503596064592571
2023-10-31,2023-11-22,399296.SZ,创业板动量成长指数,4144.8658,-0.0216145214384654
2023-10-31,2023-11-23,399296.SZ,创业板动量成长指数,4178.4364,0.00809932133387758
2023-10-31,2023-11-24,399296.SZ,创业板动量成长指数,4111.0386,-0.0161299092646234
2023-10-31,2023-11-27,399296.SZ,创业板动量成长指数,4115.0825,0.000983668701140639
2023-10-31,2023-11-28,399296.SZ,创业板动量成长指数,4125.7293,0.00258726283130395
2023-10-31,2023-11-29,399296.SZ,创业板动量成长指数,4108.2039,-0.004247830801696
2023-10-31,2023-11-30,399296.SZ,创业板动量成长指数,4122.6293,0.00351136417547315
2023-10-31,2023-07-31,399324.SZ,深证红利指数,9550.0533,0.00809338240950819
2023-10-31,2023-08-01,399324.SZ,深证红利指数,9458.0947,-0.00962911903329378
2023-10-31,2023-08-02,399324.SZ,深证红利指数,9406.8808,-0.00541482207827748
2023-10-31,2023-08-03,399324.SZ,深证红利指数,9452.6722,0.00486786225674307
2023-10-31,2023-08-04,399324.SZ,深证红利指数,9479.8196,0.00287192863833785
2023-10-31,2023-08-07,399324.SZ,深证红利指数,9385.76,-0.00992208754689805
2023-10-31,2023-08-08,399324.SZ,深证红利指数,9337.1666,-0.00517735377848993
2023-10-31,2023-08-09,399324.SZ,深证红利指数,9307.7292,-0.00315271230139569
2023-10-31,2023-08-10,399324.SZ,深证红利指数,9281.7593,-0.00279014348634032
2023-10-31,2023-08-11,399324.SZ,深证红利指数,9083.7008,-0.0213384654351033
2023-10-31,2023-08-14,399324.SZ,深证红利指数,9021.9242,-0.00680081845055935
2023-10-31,2023-08-15,399324.SZ,深证红利指数,8997.7046,-0.00268452709899736
2023-10-31,2023-08-16,399324.SZ,深证红利指数,8966.7159,-0.00344406727911473
2023-10-31,2023-08-17,399324.SZ,深证红利指数,9019.8407,0.00592466635415545
2023-10-31,2023-08-18,399324.SZ,深证红利指数,8867.2176,-0.0169208198987373
2023-10-31,2023-08-21,399324.SZ,深证红利指数,8762.7391,-0.0117825573604959
2023-10-31,2023-08-22,399324.SZ,深证红利指数,8813.6326,0.00580794423058872
2023-10-31,2023-08-23,399324.SZ,深证红利指数,8679.2204,-0.0152504882039218
2023-10-31,2023-08-24,399324.SZ,深证红利指数,8774.9757,0.011032707499858
2023-10-31,2023-08-25,399324.SZ,深证红利指数,8741.0168,-0.00386997083080254
2023-10-31,2023-08-28,399324.SZ,深证红利指数,8816.2118,0.00860254610195921
2023-10-31,2023-08-29,399324.SZ,深证红利指数,8904.952,0.0100655703394059
2023-10-31,2023-08-30,399324.SZ,深证红利指数,8919.8352,0.00167133972198852
2023-10-31,2023-08-31,399324.SZ,深证红利指数,8849.3309,-0.00790421553976672
2023-10-31,2023-09-01,399324.SZ,深证红利指数,9011.4251,0.0183171136701419
2023-10-31,2023-09-04,399324.SZ,深证红利指数,9184.1015,0.0191619414336586
2023-10-31,2023-09-05,399324.SZ,深证红利指数,9099.2188,-0.00924235212339497
2023-10-31,2023-09-06,399324.SZ,深证红利指数,9065.853,-0.0036668862166499
2023-10-31,2023-09-07,399324.SZ,深证红利指数,8943.9215,-0.0134495342026832
2023-10-31,2023-09-08,399324.SZ,深证红利指数,8881.7988,-0.00694580112314269
2023-10-31,2023-09-11,399324.SZ,深证红利指数,8938.4229,0.00637529640955159
2023-10-31,2023-09-12,399324.SZ,深证红利指数,8928.814,-0.00107501067106586
2023-10-31,2023-09-13,399324.SZ,深证红利指数,8884.0175,-0.00501707169619625
2023-10-31,2023-09-14,399324.SZ,深证红利指数,8849.2397,-0.00391464784935414
2023-10-31,2023-09-15,399324.SZ,深证红利指数,8757.8233,-0.0103304242058219
2023-10-31,2023-09-18,399324.SZ,深证红利指数,8807.5155,0.00567403546495382
2023-10-31,2023-09-19,399324.SZ,深证红利指数,8771.4215,-0.0040980909996694
2023-10-31,2023-09-20,399324.SZ,深证红利指数,8783.3105,0.00135542454549697
2023-10-31,2023-09-21,399324.SZ,深证红利指数,8683.6051,-0.0113516879541032
2023-10-31,2023-09-22,399324.SZ,深证红利指数,8832.5432,0.0171516436186163
2023-10-31,2023-09-25,399324.SZ,深证红利指数,8772.0016,-0.00685437915548492
2023-10-31,2023-09-26,399324.SZ,深证红利指数,8724.4147,-0.00542486221160743
2023-10-31,2023-09-27,399324.SZ,深证红利指数,8725.1428,8.34554551838451e-05
2023-10-31,2023-09-28,399324.SZ,深证红利指数,8693.0768,-0.00367512609650344
2023-10-31,2023-10-09,399324.SZ,深证红利指数,8704.9391,0.00136456864156531
2023-10-31,2023-10-10,399324.SZ,深证红利指数,8616.2157,-0.0101923056532353
2023-10-31,2023-10-11,399324.SZ,深证红利指数,8611.0611,-0.000598244075992627
2023-10-31,2023-10-12,399324.SZ,深证红利指数,8668.3611,0.00665423219445027
2023-10-31,2023-10-13,399324.SZ,深证红利指数,8589.3921,-0.00911002657699633
2023-10-31,2023-10-16,399324.SZ,深证红利指数,8513.3851,-0.00884893821531318
2023-10-31,2023-10-17,399324.SZ,深证红利指数,8543.4753,0.00353445775641004
2023-10-31,2023-10-18,399324.SZ,深证红利指数,8471.988,-0.00836747312888009
2023-10-31,2023-10-19,399324.SZ,深证红利指数,8270.1286,-0.023826686251208
2023-10-31,2023-10-20,399324.SZ,深证红利指数,8209.1356,-0.00737509692412763
2023-10-31,2023-10-23,399324.SZ,深证红利指数,8174.8639,-0.00417482444802098
2023-10-31,2023-10-24,399324.SZ,深证红利指数,8203.2629,0.00347394162733394
2023-10-31,2023-10-25,399324.SZ,深证红利指数,8332.0734,0.0157023493663722
2023-10-31,2023-10-26,399324.SZ,深证红利指数,8366.7821,0.00416567381655586
2023-10-31,2023-10-27,399324.SZ,深证红利指数,8473.4836,0.012752991380043
2023-10-31,2023-10-30,399324.SZ,深证红利指数,8552.2725,0.00929828907676167
2023-10-31,2023-10-31,399324.SZ,深证红利指数,8501.1976,-0.00597208519723846
2023-10-31,2023-11-01,399324.SZ,深证红利指数,8522.9171,0.00255487532721288
2023-10-31,2023-11-02,399324.SZ,深证红利指数,8494.9667,-0.00327944055680185
2023-10-31,2023-11-03,399324.SZ,深证红利指数,8536.1232,0.00484481004498805
2023-10-31,2023-11-06,399324.SZ,深证红利指数,8650.5487,0.0134048557312294
2023-10-31,2023-11-07,399324.SZ,深证红利指数,8643.1161,-0.000859205613165326
2023-10-31,2023-11-08,399324.SZ,深证红利指数,8609.2549,-0.00391770741110364
2023-10-31,2023-11-09,399324.SZ,深证红利指数,8604.6054,-0.000540058350461892
2023-10-31,2023-11-10,399324.SZ,深证红利指数,8542.3218,-0.0072384028208895
2023-10-31,2023-11-13,399324.SZ,深证红利指数,8447.9956,-0.0110422203949282
2023-10-31,2023-11-14,399324.SZ,深证红利指数,8474.5694,0.00314557455498665
2023-10-31,2023-11-15,399324.SZ,深证红利指数,8544.162,0.00821193345823557
2023-10-31,2023-11-16,399324.SZ,深证红利指数,8486.7228,-0.00672262534348023
2023-10-31,2023-11-17,399324.SZ,深证红利指数,8459.677,-0.00318683673749776
2023-10-31,2023-11-20,399324.SZ,深证红利指数,8475.7713,0.00190247216294437
2023-10-31,2023-11-21,399324.SZ,深证红利指数,8523.2408,0.00560061123876698
2023-10-31,2023-11-22,399324.SZ,深证红利指数,8447.9467,-0.00883397545215425
2023-10-31,2023-11-23,399324.SZ,深证红利指数,8519.2025,0.00843468863268271
2023-10-31,2023-11-24,399324.SZ,深证红利指数,8507.1773,-0.00141154057554094
2023-10-31,2023-11-27,399324.SZ,深证红利指数,8450.0493,-0.00671527088074197
2023-10-31,2023-11-28,399324.SZ,深证红利指数,8496.9097,0.0055455771127868
2023-10-31,2023-11-29,399324.SZ,深证红利指数,8407.9684,-0.0104674879621235
2023-10-31,2023-11-30,399324.SZ,深证红利指数,8395.6531,-0.00146471768376299
2023-10-31,2023-07-31,399330.SZ,深证100指数,5105.762,0.00878424116259557
2023-10-31,2023-08-01,399330.SZ,深证100指数,5066.1927,-0.00774993037278282
2023-10-31,2023-08-02,399330.SZ,深证100指数,5046.1807,-0.00395010635896254
2023-10-31,2023-08-03,399330.SZ,深证100指数,5086.5094,0.00799192545760397
2023-10-31,2023-08-04,399330.SZ,深证100指数,5116.7506,0.00594537385500571
2023-10-31,2023-08-07,399330.SZ,深证100指数,5061.4906,-0.0107998228406911
2023-10-31,2023-08-08,399330.SZ,深证100指数,5044.1741,-0.00342122535997591
2023-10-31,2023-08-09,399330.SZ,深证100指数,5031.451,-0.00252233561882809
2023-10-31,2023-08-10,399330.SZ,深证100指数,5037.7699,0.00125588026197621
2023-10-31,2023-08-11,399330.SZ,深证100指数,4921.9999,-0.0229804064691403
2023-10-31,2023-08-14,399330.SZ,深证100指数,4872.8886,-0.00997791568423223
2023-10-31,2023-08-15,399330.SZ,深证100指数,4843.3354,-0.00606482159267918
2023-10-31,2023-08-16,399330.SZ,深证100指数,4801.8897,-0.00855726407054114
2023-10-31,2023-08-17,399330.SZ,深证100指数,4828.3019,0.00550037623729693
2023-10-31,2023-08-18,399330.SZ,深证100指数,4755.1941,-0.0151415138311879
2023-10-31,2023-08-21,399330.SZ,深证100指数,4681.0137,-0.015599867942299
2023-10-31,2023-08-22,399330.SZ,深证100指数,4699.2263,0.00389073845265608
2023-10-31,2023-08-23,399330.SZ,深证100指数,4602.4109,-0.0206024127844195
2023-10-31,2023-08-24,399330.SZ,深证100指数,4664.4171,0.0134725476162938
2023-10-31,2023-08-25,399330.SZ,深证100指数,4629.2943,-0.00752994409526542
2023-10-31,2023-08-28,399330.SZ,深证100指数,4679.3883,0.0108210877843735
2023-10-31,2023-08-29,399330.SZ,深证100指数,4764.0252,0.0180871717784139
2023-10-31,2023-08-30,399330.SZ,深证100指数,4773.7948,0.00205070283843156
2023-10-31,2023-08-31,399330.SZ,深证100指数,4739.6156,-0.00715975475108388
2023-10-31,2023-09-01,399330.SZ,深证100指数,4768.2194,0.00603504638646224
2023-10-31,2023-09-04,399330.SZ,深证100指数,4830.8714,0.0131394960559073
2023-10-31,2023-09-05,399330.SZ,深证100指数,4793.5191,-0.00773200048339096
2023-10-31,2023-09-06,399330.SZ,深证100指数,4769.6997,-0.00496908419536712
2023-10-31,2023-09-07,399330.SZ,深证100指数,4680.4456,-0.0187127294408074
2023-10-31,2023-09-08,399330.SZ,深证100指数,4648.5625,-0.00681197961151392
2023-10-31,2023-09-11,399330.SZ,深证100指数,4683.47,0.00750931067399874
2023-10-31,2023-09-12,399330.SZ,深证100指数,4679.1547,-0.000921389482584578
2023-10-31,2023-09-13,399330.SZ,深证100指数,4631.8298,-0.0101139849041536
2023-10-31,2023-09-14,399330.SZ,深证100指数,4599.5961,-0.00695917194539419
2023-10-31,2023-09-15,399330.SZ,深证100指数,4563.1043,-0.00793369661305687
2023-10-31,2023-09-18,399330.SZ,深证100指数,4599.0479,0.00787700601101737
2023-10-31,2023-09-19,399330.SZ,深证100指数,4567.0078,-0.00696668108196896
2023-10-31,2023-09-20,399330.SZ,深证100指数,4548.063,-0.00414818647780724
2023-10-31,2023-09-21,399330.SZ,深证100指数,4499.0598,-0.0107745209334171
2023-10-31,2023-09-22,399330.SZ,深证100指数,4586.9588,0.0195371930819859
2023-10-31,2023-09-25,399330.SZ,深证100指数,4562.1264,-0.00541369588931129
2023-10-31,2023-09-26,399330.SZ,深证100指数,4531.6405,-0.00668238828279721
2023-10-31,2023-09-27,399330.SZ,深证100指数,4545.4483,0.0030469760343963
2023-10-31,2023-09-28,399330.SZ,深证100指数,4528.7769,-0.0036677130394378
2023-10-31,2023-10-09,399330.SZ,深证100指数,4539.4421,0.00235498463172257
2023-10-31,2023-10-10,399330.SZ,深证100指数,4504.7637,-0.00763935286232631
2023-10-31,2023-10-11,399330.SZ,深证100指数,4526.0736,0.00473052559893405
2023-10-31,2023-10-12,399330.SZ,深证100指数,4561.9924,0.00793597346715713
2023-10-31,2023-10-13,399330.SZ,深证100指数,4503.2177,-0.0128835593851493
2023-10-31,2023-10-16,399330.SZ,深证100指数,4437.4539,-0.0146037354578704
2023-10-31,2023-10-17,399330.SZ,深证100指数,4446.1771,0.00196581197159018
2023-10-31,2023-10-18,399330.SZ,深证100指数,4406.4558,-0.00893380967663215
2023-10-31,2023-10-19,399330.SZ,深证100指数,4316.7926,-0.0203481446472242
2023-10-31,2023-10-20,399330.SZ,深证100指数,4280.1521,-0.00848789909434133
2023-10-31,2023-10-23,399330.SZ,深证100指数,4242.3783,-0.00882534057609774
2023-10-31,2023-10-24,399330.SZ,深证100指数,4253.4259,0.00260410534345801
2023-10-31,2023-10-25,399330.SZ,深证100指数,4273.0816,0.00462114551002291
2023-10-31,2023-10-26,399330.SZ,深证100指数,4280.0849,0.00163893429978024
2023-10-31,2023-10-27,399330.SZ,深证100指数,4376.3604,0.0224938295032417
2023-10-31,2023-10-30,399330.SZ,深证100指数,4452.9736,0.0175061450606309
2023-10-31,2023-10-31,399330.SZ,深证100指数,4416.9789,-0.00808329517156814
2023-10-31,2023-11-01,399330.SZ,深证100指数,4399.9918,-0.00384586396824316
2023-10-31,2023-11-02,399330.SZ,深证100指数,4362.8625,-0.00843849299900956
2023-10-31,2023-11-03,399330.SZ,深证100指数,4412.3237,0.0113368688561695
2023-10-31,2023-11-06,399330.SZ,深证100指数,4518.6924,0.0241071841578622
2023-10-31,2023-11-07,399330.SZ,深证100指数,4499.021,-0.00435333903232715
2023-10-31,2023-11-08,399330.SZ,深证100指数,4493.3716,-0.00125569540573367
2023-10-31,2023-11-09,399330.SZ,深证100指数,4488.2496,-0.00113990127146402
2023-10-31,2023-11-10,399330.SZ,深证100指数,4458.7657,-0.00656913109288759
2023-10-31,2023-11-13,399330.SZ,深证100指数,4439.5426,-0.00431130525651979
2023-10-31,2023-11-14,399330.SZ,深证100指数,4438.5798,-0.000216869188280677
2023-10-31,2023-11-15,399330.SZ,深证100指数,4474.5352,0.00810065417771688
2023-10-31,2023-11-16,399330.SZ,深证100指数,4417.9551,-0.0126449111407148
2023-10-31,2023-11-17,399330.SZ,深证100指数,4413.9744,-0.000901027717551961
2023-10-31,2023-11-20,399330.SZ,深证100指数,4423.2546,0.00210245895399841
2023-10-31,2023-11-21,399330.SZ,深证100指数,4420.3734,-0.000651375573090363
2023-10-31,2023-11-22,399330.SZ,深证100指数,4359.2939,-0.0138177240863862
2023-10-31,2023-11-23,399330.SZ,深证100指数,4387.3533,0.00643668461995639
2023-10-31,2023-11-24,399330.SZ,深证100指数,4355.4736,-0.00726627144433512
2023-10-31,2023-11-27,399330.SZ,深证100指数,4319.3242,-0.0082997633139138
2023-10-31,2023-11-28,399330.SZ,深证100指数,4341.2132,0.00506769091331472
2023-10-31,2023-11-29,399330.SZ,深证100指数,4289.7176,-0.0118620297201714
2023-10-31,2023-11-30,399330.SZ,深证100指数,4288.5554,-0.000270926925352799
2023-10-31,2023-07-31,399967.SZ,中证军工指数,10999.6551,0.00488895633427822
2023-10-31,2023-08-01,399967.SZ,中证军工指数,11053.1507,0.00486338885298321
2023-10-31,2023-08-02,399967.SZ,中证军工指数,10986.7003,-0.00601189668028324
2023-10-31,2023-08-03,399967.SZ,中证军工指数,10940.8246,-0.00417556670768571
2023-10-31,2023-08-04,399967.SZ,中证军工指数,10932.0748,-0.000799738622991875
2023-10-31,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-10-31,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-10-31,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-10-31,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-10-31,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-10-31,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-10-31,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-10-31,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-10-31,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-10-31,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-10-31,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-10-31,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-10-31,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-10-31,2023-08-24,399967.SZ,中证军工指数,10318.2104,-0.000138231607741846
2023-10-31,2023-08-25,399967.SZ,中证军工指数,10170.2431,-0.0143404034482569
2023-10-31,2023-08-28,399967.SZ,中证军工指数,10246.8355,0.00753102942052575
2023-10-31,2023-08-29,399967.SZ,中证军工指数,10550.9203,0.0296759716694974
2023-10-31,2023-08-30,399967.SZ,中证军工指数,10648.0657,0.00920729161417322
2023-10-31,2023-08-31,399967.SZ,中证军工指数,10570.2188,-0.00731089591229683
2023-10-31,2023-09-01,399967.SZ,中证军工指数,10523.4763,-0.00442209389270165
2023-10-31,2023-09-04,399967.SZ,中证军工指数,10631.0853,0.0102256133745462
2023-10-31,2023-09-05,399967.SZ,中证军工指数,10603.5711,-0.00258808947756273
2023-10-31,2023-09-06,399967.SZ,中证军工指数,10788.3543,0.0174265064342334
2023-10-31,2023-09-07,399967.SZ,中证军工指数,10623.7235,-0.0152600475866834
2023-10-31,2023-09-08,399967.SZ,中证军工指数,10854.4628,0.021719249376172
2023-10-31,2023-09-11,399967.SZ,中证军工指数,10758.0189,-0.00888518407378025
2023-10-31,2023-09-12,399967.SZ,中证军工指数,10716.3399,-0.00387422632246892
2023-10-31,2023-09-13,399967.SZ,中证军工指数,10555.6036,-0.014999178964079
2023-10-31,2023-09-14,399967.SZ,中证军工指数,10530.5422,-0.00237422708825485
2023-10-31,2023-09-15,399967.SZ,中证军工指数,10505.4843,-0.00237954509122995
2023-10-31,2023-09-18,399967.SZ,中证军工指数,10445.8992,-0.00567180896172492
2023-10-31,2023-09-19,399967.SZ,中证军工指数,10300.9439,-0.0138767661093264
2023-10-31,2023-09-20,399967.SZ,中证军工指数,10217.9098,-0.00806082440658673
2023-10-31,2023-09-21,399967.SZ,中证军工指数,10211.0394,-0.000672388006400237
2023-10-31,2023-09-22,399967.SZ,中证军工指数,10351.8531,0.0137903395025585
2023-10-31,2023-09-25,399967.SZ,中证军工指数,10220.0166,-0.0127355458705263
2023-10-31,2023-09-26,399967.SZ,中证军工指数,10111.7908,-0.0105895914102527
2023-10-31,2023-09-27,399967.SZ,中证军工指数,10116.9983,0.000514992853688945
