月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-01-25,HSIII.HK,恒生互联网科技业指数,3531.59,-0.0231597756215217
2022-02-28,2022-01-26,HSIII.HK,恒生互联网科技业指数,3562.5,0.00875243162428241
2022-02-28,2022-01-27,HSIII.HK,恒生互联网科技业指数,3406.78,-0.0437108771929824
2022-02-28,2022-01-28,HSIII.HK,恒生互联网科技业指数,3370.16,-0.0107491531592884
2022-02-28,2022-01-31,HSIII.HK,恒生互联网科技业指数,3467.31,0.0288265245566977
2022-02-28,2022-02-04,HSIII.HK,恒生互联网科技业指数,3560.07,0.0267527276188169
2022-02-28,2022-02-07,HSIII.HK,恒生互联网科技业指数,3534.14,-0.00728356464900981
2022-02-28,2022-02-08,HSIII.HK,恒生互联网科技业指数,3481.92,-0.0147758719235797
2022-02-28,2022-02-09,HSIII.HK,恒生互联网科技业指数,3626.02,0.0413852127561805
2022-02-28,2022-02-10,HSIII.HK,恒生互联网科技业指数,3666.52,0.0111692709913349
2022-02-28,2022-02-11,HSIII.HK,恒生互联网科技业指数,3623.68,-0.0116841037277855
2022-02-28,2022-02-14,HSIII.HK,恒生互联网科技业指数,3547.36,-0.0210614623807841
2022-02-28,2022-02-15,HSIII.HK,恒生互联网科技业指数,3544.35,-0.000848518334761739
2022-02-28,2022-02-16,HSIII.HK,恒生互联网科技业指数,3629.67,0.0240721147742182
2022-02-28,2022-02-17,HSIII.HK,恒生互联网科技业指数,3650.99,0.00587381221984362
2022-02-28,2022-02-18,HSIII.HK,恒生互联网科技业指数,3520.36,-0.0357793365635073
2022-02-28,2022-02-21,HSIII.HK,恒生互联网科技业指数,3424.14,-0.0273324319103728
2022-02-28,2022-02-22,HSIII.HK,恒生互联网科技业指数,3365.88,-0.0170144912299146
2022-02-28,2022-02-23,HSIII.HK,恒生互联网科技业指数,3414.35,0.0144003945476368
2022-02-28,2022-02-24,HSIII.HK,恒生互联网科技业指数,3269,-0.0425703281737373
2022-02-28,2022-02-25,HSIII.HK,恒生互联网科技业指数,3297.11,0.00859895992658299
2022-02-28,2022-02-28,HSIII.HK,恒生互联网科技业指数,3301.25,0.00125564509525011
2022-02-28,2022-03-01,HSIII.HK,恒生互联网科技业指数,3325.41,0.00731843998485426
2022-02-28,2022-03-02,HSIII.HK,恒生互联网科技业指数,3252.72,-0.0218589587449367
2022-02-28,2022-03-03,HSIII.HK,恒生互联网科技业指数,3215.3,-0.0115042180083129
2022-02-28,2022-03-04,HSIII.HK,恒生互联网科技业指数,3057.19,-0.0491742605666656
2022-02-28,2022-03-07,HSIII.HK,恒生互联网科技业指数,2924.35,-0.0434516663995369
2022-02-28,2022-03-08,HSIII.HK,恒生互联网科技业指数,2847.22,-0.0263750919007643
2022-02-28,2022-03-09,HSIII.HK,恒生互联网科技业指数,2863.31,0.00565112636185483
2022-02-28,2022-03-10,HSIII.HK,恒生互联网科技业指数,2886.43,0.00807457103841358
2022-02-28,2022-03-11,HSIII.HK,恒生互联网科技业指数,2746.17,-0.0485928984939873
2022-02-28,2022-03-14,HSIII.HK,恒生互联网科技业指数,2434.23,-0.113590928456723
2022-02-28,2022-03-15,HSIII.HK,恒生互联网科技业指数,2232.18,-0.083003660295042
2022-02-28,2022-03-16,HSIII.HK,恒生互联网科技业指数,2771.43,0.241579980109131
2022-02-28,2022-03-17,HSIII.HK,恒生互联网科技业指数,3004.43,0.0840721216123084
2022-02-28,2022-03-18,HSIII.HK,恒生互联网科技业指数,2943.75,-0.0201968426623352
2022-02-28,2022-03-21,HSIII.HK,恒生互联网科技业指数,2879.88,-0.0216968152866241
2022-02-28,2022-03-22,HSIII.HK,恒生互联网科技业指数,3045.41,0.0574780893648346
2022-02-28,2022-03-23,HSIII.HK,恒生互联网科技业指数,3136.77,0.0299992447650728
2022-02-28,2022-03-24,HSIII.HK,恒生互联网科技业指数,3033.72,-0.0328522652282444
2022-02-28,2022-03-25,HSIII.HK,恒生互联网科技业指数,2886.91,-0.0483927323549965
2022-02-28,2022-03-28,HSIII.HK,恒生互联网科技业指数,2972.47,0.0296372245757575
2022-02-28,2022-03-29,HSIII.HK,恒生互联网科技业指数,3045.07,0.0244241321190795
2022-02-28,2022-03-30,HSIII.HK,恒生互联网科技业指数,3033.88,-0.00367479236930512
2022-02-28,2022-03-31,HSIII.HK,恒生互联网科技业指数,2993.2,-0.0134085725209964
2022-02-28,2021-12-01,SPTR500N.GI,标普500指数(净总收益),8289.11,-0.0117564725575006
2022-02-28,2021-12-02,SPTR500N.GI,标普500指数(净总收益),8407.69,0.0143055165150421
2022-02-28,2021-12-03,SPTR500N.GI,标普500指数(净总收益),8336.93,-0.00841610478026666
2022-02-28,2021-12-06,SPTR500N.GI,标普500指数(净总收益),8434.9,0.0117513281267805
2022-02-28,2021-12-07,SPTR500N.GI,标普500指数(净总收益),8609.64,0.0207163096183713
2022-02-28,2021-12-08,SPTR500N.GI,标普500指数(净总收益),8636.33,0.00310001347326949
2022-02-28,2021-12-09,SPTR500N.GI,标普500指数(净总收益),8575.05,-0.00709560658288888
2022-02-28,2021-12-10,SPTR500N.GI,标普500指数(净总收益),8656.99,0.00955562941323973
2022-02-28,2021-12-13,SPTR500N.GI,标普500指数(净总收益),8578.03,-0.00912095312573991
2022-02-28,2021-12-14,SPTR500N.GI,标普500指数(净总收益),8514.81,-0.00736999054561494
2022-02-28,2021-12-15,SPTR500N.GI,标普500指数(净总收益),8654.14,0.016363254141901
2022-02-28,2021-12-16,SPTR500N.GI,标普500指数(净总收益),8578.73,-0.00871374856427098
2022-02-28,2021-12-17,SPTR500N.GI,标普500指数(净总收益),8490.8,-0.0102497689051876
2022-02-28,2021-12-20,SPTR500N.GI,标普500指数(净总收益),8394.16,-0.0113817308145286
2022-02-28,2021-12-21,SPTR500N.GI,标普500指数(净总收益),8543.83,0.0178302534142785
2022-02-28,2021-12-22,SPTR500N.GI,标普500指数(净总收益),8631.44,0.0102541834282752
2022-02-28,2021-12-23,SPTR500N.GI,标普500指数(净总收益),8685.27,0.00623650283150901
2022-02-28,2021-12-27,SPTR500N.GI,标普500指数(净总收益),8805.68,0.0138637025676807
2022-02-28,2021-12-28,SPTR500N.GI,标普500指数(净总收益),8796.79,-0.001009575637543
2022-02-28,2021-12-29,SPTR500N.GI,标普500指数(净总收益),8809.13,0.00140278442477304
2022-02-28,2021-12-30,SPTR500N.GI,标普500指数(净总收益),8783.36,-0.00292537401536797
2022-02-28,2021-12-31,SPTR500N.GI,标普500指数(净总收益),8760.59,-0.00259240199650257
2022-02-28,2022-01-03,SPTR500N.GI,标普500指数(净总收益),8816.47,0.00637856582718732
2022-02-28,2022-01-04,SPTR500N.GI,标普500指数(净总收益),8811.32,-0.000584134012819093
2022-02-28,2022-01-05,SPTR500N.GI,标普500指数(净总收益),8640.91,-0.0193398945901408
2022-02-28,2022-01-06,SPTR500N.GI,标普500指数(净总收益),8633.02,-0.000913098273214175
2022-02-28,2022-01-07,SPTR500N.GI,标普500指数(净总收益),8599.15,-0.00392330841351007
2022-02-28,2022-01-10,SPTR500N.GI,标普500指数(净总收益),8586.76,-0.00144084008303136
2022-02-28,2022-01-11,SPTR500N.GI,标普500指数(净总收益),8665.41,0.00915945013020036
2022-02-28,2022-01-12,SPTR500N.GI,标普500指数(净总收益),8689.92,0.00282848705369965
2022-02-28,2022-01-13,SPTR500N.GI,标普500指数(净总收益),8566.81,-0.0141669888790692
2022-02-28,2022-01-14,SPTR500N.GI,标普500指数(净总收益),8573.95,0.000833449090151595
2022-02-28,2022-01-18,SPTR500N.GI,标普500指数(净总收益),8416.38,-0.0183777605421074
2022-02-28,2022-01-19,SPTR500N.GI,标普500指数(净总收益),8334.94,-0.00967636917534598
2022-02-28,2022-01-20,SPTR500N.GI,标普500指数(净总收益),8243.39,-0.0109838823074913
2022-02-28,2022-01-21,SPTR500N.GI,标普500指数(净总收益),8087.53,-0.0189072699459809
2022-02-28,2022-01-24,SPTR500N.GI,标普500指数(净总收益),8109.94,0.00277093253440786
2022-02-28,2022-01-25,SPTR500N.GI,标普500指数(净总收益),8011.26,-0.012167784225284
2022-02-28,2022-01-26,SPTR500N.GI,标普500指数(净总收益),7999.32,-0.0014904022588208
2022-02-28,2022-01-27,SPTR500N.GI,标普500指数(净总收益),7956.62,-0.00533795372606671
2022-02-28,2022-01-28,SPTR500N.GI,标普500指数(净总收益),8151.01,0.02443122833565
2022-02-28,2022-01-31,SPTR500N.GI,标普500指数(净总收益),8305.05,0.0188982715025499
2022-02-28,2022-02-01,SPTR500N.GI,标普500指数(净总收益),8362.08,0.00686690627991404
2022-02-28,2022-02-02,SPTR500N.GI,标普500指数(净总收益),8440.93,0.00942947209306788
2022-02-28,2022-02-03,SPTR500N.GI,标普500指数(净总收益),8235.32,-0.024358690333885
2022-02-28,2022-02-04,SPTR500N.GI,标普500指数(净总收益),8278.76,0.00527484056478689
2022-02-28,2022-02-07,SPTR500N.GI,标普500指数(净总收益),8248.24,-0.00368654242905953
2022-02-28,2022-02-08,SPTR500N.GI,标普500指数(净总收益),8317.59,0.00840785428164081
2022-02-28,2022-02-09,SPTR500N.GI,标普500指数(净总收益),8439.07,0.01460519212897
2022-02-28,2022-02-10,SPTR500N.GI,标普500指数(净总收益),8286.94,-0.0180268678894712
2022-02-28,2022-02-11,SPTR500N.GI,标普500指数(净总收益),8129.96,-0.0189430598025327
2022-02-28,2022-02-14,SPTR500N.GI,标普500指数(净总收益),8099.14,-0.00379091656047503
2022-02-28,2022-02-15,SPTR500N.GI,标普500指数(净总收益),8227.5,0.0158485962707151
2022-02-28,2022-02-16,SPTR500N.GI,标普500指数(净总收益),8235.52,0.000974779702218154
2022-02-28,2022-02-17,SPTR500N.GI,标普500指数(净总收益),8061.85,-0.0210879215884364
2022-02-28,2022-02-18,SPTR500N.GI,标普500指数(净总收益),8004.91,-0.00706289499308477
2022-02-28,2022-02-22,SPTR500N.GI,标普500指数(净总收益),7923.79,-0.0101337803922842
2022-02-28,2022-02-23,SPTR500N.GI,标普500指数(净总收益),7777.93,-0.0184078578558997
2022-02-28,2022-02-24,SPTR500N.GI,标普500指数(净总收益),7894.7,0.0150129918885873
2022-02-28,2022-02-25,SPTR500N.GI,标普500指数(净总收益),8071.95,0.0224517714416002
2022-02-28,2022-02-28,SPTR500N.GI,标普500指数(净总收益),8052.85,-0.00236621881949217
2022-02-28,2022-03-01,SPTR500N.GI,标普500指数(净总收益),7928.39,-0.0154553977784263
2022-02-28,2022-03-02,SPTR500N.GI,标普500指数(净总收益),8076.39,0.0186670938235884
2022-02-28,2022-03-03,SPTR500N.GI,标普500指数(净总收益),8034.66,-0.00516691244479284
2022-02-28,2022-03-04,SPTR500N.GI,标普500指数(净总收益),7971.3,-0.00788583462150227
2022-02-28,2022-03-07,SPTR500N.GI,标普500指数(净总收益),7736.08,-0.0295083612459699
2022-02-28,2022-03-08,SPTR500N.GI,标普500指数(净总收益),7680.26,-0.00721554068727315
2022-02-28,2022-03-09,SPTR500N.GI,标普500指数(净总收益),7878.47,0.0258077200511442
2022-02-28,2022-03-10,SPTR500N.GI,标普500指数(净总收益),7845.17,-0.00422670899298982
2022-02-28,2022-03-11,SPTR500N.GI,标普500指数(净总收益),7743.79,-0.0129226007849416
2022-02-28,2022-03-14,SPTR500N.GI,标普500指数(净总收益),7687.5,-0.00726905042621251
2022-02-28,2022-03-15,SPTR500N.GI,标普500指数(净总收益),7852.2,0.0214243902439024
2022-02-28,2022-03-16,SPTR500N.GI,标普500指数(净总收益),8028.1,0.0224013652224855
2022-02-28,2022-03-17,SPTR500N.GI,标普500指数(净总收益),8127.56,0.0123889836947721
2022-02-28,2022-03-18,SPTR500N.GI,标普500指数(净总收益),8222.41,0.0116701691528576
2022-02-28,2022-03-21,SPTR500N.GI,标普500指数(净总收益),8219.14,-0.000397693620240336
2022-02-28,2022-03-22,SPTR500N.GI,标普500指数(净总收益),8312.04,0.0113028857033706
2022-02-28,2022-03-23,SPTR500N.GI,标普500指数(净总收益),8210.36,-0.0122328573972215
2022-02-28,2022-03-24,SPTR500N.GI,标普500指数(净总收益),8328.63,0.0144049712801873
2022-02-28,2022-03-25,SPTR500N.GI,标普500指数(净总收益),8370.86,0.00507046176862236
2022-02-28,2022-03-28,SPTR500N.GI,标普500指数(净总收益),8430.68,0.00714621914594193
2022-02-28,2022-03-29,SPTR500N.GI,标普500指数(净总收益),8534.02,0.012257611485669
2022-02-28,2022-03-30,SPTR500N.GI,标普500指数(净总收益),8480.92,-0.00622215556091976
2022-02-28,2022-03-31,SPTR500N.GI,标普500指数(净总收益),8348.57,-0.0156056182583966
