月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-19,2024-12-12,000819.SH,中证申万有色金属指数,5195.4354,0.00648287253066715
2025-02-19,2024-12-13,000819.SH,中证申万有色金属指数,5037.6224,-0.0303753175335411
2025-02-19,2024-12-16,000819.SH,中证申万有色金属指数,4964.3394,-0.0145471403335035
2025-02-19,2024-12-17,000819.SH,中证申万有色金属指数,4932.693,-0.00637474544951533
2025-02-19,2024-12-18,000819.SH,中证申万有色金属指数,4911.2234,-0.00435251089009603
2025-02-19,2024-12-19,000819.SH,中证申万有色金属指数,4887.8186,-0.00476557429662028
2025-02-19,2024-12-20,000819.SH,中证申万有色金属指数,4854.2004,-0.00687795574082883
2025-02-19,2024-12-23,000819.SH,中证申万有色金属指数,4842.6022,-0.00238931215118343
2025-02-19,2024-12-24,000819.SH,中证申万有色金属指数,4889.8108,0.00974860169187552
2025-02-19,2024-12-25,000819.SH,中证申万有色金属指数,4835.8677,-0.0110317356246177
2025-02-19,2024-12-26,000819.SH,中证申万有色金属指数,4856.4873,0.00426388836071756
2025-02-19,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2025-02-19,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2025-02-19,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2025-02-19,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2025-02-19,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2025-02-19,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2025-02-19,2025-01-07,000819.SH,中证申万有色金属指数,4863.1085,0.0204505863441622
2025-02-19,2025-01-08,000819.SH,中证申万有色金属指数,4789.1865,-0.015200565646438
2025-02-19,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2025-02-19,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2025-02-19,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2025-02-19,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2025-02-19,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2025-02-19,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2025-02-19,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2025-02-19,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2025-02-19,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
2025-02-19,2025-01-22,000819.SH,中证申万有色金属指数,4973.3623,0.000200367390493783
2025-02-19,2025-01-23,000819.SH,中证申万有色金属指数,4932.0531,-0.00830609103221769
2025-02-19,2025-01-24,000819.SH,中证申万有色金属指数,4985.0554,0.0107464982483665
2025-02-19,2025-01-27,000819.SH,中证申万有色金属指数,4966.3436,-0.0037535791477864
2025-02-19,2025-02-05,000819.SH,中证申万有色金属指数,5025.0644,0.0118237489649327
2025-02-19,2025-02-06,000819.SH,中证申万有色金属指数,5082.0033,0.0113309791611824
2025-02-19,2025-02-07,000819.SH,中证申万有色金属指数,5142.7772,0.0119586502433007
2025-02-19,2025-02-10,000819.SH,中证申万有色金属指数,5162.2381,0.00378412271097406
2025-02-19,2025-02-11,000819.SH,中证申万有色金属指数,5162.8951,0.000127270379101763
2025-02-19,2025-02-12,000819.SH,中证申万有色金属指数,5127.7531,-0.00680664613929494
2025-02-19,2025-02-13,000819.SH,中证申万有色金属指数,5096.2736,-0.00613904362907014
2025-02-19,2025-02-14,000819.SH,中证申万有色金属指数,5133.5285,0.00731022368971712
2025-02-19,2025-02-17,000819.SH,中证申万有色金属指数,5014.8844,-0.0231116083216447
2025-02-19,2025-02-18,000819.SH,中证申万有色金属指数,4975.7368,-0.00780628163632247
2025-02-19,2025-02-19,000819.SH,中证申万有色金属指数,5016.4847,0.00818931982093596
2025-02-19,2025-02-20,000819.SH,中证申万有色金属指数,5038.0987,0.00430859482138946
2025-02-19,2024-11-18,000852.SH,中证1000指数,5974.5576,-0.0246436518635191
2025-02-19,2024-11-19,000852.SH,中证1000指数,6130.2848,0.0260650596121126
2025-02-19,2024-11-20,000852.SH,中证1000指数,6250.8029,0.0196594618246773
2025-02-19,2024-11-21,000852.SH,中证1000指数,6262.1644,0.00181760650299823
2025-02-19,2024-11-22,000852.SH,中证1000指数,6030.4882,-0.0369961861748631
2025-02-19,2024-11-25,000852.SH,中证1000指数,6052.1287,0.00358851543727434
2025-02-19,2024-11-26,000852.SH,中证1000指数,5981.5699,-0.0116585095092244
2025-02-19,2024-11-27,000852.SH,中证1000指数,6118.6636,0.022919350988442
2025-02-19,2024-11-28,000852.SH,中证1000指数,6086.0852,-0.00532443064854871
2025-02-19,2024-11-29,000852.SH,中证1000指数,6189.1276,0.0169308178597301
2025-02-19,2024-12-02,000852.SH,中证1000指数,6313.6077,0.0201127053835504
2025-02-19,2024-12-03,000852.SH,中证1000指数,6303.2758,-0.00163644947404618
2025-02-19,2024-12-04,000852.SH,中证1000指数,6204.9448,-0.0155999837417871
2025-02-19,2024-12-05,000852.SH,中证1000指数,6285.6007,0.0129986490774261
2025-02-19,2024-12-06,000852.SH,中证1000指数,6349.6211,0.010185247688419
2025-02-19,2024-12-09,000852.SH,中证1000指数,6303.2721,-0.00729949067354585
2025-02-19,2024-12-10,000852.SH,中证1000指数,6362.0203,0.00932027034022531
2025-02-19,2024-12-11,000852.SH,中证1000指数,6447.3744,0.0134161942237121
2025-02-19,2024-12-12,000852.SH,中证1000指数,6490.1455,0.00663387874605204
2025-02-19,2024-12-13,000852.SH,中证1000指数,6354.9883,-0.0208249876678419
2025-02-19,2024-12-16,000852.SH,中证1000指数,6277.5162,-0.0121907541513491
2025-02-19,2024-12-17,000852.SH,中证1000指数,6143.9436,-0.0212779379207337
2025-02-19,2024-12-18,000852.SH,中证1000指数,6195.8677,0.00845126573102006
2025-02-19,2024-12-19,000852.SH,中证1000指数,6207.1862,0.00182678206637643
2025-02-19,2024-12-20,000852.SH,中证1000指数,6271.7532,0.0104019756971363
2025-02-19,2024-12-23,000852.SH,中证1000指数,6096.3813,-0.0279621812924654
2025-02-19,2024-12-24,000852.SH,中证1000指数,6164.3605,0.0111507460991653
2025-02-19,2024-12-25,000852.SH,中证1000指数,6094.6866,-0.0113026971735348
2025-02-19,2024-12-26,000852.SH,中证1000指数,6160.4518,0.0107905794532568
2025-02-19,2024-12-27,000852.SH,中证1000指数,6171.5653,0.00180400729699737
2025-02-19,2024-12-30,000852.SH,中证1000指数,6145.928,-0.00415410009515749
2025-02-19,2024-12-31,000852.SH,中证1000指数,5957.7172,-0.0306236584613422
2025-02-19,2025-01-02,000852.SH,中证1000指数,5797.089,-0.0269613670148694
2025-02-19,2025-01-03,000852.SH,中证1000指数,5625.209,-0.0296493636720085
2025-02-19,2025-01-06,000852.SH,中证1000指数,5608.0344,-0.00305314878078311
2025-02-19,2025-01-07,000852.SH,中证1000指数,5692.041,0.0149796870004935
2025-02-19,2025-01-08,000852.SH,中证1000指数,5661.7793,-0.00531649367950793
2025-02-19,2025-01-09,000852.SH,中证1000指数,5672.7796,0.0019429051217168
2025-02-19,2025-01-10,000852.SH,中证1000指数,5544.9158,-0.0225398850327272
2025-02-19,2025-01-13,000852.SH,中证1000指数,5559.4725,0.00262523373213353
2025-02-19,2025-01-14,000852.SH,中证1000指数,5811.0545,0.0452528544749524
2025-02-19,2025-01-15,000852.SH,中证1000指数,5775.5709,-0.00610622392200943
2025-02-19,2025-01-16,000852.SH,中证1000指数,5801.3051,0.0044556980505599
2025-02-19,2025-01-17,000852.SH,中证1000指数,5841.5718,0.00694097264424176
2025-02-19,2025-01-20,000852.SH,中证1000指数,5879.1495,0.00643280632106591
2025-02-19,2025-01-21,000852.SH,中证1000指数,5908.0234,0.00491123758632095
2025-02-19,2025-01-22,000852.SH,中证1000指数,5855.7393,-0.00884967720337737
2025-02-19,2025-01-23,000852.SH,中证1000指数,5829.0329,-0.00456072216193093
2025-02-19,2025-01-24,000852.SH,中证1000指数,5938.1301,0.0187161750279365
2025-02-19,2025-01-27,000852.SH,中证1000指数,5846.0686,-0.0155034494781447
2025-02-19,2025-02-05,000852.SH,中证1000指数,5881.4366,0.0060498776904534
2025-02-19,2025-02-06,000852.SH,中证1000指数,6041.8337,0.0272717553395032
2025-02-19,2025-02-07,000852.SH,中证1000指数,6134.0545,0.0152637104195701
2025-02-19,2025-02-10,000852.SH,中证1000指数,6210.5471,0.0124701533056153
2025-02-19,2025-02-11,000852.SH,中证1000指数,6190.1739,-0.0032804195301892
2025-02-19,2025-02-12,000852.SH,中证1000指数,6284.6107,0.0152559203546769
2025-02-19,2025-02-13,000852.SH,中证1000指数,6212.4968,-0.0114746805239663
2025-02-19,2025-02-14,000852.SH,中证1000指数,6248.8345,0.00584912977339491
2025-02-19,2025-02-17,000852.SH,中证1000指数,6281.5658,0.00523798477940174
2025-02-19,2025-02-18,000852.SH,中证1000指数,6142.138,-0.0221963447393961
2025-02-19,2025-02-19,000852.SH,中证1000指数,6288.529,0.0238338832504252
2025-02-19,2025-02-20,000852.SH,中证1000指数,6334.4143,0.00729666667673801
2025-02-19,2024-11-18,000905.SH,中证小盘500指数,5833.0358,-0.0154355399155984
2025-02-19,2024-11-19,000905.SH,中证小盘500指数,5936.6015,0.0177550256077632
2025-02-19,2024-11-20,000905.SH,中证小盘500指数,5992.3904,0.00939744734424242
2025-02-19,2024-11-21,000905.SH,中证小盘500指数,5985.3128,-0.00118109794715648
2025-02-19,2024-11-22,000905.SH,中证小盘500指数,5750.2457,-0.0392739874848311
2025-02-19,2024-11-25,000905.SH,中证小盘500指数,5735.6493,-0.00253839588106652
2025-02-19,2024-11-26,000905.SH,中证小盘500指数,5690.4792,-0.00787532459489815
2025-02-19,2024-11-27,000905.SH,中证小盘500指数,5804.9368,0.0201138772284768
2025-02-19,2024-11-28,000905.SH,中证小盘500指数,5757.5965,-0.00815517922606857
2025-02-19,2024-11-29,000905.SH,中证小盘500指数,5851.9385,0.0163856567579892
2025-02-19,2024-12-02,000905.SH,中证小盘500指数,5943.6245,0.0156676287695094
2025-02-19,2024-12-03,000905.SH,中证小盘500指数,5932.1207,-0.00193548566198953
2025-02-19,2024-12-04,000905.SH,中证小盘500指数,5879.2695,-0.00890932647408882
2025-02-19,2024-12-05,000905.SH,中证小盘500指数,5901.9859,0.00386381335300223
2025-02-19,2024-12-06,000905.SH,中证小盘500指数,5979.197,0.0130822237308295
2025-02-19,2024-12-09,000905.SH,中证小盘500指数,5947.1089,-0.00536662364528218
2025-02-19,2024-12-10,000905.SH,中证小盘500指数,5992.0937,0.00756414600042055
2025-02-19,2024-12-11,000905.SH,中证小盘500指数,6047.105,0.00918064749221115
2025-02-19,2024-12-12,000905.SH,中证小盘500指数,6100.3945,0.00881239866018535
2025-02-19,2024-12-13,000905.SH,中证小盘500指数,5988.292,-0.0183762705838122
2025-02-19,2024-12-16,000905.SH,中证小盘500指数,5912.6014,-0.0126397643935868
2025-02-19,2024-12-17,000905.SH,中证小盘500指数,5848.1628,-0.0108985192203215
2025-02-19,2024-12-18,000905.SH,中证小盘500指数,5888.6162,0.00691728349286036
2025-02-19,2024-12-19,000905.SH,中证小盘500指数,5901.9155,0.00225847627834863
2025-02-19,2024-12-20,000905.SH,中证小盘500指数,5917.1751,0.0025855334594338
2025-02-19,2024-12-23,000905.SH,中证小盘500指数,5818.551,-0.0166674296996889
2025-02-19,2024-12-24,000905.SH,中证小盘500指数,5895.2595,0.0131834369072299
2025-02-19,2024-12-25,000905.SH,中证小盘500指数,5840.2889,-0.00932454288059759
2025-02-19,2024-12-26,000905.SH,中证小盘500指数,5887.0605,0.00800843944552132
2025-02-19,2024-12-27,000905.SH,中证小盘500指数,5899.1665,0.00205637431448191
2025-02-19,2024-12-30,000905.SH,中证小盘500指数,5898.884,-4.78881211439797e-05
2025-02-19,2024-12-31,000905.SH,中证小盘500指数,5725.7324,-0.0293532810612991
2025-02-19,2025-01-02,000905.SH,中证小盘500指数,5545.8174,-0.0314221810296269
2025-02-19,2025-01-03,000905.SH,中证小盘500指数,5427.8041,-0.0212796944955309
2025-02-19,2025-01-06,000905.SH,中证小盘500指数,5427.1007,-0.000129592002040102
2025-02-19,2025-01-07,000905.SH,中证小盘500指数,5484.6847,0.0106104535705409
2025-02-19,2025-01-08,000905.SH,中证小盘500指数,5461.5861,-0.00421147272148559
2025-02-19,2025-01-09,000905.SH,中证小盘500指数,5456.5863,-0.000915448352997728
2025-02-19,2025-01-10,000905.SH,中证小盘500指数,5369.2811,-0.0159999668657307
2025-02-19,2025-01-13,000905.SH,中证小盘500指数,5381.6974,0.00231246972709243
2025-02-19,2025-01-14,000905.SH,中证小盘500指数,5572.2722,0.0354116528365196
2025-02-19,2025-01-15,000905.SH,中证小盘500指数,5522.459,-0.00893947714901666
2025-02-19,2025-01-16,000905.SH,中证小盘500指数,5545.6336,0.0041964277145381
2025-02-19,2025-01-17,000905.SH,中证小盘500指数,5587.2939,0.00751227055462156
2025-02-19,2025-01-20,000905.SH,中证小盘500指数,5614.3311,0.00483905097600124
2025-02-19,2025-01-21,000905.SH,中证小盘500指数,5633.9249,0.00348996160913972
2025-02-19,2025-01-22,000905.SH,中证小盘500指数,5607.0594,-0.00476852291730046
2025-02-19,2025-01-23,000905.SH,中证小盘500指数,5584.2548,-0.00406712295575118
2025-02-19,2025-01-24,000905.SH,中证小盘500指数,5649.9504,0.0117644345311751
2025-02-19,2025-01-27,000905.SH,中证小盘500指数,5589.3432,-0.0107270322231501
2025-02-19,2025-02-05,000905.SH,中证小盘500指数,5614.3872,0.00448066957133708
2025-02-19,2025-02-06,000905.SH,中证小盘500指数,5747.9012,0.0237806897251405
2025-02-19,2025-02-07,000905.SH,中证小盘500指数,5833.9883,0.0149771363502211
2025-02-19,2025-02-10,000905.SH,中证小盘500指数,5888.5509,0.00935253846840944
2025-02-19,2025-02-11,000905.SH,中证小盘500指数,5858.2805,-0.0051405516423404
2025-02-19,2025-02-12,000905.SH,中证小盘500指数,5940.5299,0.0140398535030886
2025-02-19,2025-02-13,000905.SH,中证小盘500指数,5898.2611,-0.0071153248466943
2025-02-19,2025-02-14,000905.SH,中证小盘500指数,5947.796,0.00839822096041165
2025-02-19,2025-02-17,000905.SH,中证小盘500指数,5948.7197,0.00015530122418439
2025-02-19,2025-02-18,000905.SH,中证小盘500指数,5840.7112,-0.0181565959478642
2025-02-19,2025-02-19,000905.SH,中证小盘500指数,5943.8823,0.0176641330939289
2025-02-19,2025-02-20,000905.SH,中证小盘500指数,5957.5465,0.00229886786284439
2025-02-19,2024-11-18,000913.SH,沪深300医药卫生指数,8221.5685,-0.0107877917395196
2025-02-19,2024-11-19,000913.SH,沪深300医药卫生指数,8308.443,0.0105666576882502
2025-02-19,2024-11-20,000913.SH,沪深300医药卫生指数,8485.7877,0.0213451184536022
2025-02-19,2024-11-21,000913.SH,沪深300医药卫生指数,8436.0853,-0.00585713451209724
2025-02-19,2024-11-22,000913.SH,沪深300医药卫生指数,8115.3109,-0.0380240820940965
2025-02-19,2024-11-25,000913.SH,沪深300医药卫生指数,8067.5778,-0.00588185721880363
2025-02-19,2024-11-26,000913.SH,沪深300医药卫生指数,8089.6399,0.00273466219315543
2025-02-19,2024-11-27,000913.SH,沪深300医药卫生指数,8234.1852,0.0178679523176304
2025-02-19,2024-11-28,000913.SH,沪深300医药卫生指数,8133.6128,-0.012214007525602
2025-02-19,2024-11-29,000913.SH,沪深300医药卫生指数,8253.6918,0.0147633041985968
2025-02-19,2024-12-02,000913.SH,沪深300医药卫生指数,8324.5951,0.00859049522542144
2025-02-19,2024-12-03,000913.SH,沪深300医药卫生指数,8288.5529,-0.00432960397076854
2025-02-19,2024-12-04,000913.SH,沪深300医药卫生指数,8195.5038,-0.0112262177876672
2025-02-19,2024-12-05,000913.SH,沪深300医药卫生指数,8145.1212,-0.00614759034093804
2025-02-19,2024-12-06,000913.SH,沪深300医药卫生指数,8345.1187,0.0245542693704792
2025-02-19,2024-12-09,000913.SH,沪深300医药卫生指数,8365.9187,0.00249247503214045
2025-02-19,2024-12-10,000913.SH,沪深300医药卫生指数,8340.2842,-0.00306415839302865
2025-02-19,2024-12-11,000913.SH,沪深300医药卫生指数,8362.1458,0.00262120564188928
2025-02-19,2024-12-12,000913.SH,沪深300医药卫生指数,8415.0282,0.00632402271675292
2025-02-19,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2025-02-19,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2025-02-19,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2025-02-19,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2025-02-19,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2025-02-19,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
2025-02-19,2024-12-23,000913.SH,沪深300医药卫生指数,8011.1635,-0.00460029043806454
2025-02-19,2024-12-24,000913.SH,沪深300医药卫生指数,8084.2073,0.00911775174729623
2025-02-19,2024-12-25,000913.SH,沪深300医药卫生指数,8080.8418,-0.000416305504684411
2025-02-19,2024-12-26,000913.SH,沪深300医药卫生指数,8013.7066,-0.0083079463330169
2025-02-19,2024-12-27,000913.SH,沪深300医药卫生指数,8007.5885,-0.000763454454396961
2025-02-19,2024-12-30,000913.SH,沪深300医药卫生指数,8015.3569,0.000970129771278749
2025-02-19,2024-12-31,000913.SH,沪深300医药卫生指数,7891.7756,-0.0154180657881872
2025-02-19,2025-01-02,000913.SH,沪深300医药卫生指数,7689.2533,-0.0256624504123001
2025-02-19,2025-01-03,000913.SH,沪深300医药卫生指数,7607.0538,-0.0106901797603677
2025-02-19,2025-01-06,000913.SH,沪深300医药卫生指数,7650.365,0.00569355773453317
2025-02-19,2025-01-07,000913.SH,沪深300医药卫生指数,7539.4437,-0.0144988245658867
2025-02-19,2025-01-08,000913.SH,沪深300医药卫生指数,7478.8821,-0.00803263508685659
2025-02-19,2025-01-09,000913.SH,沪深300医药卫生指数,7451.5308,-0.00365713747513141
2025-02-19,2025-01-10,000913.SH,沪深300医药卫生指数,7366.2168,-0.0114491910843341
2025-02-19,2025-01-13,000913.SH,沪深300医药卫生指数,7398.4416,0.00437467439188044
2025-02-19,2025-01-14,000913.SH,沪深300医药卫生指数,7586.8044,0.0254597941274552
2025-02-19,2025-01-15,000913.SH,沪深300医药卫生指数,7497.9457,-0.0117122697930633
2025-02-19,2025-01-16,000913.SH,沪深300医药卫生指数,7456.337,-0.00554934666971507
2025-02-19,2025-01-17,000913.SH,沪深300医药卫生指数,7450.6288,-0.000765550162231121
2025-02-19,2025-01-20,000913.SH,沪深300医药卫生指数,7582.678,0.0177232289441127
2025-02-19,2025-01-21,000913.SH,沪深300医药卫生指数,7583.7418,0.000140293442501438
2025-02-19,2025-01-22,000913.SH,沪深300医药卫生指数,7513.5325,-0.00925787056727057
2025-02-19,2025-01-23,000913.SH,沪深300医药卫生指数,7523.4927,0.00132563477964576
2025-02-19,2025-01-24,000913.SH,沪深300医药卫生指数,7560.2116,0.00488056564473038
2025-02-19,2025-01-27,000913.SH,沪深300医药卫生指数,7558.2025,-0.000265746530163202
2025-02-19,2025-02-05,000913.SH,沪深300医药卫生指数,7557.4623,-9.79333379861336e-05
2025-02-19,2025-02-06,000913.SH,沪深300医药卫生指数,7649.0066,0.0121131004517216
2025-02-19,2025-02-07,000913.SH,沪深300医药卫生指数,7763.0856,0.0149142242863276
2025-02-19,2025-02-10,000913.SH,沪深300医药卫生指数,7818.8029,0.00717721056689102
2025-02-19,2025-02-11,000913.SH,沪深300医药卫生指数,7734.7511,-0.0107499576437717
2025-02-19,2025-02-12,000913.SH,沪深300医药卫生指数,7751.1455,0.00211957693118259
2025-02-19,2025-02-13,000913.SH,沪深300医药卫生指数,7724.0738,-0.00349260635089355
2025-02-19,2025-02-14,000913.SH,沪深300医药卫生指数,7921.9389,0.0256166765263171
2025-02-19,2025-02-17,000913.SH,沪深300医药卫生指数,7948.8776,0.00340051852709933
2025-02-19,2025-02-18,000913.SH,沪深300医药卫生指数,7827.3283,-0.0152913789992186
2025-02-19,2025-02-19,000913.SH,沪深300医药卫生指数,7847.2075,0.00253971715994084
2025-02-19,2025-02-20,000913.SH,沪深300医药卫生指数,8018.8711,0.0218757564394723
2025-02-19,2024-11-18,399006.SZ,创业板指数,2190.9503,-0.0234753211328121
2025-02-19,2024-11-19,399006.SZ,创业板指数,2256.6075,0.0299674529358334
2025-02-19,2024-11-20,399006.SZ,创业板指数,2267.8548,0.00498416317414518
2025-02-19,2024-11-21,399006.SZ,创业板指数,2265.8658,-0.000877040276123564
2025-02-19,2024-11-22,399006.SZ,创业板指数,2175.5713,-0.039849888726861
2025-02-19,2024-11-25,399006.SZ,创业板指数,2175.1837,-0.000178160099832181
2025-02-19,2024-11-26,399006.SZ,创业板指数,2150.0968,-0.0115332328023606
2025-02-19,2024-11-27,399006.SZ,创业板指数,2208.7805,0.0272935153431231
2025-02-19,2024-11-28,399006.SZ,创业板指数,2169.8027,-0.0176467512276569
2025-02-19,2024-11-29,399006.SZ,创业板指数,2224.0026,0.0249791835912083
2025-02-19,2024-12-02,399006.SZ,创业板指数,2255.4979,0.0141615391996395
2025-02-19,2024-12-03,399006.SZ,创业板指数,2245.4986,-0.00443330051426782
2025-02-19,2024-12-04,399006.SZ,创业板指数,2213.4056,-0.0142921487459399
2025-02-19,2024-12-05,399006.SZ,创业板指数,2221.4566,0.00363738123731139
2025-02-19,2024-12-06,399006.SZ,创业板指数,2267.0641,0.0205304483553719
2025-02-19,2024-12-09,399006.SZ,创业板指数,2248.6273,-0.00813245642238347
2025-02-19,2024-12-10,399006.SZ,创业板指数,2264.051,0.00685916247659168
2025-02-19,2024-12-11,399006.SZ,创业板指数,2261.5823,-0.00109039063165972
2025-02-19,2024-12-12,399006.SZ,创业板指数,2292.1451,0.0135139013070629
2025-02-19,2024-12-13,399006.SZ,创业板指数,2235.2586,-0.02481801871967
2025-02-19,2024-12-16,399006.SZ,创业板指数,2201.5324,-0.0150882765868791
2025-02-19,2024-12-17,399006.SZ,创业板指数,2201.181,-0.000159616092863302
2025-02-19,2024-12-18,399006.SZ,创业板指数,2202.1373,0.000434448598275017
2025-02-19,2024-12-19,399006.SZ,创业板指数,2213.5429,0.00517933191540787
2025-02-19,2024-12-20,399006.SZ,创业板指数,2209.6616,-0.00175343337596934
2025-02-19,2024-12-23,399006.SZ,创业板指数,2187.9448,-0.00982811123658012
2025-02-19,2024-12-24,399006.SZ,创业板指数,2213.548,0.0117019405608403
2025-02-19,2024-12-25,399006.SZ,创业板指数,2201.296,-0.00553500533984352
2025-02-19,2024-12-26,399006.SZ,创业板指数,2209.8464,0.00388425727389685
2025-02-19,2024-12-27,399006.SZ,创业板指数,2204.8965,-0.00223992943581963
2025-02-19,2024-12-30,399006.SZ,创业板指数,2206.2852,0.000629825481604174
2025-02-19,2024-12-31,399006.SZ,创业板指数,2141.5958,-0.0293205067051167
2025-02-19,2025-01-02,399006.SZ,创业板指数,2060.4422,-0.0378939854103189
2025-02-19,2025-01-03,399006.SZ,创业板指数,2015.9671,-0.0215852208812263
2025-02-19,2025-01-06,399006.SZ,创业板指数,2014.1899,-0.000881562005649816
2025-02-19,2025-01-07,399006.SZ,创业板指数,2028.3582,0.00703424240187078
2025-02-19,2025-01-08,399006.SZ,创业板指数,2008.4441,-0.00981784183878365
2025-02-19,2025-01-09,399006.SZ,创业板指数,2010.6601,0.00110334163644388
2025-02-19,2025-01-10,399006.SZ,创业板指数,1975.3048,-0.0175839267910076
2025-02-19,2025-01-13,399006.SZ,创业板指数,1982.4595,0.00362207391993374
2025-02-19,2025-01-14,399006.SZ,创业板指数,2075.7558,0.0470608857331007
2025-02-19,2025-01-15,399006.SZ,创业板指数,2037.9335,-0.0182209776313764
2025-02-19,2025-01-16,399006.SZ,创业板指数,2051.3507,0.00658372807552343
2025-02-19,2025-01-17,399006.SZ,创业板指数,2067.2747,0.00776269021186859
2025-02-19,2025-01-20,399006.SZ,创业板指数,2104.7277,0.0181170891318894
2025-02-19,2025-01-21,399006.SZ,创业板指数,2112.3901,0.00364056595064532
2025-02-19,2025-01-22,399006.SZ,创业板指数,2101.0346,-0.00537566427716174
2025-02-19,2025-01-23,399006.SZ,创业板指数,2093.3129,-0.0036751893567103
2025-02-19,2025-01-24,399006.SZ,创业板指数,2121.8391,0.0136272986231538
2025-02-19,2025-01-27,399006.SZ,创业板指数,2063.8199,-0.027343826400409
2025-02-19,2025-02-05,399006.SZ,创业板指数,2062.9231,-0.000434534040494539
2025-02-19,2025-02-06,399006.SZ,创业板指数,2120.7451,0.028029159206177
2025-02-19,2025-02-07,399006.SZ,创业板指数,2174.3509,0.0252768708507212
2025-02-19,2025-02-10,399006.SZ,创业板指数,2183.8767,0.00438098560816469
2025-02-19,2025-02-11,399006.SZ,创业板指数,2152.7324,-0.0142610157432422
2025-02-19,2025-02-12,399006.SZ,创业板指数,2191.7594,0.0181290531047891
2025-02-19,2025-02-13,399006.SZ,创业板指数,2176.1559,-0.00711916645595301
2025-02-19,2025-02-14,399006.SZ,创业板指数,2215.2984,0.0179869925679497
2025-02-19,2025-02-17,399006.SZ,创业板指数,2226.6152,0.00510847658265812
2025-02-19,2025-02-18,399006.SZ,创业板指数,2182.574,-0.0197794392133854
2025-02-19,2025-02-19,399006.SZ,创业板指数,2226.9821,0.0203466640764529
2025-02-19,2025-02-20,399006.SZ,创业板指数,2225.5838,-0.00062789009395281
2025-02-19,2024-11-18,399808.SZ,中证新能源指数,2139.4951,-0.0120081802862231
2025-02-19,2024-11-19,399808.SZ,中证新能源指数,2212.9594,0.0343372134855555
2025-02-19,2024-11-20,399808.SZ,中证新能源指数,2210.4402,-0.00113838509644604
2025-02-19,2024-11-21,399808.SZ,中证新能源指数,2215.8862,0.00246376264782011
2025-02-19,2024-11-22,399808.SZ,中证新能源指数,2129.9726,-0.0387716661622785
2025-02-19,2024-11-25,399808.SZ,中证新能源指数,2155.7616,0.0121076674883047
2025-02-19,2024-11-26,399808.SZ,中证新能源指数,2110.1735,-0.0211470971558265
2025-02-19,2024-11-27,399808.SZ,中证新能源指数,2157.4383,0.022398537371453
2025-02-19,2024-11-28,399808.SZ,中证新能源指数,2134.8005,-0.010492907259503
2025-02-19,2024-11-29,399808.SZ,中证新能源指数,2164.2834,0.0138106113428398
2025-02-19,2024-12-02,399808.SZ,中证新能源指数,2176.036,0.0054302500310266
2025-02-19,2024-12-03,399808.SZ,中证新能源指数,2174.7335,-0.000598565464909662
2025-02-19,2024-12-04,399808.SZ,中证新能源指数,2126.9001,-0.0219950628433323
2025-02-19,2024-12-05,399808.SZ,中证新能源指数,2123.5948,-0.00155404572128237
2025-02-19,2024-12-06,399808.SZ,中证新能源指数,2147.595,0.0113016852367505
2025-02-19,2024-12-09,399808.SZ,中证新能源指数,2132.7019,-0.00693478053357355
2025-02-19,2024-12-10,399808.SZ,中证新能源指数,2126.7617,-0.00278529315325315
2025-02-19,2024-12-11,399808.SZ,中证新能源指数,2121.6117,-0.00242152188465694
2025-02-19,2024-12-12,399808.SZ,中证新能源指数,2139.641,0.00849792636418822
2025-02-19,2024-12-13,399808.SZ,中证新能源指数,2084.8473,-0.0256088287708079
2025-02-19,2024-12-16,399808.SZ,中证新能源指数,2055.3802,-0.0141339368115831
2025-02-19,2024-12-17,399808.SZ,中证新能源指数,2049.8355,-0.00269765175318903
