月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-26,2023-12-27,000905.SH,中证小盘500指数,5285.5301,0.00518153821319767
2024-01-26,2023-12-28,000905.SH,中证小盘500指数,5382.7966,0.0184024115197072
2024-01-26,2023-12-29,000905.SH,中证小盘500指数,5429.2288,0.00862603651046379
2024-01-26,2024-01-02,000905.SH,中证小盘500指数,5409.4554,-0.00364202739070418
2024-01-26,2024-01-03,000905.SH,中证小盘500指数,5401.395,-0.00149005757585119
2024-01-26,2024-01-04,000905.SH,中证小盘500指数,5355.3216,-0.00852990755166028
2024-01-26,2024-01-05,000905.SH,中证小盘500指数,5281.8711,-0.0137154228048602
2024-01-26,2024-01-08,000905.SH,中证小盘500指数,5167.6997,-0.0216157111444845
2024-01-26,2024-01-09,000905.SH,中证小盘500指数,5180.653,0.00250658915029445
2024-01-26,2024-01-10,000905.SH,中证小盘500指数,5158.0784,-0.00435748157616422
2024-01-26,2024-01-11,000905.SH,中证小盘500指数,5223.8633,0.0127537611681126
2024-01-26,2024-01-12,000905.SH,中证小盘500指数,5206.178,-0.00338548292410334
2024-01-26,2024-01-15,000905.SH,中证小盘500指数,5193.2956,-0.00247444478463843
2024-01-26,2024-01-16,000905.SH,中证小盘500指数,5190.3975,-0.00055804641661461
2024-01-26,2024-01-17,000905.SH,中证小盘500指数,5061.5395,-0.0248262295903157
2024-01-26,2024-01-18,000905.SH,中证小盘500指数,5066.9579,0.00107050433963818
2024-01-26,2024-01-19,000905.SH,中证小盘500指数,5018.4332,-0.00957669295022168
2024-01-26,2024-01-22,000905.SH,中证小盘500指数,4780.9748,-0.0473172383763124
2024-01-26,2024-01-23,000905.SH,中证小盘500指数,4865.743,0.0177303172566399
2024-01-26,2024-01-24,000905.SH,中证小盘500指数,4933.7009,0.013966602839484
2024-01-26,2024-01-25,000905.SH,中证小盘500指数,5073.1779,0.0282702585395884
2024-01-26,2024-01-26,000905.SH,中证小盘500指数,5027.0932,-0.00908399052988063
2024-01-26,2024-01-29,000905.SH,中证小盘500指数,4927.9137,-0.0197289956748763
2024-01-26,2023-11-02,000913.SH,沪深300医药卫生指数,9616.2095,-0.00281850072340739
2024-01-26,2023-11-03,000913.SH,沪深300医药卫生指数,9642.6262,0.00274710113168819
2024-01-26,2023-11-06,000913.SH,沪深300医药卫生指数,9864.2847,0.0229873579461164
2024-01-26,2023-11-07,000913.SH,沪深300医药卫生指数,9794.6534,-0.00705893048687056
2024-01-26,2023-11-08,000913.SH,沪深300医药卫生指数,9871.7307,0.00786932389052186
2024-01-26,2023-11-09,000913.SH,沪深300医药卫生指数,9762.1937,-0.0110960279741019
2024-01-26,2023-11-10,000913.SH,沪深300医药卫生指数,9758.7144,-0.000356405548478267
2024-01-26,2023-11-13,000913.SH,沪深300医药卫生指数,9648.076,-0.0113373950158846
2024-01-26,2023-11-14,000913.SH,沪深300医药卫生指数,9636.272,-0.0012234563658079
2024-01-26,2023-11-15,000913.SH,沪深300医药卫生指数,9730.8087,0.00981050555650564
2024-01-26,2023-11-16,000913.SH,沪深300医药卫生指数,9590.1134,-0.0144587468870906
2024-01-26,2023-11-17,000913.SH,沪深300医药卫生指数,9629.584,0.0041157594653678
2024-01-26,2023-11-20,000913.SH,沪深300医药卫生指数,9735.0372,0.0109509611214773
2024-01-26,2023-11-21,000913.SH,沪深300医药卫生指数,9736.8758,0.000188864198690464
2024-01-26,2023-11-22,000913.SH,沪深300医药卫生指数,9587.0479,-0.0153876770205902
2024-01-26,2023-11-23,000913.SH,沪深300医药卫生指数,9616.7709,0.0031003287258009
2024-01-26,2023-11-24,000913.SH,沪深300医药卫生指数,9603.3076,-0.00139998135964736
2024-01-26,2023-11-27,000913.SH,沪深300医药卫生指数,9519.0551,-0.00877327932305327
2024-01-26,2023-11-28,000913.SH,沪深300医药卫生指数,9664.4868,0.0152779554769045
2024-01-26,2023-11-29,000913.SH,沪深300医药卫生指数,9592.6245,-0.0074357078122349
2024-01-26,2023-11-30,000913.SH,沪深300医药卫生指数,9659.4888,0.00697038646722792
2024-01-26,2023-12-01,000913.SH,沪深300医药卫生指数,9605.5543,-0.00558357705223489
2024-01-26,2023-12-04,000913.SH,沪深300医药卫生指数,9364.4214,-0.0251034862194263
2024-01-26,2023-12-05,000913.SH,沪深300医药卫生指数,9199.3636,-0.0176260542909783
2024-01-26,2023-12-06,000913.SH,沪深300医药卫生指数,9208.0073,0.000939597604338482
2024-01-26,2023-12-07,000913.SH,沪深300医药卫生指数,9118.7967,-0.00968837198901862
2024-01-26,2023-12-08,000913.SH,沪深300医药卫生指数,9233.8403,0.0126160944020168
2024-01-26,2023-12-11,000913.SH,沪深300医药卫生指数,9300.5282,0.0072221197067921
2024-01-26,2023-12-12,000913.SH,沪深300医药卫生指数,9225.637,-0.00805235986489461
2024-01-26,2023-12-13,000913.SH,沪深300医药卫生指数,9144.7811,-0.00876426202331615
2024-01-26,2023-12-14,000913.SH,沪深300医药卫生指数,9112.466,-0.0035337204517667
2024-01-26,2023-12-15,000913.SH,沪深300医药卫生指数,8993.4251,-0.0130635219928392
2024-01-26,2023-12-18,000913.SH,沪深300医药卫生指数,9012.3326,0.00210236920747797
2024-01-26,2023-12-19,000913.SH,沪深300医药卫生指数,8930.0734,-0.00912740393092026
2024-01-26,2023-12-20,000913.SH,沪深300医药卫生指数,8879.4871,-0.00566471267750146
2024-01-26,2023-12-21,000913.SH,沪深300医药卫生指数,8964.8335,0.00961163623966521
2024-01-26,2023-12-22,000913.SH,沪深300医药卫生指数,8910.4389,-0.00606755273257464
2024-01-26,2023-12-25,000913.SH,沪深300医药卫生指数,8944.214,0.00379050912969059
2024-01-26,2023-12-26,000913.SH,沪深300医药卫生指数,8872.1871,-0.00805290436923811
2024-01-26,2023-12-27,000913.SH,沪深300医药卫生指数,8893.7812,0.00243390944719812
2024-01-26,2023-12-28,000913.SH,沪深300医药卫生指数,9074.5139,0.020321244241988
2024-01-26,2023-12-29,000913.SH,沪深300医药卫生指数,9112.9047,0.00423061779650791
2024-01-26,2024-01-02,000913.SH,沪深300医药卫生指数,9012.0792,-0.0110640353783135
2024-01-26,2024-01-03,000913.SH,沪深300医药卫生指数,8976.7832,-0.00391652128401188
2024-01-26,2024-01-04,000913.SH,沪深300医药卫生指数,8883.517,-0.0103897128762116
2024-01-26,2024-01-05,000913.SH,沪深300医药卫生指数,8716.1343,-0.0188419406413023
2024-01-26,2024-01-08,000913.SH,沪深300医药卫生指数,8617.2595,-0.0113438821152629
2024-01-26,2024-01-09,000913.SH,沪深300医药卫生指数,8629.5219,0.00142300461068845
2024-01-26,2024-01-10,000913.SH,沪深300医药卫生指数,8560.0793,-0.0080470970239962
2024-01-26,2024-01-11,000913.SH,沪深300医药卫生指数,8638.4581,0.00915631704486675
2024-01-26,2024-01-12,000913.SH,沪深300医药卫生指数,8522.3633,-0.0134392965337181
2024-01-26,2024-01-15,000913.SH,沪深300医药卫生指数,8531.5636,0.00107954796998611
2024-01-26,2024-01-16,000913.SH,沪深300医药卫生指数,8527.6293,-0.000461146418693881
2024-01-26,2024-01-17,000913.SH,沪深300医药卫生指数,8316.599,-0.0247466549700982
2024-01-26,2024-01-18,000913.SH,沪深300医药卫生指数,8457.0043,0.016882538162535
2024-01-26,2024-01-19,000913.SH,沪深300医药卫生指数,8461.1944,0.00049545913084148
2024-01-26,2024-01-22,000913.SH,沪深300医药卫生指数,8296.6539,-0.0194464861840311
2024-01-26,2024-01-23,000913.SH,沪深300医药卫生指数,8319.1773,0.00271475709020486
2024-01-26,2024-01-24,000913.SH,沪深300医药卫生指数,8389.5543,0.00845961054346089
2024-01-26,2024-01-25,000913.SH,沪深300医药卫生指数,8466.7089,0.0091965076142364
2024-01-26,2024-01-26,000913.SH,沪深300医药卫生指数,8252.2185,-0.0253333854433094
2024-01-26,2024-01-29,000913.SH,沪深300医药卫生指数,7998.7271,-0.0307179699616534
2024-01-26,2023-11-02,399006.SZ,创业板指数,1939.7046,-0.00991390451829766
2024-01-26,2023-11-03,399006.SZ,创业板指数,1968.2127,0.014697134811146
2024-01-26,2023-11-06,399006.SZ,创业板指数,2032.3353,0.0325791008258405
2024-01-26,2023-11-07,399006.SZ,创业板指数,2022.7657,-0.00470867184169854
2024-01-26,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2024-01-26,2023-11-09,399006.SZ,创业板指数,2018.3848,-0.00234532664910214
2024-01-26,2023-11-10,399006.SZ,创业板指数,2005.2352,-0.00651491231998969
2024-01-26,2023-11-13,399006.SZ,创业板指数,2009.2144,0.00198440561984947
2024-01-26,2023-11-14,399006.SZ,创业板指数,2004.8127,-0.00219075674552205
2024-01-26,2023-11-15,399006.SZ,创业板指数,2015.3643,0.00526313505496057
2024-01-26,2023-11-16,399006.SZ,创业板指数,1978.1182,-0.0184810756050408
2024-01-26,2023-11-17,399006.SZ,创业板指数,1986.5259,0.00425035268367702
2024-01-26,2023-11-20,399006.SZ,创业板指数,1992.9701,0.0032439546849099
2024-01-26,2023-11-21,399006.SZ,创业板指数,1984.271,-0.00436489237846571
2024-01-26,2023-11-22,399006.SZ,创业板指数,1950.0079,-0.0172673490667353
2024-01-26,2023-11-23,399006.SZ,创业板指数,1961.3513,0.00581710463839658
2024-01-26,2023-11-24,399006.SZ,创业板指数,1937.9399,-0.0119363624456261
2024-01-26,2023-11-27,399006.SZ,创业板指数,1926.201,-0.00605741179073715
2024-01-26,2023-11-28,399006.SZ,创业板指数,1938.4232,0.00634523603715298
2024-01-26,2023-11-29,399006.SZ,创业板指数,1917.9031,-0.0105859752400818
2024-01-26,2023-11-30,399006.SZ,创业板指数,1922.5913,0.00244444049337011
2024-01-26,2023-12-01,399006.SZ,创业板指数,1926.2836,0.00192048096753572
2024-01-26,2023-12-04,399006.SZ,创业板指数,1908.9168,-0.00901570256840689
2024-01-26,2023-12-05,399006.SZ,创业板指数,1871.0962,-0.019812597385072
2024-01-26,2023-12-06,399006.SZ,创业板指数,1881.9416,0.00579628134566268
2024-01-26,2023-12-07,399006.SZ,创业板指数,1877.2115,-0.00251341486898438
2024-01-26,2023-12-08,399006.SZ,创业板指数,1892.1781,0.00797278303483662
2024-01-26,2023-12-11,399006.SZ,创业板指数,1915.7366,0.0124504664756451
2024-01-26,2023-12-12,399006.SZ,创业板指数,1903.8712,-0.00619364895988306
2024-01-26,2023-12-13,399006.SZ,创业板指数,1872.3413,-0.0165609417275706
2024-01-26,2023-12-14,399006.SZ,创业板指数,1860.5132,-0.00631727773136226
2024-01-26,2023-12-15,399006.SZ,创业板指数,1848.5008,-0.00645649813180582
2024-01-26,2023-12-18,399006.SZ,创业板指数,1819.9955,-0.0154207669263654
2024-01-26,2023-12-19,399006.SZ,创业板指数,1827.6723,0.00421803240722296
2024-01-26,2023-12-20,399006.SZ,创业板指数,1802.8812,-0.0135643025284128
2024-01-26,2023-12-21,399006.SZ,创业板指数,1832.6157,0.0164927672438984
2024-01-26,2023-12-22,399006.SZ,创业板指数,1825.8423,-0.00369602857816842
2024-01-26,2023-12-25,399006.SZ,创业板指数,1831.5687,0.00313630591207148
2024-01-26,2023-12-26,399006.SZ,创业板指数,1808.4998,-0.0125951595482059
2024-01-26,2023-12-27,399006.SZ,创业板指数,1809.832,0.000736632649890323
2024-01-26,2023-12-28,399006.SZ,创业板指数,1879.4965,0.0384922467941775
2024-01-26,2023-12-29,399006.SZ,创业板指数,1891.3665,0.00631552120474832
2024-01-26,2024-01-02,399006.SZ,创业板指数,1855.9217,-0.0187403128901775
2024-01-26,2024-01-03,399006.SZ,创业板指数,1834.7319,-0.0114173997750013
2024-01-26,2024-01-04,399006.SZ,创业板指数,1801.7607,-0.0179705819689514
2024-01-26,2024-01-05,399006.SZ,创业板指数,1775.5767,-0.0145324515070175
2024-01-26,2024-01-08,399006.SZ,创业板指数,1744.4114,-0.0175522127543125
2024-01-26,2024-01-09,399006.SZ,创业板指数,1750.7751,0.0036480499955458
2024-01-26,2024-01-10,399006.SZ,创业板指数,1743.1977,-0.00432802591263726
2024-01-26,2024-01-11,399006.SZ,创业板指数,1777.2723,0.0195471804488958
2024-01-26,2024-01-12,399006.SZ,创业板指数,1761.1599,-0.00906580269101143
2024-01-26,2024-01-15,399006.SZ,创业板指数,1745.6087,-0.00883008976073107
2024-01-26,2024-01-16,399006.SZ,创业板指数,1752.23,0.00379311812549976
2024-01-26,2024-01-17,399006.SZ,创业板指数,1699.6196,-0.0300248255080668
2024-01-26,2024-01-18,399006.SZ,创业板指数,1732.3577,0.0192620160417072
2024-01-26,2024-01-19,399006.SZ,创业板指数,1715.4361,-0.00976795958479026
2024-01-26,2024-01-22,399006.SZ,创业板指数,1666.8795,-0.0283056885651409
2024-01-26,2024-01-23,399006.SZ,创业板指数,1687.6136,0.0124388715561021
2024-01-26,2024-01-24,399006.SZ,创业板指数,1696.1879,0.00508072463981102
2024-01-26,2024-01-25,399006.SZ,创业板指数,1720.7833,0.0145003982164948
2024-01-26,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2024-01-26,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2024-01-26,2023-11-02,399296.SZ,创业板动量成长指数,4053.1828,-0.00933669662980441
2024-01-26,2023-11-03,399296.SZ,创业板动量成长指数,4128.6937,0.0186300257664174
2024-01-26,2023-11-06,399296.SZ,创业板动量成长指数,4264.6365,0.0329263466553598
2024-01-26,2023-11-07,399296.SZ,创业板动量成长指数,4289.5184,0.00583447147253935
2024-01-26,2023-11-08,399296.SZ,创业板动量成长指数,4281.5869,-0.00184904207428038
2024-01-26,2023-11-09,399296.SZ,创业板动量成长指数,4285.953,0.00101973873285166
2024-01-26,2023-11-10,399296.SZ,创业板动量成长指数,4249.0506,-0.00861008041852085
2024-01-26,2023-11-13,399296.SZ,创业板动量成长指数,4269.6181,0.00484049307391166
2024-01-26,2023-11-14,399296.SZ,创业板动量成长指数,4267.2053,-0.000565109090201799
2024-01-26,2023-11-15,399296.SZ,创业板动量成长指数,4290.6908,0.00550371926094129
2024-01-26,2023-11-16,399296.SZ,创业板动量成长指数,4213.993,-0.0178753966610691
2024-01-26,2023-11-17,399296.SZ,创业板动量成长指数,4247.3645,0.00791921106655824
2024-01-26,2023-11-20,399296.SZ,创业板动量成长指数,4257.8768,0.00247501715475562
2024-01-26,2023-11-21,399296.SZ,创业板动量成长指数,4236.4343,-0.00503596064592571
2024-01-26,2023-11-22,399296.SZ,创业板动量成长指数,4144.8658,-0.0216145214384654
2024-01-26,2023-11-23,399296.SZ,创业板动量成长指数,4178.4364,0.00809932133387758
2024-01-26,2023-11-24,399296.SZ,创业板动量成长指数,4111.0386,-0.0161299092646234
2024-01-26,2023-11-27,399296.SZ,创业板动量成长指数,4115.0825,0.000983668701140639
2024-01-26,2023-11-28,399296.SZ,创业板动量成长指数,4125.7293,0.00258726283130395
2024-01-26,2023-11-29,399296.SZ,创业板动量成长指数,4108.2039,-0.004247830801696
2024-01-26,2023-11-30,399296.SZ,创业板动量成长指数,4122.6293,0.00351136417547315
2024-01-26,2023-12-01,399296.SZ,创业板动量成长指数,4180.4087,0.0140151820101799
2024-01-26,2023-12-04,399296.SZ,创业板动量成长指数,4160.5515,-0.00475006187792126
2024-01-26,2023-12-05,399296.SZ,创业板动量成长指数,4071.9407,-0.0212978495759515
2024-01-26,2023-12-06,399296.SZ,创业板动量成长指数,4071.9618,5.18180434205817e-06
2024-01-26,2023-12-07,399296.SZ,创业板动量成长指数,4079.3289,0.00180922620639512
2024-01-26,2023-12-08,399296.SZ,创业板动量成长指数,4181.4767,0.0250403442585863
2024-01-26,2023-12-11,399296.SZ,创业板动量成长指数,4243.7162,0.0148845741505625
2024-01-26,2023-12-12,399296.SZ,创业板动量成长指数,4239.1242,-0.0010820704739869
2024-01-26,2023-12-13,399296.SZ,创业板动量成长指数,4196.6413,-0.0100216219189804
2024-01-26,2023-12-14,399296.SZ,创业板动量成长指数,4160.7234,-0.00855872528347856
2024-01-26,2023-12-15,399296.SZ,创业板动量成长指数,4096.6153,-0.0154079216128618
2024-01-26,2023-12-18,399296.SZ,创业板动量成长指数,4071.8074,-0.00605570652435927
2024-01-26,2023-12-19,399296.SZ,创业板动量成长指数,4082.1343,0.00253619559707063
2024-01-26,2023-12-20,399296.SZ,创业板动量成长指数,4021.7342,-0.0147962059944966
2024-01-26,2023-12-21,399296.SZ,创业板动量成长指数,4063.9155,0.0104883361013763
2024-01-26,2023-12-22,399296.SZ,创业板动量成长指数,4009.7769,-0.0133217828963226
2024-01-26,2023-12-25,399296.SZ,创业板动量成长指数,4030.7238,0.00522395647498497
2024-01-26,2023-12-26,399296.SZ,创业板动量成长指数,3972.0857,-0.0145477841969723
2024-01-26,2023-12-27,399296.SZ,创业板动量成长指数,4010.815,0.00975036867910473
2024-01-26,2023-12-28,399296.SZ,创业板动量成长指数,4090.5682,0.0198845371825926
2024-01-26,2023-12-29,399296.SZ,创业板动量成长指数,4152.2827,0.0150870238516008
2024-01-26,2024-01-02,399296.SZ,创业板动量成长指数,4079.4268,-0.0175459874155485
2024-01-26,2024-01-03,399296.SZ,创业板动量成长指数,4007.5158,-0.0176277216201061
2024-01-26,2024-01-04,399296.SZ,创业板动量成长指数,3956.3366,-0.0127708042972656
2024-01-26,2024-01-05,399296.SZ,创业板动量成长指数,3875.9288,-0.0203238015693609
2024-01-26,2024-01-08,399296.SZ,创业板动量成长指数,3808.9319,-0.0172853794424707
2024-01-26,2024-01-09,399296.SZ,创业板动量成长指数,3828.0101,0.00500880574945439
2024-01-26,2024-01-10,399296.SZ,创业板动量成长指数,3776.8441,-0.0133662134277024
2024-01-26,2024-01-11,399296.SZ,创业板动量成长指数,3828.3718,0.0136430571756987
2024-01-26,2024-01-12,399296.SZ,创业板动量成长指数,3784.5642,-0.0114428802343597
2024-01-26,2024-01-15,399296.SZ,创业板动量成长指数,3778.2385,-0.00167144740205483
2024-01-26,2024-01-16,399296.SZ,创业板动量成长指数,3771.1231,-0.00188325856083471
2024-01-26,2024-01-17,399296.SZ,创业板动量成长指数,3679.8683,-0.0241983084561731
2024-01-26,2024-01-18,399296.SZ,创业板动量成长指数,3763.2695,0.0226641806719006
2024-01-26,2024-01-19,399296.SZ,创业板动量成长指数,3736.6101,-0.00708410598815734
2024-01-26,2024-01-22,399296.SZ,创业板动量成长指数,3613.9335,-0.0328309876376986
2024-01-26,2024-01-23,399296.SZ,创业板动量成长指数,3673.9887,0.0166176826441327
2024-01-26,2024-01-24,399296.SZ,创业板动量成长指数,3700.0797,0.00710154606626845
2024-01-26,2024-01-25,399296.SZ,创业板动量成长指数,3756.3321,0.0152030238699994
2024-01-26,2024-01-26,399296.SZ,创业板动量成长指数,3690.4777,-0.0175315702251141
2024-01-26,2024-01-29,399296.SZ,创业板动量成长指数,3533.072,-0.0426518496507917
2024-01-26,2023-11-02,399324.SZ,深证红利指数,8494.9667,-0.00327944055680185
2024-01-26,2023-11-03,399324.SZ,深证红利指数,8536.1232,0.00484481004498805
2024-01-26,2023-11-06,399324.SZ,深证红利指数,8650.5487,0.0134048557312294
2024-01-26,2023-11-07,399324.SZ,深证红利指数,8643.1161,-0.000859205613165326
2024-01-26,2023-11-08,399324.SZ,深证红利指数,8609.2549,-0.00391770741110364
2024-01-26,2023-11-09,399324.SZ,深证红利指数,8604.6054,-0.000540058350461892
2024-01-26,2023-11-10,399324.SZ,深证红利指数,8542.3218,-0.0072384028208895
2024-01-26,2023-11-13,399324.SZ,深证红利指数,8447.9956,-0.0110422203949282
2024-01-26,2023-11-14,399324.SZ,深证红利指数,8474.5694,0.00314557455498665
2024-01-26,2023-11-15,399324.SZ,深证红利指数,8544.162,0.00821193345823557
2024-01-26,2023-11-16,399324.SZ,深证红利指数,8486.7228,-0.00672262534348023
2024-01-26,2023-11-17,399324.SZ,深证红利指数,8459.677,-0.00318683673749776
2024-01-26,2023-11-20,399324.SZ,深证红利指数,8475.7713,0.00190247216294437
2024-01-26,2023-11-21,399324.SZ,深证红利指数,8523.2408,0.00560061123876698
2024-01-26,2023-11-22,399324.SZ,深证红利指数,8447.9467,-0.00883397545215425
2024-01-26,2023-11-23,399324.SZ,深证红利指数,8519.2025,0.00843468863268271
2024-01-26,2023-11-24,399324.SZ,深证红利指数,8507.1773,-0.00141154057554094
2024-01-26,2023-11-27,399324.SZ,深证红利指数,8450.0493,-0.00671527088074197
2024-01-26,2023-11-28,399324.SZ,深证红利指数,8496.9097,0.0055455771127868
2024-01-26,2023-11-29,399324.SZ,深证红利指数,8407.9684,-0.0104674879621235
2024-01-26,2023-11-30,399324.SZ,深证红利指数,8395.6531,-0.00146471768376299
2024-01-26,2023-12-01,399324.SZ,深证红利指数,8288.867,-0.0127192129936859
2024-01-26,2023-12-04,399324.SZ,深证红利指数,8228.1683,-0.0073229188018098
2024-01-26,2023-12-05,399324.SZ,深证红利指数,8067.0926,-0.019576130935484
2024-01-26,2023-12-06,399324.SZ,深证红利指数,8094.607,0.00341069594267451
2024-01-26,2023-12-07,399324.SZ,深证红利指数,8083.4783,-0.00137482894475305
2024-01-26,2023-12-08,399324.SZ,深证红利指数,8066.6615,-0.00208039155619422
2024-01-26,2023-12-11,399324.SZ,深证红利指数,8053.3894,-0.00164530270670216
2024-01-26,2023-12-12,399324.SZ,深证红利指数,8102.1732,0.0060575488874286
2024-01-26,2023-12-13,399324.SZ,深证红利指数,7935.1782,-0.0206111367750075
2024-01-26,2023-12-14,399324.SZ,深证红利指数,7876.9327,-0.00734016282079208
2024-01-26,2023-12-15,399324.SZ,深证红利指数,7880.7126,0.00047986953094048
2024-01-26,2023-12-18,399324.SZ,深证红利指数,7869.0457,-0.00148043718787561
2024-01-26,2023-12-19,399324.SZ,深证红利指数,7841.335,-0.00352148164548083
2024-01-26,2023-12-20,399324.SZ,深证红利指数,7735.4894,-0.0134984157672131
2024-01-26,2023-12-21,399324.SZ,深证红利指数,7819.5246,0.0108635919015025
2024-01-26,2023-12-22,399324.SZ,深证红利指数,7810.3742,-0.00117019901695803
2024-01-26,2023-12-25,399324.SZ,深证红利指数,7844.2883,0.00434218631931871
2024-01-26,2023-12-26,399324.SZ,深证红利指数,7798.6474,-0.00581836085754273
2024-01-26,2023-12-27,399324.SZ,深证红利指数,7835.4609,0.00472049806996022
2024-01-26,2023-12-28,399324.SZ,深证红利指数,8006.9789,0.0218899694847561
2024-01-26,2023-12-29,399324.SZ,深证红利指数,8053.7625,0.00584285291422448
2024-01-26,2024-01-02,399324.SZ,深证红利指数,7937.7792,-0.0144011323899854
2024-01-26,2024-01-03,399324.SZ,深证红利指数,7906.9743,-0.0038807957772371
2024-01-26,2024-01-04,399324.SZ,深证红利指数,7830.1505,-0.0097159541798435
2024-01-26,2024-01-05,399324.SZ,深证红利指数,7837.7852,0.000975038730098632
2024-01-26,2024-01-08,399324.SZ,深证红利指数,7757.6485,-0.010224406251909
2024-01-26,2024-01-09,399324.SZ,深证红利指数,7762.9663,0.000685491228430868
2024-01-26,2024-01-10,399324.SZ,深证红利指数,7727.2023,-0.00460700183639851
2024-01-26,2024-01-11,399324.SZ,深证红利指数,7770.0084,0.00553966343032064
2024-01-26,2024-01-12,399324.SZ,深证红利指数,7736.3099,-0.00433699659835629
2024-01-26,2024-01-15,399324.SZ,深证红利指数,7763.2071,0.00347674800359266
2024-01-26,2024-01-16,399324.SZ,深证红利指数,7818.544,0.00712809787078861
2024-01-26,2024-01-17,399324.SZ,深证红利指数,7679.4804,-0.0177863806867365
2024-01-26,2024-01-18,399324.SZ,深证红利指数,7735.1807,0.00725313394901028
2024-01-26,2024-01-19,399324.SZ,深证红利指数,7722.0181,-0.00170165384759524
2024-01-26,2024-01-22,399324.SZ,深证红利指数,7543.3701,-0.0231348849078714
2024-01-26,2024-01-23,399324.SZ,深证红利指数,7595.7538,0.00694433645778569
2024-01-26,2024-01-24,399324.SZ,深证红利指数,7727.757,0.0173785516850216
2024-01-26,2024-01-25,399324.SZ,深证红利指数,7875.5259,0.0191218357409531
2024-01-26,2024-01-26,399324.SZ,深证红利指数,7910.6518,0.00446013389404265
2024-01-26,2024-01-29,399324.SZ,深证红利指数,7943.2571,0.00412169576216215
2024-01-26,2023-11-02,399967.SZ,中证军工指数,9728.3909,-0.01976641008881
2024-01-26,2023-11-03,399967.SZ,中证军工指数,9907.4775,0.0184086558446166
2024-01-26,2023-11-06,399967.SZ,中证军工指数,10036.6664,0.0130395350380557
2024-01-26,2023-11-07,399967.SZ,中证军工指数,10022.1137,-0.00144995354234356
2024-01-26,2023-11-08,399967.SZ,中证军工指数,9999.4808,-0.00225829607181571
2024-01-26,2023-11-09,399967.SZ,中证军工指数,9965.769,-0.00337135504075359
2024-01-26,2023-11-10,399967.SZ,中证军工指数,9990.7825,0.00250994178171293
2024-01-26,2023-11-13,399967.SZ,中证军工指数,10293.9967,0.0303493945544306
2024-01-26,2023-11-14,399967.SZ,中证军工指数,10368.9435,0.00728063182689764
2024-01-26,2023-11-15,399967.SZ,中证军工指数,10342.23,-0.00257629911861312
2024-01-26,2023-11-16,399967.SZ,中证军工指数,10245.996,-0.00930495647457075
2024-01-26,2023-11-17,399967.SZ,中证军工指数,10244.8935,-0.000107603009019241
2024-01-26,2023-11-20,399967.SZ,中证军工指数,10436.9249,0.0187441089553542
2024-01-26,2023-11-21,399967.SZ,中证军工指数,10301.9618,-0.0129313089145636
2024-01-26,2023-11-22,399967.SZ,中证军工指数,10178.9031,-0.0119451714526838
2024-01-26,2023-11-23,399967.SZ,中证军工指数,10247.2237,0.00671198058659206
2024-01-26,2023-11-24,399967.SZ,中证军工指数,10065.5079,-0.0177331739132425
2024-01-26,2023-11-27,399967.SZ,中证军工指数,10083.9595,0.00183315141007445
2024-01-26,2023-11-28,399967.SZ,中证军工指数,10114.4992,0.00302854250852547
2024-01-26,2023-11-29,399967.SZ,中证军工指数,10071.3223,-0.00426881243907762
2024-01-26,2023-11-30,399967.SZ,中证军工指数,10003.4995,-0.00673424978167958
2024-01-26,2023-12-01,399967.SZ,中证军工指数,10025.7802,0.00222729055966853
2024-01-26,2023-12-04,399967.SZ,中证军工指数,10100.7804,0.00748073451680109
2024-01-26,2023-12-05,399967.SZ,中证军工指数,9868.4672,-0.0229995298185079
2024-01-26,2023-12-06,399967.SZ,中证军工指数,9868.058,-4.14654060965081e-05
2024-01-26,2023-12-07,399967.SZ,中证军工指数,9801.6835,-0.00672619678562913
2024-01-26,2023-12-08,399967.SZ,中证军工指数,9672.3605,-0.013193957956304
2024-01-26,2023-12-11,399967.SZ,中证军工指数,9854.2051,0.0188004365635461
2024-01-26,2023-12-12,399967.SZ,中证军工指数,9912.501,0.00591583992908773
2024-01-26,2023-12-13,399967.SZ,中证军工指数,9862.252,-0.00506925547851145
2024-01-26,2023-12-14,399967.SZ,中证军工指数,9808.5827,-0.00544189095959013
2024-01-26,2023-12-15,399967.SZ,中证军工指数,9718.1946,-0.00921520496534123
2024-01-26,2023-12-18,399967.SZ,中证军工指数,9524.4314,-0.019938188930689
2024-01-26,2023-12-19,399967.SZ,中证军工指数,9519.4013,-0.000528126014955554
2024-01-26,2023-12-20,399967.SZ,中证军工指数,9301.4993,-0.0228903050867285
2024-01-26,2023-12-21,399967.SZ,中证军工指数,9375.4477,0.00795015917487629
2024-01-26,2023-12-22,399967.SZ,中证军工指数,9567.5106,0.0204857310440758
2024-01-26,2023-12-25,399967.SZ,中证军工指数,9700.7427,0.013925471898615
2024-01-26,2023-12-26,399967.SZ,中证军工指数,9587.7867,-0.0116440569029833
2024-01-26,2023-12-27,399967.SZ,中证军工指数,9587.9181,1.37049356760954e-05
2024-01-26,2023-12-28,399967.SZ,中证军工指数,9711.5891,0.0128986291612148
