月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-01-29,2020-11-12,000932.SH,中证主要消费指数,24570.9687,-0.00140041060211005
2021-01-29,2020-11-13,000932.SH,中证主要消费指数,24162.7061,-0.0166156493455629
2021-01-29,2020-11-16,000932.SH,中证主要消费指数,24707.4427,0.0225445195478333
2021-01-29,2020-11-17,000932.SH,中证主要消费指数,24404.6359,-0.0122556916827332
2021-01-29,2020-11-18,000932.SH,中证主要消费指数,24240.9648,-0.00670655774872675
2021-01-29,2020-11-19,000932.SH,中证主要消费指数,24542.771,0.0124502552802683
2021-01-29,2020-11-20,000932.SH,中证主要消费指数,24709.5115,0.00679387425323741
2021-01-29,2020-11-23,000932.SH,中证主要消费指数,24890.6323,0.00733000326615119
2021-01-29,2020-11-24,000932.SH,中证主要消费指数,24818.4516,-0.00289991427819214
2021-01-29,2020-11-25,000932.SH,中证主要消费指数,24159.1387,-0.0265654324704125
2021-01-29,2020-11-26,000932.SH,中证主要消费指数,24230.3593,0.00294797761147003
2021-01-29,2020-11-27,000932.SH,中证主要消费指数,24457.2447,0.00936368285715017
2021-01-29,2020-11-30,000932.SH,中证主要消费指数,23975.3826,-0.0197022234479258
2021-01-29,2020-12-01,000932.SH,中证主要消费指数,24368.9188,0.0164141780994977
2021-01-29,2020-12-02,000932.SH,中证主要消费指数,24446.0325,0.00316442845219722
2021-01-29,2020-12-03,000932.SH,中证主要消费指数,24694.781,0.0101754139449826
2021-01-29,2020-12-04,000932.SH,中证主要消费指数,25226.3462,0.0215254065221311
2021-01-29,2020-12-07,000932.SH,中证主要消费指数,25410.3219,0.0072929983019101
2021-01-29,2020-12-08,000932.SH,中证主要消费指数,25564.3185,0.00606039548046811
2021-01-29,2020-12-09,000932.SH,中证主要消费指数,25284.7424,-0.0109361843539855
2021-01-29,2020-12-10,000932.SH,中证主要消费指数,25306.1162,0.000845324016431448
2021-01-29,2020-12-11,000932.SH,中证主要消费指数,25151.8788,-0.00609486650503888
2021-01-29,2020-12-14,000932.SH,中证主要消费指数,25792.4121,0.0254666184221595
2021-01-29,2020-12-15,000932.SH,中证主要消费指数,25709.4155,-0.00321786887082198
2021-01-29,2020-12-16,000932.SH,中证主要消费指数,25976.1074,0.0103733163439674
2021-01-29,2020-12-17,000932.SH,中证主要消费指数,26283.1215,0.0118190957279458
2021-01-29,2020-12-18,000932.SH,中证主要消费指数,25997.8301,-0.0108545478511752
2021-01-29,2020-12-21,000932.SH,中证主要消费指数,26348.4294,0.0134857139481037
2021-01-29,2020-12-22,000932.SH,中证主要消费指数,26269.458,-0.00299719572658863
2021-01-29,2020-12-23,000932.SH,中证主要消费指数,26358.8872,0.00340430320260143
2021-01-29,2020-12-24,000932.SH,中证主要消费指数,26075.6403,-0.0107457836839182
2021-01-29,2020-12-25,000932.SH,中证主要消费指数,26159.7567,0.00322586134155256
2021-01-29,2020-12-28,000932.SH,中证主要消费指数,26846.3091,0.0262446018850013
2021-01-29,2020-12-29,000932.SH,中证主要消费指数,26534.7674,-0.0116046380468739
2021-01-29,2020-12-30,000932.SH,中证主要消费指数,27062.6063,0.0198923507428219
2021-01-29,2020-12-31,000932.SH,中证主要消费指数,27435.0626,0.0137627653401586
2021-01-29,2021-01-04,000932.SH,中证主要消费指数,28521.3186,0.039593713192402
2021-01-29,2021-01-05,000932.SH,中证主要消费指数,29974.8769,0.0509639235263126
2021-01-29,2021-01-06,000932.SH,中证主要消费指数,30214.6007,0.00799749072530798
2021-01-29,2021-01-07,000932.SH,中证主要消费指数,30609.1954,0.0130597357190956
2021-01-29,2021-01-08,000932.SH,中证主要消费指数,29759.5583,-0.0277575770580366
2021-01-29,2021-01-11,000932.SH,中证主要消费指数,28786.4355,-0.0326995041455304
2021-01-29,2021-01-12,000932.SH,中证主要消费指数,29430.8556,0.0223862416032719
2021-01-29,2021-01-13,000932.SH,中证主要消费指数,29098.409,-0.0112958523706663
2021-01-29,2021-01-14,000932.SH,中证主要消费指数,28352.1849,-0.0256448419568232
2021-01-29,2021-01-15,000932.SH,中证主要消费指数,27787.9339,-0.0199014997253351
2021-01-29,2021-01-18,000932.SH,中证主要消费指数,27734.2667,-0.00193131307254191
2021-01-29,2021-01-19,000932.SH,中证主要消费指数,27175.2043,-0.0201578215875453
2021-01-29,2021-01-20,000932.SH,中证主要消费指数,27349.9513,0.00643038403946794
2021-01-29,2021-01-21,000932.SH,中证主要消费指数,27957.5433,0.0222154691734313
2021-01-29,2021-01-22,000932.SH,中证主要消费指数,27925.6557,-0.00114057231917086
2021-01-29,2021-01-25,000932.SH,中证主要消费指数,28987.832,0.0380358589037535
2021-01-29,2021-01-26,000932.SH,中证主要消费指数,28748.4568,-0.008257782092845
2021-01-29,2021-01-27,000932.SH,中证主要消费指数,28500.4606,-0.00862641781871232
2021-01-29,2021-01-28,000932.SH,中证主要消费指数,27972.464,-0.0185258970867298
2021-01-29,2021-01-29,000932.SH,中证主要消费指数,27926.8341,-0.00163124349717636
2021-01-29,2021-02-01,000932.SH,中证主要消费指数,28017.0062,0.00322886939769518
2021-01-29,2021-02-02,000932.SH,中证主要消费指数,28882.2582,0.0308830998509755
2021-01-29,2021-02-03,000932.SH,中证主要消费指数,29053.2174,0.00591917705382206
2021-01-29,2021-02-04,000932.SH,中证主要消费指数,29131.2943,0.00268737534039865
2021-01-29,2021-02-05,000932.SH,中证主要消费指数,29401.5969,0.0092787706998656
2021-01-29,2021-02-08,000932.SH,中证主要消费指数,29990.2743,0.0200219532973736
2021-01-29,2021-02-09,000932.SH,中证主要消费指数,30717.0708,0.0242344065522602
2021-01-29,2021-02-10,000932.SH,中证主要消费指数,31779.7353,0.0345952420697613
2021-01-29,2021-02-18,000932.SH,中证主要消费指数,30819.2172,-0.0302242322326707
2021-01-29,2021-02-19,000932.SH,中证主要消费指数,31313.3853,0.0160344143977804
2021-01-29,2021-02-22,000932.SH,中证主要消费指数,29848.9974,-0.0467655568368075
2021-01-29,2021-02-23,000932.SH,中证主要消费指数,29545.8942,-0.0101545521257609
2021-01-29,2021-02-24,000932.SH,中证主要消费指数,28468.8383,-0.0364536572394549
2021-01-29,2021-02-25,000932.SH,中证主要消费指数,28174.7852,-0.0103289462289018
2021-01-29,2021-02-26,000932.SH,中证主要消费指数,27400.3511,-0.0274867792071046
2021-01-29,2020-11-05,000993.SH,中证全指信息技术指数,7238.0468,0.0189429820199818
2021-01-29,2020-11-06,000993.SH,中证全指信息技术指数,7240.2561,0.00030523427950202
2021-01-29,2020-11-09,000993.SH,中证全指信息技术指数,7491.1364,0.0346507494396504
2021-01-29,2020-11-10,000993.SH,中证全指信息技术指数,7370.701,-0.0160770534094133
2021-01-29,2020-11-11,000993.SH,中证全指信息技术指数,7136.5424,-0.0317688371838716
2021-01-29,2020-11-12,000993.SH,中证全指信息技术指数,7167.6129,0.00435371896620418
2021-01-29,2020-11-13,000993.SH,中证全指信息技术指数,7164.8555,-0.000384702695091166
2021-01-29,2020-11-16,000993.SH,中证全指信息技术指数,7117.1487,-0.00665844551924322
2021-01-29,2020-11-17,000993.SH,中证全指信息技术指数,7063.6525,-0.0075165213282673
2021-01-29,2020-11-18,000993.SH,中证全指信息技术指数,7034.167,-0.00417425687348005
2021-01-29,2020-11-19,000993.SH,中证全指信息技术指数,7089.4406,0.00785787428703344
2021-01-29,2020-11-20,000993.SH,中证全指信息技术指数,7084.6742,-0.000672323850206102
2021-01-29,2020-11-23,000993.SH,中证全指信息技术指数,7053.6216,-0.00438306676120692
2021-01-29,2020-11-24,000993.SH,中证全指信息技术指数,7053.87,3.5215952043588e-05
2021-01-29,2020-11-25,000993.SH,中证全指信息技术指数,6972.472,-0.0115394811642403
2021-01-29,2020-11-26,000993.SH,中证全指信息技术指数,6931.6681,-0.00585214253997723
2021-01-29,2020-11-27,000993.SH,中证全指信息技术指数,6963.9785,0.00466127338093414
2021-01-29,2020-11-30,000993.SH,中证全指信息技术指数,6996.5011,0.00467011780694038
2021-01-29,2020-12-01,000993.SH,中证全指信息技术指数,7123.9932,0.0182222654120643
2021-01-29,2020-12-02,000993.SH,中证全指信息技术指数,7158.8181,0.00488839601924385
2021-01-29,2020-12-03,000993.SH,中证全指信息技术指数,7137.6113,-0.0029623325671595
2021-01-29,2020-12-04,000993.SH,中证全指信息技术指数,7153.3851,0.00220995503075394
2021-01-29,2020-12-07,000993.SH,中证全指信息技术指数,7143.4013,-0.00139567489523251
2021-01-29,2020-12-08,000993.SH,中证全指信息技术指数,7133.9916,-0.00131725764867785
2021-01-29,2020-12-09,000993.SH,中证全指信息技术指数,6986.7982,-0.0206326847931809
2021-01-29,2020-12-10,000993.SH,中证全指信息技术指数,6969.8608,-0.00242420054439241
2021-01-29,2020-12-11,000993.SH,中证全指信息技术指数,6824.094,-0.0209138753531491
2021-01-29,2020-12-14,000993.SH,中证全指信息技术指数,6864.9877,0.00599254640982383
2021-01-29,2020-12-15,000993.SH,中证全指信息技术指数,6870.6179,0.000820132569210541
2021-01-29,2020-12-16,000993.SH,中证全指信息技术指数,6783.5257,-0.0126760360229027
2021-01-29,2020-12-17,000993.SH,中证全指信息技术指数,6812.0085,0.00419881950178214
2021-01-29,2020-12-18,000993.SH,中证全指信息技术指数,6765.6112,-0.00681110424333731
2021-01-29,2020-12-21,000993.SH,中证全指信息技术指数,6875.6313,0.0162616645780649
2021-01-29,2020-12-22,000993.SH,中证全指信息技术指数,6698.7923,-0.0257196746428215
2021-01-29,2020-12-23,000993.SH,中证全指信息技术指数,6799.9236,0.0150969451612941
2021-01-29,2020-12-24,000993.SH,中证全指信息技术指数,6713.9667,-0.0126408626120447
2021-01-29,2020-12-25,000993.SH,中证全指信息技术指数,6710.2129,-0.000559103160282182
2021-01-29,2020-12-28,000993.SH,中证全指信息技术指数,6612.4037,-0.0145761694088723
2021-01-29,2020-12-29,000993.SH,中证全指信息技术指数,6711.6676,0.0150117724965886
2021-01-29,2020-12-30,000993.SH,中证全指信息技术指数,6790.2765,0.011712275500652
2021-01-29,2020-12-31,000993.SH,中证全指信息技术指数,6915.8876,0.01849867232947
2021-01-29,2021-01-04,000993.SH,中证全指信息技术指数,7028.1963,0.0162392315340694
2021-01-29,2021-01-05,000993.SH,中证全指信息技术指数,7197.0173,0.0240205299900347
2021-01-29,2021-01-06,000993.SH,中证全指信息技术指数,7075.3335,-0.0169075319577182
2021-01-29,2021-01-07,000993.SH,中证全指信息技术指数,6989.5221,-0.0121282480889416
2021-01-29,2021-01-08,000993.SH,中证全指信息技术指数,7079.6504,0.0128947728772473
2021-01-29,2021-01-11,000993.SH,中证全指信息技术指数,7110.5263,0.00436121817540602
2021-01-29,2021-01-12,000993.SH,中证全指信息技术指数,7211.4747,0.0141970363009556
2021-01-29,2021-01-13,000993.SH,中证全指信息技术指数,7216.8412,0.000744161246242658
2021-01-29,2021-01-14,000993.SH,中证全指信息技术指数,7214.5666,-0.000315179444436153
2021-01-29,2021-01-15,000993.SH,中证全指信息技术指数,7138.7204,-0.0105129253363605
2021-01-29,2021-01-18,000993.SH,中证全指信息技术指数,7336.2609,0.0276716958966483
2021-01-29,2021-01-19,000993.SH,中证全指信息技术指数,7239.5711,-0.0131797112068356
2021-01-29,2021-01-20,000993.SH,中证全指信息技术指数,7279.7128,0.00554476217520672
2021-01-29,2021-01-21,000993.SH,中证全指信息技术指数,7374.189,0.0129780119897038
2021-01-29,2021-01-22,000993.SH,中证全指信息技术指数,7292.8264,-0.0110334302524657
2021-01-29,2021-01-25,000993.SH,中证全指信息技术指数,7208.0923,-0.0116188286066976
2021-01-29,2021-01-26,000993.SH,中证全指信息技术指数,7059.588,-0.0206024415086916
2021-01-29,2021-01-27,000993.SH,中证全指信息技术指数,7113.4054,0.00762330606262007
2021-01-29,2021-01-28,000993.SH,中证全指信息技术指数,6879.3767,-0.032899671372589
2021-01-29,2021-01-29,000993.SH,中证全指信息技术指数,6797.1793,-0.0119483789861369
2021-01-29,2021-02-01,000993.SH,中证全指信息技术指数,6845.5934,0.00712267513672904
2021-01-29,2021-02-02,000993.SH,中证全指信息技术指数,6906.2592,0.00886202210023179
2021-01-29,2021-02-03,000993.SH,中证全指信息技术指数,6693.7309,-0.0307732875128696
2021-01-29,2021-02-04,000993.SH,中证全指信息技术指数,6592.9942,-0.0150494098888857
2021-01-29,2021-02-05,000993.SH,中证全指信息技术指数,6433.6718,-0.0241654087910467
2021-01-29,2021-02-08,000993.SH,中证全指信息技术指数,6493.5935,0.00931376387586313
2021-01-29,2021-02-09,000993.SH,中证全指信息技术指数,6657.131,0.0251844375537214
2021-01-29,2021-02-10,000993.SH,中证全指信息技术指数,6773.1546,0.0174284688103628
2021-01-29,2021-02-18,000993.SH,中证全指信息技术指数,6823.9649,0.00750171862310656
2021-01-29,2021-02-19,000993.SH,中证全指信息技术指数,6904.3599,0.0117812739628835
2021-01-29,2021-02-22,000993.SH,中证全指信息技术指数,6787.9954,-0.0168537709049612
2021-01-29,2021-02-23,000993.SH,中证全指信息技术指数,6756.718,-0.0046077520912875
2021-01-29,2021-02-24,000993.SH,中证全指信息技术指数,6732.2512,-0.00362110717067077
2021-01-29,2021-02-25,000993.SH,中证全指信息技术指数,6668.8729,-0.00941413178403083
2021-01-29,2021-02-26,000993.SH,中证全指信息技术指数,6589.1869,-0.011948945675663
2021-01-29,2020-11-05,399975.SZ,中证全指证券公司指数,891.8791,0.0151953918451231
2021-01-29,2020-11-06,399975.SZ,中证全指证券公司指数,895.7239,0.00431089819236696
2021-01-29,2020-11-09,399975.SZ,中证全指证券公司指数,930.1287,0.0384100502398117
2021-01-29,2020-11-10,399975.SZ,中证全指证券公司指数,914.7399,-0.0165448071863603
2021-01-29,2020-11-11,399975.SZ,中证全指证券公司指数,895.313,-0.0212376217545557
2021-01-29,2020-11-12,399975.SZ,中证全指证券公司指数,890.5324,-0.0053395851506679
2021-01-29,2020-11-13,399975.SZ,中证全指证券公司指数,880.3734,-0.0114077825803981
2021-01-29,2020-11-16,399975.SZ,中证全指证券公司指数,887.2427,0.00780271189474835
2021-01-29,2020-11-17,399975.SZ,中证全指证券公司指数,888.451,0.00136185961293345
2021-01-29,2020-11-18,399975.SZ,中证全指证券公司指数,893.1936,0.00533805465917636
2021-01-29,2020-11-19,399975.SZ,中证全指证券公司指数,895.0575,0.00208678163390341
2021-01-29,2020-11-20,399975.SZ,中证全指证券公司指数,895.065,8.37934993014322e-06
2021-01-29,2020-11-23,399975.SZ,中证全指证券公司指数,912.3065,0.019262846832353
2021-01-29,2020-11-24,399975.SZ,中证全指证券公司指数,904.0831,-0.0090138566369965
2021-01-29,2020-11-25,399975.SZ,中证全指证券公司指数,890.2525,-0.0152979300243528
2021-01-29,2020-11-26,399975.SZ,中证全指证券公司指数,893.91,0.00410838498066557
2021-01-29,2020-11-27,399975.SZ,中证全指证券公司指数,913.2663,0.0216535221666612
2021-01-29,2020-11-30,399975.SZ,中证全指证券公司指数,918.4416,0.00566680277154652
2021-01-29,2020-12-01,399975.SZ,中证全指证券公司指数,952.1394,0.0366901934755568
2021-01-29,2020-12-02,399975.SZ,中证全指证券公司指数,951.0144,-0.00118154967644446
2021-01-29,2020-12-03,399975.SZ,中证全指证券公司指数,952.9409,0.0020257316818757
2021-01-29,2020-12-04,399975.SZ,中证全指证券公司指数,936.9103,-0.0168222394484275
2021-01-29,2020-12-07,399975.SZ,中证全指证券公司指数,920.3423,-0.01768365658911
2021-01-29,2020-12-08,399975.SZ,中证全指证券公司指数,921.4742,0.00122986849566731
2021-01-29,2020-12-09,399975.SZ,中证全指证券公司指数,890.4248,-0.0336953546827464
2021-01-29,2020-12-10,399975.SZ,中证全指证券公司指数,888.1377,-0.00256854930365824
2021-01-29,2020-12-11,399975.SZ,中证全指证券公司指数,876.3864,-0.0132313941858341
2021-01-29,2020-12-14,399975.SZ,中证全指证券公司指数,875.0238,-0.00155479363897015
2021-01-29,2020-12-15,399975.SZ,中证全指证券公司指数,876.8461,0.00208257192547201
2021-01-29,2020-12-16,399975.SZ,中证全指证券公司指数,867.6507,-0.0104869030038452
2021-01-29,2020-12-17,399975.SZ,中证全指证券公司指数,891.4469,0.0274260137172713
2021-01-29,2020-12-18,399975.SZ,中证全指证券公司指数,881.7101,-0.0109224677319535
2021-01-29,2020-12-21,399975.SZ,中证全指证券公司指数,889.2065,0.00850211424367253
2021-01-29,2020-12-22,399975.SZ,中证全指证券公司指数,851.214,-0.0427262958604103
2021-01-29,2020-12-23,399975.SZ,中证全指证券公司指数,858.566,0.00863707598794194
2021-01-29,2020-12-24,399975.SZ,中证全指证券公司指数,851.0336,-0.00877323350796566
2021-01-29,2020-12-25,399975.SZ,中证全指证券公司指数,860.3514,0.0109488039015146
2021-01-29,2020-12-28,399975.SZ,中证全指证券公司指数,857.1548,-0.00371545859052469
2021-01-29,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-01-29,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-01-29,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-01-29,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-01-29,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-01-29,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-01-29,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-01-29,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-01-29,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-01-29,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-01-29,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-01-29,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-01-29,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-01-29,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-01-29,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-01-29,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-01-29,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-01-29,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-01-29,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-01-29,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-01-29,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-01-29,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-01-29,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-01-29,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-01-29,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-01-29,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-01-29,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-01-29,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-01-29,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-01-29,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-01-29,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-01-29,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-01-29,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-01-29,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-01-29,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-01-29,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-01-29,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-01-29,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-01-29,2020-11-05,399986.SZ,中证银行指数,6321.3842,-0.00424506696899485
2021-01-29,2020-11-06,399986.SZ,中证银行指数,6301.0137,-0.00322247459662395
2021-01-29,2020-11-09,399986.SZ,中证银行指数,6356.4702,0.00880120289216313
2021-01-29,2020-11-10,399986.SZ,中证银行指数,6400.4314,0.00691597673186606
2021-01-29,2020-11-11,399986.SZ,中证银行指数,6445.3335,0.00701548023778509
2021-01-29,2020-11-12,399986.SZ,中证银行指数,6374.4037,-0.0110048300836566
2021-01-29,2020-11-13,399986.SZ,中证银行指数,6256.0787,-0.0185625206009465
2021-01-29,2020-11-16,399986.SZ,中证银行指数,6284.4853,0.00454063981004582
2021-01-29,2020-11-17,399986.SZ,中证银行指数,6362.8205,0.0124648553159954
2021-01-29,2020-11-18,399986.SZ,中证银行指数,6504.7025,0.0222986016971563
2021-01-29,2020-11-19,399986.SZ,中证银行指数,6553.8534,0.00755621029555154
2021-01-29,2020-11-20,399986.SZ,中证银行指数,6514.7868,-0.00596085960665527
2021-01-29,2020-11-23,399986.SZ,中证银行指数,6649.4263,0.0206667545897281
2021-01-29,2020-11-24,399986.SZ,中证银行指数,6614.0518,-0.00531993263839914
2021-01-29,2020-11-25,399986.SZ,中证银行指数,6560.4037,-0.0081112306982537
2021-01-29,2020-11-26,399986.SZ,中证银行指数,6651.2558,0.0138485532529042
2021-01-29,2020-11-27,399986.SZ,中证银行指数,6807.2622,0.023455179697043
2021-01-29,2020-11-30,399986.SZ,中证银行指数,6746.2327,-0.00896535173861834
2021-01-29,2020-12-01,399986.SZ,中证银行指数,6932.3534,0.0275888348766862
2021-01-29,2020-12-02,399986.SZ,中证银行指数,6896.1132,-0.00522769078679686
2021-01-29,2020-12-03,399986.SZ,中证银行指数,6883.6885,-0.0018016960626458
2021-01-29,2020-12-04,399986.SZ,中证银行指数,6794.6238,-0.0129385139958033
2021-01-29,2020-12-07,399986.SZ,中证银行指数,6644.5219,-0.0220912745750546
2021-01-29,2020-12-08,399986.SZ,中证银行指数,6601.9794,-0.00640264275447711
2021-01-29,2020-12-09,399986.SZ,中证银行指数,6598.3575,-0.000548608194687827
2021-01-29,2020-12-10,399986.SZ,中证银行指数,6558.062,-0.00610689857286462
2021-01-29,2020-12-11,399986.SZ,中证银行指数,6483.2975,-0.0114003954216962
2021-01-29,2020-12-14,399986.SZ,中证银行指数,6550.1055,0.0103046327891014
2021-01-29,2020-12-15,399986.SZ,中证银行指数,6496.1372,-0.00823930240512916
2021-01-29,2020-12-16,399986.SZ,中证银行指数,6508.5621,0.00191265972646026
2021-01-29,2020-12-17,399986.SZ,中证银行指数,6545.9167,0.00573930146568014
2021-01-29,2020-12-18,399986.SZ,中证银行指数,6461.2672,-0.0129316494357467
2021-01-29,2020-12-21,399986.SZ,中证银行指数,6440.5702,-0.00320324161799102
2021-01-29,2020-12-22,399986.SZ,中证银行指数,6334.2857,-0.0165023432242071
2021-01-29,2020-12-23,399986.SZ,中证银行指数,6346.999,0.00200706134868511
2021-01-29,2020-12-24,399986.SZ,中证银行指数,6382.2765,0.0055581385785628
2021-01-29,2020-12-25,399986.SZ,中证银行指数,6391.6684,0.00147155956029166
2021-01-29,2020-12-28,399986.SZ,中证银行指数,6435.7654,0.00689913763361072
2021-01-29,2020-12-29,399986.SZ,中证银行指数,6454.6231,0.00293014098991229
2021-01-29,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-01-29,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-01-29,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-01-29,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-01-29,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-01-29,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-01-29,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-01-29,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-01-29,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-01-29,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-01-29,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-01-29,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-01-29,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-01-29,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-01-29,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-01-29,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-01-29,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-01-29,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-01-29,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-01-29,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-01-29,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-01-29,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-01-29,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-01-29,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-01-29,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-01-29,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-01-29,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-01-29,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-01-29,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-01-29,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-01-29,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-01-29,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-01-29,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-01-29,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-01-29,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-01-29,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-01-29,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-01-29,2020-11-05,931775.CSI,中证全指房地产指数,5415.3999,0.0225159125902763
2021-01-29,2020-11-06,931775.CSI,中证全指房地产指数,5425.387,0.00184420360165816
2021-01-29,2020-11-09,931775.CSI,中证全指房地产指数,5469.1132,0.00805955409263892
2021-01-29,2020-11-10,931775.CSI,中证全指房地产指数,5448.3351,-0.00379917168289723
2021-01-29,2020-11-11,931775.CSI,中证全指房地产指数,5489.5323,0.00756142917861258
2021-01-29,2020-11-12,931775.CSI,中证全指房地产指数,5456.2803,-0.00605734663406565
2021-01-29,2020-11-13,931775.CSI,中证全指房地产指数,5367.71,-0.0162327254338456
2021-01-29,2020-11-16,931775.CSI,中证全指房地产指数,5416.3624,0.00906390248355438
2021-01-29,2020-11-17,931775.CSI,中证全指房地产指数,5516.7559,0.0185352257817903
2021-01-29,2020-11-18,931775.CSI,中证全指房地产指数,5563.4971,0.00847258802949735
