月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-04,2023-11-14,000905.SH,中证小盘500指数,5630.5534,0.00445710344327588
2023-12-04,2023-11-15,000905.SH,中证小盘500指数,5664.617,0.00604977833972775
2023-12-04,2023-11-16,000905.SH,中证小盘500指数,5609.3607,-0.00975464007540139
2023-12-04,2023-11-17,000905.SH,中证小盘500指数,5631.4233,0.00393317548646865
2023-12-04,2023-11-20,000905.SH,中证小盘500指数,5659.7727,0.00503414474276864
2023-12-04,2023-11-21,000905.SH,中证小盘500指数,5641.0844,-0.00330195239112707
2023-12-04,2023-11-22,000905.SH,中证小盘500指数,5572.8986,-0.0120873568209685
2023-12-04,2023-11-23,000905.SH,中证小盘500指数,5622.9891,0.00898823100782775
2023-12-04,2023-11-24,000905.SH,中证小盘500指数,5570.4205,-0.00934887104796267
2023-12-04,2023-11-27,000905.SH,中证小盘500指数,5566.5069,-0.000702568145438898
2023-12-04,2023-11-28,000905.SH,中证小盘500指数,5591.4955,0.00448909889970661
2023-12-04,2023-11-29,000905.SH,中证小盘500指数,5553.3349,-0.0068247573480118
2023-12-04,2023-11-30,000905.SH,中证小盘500指数,5545.0504,-0.00149180630183132
2023-12-04,2023-12-01,000905.SH,中证小盘500指数,5566.8689,0.00393477036746148
2023-12-04,2023-12-04,000905.SH,中证小盘500指数,5559.0682,-0.00140127244598853
2023-12-04,2023-12-05,000905.SH,中证小盘500指数,5460.4088,-0.0177474707002154
2023-12-04,2023-09-01,000913.SH,沪深300医药卫生指数,9201.3283,-0.00415138575383156
2023-12-04,2023-09-04,000913.SH,沪深300医药卫生指数,9280.3928,0.00859272676967748
2023-12-04,2023-09-05,000913.SH,沪深300医药卫生指数,9256.5206,-0.00257232646445738
2023-12-04,2023-09-06,000913.SH,沪深300医药卫生指数,9112.8789,-0.0155178934080263
2023-12-04,2023-09-07,000913.SH,沪深300医药卫生指数,8980.0434,-0.0145766778487531
2023-12-04,2023-09-08,000913.SH,沪深300医药卫生指数,8975.6545,-0.000488739286048423
2023-12-04,2023-09-11,000913.SH,沪深300医药卫生指数,9184.7259,0.0232931648605681
2023-12-04,2023-09-12,000913.SH,沪深300医药卫生指数,9152.8809,-0.003467169335995
2023-12-04,2023-09-13,000913.SH,沪深300医药卫生指数,9077.7319,-0.00821042039343034
2023-12-04,2023-09-14,000913.SH,沪深300医药卫生指数,9088.8756,0.00122758637540277
2023-12-04,2023-09-15,000913.SH,沪深300医药卫生指数,9236.6751,0.0162615824558101
2023-12-04,2023-09-18,000913.SH,沪深300医药卫生指数,9373.0413,0.0147635592378907
2023-12-04,2023-09-19,000913.SH,沪深300医药卫生指数,9339.4519,-0.00358361805148566
2023-12-04,2023-09-20,000913.SH,沪深300医药卫生指数,9293.5743,-0.00491223687334374
2023-12-04,2023-09-21,000913.SH,沪深300医药卫生指数,9173.4091,-0.0129299229899092
2023-12-04,2023-09-22,000913.SH,沪深300医药卫生指数,9281.4597,0.0117786745169797
2023-12-04,2023-09-25,000913.SH,沪深300医药卫生指数,9413.7744,0.0142558071980856
2023-12-04,2023-09-26,000913.SH,沪深300医药卫生指数,9365.7392,-0.00510265043105351
2023-12-04,2023-09-27,000913.SH,沪深300医药卫生指数,9550.9462,0.0197749473955029
2023-12-04,2023-09-28,000913.SH,沪深300医药卫生指数,9471.2903,-0.00834010561173504
2023-12-04,2023-10-09,000913.SH,沪深300医药卫生指数,9584.0445,0.0119048404629725
2023-12-04,2023-10-10,000913.SH,沪深300医药卫生指数,9425.5883,-0.0165333330829172
2023-12-04,2023-10-11,000913.SH,沪深300医药卫生指数,9644.8151,0.0232586861448214
2023-12-04,2023-10-12,000913.SH,沪深300医药卫生指数,9681.9391,0.00384911474352689
2023-12-04,2023-10-13,000913.SH,沪深300医药卫生指数,9654.1838,-0.00286670879803397
2023-12-04,2023-10-16,000913.SH,沪深300医药卫生指数,9498.9757,-0.0160767707778673
2023-12-04,2023-10-17,000913.SH,沪深300医药卫生指数,9457.1697,-0.00440110611084099
2023-12-04,2023-10-18,000913.SH,沪深300医药卫生指数,9309.9214,-0.0155700177400857
2023-12-04,2023-10-19,000913.SH,沪深300医药卫生指数,9169.8062,-0.0150500948375352
2023-12-04,2023-10-20,000913.SH,沪深300医药卫生指数,9016.5261,-0.0167157404046339
2023-12-04,2023-10-23,000913.SH,沪深300医药卫生指数,9033.7968,0.00191544945453015
2023-12-04,2023-10-24,000913.SH,沪深300医药卫生指数,9100.7912,0.00741597375756786
2023-12-04,2023-10-25,000913.SH,沪深300医药卫生指数,9015.5426,-0.0093671635934246
2023-12-04,2023-10-26,000913.SH,沪深300医药卫生指数,9100.7362,0.00944963645338426
2023-12-04,2023-10-27,000913.SH,沪深300医药卫生指数,9453.7099,0.0387851809175614
2023-12-04,2023-10-30,000913.SH,沪深300医药卫生指数,9701.2246,0.0261817532606961
2023-12-04,2023-10-31,000913.SH,沪深300医药卫生指数,9682.8819,-0.00189076129625931
2023-12-04,2023-11-01,000913.SH,沪深300医药卫生指数,9643.3894,-0.00407858945382777
2023-12-04,2023-11-02,000913.SH,沪深300医药卫生指数,9616.2095,-0.00281850072340739
2023-12-04,2023-11-03,000913.SH,沪深300医药卫生指数,9642.6262,0.00274710113168819
2023-12-04,2023-11-06,000913.SH,沪深300医药卫生指数,9864.2847,0.0229873579461164
2023-12-04,2023-11-07,000913.SH,沪深300医药卫生指数,9794.6534,-0.00705893048687056
2023-12-04,2023-11-08,000913.SH,沪深300医药卫生指数,9871.7307,0.00786932389052186
2023-12-04,2023-11-09,000913.SH,沪深300医药卫生指数,9762.1937,-0.0110960279741019
2023-12-04,2023-11-10,000913.SH,沪深300医药卫生指数,9758.7144,-0.000356405548478267
2023-12-04,2023-11-13,000913.SH,沪深300医药卫生指数,9648.076,-0.0113373950158846
2023-12-04,2023-11-14,000913.SH,沪深300医药卫生指数,9636.272,-0.0012234563658079
2023-12-04,2023-11-15,000913.SH,沪深300医药卫生指数,9730.8087,0.00981050555650564
2023-12-04,2023-11-16,000913.SH,沪深300医药卫生指数,9590.1134,-0.0144587468870906
2023-12-04,2023-11-17,000913.SH,沪深300医药卫生指数,9629.584,0.0041157594653678
2023-12-04,2023-11-20,000913.SH,沪深300医药卫生指数,9735.0372,0.0109509611214773
2023-12-04,2023-11-21,000913.SH,沪深300医药卫生指数,9736.8758,0.000188864198690464
2023-12-04,2023-11-22,000913.SH,沪深300医药卫生指数,9587.0479,-0.0153876770205902
2023-12-04,2023-11-23,000913.SH,沪深300医药卫生指数,9616.7709,0.0031003287258009
2023-12-04,2023-11-24,000913.SH,沪深300医药卫生指数,9603.3076,-0.00139998135964736
2023-12-04,2023-11-27,000913.SH,沪深300医药卫生指数,9519.0551,-0.00877327932305327
2023-12-04,2023-11-28,000913.SH,沪深300医药卫生指数,9664.4868,0.0152779554769045
2023-12-04,2023-11-29,000913.SH,沪深300医药卫生指数,9592.6245,-0.0074357078122349
2023-12-04,2023-11-30,000913.SH,沪深300医药卫生指数,9659.4888,0.00697038646722792
2023-12-04,2023-12-01,000913.SH,沪深300医药卫生指数,9605.5543,-0.00558357705223489
2023-12-04,2023-12-04,000913.SH,沪深300医药卫生指数,9364.4214,-0.0251034862194263
2023-12-04,2023-12-05,000913.SH,沪深300医药卫生指数,9199.3636,-0.0176260542909783
2023-12-04,2023-09-01,399006.SZ,创业板指数,2100.2576,-0.00110217233630183
2023-12-04,2023-09-04,399006.SZ,创业板指数,2118.0337,0.00846377130119658
2023-12-04,2023-09-05,399006.SZ,创业板指数,2111.327,-0.00316647464107855
2023-12-04,2023-09-06,399006.SZ,创业板指数,2101.3978,-0.00470282433749014
2023-12-04,2023-09-07,399006.SZ,创业板指数,2056.98,-0.0211372639678219
2023-12-04,2023-09-08,399006.SZ,创业板指数,2049.765,-0.00350756934924024
2023-12-04,2023-09-11,399006.SZ,创业板指数,2063.1889,0.00654899464084924
2023-12-04,2023-09-12,399006.SZ,创业板指数,2051.0388,-0.00588899058152181
2023-12-04,2023-09-13,399006.SZ,创业板指数,2027.7293,-0.0113647289363809
2023-12-04,2023-09-14,399006.SZ,创业板指数,2011.8831,-0.00781475120964126
2023-12-04,2023-09-15,399006.SZ,创业板指数,2002.7279,-0.00455056260475573
2023-12-04,2023-09-18,399006.SZ,创业板指数,2020.4668,0.00885736899156386
2023-12-04,2023-09-19,399006.SZ,创业板指数,2002.6646,-0.00881093418609991
2023-12-04,2023-09-20,399006.SZ,创业板指数,1987.296,-0.00767407582877333
2023-12-04,2023-09-21,399006.SZ,创业板指数,1967.6072,-0.00990733136885502
2023-12-04,2023-09-22,399006.SZ,创业板指数,2013.3442,0.0232449850762897
2023-12-04,2023-09-25,399006.SZ,创业板指数,2005.2552,-0.00401769354688575
2023-12-04,2023-09-26,399006.SZ,创业板指数,1989.828,-0.00769338486193683
2023-12-04,2023-09-27,399006.SZ,创业板指数,2006.2235,0.00823965689496786
2023-12-04,2023-09-28,399006.SZ,创业板指数,2003.908,-0.00115415854714096
2023-12-04,2023-10-09,399006.SZ,创业板指数,1998.6074,-0.00264513141321843
2023-12-04,2023-10-10,399006.SZ,创业板指数,1987.9379,-0.00533846717469388
2023-12-04,2023-10-11,399006.SZ,创业板指数,2003.9016,0.00803028102638415
2023-12-04,2023-10-12,399006.SZ,创业板指数,2019.1024,0.0075856020076035
2023-12-04,2023-10-13,399006.SZ,创业板指数,1996.6013,-0.0111441103730053
2023-12-04,2023-10-16,399006.SZ,创业板指数,1956.7227,-0.0199732415279906
2023-12-04,2023-10-17,399006.SZ,创业板指数,1961.8859,0.00263869785943616
2023-12-04,2023-10-18,399006.SZ,创业板指数,1938.4351,-0.0119531925888249
2023-12-04,2023-10-19,399006.SZ,创业板指数,1913.7019,-0.0127593644997451
2023-12-04,2023-10-20,399006.SZ,创业板指数,1896.9455,-0.00875601367172185
2023-12-04,2023-10-23,399006.SZ,创业板指数,1864.9086,-0.0168886770864003
2023-12-04,2023-10-24,399006.SZ,创业板指数,1880.8143,0.00852894345599564
2023-12-04,2023-10-25,399006.SZ,创业板指数,1863.7961,-0.00904831487085145
2023-12-04,2023-10-26,399006.SZ,创业板指数,1875.8575,0.00647141605243196
2023-12-04,2023-10-27,399006.SZ,创业板指数,1929.9086,0.0288140756960482
2023-12-04,2023-10-30,399006.SZ,创业板指数,1977.6856,0.0247560946668666
2023-12-04,2023-10-31,399006.SZ,创业板指数,1968.2265,-0.00478291392726937
2023-12-04,2023-11-01,399006.SZ,创业板指数,1959.1272,-0.00462309596989985
2023-12-04,2023-11-02,399006.SZ,创业板指数,1939.7046,-0.00991390451829766
2023-12-04,2023-11-03,399006.SZ,创业板指数,1968.2127,0.014697134811146
2023-12-04,2023-11-06,399006.SZ,创业板指数,2032.3353,0.0325791008258405
2023-12-04,2023-11-07,399006.SZ,创业板指数,2022.7657,-0.00470867184169854
2023-12-04,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2023-12-04,2023-11-09,399006.SZ,创业板指数,2018.3848,-0.00234532664910214
2023-12-04,2023-11-10,399006.SZ,创业板指数,2005.2352,-0.00651491231998969
2023-12-04,2023-11-13,399006.SZ,创业板指数,2009.2144,0.00198440561984947
2023-12-04,2023-11-14,399006.SZ,创业板指数,2004.8127,-0.00219075674552205
2023-12-04,2023-11-15,399006.SZ,创业板指数,2015.3643,0.00526313505496057
2023-12-04,2023-11-16,399006.SZ,创业板指数,1978.1182,-0.0184810756050408
2023-12-04,2023-11-17,399006.SZ,创业板指数,1986.5259,0.00425035268367702
2023-12-04,2023-11-20,399006.SZ,创业板指数,1992.9701,0.0032439546849099
2023-12-04,2023-11-21,399006.SZ,创业板指数,1984.271,-0.00436489237846571
2023-12-04,2023-11-22,399006.SZ,创业板指数,1950.0079,-0.0172673490667353
2023-12-04,2023-11-23,399006.SZ,创业板指数,1961.3513,0.00581710463839658
2023-12-04,2023-11-24,399006.SZ,创业板指数,1937.9399,-0.0119363624456261
2023-12-04,2023-11-27,399006.SZ,创业板指数,1926.201,-0.00605741179073715
2023-12-04,2023-11-28,399006.SZ,创业板指数,1938.4232,0.00634523603715298
2023-12-04,2023-11-29,399006.SZ,创业板指数,1917.9031,-0.0105859752400818
2023-12-04,2023-11-30,399006.SZ,创业板指数,1922.5913,0.00244444049337011
2023-12-04,2023-12-01,399006.SZ,创业板指数,1926.2836,0.00192048096753572
2023-12-04,2023-12-04,399006.SZ,创业板指数,1908.9168,-0.00901570256840689
2023-12-04,2023-12-05,399006.SZ,创业板指数,1871.0962,-0.019812597385072
2023-12-04,2023-09-01,399324.SZ,深证红利指数,9011.4251,0.0183171136701419
2023-12-04,2023-09-04,399324.SZ,深证红利指数,9184.1015,0.0191619414336586
2023-12-04,2023-09-05,399324.SZ,深证红利指数,9099.2188,-0.00924235212339497
2023-12-04,2023-09-06,399324.SZ,深证红利指数,9065.853,-0.0036668862166499
2023-12-04,2023-09-07,399324.SZ,深证红利指数,8943.9215,-0.0134495342026832
2023-12-04,2023-09-08,399324.SZ,深证红利指数,8881.7988,-0.00694580112314269
2023-12-04,2023-09-11,399324.SZ,深证红利指数,8938.4229,0.00637529640955159
2023-12-04,2023-09-12,399324.SZ,深证红利指数,8928.814,-0.00107501067106586
2023-12-04,2023-09-13,399324.SZ,深证红利指数,8884.0175,-0.00501707169619625
2023-12-04,2023-09-14,399324.SZ,深证红利指数,8849.2397,-0.00391464784935414
2023-12-04,2023-09-15,399324.SZ,深证红利指数,8757.8233,-0.0103304242058219
2023-12-04,2023-09-18,399324.SZ,深证红利指数,8807.5155,0.00567403546495382
2023-12-04,2023-09-19,399324.SZ,深证红利指数,8771.4215,-0.0040980909996694
2023-12-04,2023-09-20,399324.SZ,深证红利指数,8783.3105,0.00135542454549697
2023-12-04,2023-09-21,399324.SZ,深证红利指数,8683.6051,-0.0113516879541032
2023-12-04,2023-09-22,399324.SZ,深证红利指数,8832.5432,0.0171516436186163
2023-12-04,2023-09-25,399324.SZ,深证红利指数,8772.0016,-0.00685437915548492
2023-12-04,2023-09-26,399324.SZ,深证红利指数,8724.4147,-0.00542486221160743
2023-12-04,2023-09-27,399324.SZ,深证红利指数,8725.1428,8.34554551838451e-05
2023-12-04,2023-09-28,399324.SZ,深证红利指数,8693.0768,-0.00367512609650344
2023-12-04,2023-10-09,399324.SZ,深证红利指数,8704.9391,0.00136456864156531
2023-12-04,2023-10-10,399324.SZ,深证红利指数,8616.2157,-0.0101923056532353
2023-12-04,2023-10-11,399324.SZ,深证红利指数,8611.0611,-0.000598244075992627
2023-12-04,2023-10-12,399324.SZ,深证红利指数,8668.3611,0.00665423219445027
2023-12-04,2023-10-13,399324.SZ,深证红利指数,8589.3921,-0.00911002657699633
2023-12-04,2023-10-16,399324.SZ,深证红利指数,8513.3851,-0.00884893821531318
2023-12-04,2023-10-17,399324.SZ,深证红利指数,8543.4753,0.00353445775641004
2023-12-04,2023-10-18,399324.SZ,深证红利指数,8471.988,-0.00836747312888009
2023-12-04,2023-10-19,399324.SZ,深证红利指数,8270.1286,-0.023826686251208
2023-12-04,2023-10-20,399324.SZ,深证红利指数,8209.1356,-0.00737509692412763
2023-12-04,2023-10-23,399324.SZ,深证红利指数,8174.8639,-0.00417482444802098
2023-12-04,2023-10-24,399324.SZ,深证红利指数,8203.2629,0.00347394162733394
2023-12-04,2023-10-25,399324.SZ,深证红利指数,8332.0734,0.0157023493663722
2023-12-04,2023-10-26,399324.SZ,深证红利指数,8366.7821,0.00416567381655586
2023-12-04,2023-10-27,399324.SZ,深证红利指数,8473.4836,0.012752991380043
2023-12-04,2023-10-30,399324.SZ,深证红利指数,8552.2725,0.00929828907676167
2023-12-04,2023-10-31,399324.SZ,深证红利指数,8501.1976,-0.00597208519723846
2023-12-04,2023-11-01,399324.SZ,深证红利指数,8522.9171,0.00255487532721288
2023-12-04,2023-11-02,399324.SZ,深证红利指数,8494.9667,-0.00327944055680185
2023-12-04,2023-11-03,399324.SZ,深证红利指数,8536.1232,0.00484481004498805
2023-12-04,2023-11-06,399324.SZ,深证红利指数,8650.5487,0.0134048557312294
2023-12-04,2023-11-07,399324.SZ,深证红利指数,8643.1161,-0.000859205613165326
2023-12-04,2023-11-08,399324.SZ,深证红利指数,8609.2549,-0.00391770741110364
2023-12-04,2023-11-09,399324.SZ,深证红利指数,8604.6054,-0.000540058350461892
2023-12-04,2023-11-10,399324.SZ,深证红利指数,8542.3218,-0.0072384028208895
2023-12-04,2023-11-13,399324.SZ,深证红利指数,8447.9956,-0.0110422203949282
2023-12-04,2023-11-14,399324.SZ,深证红利指数,8474.5694,0.00314557455498665
2023-12-04,2023-11-15,399324.SZ,深证红利指数,8544.162,0.00821193345823557
2023-12-04,2023-11-16,399324.SZ,深证红利指数,8486.7228,-0.00672262534348023
2023-12-04,2023-11-17,399324.SZ,深证红利指数,8459.677,-0.00318683673749776
2023-12-04,2023-11-20,399324.SZ,深证红利指数,8475.7713,0.00190247216294437
2023-12-04,2023-11-21,399324.SZ,深证红利指数,8523.2408,0.00560061123876698
2023-12-04,2023-11-22,399324.SZ,深证红利指数,8447.9467,-0.00883397545215425
2023-12-04,2023-11-23,399324.SZ,深证红利指数,8519.2025,0.00843468863268271
2023-12-04,2023-11-24,399324.SZ,深证红利指数,8507.1773,-0.00141154057554094
2023-12-04,2023-11-27,399324.SZ,深证红利指数,8450.0493,-0.00671527088074197
2023-12-04,2023-11-28,399324.SZ,深证红利指数,8496.9097,0.0055455771127868
2023-12-04,2023-11-29,399324.SZ,深证红利指数,8407.9684,-0.0104674879621235
2023-12-04,2023-11-30,399324.SZ,深证红利指数,8395.6531,-0.00146471768376299
2023-12-04,2023-12-01,399324.SZ,深证红利指数,8288.867,-0.0127192129936859
2023-12-04,2023-12-04,399324.SZ,深证红利指数,8228.1683,-0.0073229188018098
2023-12-04,2023-12-05,399324.SZ,深证红利指数,8067.0926,-0.019576130935484
2023-12-04,2023-09-01,399330.SZ,深证100指数,4768.2194,0.00603504638646224
2023-12-04,2023-09-04,399330.SZ,深证100指数,4830.8714,0.0131394960559073
2023-12-04,2023-09-05,399330.SZ,深证100指数,4793.5191,-0.00773200048339096
2023-12-04,2023-09-06,399330.SZ,深证100指数,4769.6997,-0.00496908419536712
2023-12-04,2023-09-07,399330.SZ,深证100指数,4680.4456,-0.0187127294408074
2023-12-04,2023-09-08,399330.SZ,深证100指数,4648.5625,-0.00681197961151392
2023-12-04,2023-09-11,399330.SZ,深证100指数,4683.47,0.00750931067399874
2023-12-04,2023-09-12,399330.SZ,深证100指数,4679.1547,-0.000921389482584578
2023-12-04,2023-09-13,399330.SZ,深证100指数,4631.8298,-0.0101139849041536
2023-12-04,2023-09-14,399330.SZ,深证100指数,4599.5961,-0.00695917194539419
2023-12-04,2023-09-15,399330.SZ,深证100指数,4563.1043,-0.00793369661305687
2023-12-04,2023-09-18,399330.SZ,深证100指数,4599.0479,0.00787700601101737
2023-12-04,2023-09-19,399330.SZ,深证100指数,4567.0078,-0.00696668108196896
2023-12-04,2023-09-20,399330.SZ,深证100指数,4548.063,-0.00414818647780724
2023-12-04,2023-09-21,399330.SZ,深证100指数,4499.0598,-0.0107745209334171
2023-12-04,2023-09-22,399330.SZ,深证100指数,4586.9588,0.0195371930819859
2023-12-04,2023-09-25,399330.SZ,深证100指数,4562.1264,-0.00541369588931129
2023-12-04,2023-09-26,399330.SZ,深证100指数,4531.6405,-0.00668238828279721
2023-12-04,2023-09-27,399330.SZ,深证100指数,4545.4483,0.0030469760343963
2023-12-04,2023-09-28,399330.SZ,深证100指数,4528.7769,-0.0036677130394378
2023-12-04,2023-10-09,399330.SZ,深证100指数,4539.4421,0.00235498463172257
2023-12-04,2023-10-10,399330.SZ,深证100指数,4504.7637,-0.00763935286232631
2023-12-04,2023-10-11,399330.SZ,深证100指数,4526.0736,0.00473052559893405
2023-12-04,2023-10-12,399330.SZ,深证100指数,4561.9924,0.00793597346715713
2023-12-04,2023-10-13,399330.SZ,深证100指数,4503.2177,-0.0128835593851493
2023-12-04,2023-10-16,399330.SZ,深证100指数,4437.4539,-0.0146037354578704
2023-12-04,2023-10-17,399330.SZ,深证100指数,4446.1771,0.00196581197159018
2023-12-04,2023-10-18,399330.SZ,深证100指数,4406.4558,-0.00893380967663215
2023-12-04,2023-10-19,399330.SZ,深证100指数,4316.7926,-0.0203481446472242
2023-12-04,2023-10-20,399330.SZ,深证100指数,4280.1521,-0.00848789909434133
2023-12-04,2023-10-23,399330.SZ,深证100指数,4242.3783,-0.00882534057609774
2023-12-04,2023-10-24,399330.SZ,深证100指数,4253.4259,0.00260410534345801
2023-12-04,2023-10-25,399330.SZ,深证100指数,4273.0816,0.00462114551002291
2023-12-04,2023-10-26,399330.SZ,深证100指数,4280.0849,0.00163893429978024
2023-12-04,2023-10-27,399330.SZ,深证100指数,4376.3604,0.0224938295032417
2023-12-04,2023-10-30,399330.SZ,深证100指数,4452.9736,0.0175061450606309
2023-12-04,2023-10-31,399330.SZ,深证100指数,4416.9789,-0.00808329517156814
2023-12-04,2023-11-01,399330.SZ,深证100指数,4399.9918,-0.00384586396824316
2023-12-04,2023-11-02,399330.SZ,深证100指数,4362.8625,-0.00843849299900956
2023-12-04,2023-11-03,399330.SZ,深证100指数,4412.3237,0.0113368688561695
2023-12-04,2023-11-06,399330.SZ,深证100指数,4518.6924,0.0241071841578622
2023-12-04,2023-11-07,399330.SZ,深证100指数,4499.021,-0.00435333903232715
2023-12-04,2023-11-08,399330.SZ,深证100指数,4493.3716,-0.00125569540573367
2023-12-04,2023-11-09,399330.SZ,深证100指数,4488.2496,-0.00113990127146402
2023-12-04,2023-11-10,399330.SZ,深证100指数,4458.7657,-0.00656913109288759
2023-12-04,2023-11-13,399330.SZ,深证100指数,4439.5426,-0.00431130525651979
2023-12-04,2023-11-14,399330.SZ,深证100指数,4438.5798,-0.000216869188280677
2023-12-04,2023-11-15,399330.SZ,深证100指数,4474.5352,0.00810065417771688
2023-12-04,2023-11-16,399330.SZ,深证100指数,4417.9551,-0.0126449111407148
2023-12-04,2023-11-17,399330.SZ,深证100指数,4413.9744,-0.000901027717551961
2023-12-04,2023-11-20,399330.SZ,深证100指数,4423.2546,0.00210245895399841
2023-12-04,2023-11-21,399330.SZ,深证100指数,4420.3734,-0.000651375573090363
2023-12-04,2023-11-22,399330.SZ,深证100指数,4359.2939,-0.0138177240863862
2023-12-04,2023-11-23,399330.SZ,深证100指数,4387.3533,0.00643668461995639
2023-12-04,2023-11-24,399330.SZ,深证100指数,4355.4736,-0.00726627144433512
2023-12-04,2023-11-27,399330.SZ,深证100指数,4319.3242,-0.0082997633139138
2023-12-04,2023-11-28,399330.SZ,深证100指数,4341.2132,0.00506769091331472
2023-12-04,2023-11-29,399330.SZ,深证100指数,4289.7176,-0.0118620297201714
2023-12-04,2023-11-30,399330.SZ,深证100指数,4288.5554,-0.000270926925352799
2023-12-04,2023-12-01,399330.SZ,深证100指数,4258.9932,-0.00689327692956943
2023-12-04,2023-12-04,399330.SZ,深证100指数,4222.6496,-0.00853337826414002
2023-12-04,2023-12-05,399330.SZ,深证100指数,4139.9137,-0.0195933614761689
2023-12-04,2023-09-01,399967.SZ,中证军工指数,10523.4763,-0.00442209389270165
2023-12-04,2023-09-04,399967.SZ,中证军工指数,10631.0853,0.0102256133745462
2023-12-04,2023-09-05,399967.SZ,中证军工指数,10603.5711,-0.00258808947756273
2023-12-04,2023-09-06,399967.SZ,中证军工指数,10788.3543,0.0174265064342334
2023-12-04,2023-09-07,399967.SZ,中证军工指数,10623.7235,-0.0152600475866834
2023-12-04,2023-09-08,399967.SZ,中证军工指数,10854.4628,0.021719249376172
2023-12-04,2023-09-11,399967.SZ,中证军工指数,10758.0189,-0.00888518407378025
2023-12-04,2023-09-12,399967.SZ,中证军工指数,10716.3399,-0.00387422632246892
2023-12-04,2023-09-13,399967.SZ,中证军工指数,10555.6036,-0.014999178964079
2023-12-04,2023-09-14,399967.SZ,中证军工指数,10530.5422,-0.00237422708825485
2023-12-04,2023-09-15,399967.SZ,中证军工指数,10505.4843,-0.00237954509122995
2023-12-04,2023-09-18,399967.SZ,中证军工指数,10445.8992,-0.00567180896172492
2023-12-04,2023-09-19,399967.SZ,中证军工指数,10300.9439,-0.0138767661093264
2023-12-04,2023-09-20,399967.SZ,中证军工指数,10217.9098,-0.00806082440658673
2023-12-04,2023-09-21,399967.SZ,中证军工指数,10211.0394,-0.000672388006400237
2023-12-04,2023-09-22,399967.SZ,中证军工指数,10351.8531,0.0137903395025585
2023-12-04,2023-09-25,399967.SZ,中证军工指数,10220.0166,-0.0127355458705263
2023-12-04,2023-09-26,399967.SZ,中证军工指数,10111.7908,-0.0105895914102527
2023-12-04,2023-09-27,399967.SZ,中证军工指数,10116.9983,0.000514992853688945
2023-12-04,2023-09-28,399967.SZ,中证军工指数,10267.1245,0.0148390061506682
2023-12-04,2023-10-09,399967.SZ,中证军工指数,10330.0515,0.006128979930067
2023-12-04,2023-10-10,399967.SZ,中证军工指数,10295.0271,-0.00339053488745922
2023-12-04,2023-10-11,399967.SZ,中证军工指数,10183.2571,-0.0108566979877108
2023-12-04,2023-10-12,399967.SZ,中证军工指数,10172.4462,-0.00106163478873578
2023-12-04,2023-10-13,399967.SZ,中证军工指数,10021.3848,-0.0148500564200575
2023-12-04,2023-10-16,399967.SZ,中证军工指数,9946.148,-0.00750762509388925
2023-12-04,2023-10-17,399967.SZ,中证军工指数,9988.6231,0.00427050753718938
2023-12-04,2023-10-18,399967.SZ,中证军工指数,9821.6567,-0.016715657236081
2023-12-04,2023-10-19,399967.SZ,中证军工指数,9729.8784,-0.00934448258612008
2023-12-04,2023-10-20,399967.SZ,中证军工指数,9577.727,-0.0156375438361078
2023-12-04,2023-10-23,399967.SZ,中证军工指数,9488.8287,-0.00928177426648313
2023-12-04,2023-10-24,399967.SZ,中证军工指数,9533.6894,0.00472773841938978
2023-12-04,2023-10-25,399967.SZ,中证军工指数,9677.1414,0.0150468505928043
2023-12-04,2023-10-26,399967.SZ,中证军工指数,9776.2517,0.0102416918285393
2023-12-04,2023-10-27,399967.SZ,中证军工指数,9867.3344,0.00931673025562541
2023-12-04,2023-10-30,399967.SZ,中证军工指数,9959.2749,0.0093176633397567
2023-12-04,2023-10-31,399967.SZ,中证军工指数,9945.6163,-0.00137144522439081
2023-12-04,2023-11-01,399967.SZ,中证军工指数,9924.5639,-0.00211675167882763
2023-12-04,2023-11-02,399967.SZ,中证军工指数,9728.3909,-0.01976641008881
2023-12-04,2023-11-03,399967.SZ,中证军工指数,9907.4775,0.0184086558446166
2023-12-04,2023-11-06,399967.SZ,中证军工指数,10036.6664,0.0130395350380557
2023-12-04,2023-11-07,399967.SZ,中证军工指数,10022.1137,-0.00144995354234356
2023-12-04,2023-11-08,399967.SZ,中证军工指数,9999.4808,-0.00225829607181571
2023-12-04,2023-11-09,399967.SZ,中证军工指数,9965.769,-0.00337135504075359
2023-12-04,2023-11-10,399967.SZ,中证军工指数,9990.7825,0.00250994178171293
2023-12-04,2023-11-13,399967.SZ,中证军工指数,10293.9967,0.0303493945544306
2023-12-04,2023-11-14,399967.SZ,中证军工指数,10368.9435,0.00728063182689764
2023-12-04,2023-11-15,399967.SZ,中证军工指数,10342.23,-0.00257629911861312
2023-12-04,2023-11-16,399967.SZ,中证军工指数,10245.996,-0.00930495647457075
2023-12-04,2023-11-17,399967.SZ,中证军工指数,10244.8935,-0.000107603009019241
2023-12-04,2023-11-20,399967.SZ,中证军工指数,10436.9249,0.0187441089553542
2023-12-04,2023-11-21,399967.SZ,中证军工指数,10301.9618,-0.0129313089145636
2023-12-04,2023-11-22,399967.SZ,中证军工指数,10178.9031,-0.0119451714526838
