月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-10-16,931637CNY00.CSI,中证港股通互联网人民币指数,1169.4226,-0.00921638019870696
2025-09-30,2025-10-17,931637CNY00.CSI,中证港股通互联网人民币指数,1124.3551,-0.0385382495600821
2025-09-30,2025-10-20,931637CNY00.CSI,中证港股通互联网人民币指数,1154.5771,0.0268794084715762
2025-09-30,2025-10-21,931637CNY00.CSI,中证港股通互联网人民币指数,1165.9866,0.00988197323504858
2025-09-30,2025-10-22,931637CNY00.CSI,中证港股通互联网人民币指数,1150.2722,-0.013477341849383
2025-09-30,2025-10-23,931637CNY00.CSI,中证港股通互联网人民币指数,1155.7781,0.00478660616156756
2025-09-30,2025-10-24,931637CNY00.CSI,中证港股通互联网人民币指数,1168.404,0.0109241557700392
2025-09-30,2025-10-27,931637CNY00.CSI,中证港股通互联网人民币指数,1188.7622,0.0174239389800102
2025-09-30,2025-10-28,931637CNY00.CSI,中证港股通互联网人民币指数,1172.8473,-0.0133877910990103
2025-09-30,2025-10-30,931637CNY00.CSI,中证港股通互联网人民币指数,1169.0993,-0.00319564192201305
2025-09-30,2025-10-31,931637CNY00.CSI,中证港股通互联网人民币指数,1148.6447,-0.0174960330572433
2025-09-30,2025-07-08,931722.CSI,中证国新港股通央企红利指数,1224.6336,-0.00150837728282727
2025-09-30,2025-07-09,931722.CSI,中证国新港股通央企红利指数,1226.01,0.001123928005895
2025-09-30,2025-07-10,931722.CSI,中证国新港股通央企红利指数,1237.3788,0.00927300756111293
2025-09-30,2025-07-11,931722.CSI,中证国新港股通央企红利指数,1242.747,0.00433836429070888
2025-09-30,2025-07-14,931722.CSI,中证国新港股通央企红利指数,1258.6501,0.0127967317563431
2025-09-30,2025-07-15,931722.CSI,中证国新港股通央企红利指数,1260.9967,0.0018643783526493
2025-09-30,2025-07-16,931722.CSI,中证国新港股通央企红利指数,1260.5809,-0.000329739165851883
2025-09-30,2025-07-17,931722.CSI,中证国新港股通央企红利指数,1250.6963,-0.00784130554413431
2025-09-30,2025-07-18,931722.CSI,中证国新港股通央企红利指数,1262.2993,0.0092772322105692
2025-09-30,2025-07-21,931722.CSI,中证国新港股通央企红利指数,1289.4024,0.0214712152656664
2025-09-30,2025-07-22,931722.CSI,中证国新港股通央企红利指数,1311.9654,0.017498804097154
2025-09-30,2025-07-23,931722.CSI,中证国新港股通央企红利指数,1314.5502,0.00197017390854959
2025-09-30,2025-07-24,931722.CSI,中证国新港股通央企红利指数,1322.2215,0.00583568432761283
2025-09-30,2025-07-25,931722.CSI,中证国新港股通央企红利指数,1319.4228,-0.00211666502170782
2025-09-30,2025-07-28,931722.CSI,中证国新港股通央企红利指数,1307.4689,-0.00905994651600683
2025-09-30,2025-07-29,931722.CSI,中证国新港股通央企红利指数,1312.2136,0.00362891996895676
2025-09-30,2025-07-30,931722.CSI,中证国新港股通央企红利指数,1324.9187,0.00968218893631345
2025-09-30,2025-07-31,931722.CSI,中证国新港股通央企红利指数,1298.6497,-0.0198268769245993
2025-09-30,2025-08-01,931722.CSI,中证国新港股通央企红利指数,1279.2708,-0.0149223458797241
2025-09-30,2025-08-04,931722.CSI,中证国新港股通央企红利指数,1281.93,0.00207868420040547
2025-09-30,2025-08-05,931722.CSI,中证国新港股通央企红利指数,1289.3287,0.00577153198692604
2025-09-30,2025-08-06,931722.CSI,中证国新港股通央企红利指数,1299.4865,0.00787836336847225
2025-09-30,2025-08-07,931722.CSI,中证国新港股通央企红利指数,1309.2081,0.00748110888416309
2025-09-30,2025-08-08,931722.CSI,中证国新港股通央企红利指数,1313.8317,0.00353160051484558
2025-09-30,2025-08-11,931722.CSI,中证国新港股通央企红利指数,1314.8657,0.000787010999963034
2025-09-30,2025-08-12,931722.CSI,中证国新港股通央企红利指数,1331.6633,0.0127751450205142
2025-09-30,2025-08-13,931722.CSI,中证国新港股通央企红利指数,1339.1548,0.00562567129393754
2025-09-30,2025-08-14,931722.CSI,中证国新港股通央企红利指数,1335.6638,-0.00260686815295741
2025-09-30,2025-08-15,931722.CSI,中证国新港股通央企红利指数,1330.0668,-0.00419042576432782
2025-09-30,2025-08-18,931722.CSI,中证国新港股通央企红利指数,1318.9935,-0.00832537132721456
2025-09-30,2025-08-19,931722.CSI,中证国新港股通央企红利指数,1316.225,-0.00209894893341034
2025-09-30,2025-08-20,931722.CSI,中证国新港股通央企红利指数,1316.3454,9.14737221979767e-05
2025-09-30,2025-08-21,931722.CSI,中证国新港股通央企红利指数,1326.5503,0.00775244855947399
2025-09-30,2025-08-22,931722.CSI,中证国新港股通央企红利指数,1318.6746,-0.0059369780399583
2025-09-30,2025-08-25,931722.CSI,中证国新港股通央企红利指数,1328.7249,0.00762151633162556
2025-09-30,2025-08-26,931722.CSI,中证国新港股通央企红利指数,1319.9156,-0.00662989005474335
2025-09-30,2025-08-27,931722.CSI,中证国新港股通央企红利指数,1298.0536,-0.0165631802518282
2025-09-30,2025-08-28,931722.CSI,中证国新港股通央企红利指数,1304.7125,0.00512991143046793
2025-09-30,2025-08-29,931722.CSI,中证国新港股通央企红利指数,1297.5183,-0.00551401170756016
2025-09-30,2025-09-01,931722.CSI,中证国新港股通央企红利指数,1298.3307,0.00062611833682813
2025-09-30,2025-09-02,931722.CSI,中证国新港股通央企红利指数,1292.7535,-0.00429566981663454
2025-09-30,2025-09-03,931722.CSI,中证国新港股通央企红利指数,1289.7226,-0.00234453049247207
2025-09-30,2025-09-04,931722.CSI,中证国新港股通央企红利指数,1277.2105,-0.0097013885001318
2025-09-30,2025-09-05,931722.CSI,中证国新港股通央企红利指数,1289.7385,0.00980887645380313
2025-09-30,2025-09-08,931722.CSI,中证国新港股通央企红利指数,1302.8453,0.0101623701238662
2025-09-30,2025-09-09,931722.CSI,中证国新港股通央企红利指数,1299.5711,-0.00251311494925766
2025-09-30,2025-09-10,931722.CSI,中证国新港股通央企红利指数,1308.7135,0.00703493637246955
2025-09-30,2025-09-11,931722.CSI,中证国新港股通央企红利指数,1309.419,0.000539079026845801
2025-09-30,2025-09-12,931722.CSI,中证国新港股通央企红利指数,1305.4528,-0.00302897697375715
2025-09-30,2025-09-15,931722.CSI,中证国新港股通央企红利指数,1304.9062,-0.000418705295204935
2025-09-30,2025-09-16,931722.CSI,中证国新港股通央企红利指数,1300.4761,-0.00339495666431799
2025-09-30,2025-09-17,931722.CSI,中证国新港股通央企红利指数,1304.6398,0.00320167360245982
2025-09-30,2025-09-18,931722.CSI,中证国新港股通央企红利指数,1287.5324,-0.0131127380906207
2025-09-30,2025-09-19,931722.CSI,中证国新港股通央企红利指数,1292.8586,0.00413675026741078
2025-09-30,2025-09-22,931722.CSI,中证国新港股通央企红利指数,1270.4323,-0.0173462898417508
2025-09-30,2025-09-23,931722.CSI,中证国新港股通央企红利指数,1256.5632,-0.0109168351591815
2025-09-30,2025-09-24,931722.CSI,中证国新港股通央企红利指数,1256.6399,6.10395083986415e-05
2025-09-30,2025-09-25,931722.CSI,中证国新港股通央企红利指数,1249.279,-0.00585760487153075
2025-09-30,2025-09-26,931722.CSI,中证国新港股通央企红利指数,1248.6497,-0.000503730551782322
2025-09-30,2025-09-29,931722.CSI,中证国新港股通央企红利指数,1256.863,0.00657774554384627
2025-09-30,2025-09-30,931722.CSI,中证国新港股通央企红利指数,1252.9357,-0.00312468423368339
2025-09-30,2025-10-02,931722.CSI,中证国新港股通央企红利指数,1257.6431,0.0037570962340685
2025-09-30,2025-10-03,931722.CSI,中证国新港股通央企红利指数,1256.5565,-0.000863997106969494
2025-09-30,2025-10-06,931722.CSI,中证国新港股通央企红利指数,1248.7877,-0.00618261096894557
2025-09-30,2025-10-08,931722.CSI,中证国新港股通央企红利指数,1245.0632,-0.0029824925405656
2025-09-30,2025-10-09,931722.CSI,中证国新港股通央企红利指数,1270.1663,0.0201621090399267
2025-09-30,2025-10-10,931722.CSI,中证国新港股通央企红利指数,1274.0739,0.00307644754863978
2025-09-30,2025-10-13,931722.CSI,中证国新港股通央企红利指数,1273.7159,-0.000280988410484073
2025-09-30,2025-10-14,931722.CSI,中证国新港股通央企红利指数,1271.3136,-0.00188605638039063
2025-09-30,2025-10-15,931722.CSI,中证国新港股通央企红利指数,1282.1065,0.00848956543845691
2025-09-30,2025-10-16,931722.CSI,中证国新港股通央企红利指数,1304.5359,0.017494178525731
2025-09-30,2025-10-17,931722.CSI,中证国新港股通央企红利指数,1284.6113,-0.0152733244060206
2025-09-30,2025-10-20,931722.CSI,中证国新港股通央企红利指数,1304.4372,0.0154333844019587
2025-09-30,2025-10-21,931722.CSI,中证国新港股通央企红利指数,1310.4326,0.00459615840455951
2025-09-30,2025-10-22,931722.CSI,中证国新港股通央企红利指数,1309.9635,-0.000357973389856214
2025-09-30,2025-10-23,931722.CSI,中证国新港股通央企红利指数,1322.9642,0.00992447499491389
2025-09-30,2025-10-24,931722.CSI,中证国新港股通央企红利指数,1324.9091,0.00147010780790602
2025-09-30,2025-10-27,931722.CSI,中证国新港股通央企红利指数,1333.805,0.00671434742202304
2025-09-30,2025-10-28,931722.CSI,中证国新港股通央企红利指数,1326.901,-0.00517616893024098
2025-09-30,2025-10-30,931722.CSI,中证国新港股通央企红利指数,1328.1238,0.000921545767167187
2025-09-30,2025-10-31,931722.CSI,中证国新港股通央企红利指数,1312.9098,-0.0114552574089857
2025-09-30,2025-07-08,931787.CSI,中证香港创新药指数,1210.485,-0.0013520895017417
2025-09-30,2025-07-09,931787.CSI,中证香港创新药指数,1232.1822,0.0179243856801201
2025-09-30,2025-07-10,931787.CSI,中证香港创新药指数,1222.9235,-0.00751406731894022
2025-09-30,2025-07-11,931787.CSI,中证香港创新药指数,1242.5474,0.0160467110166742
2025-09-30,2025-07-14,931787.CSI,中证香港创新药指数,1271.463,0.0232712249045792
2025-09-30,2025-07-15,931787.CSI,中证香港创新药指数,1314.1635,0.0335837535185846
2025-09-30,2025-07-16,931787.CSI,中证香港创新药指数,1325.1316,0.00834606957201278
2025-09-30,2025-07-17,931787.CSI,中证香港创新药指数,1400.8135,0.0571127426136393
2025-09-30,2025-07-18,931787.CSI,中证香港创新药指数,1414.4362,0.00972484916800131
2025-09-30,2025-07-21,931787.CSI,中证香港创新药指数,1394.3192,-0.0142226280690498
2025-09-30,2025-07-22,931787.CSI,中证香港创新药指数,1393.4612,-0.000615354073873475
2025-09-30,2025-07-23,931787.CSI,中证香港创新药指数,1391.4892,-0.0014151811331381
2025-09-30,2025-07-24,931787.CSI,中证香港创新药指数,1426.3338,0.0250412292096842
2025-09-30,2025-07-25,931787.CSI,中证香港创新药指数,1417.7983,-0.00598422332836823
2025-09-30,2025-07-28,931787.CSI,中证香港创新药指数,1472.4083,0.038517467541046
2025-09-30,2025-07-29,931787.CSI,中证香港创新药指数,1539.4057,0.0455019168256523
2025-09-30,2025-07-30,931787.CSI,中证香港创新药指数,1508.6164,-0.020000770427185
2025-09-30,2025-07-31,931787.CSI,中证香港创新药指数,1488.6815,-0.013214028430289
2025-09-30,2025-08-01,931787.CSI,中证香港创新药指数,1451.0316,-0.0252907690463003
2025-09-30,2025-08-04,931787.CSI,中证香港创新药指数,1454.2253,0.00220098583655925
2025-09-30,2025-08-05,931787.CSI,中证香港创新药指数,1522.6099,0.0470247629442286
2025-09-30,2025-08-06,931787.CSI,中证香港创新药指数,1524.1242,0.00099454233155849
2025-09-30,2025-08-07,931787.CSI,中证香港创新药指数,1465.141,-0.0386997332632077
2025-09-30,2025-08-08,931787.CSI,中证香港创新药指数,1454.7234,-0.00711030542452906
2025-09-30,2025-08-11,931787.CSI,中证香港创新药指数,1465.9453,0.00771411252475906
2025-09-30,2025-08-12,931787.CSI,中证香港创新药指数,1445.3728,-0.0140336068474042
2025-09-30,2025-08-13,931787.CSI,中证香港创新药指数,1510.3711,0.0449699205630547
2025-09-30,2025-08-14,931787.CSI,中证香港创新药指数,1526.987,0.0110012036114833
2025-09-30,2025-08-15,931787.CSI,中证香港创新药指数,1557.2255,0.019802722616499
2025-09-30,2025-08-18,931787.CSI,中证香港创新药指数,1578.5994,0.0137256293324248
2025-09-30,2025-08-19,931787.CSI,中证香港创新药指数,1548.8518,-0.0188442995734067
2025-09-30,2025-08-20,931787.CSI,中证香港创新药指数,1507.6985,-0.026570198646507
2025-09-30,2025-08-21,931787.CSI,中证香港创新药指数,1546.3286,0.0256218998692379
2025-09-30,2025-08-22,931787.CSI,中证香港创新药指数,1575.8658,0.0191015027465702
2025-09-30,2025-08-25,931787.CSI,中证香港创新药指数,1580.3511,0.0028462449023261
2025-09-30,2025-08-26,931787.CSI,中证香港创新药指数,1556.9115,-0.0148318940012762
2025-09-30,2025-08-27,931787.CSI,中证香港创新药指数,1485.0639,-0.0461475170554009
2025-09-30,2025-08-28,931787.CSI,中证香港创新药指数,1459.2256,-0.0173987799447554
2025-09-30,2025-08-29,931787.CSI,中证香港创新药指数,1518.7378,0.0407834127910038
2025-09-30,2025-09-01,931787.CSI,中证香港创新药指数,1597.0095,0.0515373358060882
2025-09-30,2025-09-02,931787.CSI,中证香港创新药指数,1594.2311,-0.00173975170467044
2025-09-30,2025-09-03,931787.CSI,中证香港创新药指数,1617.3814,0.0145212949364744
2025-09-30,2025-09-04,931787.CSI,中证香港创新药指数,1543.3174,-0.0457925384822653
2025-09-30,2025-09-05,931787.CSI,中证香港创新药指数,1625.5677,0.0532944810963709
2025-09-30,2025-09-08,931787.CSI,中证香港创新药指数,1641.5763,0.00984800571517264
2025-09-30,2025-09-09,931787.CSI,中证香港创新药指数,1627.7698,-0.00841051372391277
2025-09-30,2025-09-10,931787.CSI,中证香港创新药指数,1598.5396,-0.0179572074626276
2025-09-30,2025-09-11,931787.CSI,中证香港创新药指数,1539.8246,-0.0367304006732145
2025-09-30,2025-09-12,931787.CSI,中证香港创新药指数,1582.8429,0.0279371429706996
2025-09-30,2025-09-15,931787.CSI,中证香港创新药指数,1580.7134,-0.00134536409140795
2025-09-30,2025-09-16,931787.CSI,中证香港创新药指数,1570.6875,-0.0063426425055928
2025-09-30,2025-09-17,931787.CSI,中证香港创新药指数,1562.016,-0.00552083084636501
2025-09-30,2025-09-18,931787.CSI,中证香港创新药指数,1573.1074,0.00710069551144166
2025-09-30,2025-09-19,931787.CSI,中证香港创新药指数,1543.6371,-0.0187338130886678
2025-09-30,2025-09-22,931787.CSI,中证香港创新药指数,1569.5341,0.0167766115494374
2025-09-30,2025-09-23,931787.CSI,中证香港创新药指数,1545.6327,-0.0152283406903998
2025-09-30,2025-09-24,931787.CSI,中证香港创新药指数,1536.0248,-0.00621615989361524
2025-09-30,2025-09-25,931787.CSI,中证香港创新药指数,1549.0763,0.00849693312243405
2025-09-30,2025-09-26,931787.CSI,中证香港创新药指数,1510.3469,-0.0250016090233902
2025-09-30,2025-09-29,931787.CSI,中证香港创新药指数,1538.238,0.0184666847066723
2025-09-30,2025-09-30,931787.CSI,中证香港创新药指数,1587.9477,0.0323160005148748
2025-09-30,2025-10-02,931787.CSI,中证香港创新药指数,1634.1594,0.0291015251950679
2025-09-30,2025-10-03,931787.CSI,中证香港创新药指数,1625.3537,-0.00538851962666564
2025-09-30,2025-10-06,931787.CSI,中证香港创新药指数,1625.9665,0.00037702562832953
2025-09-30,2025-10-08,931787.CSI,中证香港创新药指数,1646.4702,0.0126101614024643
2025-09-30,2025-10-09,931787.CSI,中证香港创新药指数,1550.3013,-0.0584091348874701
2025-09-30,2025-10-10,931787.CSI,中证香港创新药指数,1501.7903,-0.0312913367227391
2025-09-30,2025-10-13,931787.CSI,中证香港创新药指数,1470.8779,-0.0205836993353865
2025-09-30,2025-10-14,931787.CSI,中证香港创新药指数,1397.7042,-0.049748316974509
2025-09-30,2025-10-15,931787.CSI,中证香港创新药指数,1434.7735,0.0265215630031019
2025-09-30,2025-10-16,931787.CSI,中证香港创新药指数,1466.5637,0.0221569467236467
2025-09-30,2025-10-17,931787.CSI,中证香港创新药指数,1413.3742,-0.0362681143683019
2025-09-30,2025-10-20,931787.CSI,中证香港创新药指数,1429.9113,0.0117004399825609
2025-09-30,2025-10-21,931787.CSI,中证香港创新药指数,1434.8183,0.00343168139170591
2025-09-30,2025-10-22,931787.CSI,中证香港创新药指数,1404.3926,-0.0212052634120989
2025-09-30,2025-10-23,931787.CSI,中证香港创新药指数,1377.5665,-0.0191015674676726
2025-09-30,2025-10-24,931787.CSI,中证香港创新药指数,1387.3587,0.00710833197526228
2025-09-30,2025-10-27,931787.CSI,中证香港创新药指数,1405.0784,0.0127722556538552
2025-09-30,2025-10-28,931787.CSI,中证香港创新药指数,1386.5704,-0.0131722187174752
2025-09-30,2025-10-30,931787.CSI,中证香港创新药指数,1363.8218,-0.0164063793659522
2025-09-30,2025-10-31,931787.CSI,中证香港创新药指数,1401.9652,0.027968023388393
2025-09-30,2025-07-08,931790.CSI,中证韩交所中韩半导体指数,3732.637,0.0126151893973954
2025-09-30,2025-07-09,931790.CSI,中证韩交所中韩半导体指数,3679.596,-0.0142100611444402
2025-09-30,2025-07-10,931790.CSI,中证韩交所中韩半导体指数,3718.2122,0.0104946847425642
2025-09-30,2025-07-11,931790.CSI,中证韩交所中韩半导体指数,3759.986,0.0112349155327929
2025-09-30,2025-07-14,931790.CSI,中证韩交所中韩半导体指数,3748.5855,-0.0030320591619224
2025-09-30,2025-07-15,931790.CSI,中证韩交所中韩半导体指数,3768.8533,0.00540678610638601
2025-09-30,2025-07-16,931790.CSI,中证韩交所中韩半导体指数,3773.2327,0.00116199800082417
2025-09-30,2025-07-17,931790.CSI,中证韩交所中韩半导体指数,3739.6871,-0.00889041378232514
2025-09-30,2025-07-18,931790.CSI,中证韩交所中韩半导体指数,3745.8022,0.00163519028102654
2025-09-30,2025-07-21,931790.CSI,中证韩交所中韩半导体指数,3752.3742,0.00175449734105015
2025-09-30,2025-07-22,931790.CSI,中证韩交所中韩半导体指数,3709.9528,-0.0113052157751218
2025-09-30,2025-07-23,931790.CSI,中证韩交所中韩半导体指数,3734.243,0.00654730701695172
2025-09-30,2025-07-24,931790.CSI,中证韩交所中韩半导体指数,3761.9175,0.0074110067288069
2025-09-30,2025-07-25,931790.CSI,中证韩交所中韩半导体指数,3788.0918,0.00695770175714916
2025-09-30,2025-07-28,931790.CSI,中证韩交所中韩半导体指数,3825.274,0.00981554882064883
2025-09-30,2025-07-29,931790.CSI,中证韩交所中韩半导体指数,3845.006,0.00515832329919363
2025-09-30,2025-07-30,931790.CSI,中证韩交所中韩半导体指数,3861.9818,0.0044150256202462
2025-09-30,2025-07-31,931790.CSI,中证韩交所中韩半导体指数,3849.0579,-0.00334644249229765
2025-09-30,2025-08-01,931790.CSI,中证韩交所中韩半导体指数,3712.5882,-0.0354553512951831
2025-09-30,2025-08-04,931790.CSI,中证韩交所中韩半导体指数,3765.9721,0.0143791600695169
2025-09-30,2025-08-05,931790.CSI,中证韩交所中韩半导体指数,3795.0321,0.00771646715067265
2025-09-30,2025-08-06,931790.CSI,中证韩交所中韩半导体指数,3788.1999,-0.00180030097769124
2025-09-30,2025-08-07,931790.CSI,中证韩交所中韩半导体指数,3837.7995,0.0130931844436193
2025-09-30,2025-08-08,931790.CSI,中证韩交所中韩半导体指数,3809.6374,-0.00733808527516877
2025-09-30,2025-08-11,931790.CSI,中证韩交所中韩半导体指数,3831.7163,0.00579553844153247
2025-09-30,2025-08-12,931790.CSI,中证韩交所中韩半导体指数,3891.7962,0.0156796316052941
2025-09-30,2025-08-13,931790.CSI,中证韩交所中韩半导体指数,3963.8221,0.0185071099046759
2025-09-30,2025-08-14,931790.CSI,中证韩交所中韩半导体指数,4005.2233,0.0104447674379737
2025-09-30,2025-08-15,931790.CSI,中证韩交所中韩半导体指数,4031.8025,0.00663613436983645
2025-09-30,2025-08-18,931790.CSI,中证韩交所中韩半导体指数,3998.4546,-0.00827121368172168
2025-09-30,2025-08-19,931790.CSI,中证韩交所中韩半导体指数,3937.2549,-0.01530583841067
2025-09-30,2025-08-20,931790.CSI,中证韩交所中韩半导体指数,3976.1477,0.00987815139934178
2025-09-30,2025-08-21,931790.CSI,中证韩交所中韩半导体指数,3962.7554,-0.00336815958823666
2025-09-30,2025-08-22,931790.CSI,中证韩交所中韩半导体指数,4234.412,0.0685524521649761
2025-09-30,2025-08-25,931790.CSI,中证韩交所中韩半导体指数,4360.9549,0.0298844089805148
2025-09-30,2025-08-26,931790.CSI,中证韩交所中韩半导体指数,4317.0556,-0.010066442099642
2025-09-30,2025-08-27,931790.CSI,中证韩交所中韩半导体指数,4317.651,0.000137918075458598
2025-09-30,2025-08-28,931790.CSI,中证韩交所中韩半导体指数,4545.9895,0.0528848904184243
2025-09-30,2025-08-29,931790.CSI,中证韩交所中韩半导体指数,4451.0503,-0.0208841661424867
2025-09-30,2025-09-01,931790.CSI,中证韩交所中韩半导体指数,4419.0706,-0.00718475367487981
2025-09-30,2025-09-02,931790.CSI,中证韩交所中韩半导体指数,4393.0424,-0.00588997152478166
2025-09-30,2025-09-03,931790.CSI,中证韩交所中韩半导体指数,4351.2134,-0.00952164723017479
2025-09-30,2025-09-04,931790.CSI,中证韩交所中韩半导体指数,4177.9523,-0.0398190307099164
2025-09-30,2025-09-05,931790.CSI,中证韩交所中韩半导体指数,4269.1836,0.0218363670643154
2025-09-30,2025-09-08,931790.CSI,中证韩交所中韩半导体指数,4310.8016,0.00974846806775886
2025-09-30,2025-09-09,931790.CSI,中证韩交所中韩半导体指数,4296.5603,-0.00330363151020441
2025-09-30,2025-09-10,931790.CSI,中证韩交所中韩半导体指数,4410.7488,0.0265767246418025
2025-09-30,2025-09-11,931790.CSI,中证韩交所中韩半导体指数,4589.387,0.0405006514993553
2025-09-30,2025-09-12,931790.CSI,中证韩交所中韩半导体指数,4697.2841,0.0235101332705219
2025-09-30,2025-09-15,931790.CSI,中证韩交所中韩半导体指数,4740.5287,0.00920629859284006
2025-09-30,2025-09-16,931790.CSI,中证韩交所中韩半导体指数,4867.4578,0.0267753046195038
2025-09-30,2025-09-17,931790.CSI,中证韩交所中韩半导体指数,4846.4495,-0.00431607234478759
2025-09-30,2025-09-18,931790.CSI,中证韩交所中韩半导体指数,4968.4005,0.0251629569234137
2025-09-30,2025-09-19,931790.CSI,中证韩交所中韩半导体指数,4921.7457,-0.0093903057935848
2025-09-30,2025-09-22,931790.CSI,中证韩交所中韩半导体指数,5096.3133,0.0354686346350643
2025-09-30,2025-09-23,931790.CSI,中证韩交所中韩半导体指数,5129.3569,0.00648382429706595
2025-09-30,2025-09-24,931790.CSI,中证韩交所中韩半导体指数,5249.1245,0.0233494378213379
2025-09-30,2025-09-25,931790.CSI,中证韩交所中韩半导体指数,5247.9138,-0.000230647987107147
2025-09-30,2025-09-26,931790.CSI,中证韩交所中韩半导体指数,5104.0599,-0.0274116354578843
2025-09-30,2025-09-29,931790.CSI,中证韩交所中韩半导体指数,5201.0332,0.0189992480299848
2025-09-30,2025-09-30,931790.CSI,中证韩交所中韩半导体指数,5238.322,0.00716949855271065
2025-09-30,2025-10-01,931790.CSI,中证韩交所中韩半导体指数,5296.0243,0.0110154167689578
2025-09-30,2025-10-02,931790.CSI,中证韩交所中韩半导体指数,5418.8972,0.0232009698293869
2025-09-30,2025-10-09,931790.CSI,中证韩交所中韩半导体指数,5489.1299,0.0129606998265255
2025-09-30,2025-10-10,931790.CSI,中证韩交所中韩半导体指数,5397.4786,-0.0166968721217546
2025-09-30,2025-10-13,931790.CSI,中证韩交所中韩半导体指数,5413.649,0.00299591739001981
2025-09-30,2025-10-14,931790.CSI,中证韩交所中韩半导体指数,5198.7212,-0.0397010962476512
2025-09-30,2025-10-15,931790.CSI,中证韩交所中韩半导体指数,5358.3399,0.0307034545341651
2025-09-30,2025-10-16,931790.CSI,中证韩交所中韩半导体指数,5440.0724,0.0152533250083668
2025-09-30,2025-10-17,931790.CSI,中证韩交所中韩半导体指数,5341.9687,-0.0180335283773061
2025-09-30,2025-10-20,931790.CSI,中证韩交所中韩半导体指数,5419.3928,0.0144935517873774
2025-09-30,2025-10-21,931790.CSI,中证韩交所中韩半导体指数,5465.0022,0.00841596128629019
2025-09-30,2025-10-22,931790.CSI,中证韩交所中韩半导体指数,5485.9515,0.00383335618785297
2025-09-30,2025-10-23,931790.CSI,中证韩交所中韩半导体指数,5417.4964,-0.0124782546838047
2025-09-30,2025-10-24,931790.CSI,中证韩交所中韩半导体指数,5666.2786,0.0459219871378225
2025-09-30,2025-10-27,931790.CSI,中证韩交所中韩半导体指数,5816.7082,0.026548218084441
2025-09-30,2025-10-28,931790.CSI,中证韩交所中韩半导体指数,5708.5823,-0.0185888472108675
2025-09-30,2025-10-29,931790.CSI,中证韩交所中韩半导体指数,5799.9953,0.0160132577925696
2025-09-30,2025-10-30,931790.CSI,中证韩交所中韩半导体指数,5784.222,-0.00271953668652103
2025-09-30,2025-10-31,931790.CSI,中证韩交所中韩半导体指数,5685.8456,-0.0170077151257334
2025-09-30,2025-07-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4264.065,-0.00809539073792953
2025-09-30,2025-07-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4265.508,0.000338409475465262
2025-09-30,2025-07-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4214.466,-0.0119662183261641
2025-09-30,2025-07-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4241.163,0.00633461036344807
2025-09-30,2025-07-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4260.071,0.004458211108604
2025-09-30,2025-07-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4303.563,0.0102092195177028
2025-09-30,2025-07-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4343.142,0.00919679809497387
2025-09-30,2025-07-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4480.471,0.0316197352055263
2025-09-30,2025-07-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4491.566,0.00247630215662609
2025-09-30,2025-07-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4454.78,-0.00819001657773699
2025-09-30,2025-07-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4443.155,-0.00260955647641414
2025-09-30,2025-07-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4539.899,0.0217737170996737
2025-09-30,2025-07-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4500.536,-0.00867045720620663
2025-09-30,2025-07-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4487.655,-0.00286210353611216
2025-09-30,2025-07-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4480.695,-0.00155092136093349
2025-09-30,2025-07-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4494.169,0.00300712277894388
2025-09-30,2025-07-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4529.35,0.00782814353443317
2025-09-30,2025-07-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4479.074,-0.0111000474681799
2025-09-30,2025-08-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4421.178,-0.0129258860201907
2025-09-30,2025-08-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4493.833,0.0164334030432614
2025-09-30,2025-08-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4512.146,0.00407514030895229
2025-09-30,2025-08-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4470.389,-0.00925435480146242
2025-09-30,2025-08-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4500.102,0.0066466251594659
2025-09-30,2025-08-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4473.09,-0.00600253060930611
2025-09-30,2025-08-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4487.191,0.00315240694911112
