月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-05-31,931637CNY00.CSI,中证港股通互联网人民币指数,697.1487,-0.0211894658645595
2023-06-30,2023-06-01,931637CNY00.CSI,中证港股通互联网人民币指数,708.6069,0.0164358048720452
2023-06-30,2023-06-02,931637CNY00.CSI,中证港股通互联网人民币指数,741.0495,0.0457836354684098
2023-06-30,2023-06-05,931637CNY00.CSI,中证港股通互联网人民币指数,748.7154,0.0103446530899758
2023-06-30,2023-06-06,931637CNY00.CSI,中证港股通互联网人民币指数,739.359,-0.0124966041836457
2023-06-30,2023-06-07,931637CNY00.CSI,中证港股通互联网人民币指数,752.8312,0.0182214593992904
2023-06-30,2023-06-08,931637CNY00.CSI,中证港股通互联网人民币指数,746.2749,-0.00870885797506793
2023-06-30,2023-06-09,931637CNY00.CSI,中证港股通互联网人民币指数,753.3984,0.00954541014309873
2023-06-30,2023-06-12,931637CNY00.CSI,中证港股通互联网人民币指数,754.311,0.00121131130620933
2023-06-30,2023-06-13,931637CNY00.CSI,中证港股通互联网人民币指数,773.7205,0.0257314290789872
2023-06-30,2023-06-14,931637CNY00.CSI,中证港股通互联网人民币指数,770.3089,-0.00440934420116823
2023-06-30,2023-06-15,931637CNY00.CSI,中证港股通互联网人民币指数,797.3145,0.0350581435577337
2023-06-30,2023-06-16,931637CNY00.CSI,中证港股通互联网人民币指数,800.9068,0.0045054993982927
2023-06-30,2023-06-19,931637CNY00.CSI,中证港股通互联网人民币指数,791.7049,-0.0114893518197123
2023-06-30,2023-06-20,931637CNY00.CSI,中证港股通互联网人民币指数,772.8373,-0.0238316069535504
2023-06-30,2023-06-21,931637CNY00.CSI,中证港股通互联网人民币指数,745.2034,-0.0357564263526101
2023-06-30,2023-06-23,931637CNY00.CSI,中证港股通互联网人民币指数,728.5335,-0.0223695973475161
2023-06-30,2023-06-26,931637CNY00.CSI,中证港股通互联网人民币指数,737.416,0.0121923013835328
2023-06-30,2023-06-27,931637CNY00.CSI,中证港股通互联网人民币指数,751.5391,0.0191521474988336
2023-06-30,2023-06-28,931637CNY00.CSI,中证港股通互联网人民币指数,757.234,0.00757764965255969
2023-06-30,2023-06-29,931637CNY00.CSI,中证港股通互联网人民币指数,744.9275,-0.0162519115623441
2023-06-30,2023-06-30,931637CNY00.CSI,中证港股通互联网人民币指数,736.2425,-0.0116588527071427
2023-06-30,2023-07-03,931637CNY00.CSI,中证港股通互联网人民币指数,757.264,0.0285524130975867
2023-06-30,2023-07-04,931637CNY00.CSI,中证港股通互联网人民币指数,759.7048,0.00322318240402275
2023-06-30,2023-07-05,931637CNY00.CSI,中证港股通互联网人民币指数,753.0147,-0.00880618366502361
2023-06-30,2023-07-06,931637CNY00.CSI,中证港股通互联网人民币指数,738.5207,-0.0192479642163691
2023-06-30,2023-07-07,931637CNY00.CSI,中证港股通互联网人民币指数,725.6009,-0.0174941609625837
2023-06-30,2023-07-10,931637CNY00.CSI,中证港股通互联网人民币指数,732.1209,0.00898565588879507
2023-06-30,2023-07-11,931637CNY00.CSI,中证港股通互联网人民币指数,735.1252,0.00410355721302302
2023-06-30,2023-07-12,931637CNY00.CSI,中证港股通互联网人民币指数,750.1097,0.0203836026842774
2023-06-30,2023-07-13,931637CNY00.CSI,中证港股通互联网人民币指数,786.705,0.0487865974803419
2023-06-30,2023-07-14,931637CNY00.CSI,中证港股通互联网人民币指数,782.4788,-0.00537202636312217
2023-06-30,2023-07-17,931637CNY00.CSI,中证港股通互联网人民币指数,786.8407,0.00557446412605689
2023-06-30,2023-07-18,931637CNY00.CSI,中证港股通互联网人民币指数,760.0959,-0.0339901075274829
2023-06-30,2023-07-19,931637CNY00.CSI,中证港股通互联网人民币指数,765.395,0.00697162029159726
2023-06-30,2023-07-20,931637CNY00.CSI,中证港股通互联网人民币指数,751.3075,-0.0184055291712122
2023-06-30,2023-07-21,931637CNY00.CSI,中证港股通互联网人民币指数,759.835,0.0113502127956928
2023-06-30,2023-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,748.176,-0.0153441207630604
2023-06-30,2023-07-25,931637CNY00.CSI,中证港股通互联网人民币指数,785.4706,0.0498473621180042
2023-06-30,2023-07-26,931637CNY00.CSI,中证港股通互联网人民币指数,784.6767,-0.00101073165564691
2023-06-30,2023-07-27,931637CNY00.CSI,中证港股通互联网人民币指数,796.8757,0.0155465301824307
2023-06-30,2023-07-28,931637CNY00.CSI,中证港股通互联网人民币指数,825.788,0.0362820700894757
2023-06-30,2023-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,835.3032,0.0115225699574224
2023-06-30,2023-03-30,HSHCI.HK,恒生医疗保健指数,3525.24,-0.0151722981939072
2023-06-30,2023-03-31,HSHCI.HK,恒生医疗保健指数,3491.7,-0.00951424583858118
2023-06-30,2023-04-03,HSHCI.HK,恒生医疗保健指数,3464.57,-0.00776985422573517
2023-06-30,2023-04-04,HSHCI.HK,恒生医疗保健指数,3477.74,0.00380133753972345
2023-06-30,2023-04-06,HSHCI.HK,恒生医疗保健指数,3569.54,0.0263964528688172
2023-06-30,2023-04-11,HSHCI.HK,恒生医疗保健指数,3703.26,0.0374614095933929
2023-06-30,2023-04-12,HSHCI.HK,恒生医疗保健指数,3734.12,0.0083331983171584
2023-06-30,2023-04-13,HSHCI.HK,恒生医疗保健指数,3859.54,0.0335875654772744
2023-06-30,2023-04-14,HSHCI.HK,恒生医疗保健指数,3880.46,0.00542033506583683
2023-06-30,2023-04-17,HSHCI.HK,恒生医疗保健指数,3839.08,-0.0106636842023884
2023-06-30,2023-04-18,HSHCI.HK,恒生医疗保健指数,3834.43,-0.0012112276899674
2023-06-30,2023-04-19,HSHCI.HK,恒生医疗保健指数,3787.9,-0.0121347892646364
2023-06-30,2023-04-20,HSHCI.HK,恒生医疗保健指数,3728.95,-0.0155627128488082
2023-06-30,2023-04-21,HSHCI.HK,恒生医疗保健指数,3669.56,-0.0159267354080908
2023-06-30,2023-04-24,HSHCI.HK,恒生医疗保健指数,3703.72,0.00930901797490713
2023-06-30,2023-04-25,HSHCI.HK,恒生医疗保健指数,3549.33,-0.041685116585487
2023-06-30,2023-04-26,HSHCI.HK,恒生医疗保健指数,3592.12,0.0120557964460899
2023-06-30,2023-04-27,HSHCI.HK,恒生医疗保健指数,3620.03,0.00776978497377612
2023-06-30,2023-04-28,HSHCI.HK,恒生医疗保健指数,3601.89,-0.00501100819606481
2023-06-30,2023-05-02,HSHCI.HK,恒生医疗保健指数,3575.9,-0.00721565622492626
2023-06-30,2023-05-03,HSHCI.HK,恒生医疗保健指数,3549.12,-0.00748902374227478
2023-06-30,2023-05-04,HSHCI.HK,恒生医疗保健指数,3617.61,0.0192977414119557
2023-06-30,2023-05-05,HSHCI.HK,恒生医疗保健指数,3638.73,0.0058381085855026
2023-06-30,2023-05-08,HSHCI.HK,恒生医疗保健指数,3625.22,-0.00371283387335697
2023-06-30,2023-05-09,HSHCI.HK,恒生医疗保健指数,3491.04,-0.0370129261120704
2023-06-30,2023-05-10,HSHCI.HK,恒生医疗保健指数,3499.26,0.00235459920253001
2023-06-30,2023-05-11,HSHCI.HK,恒生医疗保健指数,3493.46,-0.00165749329858322
2023-06-30,2023-05-12,HSHCI.HK,恒生医疗保健指数,3442.42,-0.01461015726529
2023-06-30,2023-05-15,HSHCI.HK,恒生医疗保健指数,3477.64,0.0102311745806729
2023-06-30,2023-05-16,HSHCI.HK,恒生医疗保健指数,3505.48,0.00800542896907097
2023-06-30,2023-05-17,HSHCI.HK,恒生医疗保健指数,3371.31,-0.0382743590036172
2023-06-30,2023-05-18,HSHCI.HK,恒生医疗保健指数,3321.28,-0.0148399286924074
2023-06-30,2023-05-19,HSHCI.HK,恒生医疗保健指数,3292.74,-0.00859307255034214
2023-06-30,2023-05-22,HSHCI.HK,恒生医疗保健指数,3353.61,0.018486124018295
2023-06-30,2023-05-23,HSHCI.HK,恒生医疗保健指数,3385.52,0.00951511952791173
2023-06-30,2023-05-24,HSHCI.HK,恒生医疗保健指数,3318.79,-0.0197104137621399
2023-06-30,2023-05-25,HSHCI.HK,恒生医疗保健指数,3249.94,-0.0207455126717869
2023-06-30,2023-05-29,HSHCI.HK,恒生医疗保健指数,3160.65,-0.0274743533726777
2023-06-30,2023-05-30,HSHCI.HK,恒生医疗保健指数,3190.72,0.0095138658187397
2023-06-30,2023-05-31,HSHCI.HK,恒生医疗保健指数,3126.47,-0.0201365209106409
2023-06-30,2023-06-01,HSHCI.HK,恒生医疗保健指数,3134.38,0.00253000988335095
2023-06-30,2023-06-02,HSHCI.HK,恒生医疗保健指数,3225.49,0.0290679496423534
2023-06-30,2023-06-05,HSHCI.HK,恒生医疗保健指数,3209.47,-0.00496668723201743
2023-06-30,2023-06-06,HSHCI.HK,恒生医疗保健指数,3164.49,-0.0140147750251599
2023-06-30,2023-06-07,HSHCI.HK,恒生医疗保健指数,3198.85,0.0108579897550634
2023-06-30,2023-06-08,HSHCI.HK,恒生医疗保健指数,3167.83,-0.00969723494380792
2023-06-30,2023-06-09,HSHCI.HK,恒生医疗保健指数,3202.29,0.0108781089894343
2023-06-30,2023-06-12,HSHCI.HK,恒生医疗保健指数,3146.23,-0.0175062221098027
2023-06-30,2023-06-13,HSHCI.HK,恒生医疗保健指数,3154.27,0.00255543936711544
2023-06-30,2023-06-14,HSHCI.HK,恒生医疗保健指数,3129.09,-0.00798282962460406
2023-06-30,2023-06-15,HSHCI.HK,恒生医疗保健指数,3197.85,0.0219744398531201
2023-06-30,2023-06-16,HSHCI.HK,恒生医疗保健指数,3280.57,0.0258673796456996
2023-06-30,2023-06-19,HSHCI.HK,恒生医疗保健指数,3237.23,-0.013211118799477
2023-06-30,2023-06-20,HSHCI.HK,恒生医疗保健指数,3106.72,-0.0403153313172064
2023-06-30,2023-06-21,HSHCI.HK,恒生医疗保健指数,3008.03,-0.0317666220322397
2023-06-30,2023-06-23,HSHCI.HK,恒生医疗保健指数,2908.3,-0.0331545895486415
2023-06-30,2023-06-26,HSHCI.HK,恒生医疗保健指数,2988.26,0.0274937248564453
2023-06-30,2023-06-27,HSHCI.HK,恒生医疗保健指数,3000.35,0.00404583269193437
2023-06-30,2023-06-28,HSHCI.HK,恒生医疗保健指数,2971.28,-0.00968886963187621
2023-06-30,2023-06-29,HSHCI.HK,恒生医疗保健指数,2938.08,-0.0111736356048573
2023-06-30,2023-06-30,HSHCI.HK,恒生医疗保健指数,2981.44,0.0147579371562381
2023-06-30,2023-07-03,HSHCI.HK,恒生医疗保健指数,3002.43,0.00704022217451961
2023-06-30,2023-07-04,HSHCI.HK,恒生医疗保健指数,3124.57,0.0406803822237323
2023-06-30,2023-07-05,HSHCI.HK,恒生医疗保健指数,3047.4,-0.0246977984170622
2023-06-30,2023-07-06,HSHCI.HK,恒生医疗保健指数,2978,-0.0227735118461639
2023-06-30,2023-07-07,HSHCI.HK,恒生医疗保健指数,2965.22,-0.00429147078576231
2023-06-30,2023-07-10,HSHCI.HK,恒生医疗保健指数,2982.72,0.0059017543386326
2023-06-30,2023-07-11,HSHCI.HK,恒生医疗保健指数,3002.98,0.00679245789078431
2023-06-30,2023-07-12,HSHCI.HK,恒生医疗保健指数,2975.85,-0.00903435920319151
2023-06-30,2023-07-13,HSHCI.HK,恒生医疗保健指数,3108.96,0.0447300771208228
2023-06-30,2023-07-14,HSHCI.HK,恒生医疗保健指数,3088.37,-0.00662279347434513
2023-06-30,2023-07-18,HSHCI.HK,恒生医疗保健指数,3054.57,-0.0109442845254939
2023-06-30,2023-07-19,HSHCI.HK,恒生医疗保健指数,3017.99,-0.0119754990064069
2023-06-30,2023-07-20,HSHCI.HK,恒生医疗保健指数,3012.42,-0.00184559922332406
2023-06-30,2023-07-21,HSHCI.HK,恒生医疗保健指数,3069.21,0.0188519529149322
2023-06-30,2023-07-24,HSHCI.HK,恒生医疗保健指数,3072.43,0.00104912990639283
2023-06-30,2023-07-25,HSHCI.HK,恒生医疗保健指数,3140,0.0219923643500421
2023-06-30,2023-07-26,HSHCI.HK,恒生医疗保健指数,3154.14,0.00450318471337585
2023-06-30,2023-07-27,HSHCI.HK,恒生医疗保健指数,3185.42,0.00991712479471429
2023-06-30,2023-07-28,HSHCI.HK,恒生医疗保健指数,3272.33,0.0272836862956847
2023-06-30,2023-07-31,HSHCI.HK,恒生医疗保健指数,3239.02,-0.010179291208405
2023-06-30,2023-03-30,HSI.HK,香港恒生指数,20309.13,0.00578088785879838
2023-06-30,2023-03-31,HSI.HK,香港恒生指数,20400.11,0.00447975861102856
2023-06-30,2023-04-03,HSI.HK,香港恒生指数,20409.18,0.000444605445754975
2023-06-30,2023-04-04,HSI.HK,香港恒生指数,20274.59,-0.00659458145795178
2023-06-30,2023-04-06,HSI.HK,香港恒生指数,20331.2,0.0027921649710303
2023-06-30,2023-04-11,HSI.HK,香港恒生指数,20485.24,0.00757653261981583
2023-06-30,2023-04-12,HSI.HK,香港恒生指数,20309.86,-0.0085612860771952
2023-06-30,2023-04-13,HSI.HK,香港恒生指数,20344.48,0.00170459077512097
2023-06-30,2023-04-14,HSI.HK,香港恒生指数,20438.81,0.0046366385378247
2023-06-30,2023-04-17,HSI.HK,香港恒生指数,20782.45,0.016813111917964
2023-06-30,2023-04-18,HSI.HK,香港恒生指数,20650.51,-0.00634862588385887
2023-06-30,2023-04-19,HSI.HK,香港恒生指数,20367.76,-0.0136921557869515
2023-06-30,2023-04-20,HSI.HK,香港恒生指数,20396.97,0.00143412923168795
2023-06-30,2023-04-21,HSI.HK,香港恒生指数,20075.73,-0.0157493980723609
2023-06-30,2023-04-24,HSI.HK,香港恒生指数,19959.94,-0.00576766075256052
2023-06-30,2023-04-25,HSI.HK,香港恒生指数,19617.88,-0.0171373260641063
2023-06-30,2023-04-26,HSI.HK,香港恒生指数,19757.27,0.00710525296311326
2023-06-30,2023-04-27,HSI.HK,香港恒生指数,19840.28,0.00420149140038073
2023-06-30,2023-04-28,HSI.HK,香港恒生指数,19894.57,0.00273635251115412
2023-06-30,2023-05-02,HSI.HK,香港恒生指数,19933.81,0.00197239749338651
2023-06-30,2023-05-03,HSI.HK,香港恒生指数,19699.16,-0.0117714576390565
2023-06-30,2023-05-04,HSI.HK,香港恒生指数,19948.73,0.0126690681227017
2023-06-30,2023-05-05,HSI.HK,香港恒生指数,20049.31,0.00504192497467271
2023-06-30,2023-05-08,HSI.HK,香港恒生指数,20297.03,0.0123555374224846
2023-06-30,2023-05-09,HSI.HK,香港恒生指数,19867.58,-0.0211582679830497
2023-06-30,2023-05-10,HSI.HK,香港恒生指数,19762.2,-0.00530411856904567
2023-06-30,2023-05-11,HSI.HK,香港恒生指数,19743.79,-0.00093157644391817
2023-06-30,2023-05-12,HSI.HK,香港恒生指数,19627.24,-0.00590312194365916
2023-06-30,2023-05-15,HSI.HK,香港恒生指数,19971.13,0.0175210574691091
2023-06-30,2023-05-16,HSI.HK,香港恒生指数,19978.25,0.000356514628866655
2023-06-30,2023-05-17,HSI.HK,香港恒生指数,19560.57,-0.0209067360754821
2023-06-30,2023-05-18,HSI.HK,香港恒生指数,19727.25,0.00852122407475853
2023-06-30,2023-05-19,HSI.HK,香港恒生指数,19450.57,-0.0140252696143659
2023-06-30,2023-05-22,HSI.HK,香港恒生指数,19678.17,0.0117014565639979
2023-06-30,2023-05-23,HSI.HK,香港恒生指数,19431.25,-0.0125479147705299
2023-06-30,2023-05-24,HSI.HK,香港恒生指数,19115.93,-0.0162274686394339
2023-06-30,2023-05-25,HSI.HK,香港恒生指数,18746.92,-0.0193037953162625
2023-06-30,2023-05-29,HSI.HK,香港恒生指数,18551.11,-0.010444915751494
2023-06-30,2023-05-30,HSI.HK,香港恒生指数,18595.78,0.00240794216626372
2023-06-30,2023-05-31,HSI.HK,香港恒生指数,18234.27,-0.0194404321840761
2023-06-30,2023-06-01,HSI.HK,香港恒生指数,18216.91,-0.000952053468551317
2023-06-30,2023-06-02,HSI.HK,香港恒生指数,18949.94,0.0402389867436355
2023-06-30,2023-06-05,HSI.HK,香港恒生指数,19108.5,0.00836730881469827
2023-06-30,2023-06-06,HSI.HK,香港恒生指数,19099.28,-0.00048250778449388
2023-06-30,2023-06-07,HSI.HK,香港恒生指数,19252,0.00799611294247748
2023-06-30,2023-06-08,HSI.HK,香港恒生指数,19299.18,0.00245065447745696
2023-06-30,2023-06-09,HSI.HK,香港恒生指数,19389.95,0.00470330863798352
2023-06-30,2023-06-12,HSI.HK,香港恒生指数,19404.31,0.000740589841644823
2023-06-30,2023-06-13,HSI.HK,香港恒生指数,19521.42,0.00603525711555819
2023-06-30,2023-06-14,HSI.HK,香港恒生指数,19408.42,-0.0057885133356077
2023-06-30,2023-06-15,HSI.HK,香港恒生指数,19828.92,0.0216658543044719
2023-06-30,2023-06-16,HSI.HK,香港恒生指数,20040.37,0.010663717438973
2023-06-30,2023-06-19,HSI.HK,香港恒生指数,19912.89,-0.00636115999854292
2023-06-30,2023-06-20,HSI.HK,香港恒生指数,19607.08,-0.0153573891082609
2023-06-30,2023-06-21,HSI.HK,香港恒生指数,19218.35,-0.0198260016279835
2023-06-30,2023-06-23,HSI.HK,香港恒生指数,18889.97,-0.0170867946519861
2023-06-30,2023-06-26,HSI.HK,香港恒生指数,18794.13,-0.00507359196441282
2023-06-30,2023-06-27,HSI.HK,香港恒生指数,19148.13,0.0188356683709221
2023-06-30,2023-06-28,HSI.HK,香港恒生指数,19172.05,0.00124920814721841
2023-06-30,2023-06-29,HSI.HK,香港恒生指数,18934.36,-0.0123977352447964
2023-06-30,2023-06-30,HSI.HK,香港恒生指数,18916.43,-0.000946955693247653
2023-06-30,2023-07-03,HSI.HK,香港恒生指数,19306.59,0.0206254562832415
2023-06-30,2023-07-04,HSI.HK,香港恒生指数,19415.68,0.00565040227197033
2023-06-30,2023-07-05,HSI.HK,香港恒生指数,19110.38,-0.0157244041928998
2023-06-30,2023-07-06,HSI.HK,香港恒生指数,18533.05,-0.0302102836259667
2023-06-30,2023-07-07,HSI.HK,香港恒生指数,18365.7,-0.00902981430471506
2023-06-30,2023-07-10,HSI.HK,香港恒生指数,18479.72,0.00620831223421914
2023-06-30,2023-07-11,HSI.HK,香港恒生指数,18659.83,0.00974635979333027
2023-06-30,2023-07-12,HSI.HK,香港恒生指数,18860.95,0.0107782332422106
2023-06-30,2023-07-13,HSI.HK,香港恒生指数,19350.62,0.0259621068928129
2023-06-30,2023-07-14,HSI.HK,香港恒生指数,19413.78,0.00326397810509427
2023-06-30,2023-07-18,HSI.HK,香港恒生指数,19015.72,-0.0205039925248971
2023-06-30,2023-07-19,HSI.HK,香港恒生指数,18952.31,-0.00333460947048025
2023-06-30,2023-07-20,HSI.HK,香港恒生指数,18928.02,-0.00128163796392111
2023-06-30,2023-07-21,HSI.HK,香港恒生指数,19075.26,0.00777894359790388
2023-06-30,2023-07-24,HSI.HK,香港恒生指数,18668.15,-0.0213423041153828
2023-06-30,2023-07-25,HSI.HK,香港恒生指数,19434.4,0.0410458454640659
2023-06-30,2023-07-26,HSI.HK,香港恒生指数,19365.14,-0.00356378380603473
2023-06-30,2023-07-27,HSI.HK,香港恒生指数,19639.11,0.0141475868493592
2023-06-30,2023-07-28,HSI.HK,香港恒生指数,19916.56,0.0141274222711723
2023-06-30,2023-07-31,HSI.HK,香港恒生指数,20078.94,0.00815301437597649
2023-06-30,2023-03-30,HSIII.HK,恒生互联网科技业指数,2678.26,0.00463256449017413
2023-06-30,2023-03-31,HSIII.HK,恒生互联网科技业指数,2719.88,0.0155399401103702
2023-06-30,2023-04-03,HSIII.HK,恒生互联网科技业指数,2720.65,0.000283100725031904
2023-06-30,2023-04-04,HSIII.HK,恒生互联网科技业指数,2678.73,-0.0154080826273133
2023-06-30,2023-04-06,HSIII.HK,恒生互联网科技业指数,2656.59,-0.00826511070544622
2023-06-30,2023-04-11,HSIII.HK,恒生互联网科技业指数,2643.49,-0.00493113352079178
2023-06-30,2023-04-12,HSIII.HK,恒生互联网科技业指数,2572.99,-0.0266692894620369
2023-06-30,2023-04-13,HSIII.HK,恒生互联网科技业指数,2561.49,-0.00446950823749803
2023-06-30,2023-04-14,HSIII.HK,恒生互联网科技业指数,2556.4,-0.00198712468133766
2023-06-30,2023-04-17,HSIII.HK,恒生互联网科技业指数,2588.83,0.0126858081677359
2023-06-30,2023-04-18,HSIII.HK,恒生互联网科技业指数,2565.17,-0.00913926368282192
2023-06-30,2023-04-19,HSIII.HK,恒生互联网科技业指数,2503.8,-0.0239243402971343
2023-06-30,2023-04-20,HSIII.HK,恒生互联网科技业指数,2496.57,-0.0028876108315361
2023-06-30,2023-04-21,HSIII.HK,恒生互联网科技业指数,2424.78,-0.0287554524808037
2023-06-30,2023-04-24,HSIII.HK,恒生互联网科技业指数,2424.69,-3.71167693564711e-05
2023-06-30,2023-04-25,HSIII.HK,恒生互联网科技业指数,2341.83,-0.0341734407285056
2023-06-30,2023-04-26,HSIII.HK,恒生互联网科技业指数,2378.97,0.0158593920139378
2023-06-30,2023-04-27,HSIII.HK,恒生互联网科技业指数,2368.39,-0.00444730282433148
2023-06-30,2023-04-28,HSIII.HK,恒生互联网科技业指数,2386.53,0.00765921153188476
2023-06-30,2023-05-02,HSIII.HK,恒生互联网科技业指数,2381.62,-0.00205738038072023
2023-06-30,2023-05-03,HSIII.HK,恒生互联网科技业指数,2341.52,-0.0168372788270169
2023-06-30,2023-05-04,HSIII.HK,恒生互联网科技业指数,2354.71,0.00563309303358506
2023-06-30,2023-05-05,HSIII.HK,恒生互联网科技业指数,2396.33,0.0176752126588837
2023-06-30,2023-05-08,HSIII.HK,恒生互联网科技业指数,2386.92,-0.00392683812329686
2023-06-30,2023-05-09,HSIII.HK,恒生互联网科技业指数,2313.79,-0.0306378093945335
2023-06-30,2023-05-10,HSIII.HK,恒生互联网科技业指数,2318.23,0.00191892954848982
2023-06-30,2023-05-11,HSIII.HK,恒生互联网科技业指数,2319.78,0.000668613554306585
2023-06-30,2023-05-12,HSIII.HK,恒生互联网科技业指数,2345.57,0.011117433549733
2023-06-30,2023-05-15,HSIII.HK,恒生互联网科技业指数,2378.69,0.0141202351667185
2023-06-30,2023-05-16,HSIII.HK,恒生互联网科技业指数,2403.25,0.0103250108252861
2023-06-30,2023-05-17,HSIII.HK,恒生互联网科技业指数,2359.5,-0.0182045147196505
2023-06-30,2023-05-18,HSIII.HK,恒生互联网科技业指数,2386.81,0.0115744861199407
2023-06-30,2023-05-19,HSIII.HK,恒生互联网科技业指数,2306.36,-0.0337060763110595
2023-06-30,2023-05-22,HSIII.HK,恒生互联网科技业指数,2365.01,0.0254296814027299
2023-06-30,2023-05-23,HSIII.HK,恒生互联网科技业指数,2349.15,-0.00670610272261007
2023-06-30,2023-05-24,HSIII.HK,恒生互联网科技业指数,2304.79,-0.0188834259200137
2023-06-30,2023-05-25,HSIII.HK,恒生互联网科技业指数,2246.14,-0.0254470038485068
2023-06-30,2023-05-29,HSIII.HK,恒生互联网科技业指数,2208.46,-0.0167754458760362
2023-06-30,2023-05-30,HSIII.HK,恒生互联网科技业指数,2248.24,0.0180125517328815
2023-06-30,2023-05-31,HSIII.HK,恒生互联网科技业指数,2181.97,-0.0294763904209515
2023-06-30,2023-06-01,HSIII.HK,恒生互联网科技业指数,2210.4,0.0130295100299271
2023-06-30,2023-06-02,HSIII.HK,恒生互联网科技业指数,2337.5,0.0575009048136084
2023-06-30,2023-06-05,HSIII.HK,恒生互联网科技业指数,2338.3,0.00034224598930499
2023-06-30,2023-06-06,HSIII.HK,恒生互联网科技业指数,2328.3,-0.00427661121327461
2023-06-30,2023-06-07,HSIII.HK,恒生互联网科技业指数,2376.57,0.0207318644504575
2023-06-30,2023-06-08,HSIII.HK,恒生互联网科技业指数,2359.32,-0.00725835973693179
2023-06-30,2023-06-09,HSIII.HK,恒生互联网科技业指数,2394.01,0.0147033891121171
2023-06-30,2023-06-12,HSIII.HK,恒生互联网科技业指数,2397.43,0.0014285654612971
2023-06-30,2023-06-13,HSIII.HK,恒生互联网科技业指数,2456.89,0.0248015583353842
2023-06-30,2023-06-14,HSIII.HK,恒生互联网科技业指数,2455.32,-0.000639019247910877
2023-06-30,2023-06-15,HSIII.HK,恒生互联网科技业指数,2551.63,0.0392250297313588
2023-06-30,2023-06-16,HSIII.HK,恒生互联网科技业指数,2575.61,0.00939791427440495
2023-06-30,2023-06-19,HSIII.HK,恒生互联网科技业指数,2527.24,-0.0187800171609833
2023-06-30,2023-06-20,HSIII.HK,恒生互联网科技业指数,2478.68,-0.01921463731185
2023-06-30,2023-06-21,HSIII.HK,恒生互联网科技业指数,2385.14,-0.0377378281988801
2023-06-30,2023-06-23,HSIII.HK,恒生互联网科技业指数,2350.6,-0.0144813302363802
2023-06-30,2023-06-26,HSIII.HK,恒生互联网科技业指数,2329.28,-0.00907002467455109
2023-06-30,2023-06-27,HSIII.HK,恒生互联网科技业指数,2390.22,0.0261625910152492
2023-06-30,2023-06-28,HSIII.HK,恒生互联网科技业指数,2388.26,-0.000820008200081879
2023-06-30,2023-06-29,HSIII.HK,恒生互联网科技业指数,2333.17,-0.023067002755144
2023-06-30,2023-06-30,HSIII.HK,恒生互联网科技业指数,2304.14,-0.012442299532396
2023-06-30,2023-07-03,HSIII.HK,恒生互联网科技业指数,2379.13,0.0325457654482801
2023-06-30,2023-07-04,HSIII.HK,恒生互联网科技业指数,2396.82,0.00743549112490705
2023-06-30,2023-07-05,HSIII.HK,恒生互联网科技业指数,2357.14,-0.0165552690648444
2023-06-30,2023-07-06,HSIII.HK,恒生互联网科技业指数,2305.95,-0.0217169960206013
2023-06-30,2023-07-07,HSIII.HK,恒生互联网科技业指数,2289.29,-0.00722478804830973
2023-06-30,2023-07-10,HSIII.HK,恒生互联网科技业指数,2325.59,0.0158564445745188
2023-06-30,2023-07-11,HSIII.HK,恒生互联网科技业指数,2347.53,0.00943416509358919
2023-06-30,2023-07-12,HSIII.HK,恒生互联网科技业指数,2399.56,0.0221637210174097
2023-06-30,2023-07-13,HSIII.HK,恒生互联网科技业指数,2520.89,0.0505634366300489
2023-06-30,2023-07-14,HSIII.HK,恒生互联网科技业指数,2524.19,0.0013090614822544
2023-06-30,2023-07-18,HSIII.HK,恒生互联网科技业指数,2439.37,-0.0336028587388431
2023-06-30,2023-07-19,HSIII.HK,恒生互联网科技业指数,2433.79,-0.00228747586466993
2023-06-30,2023-07-20,HSIII.HK,恒生互联网科技业指数,2403.36,-0.0125031329736748
2023-06-30,2023-07-21,HSIII.HK,恒生互联网科技业指数,2428.74,0.0105602156980227
2023-06-30,2023-07-24,HSIII.HK,恒生互联网科技业指数,2376.19,-0.0216367334502663
2023-06-30,2023-07-25,HSIII.HK,恒生互联网科技业指数,2537.41,0.0678481097892003
2023-06-30,2023-07-26,HSIII.HK,恒生互联网科技业指数,2520.84,-0.00653028087695706
2023-06-30,2023-07-27,HSIII.HK,恒生互联网科技业指数,2553.05,0.0127774868694561
2023-06-30,2023-07-28,HSIII.HK,恒生互联网科技业指数,2604.04,0.0199721901255361
2023-06-30,2023-07-31,HSIII.HK,恒生互联网科技业指数,2662.69,0.0225226955039093
2023-06-30,2023-03-30,HSSCHKY.HK,恒生港股通高股息率指数,2043.85,0.00835257434925896
2023-06-30,2023-03-31,HSSCHKY.HK,恒生港股通高股息率指数,2033.9,-0.00486826332656498
2023-06-30,2023-04-03,HSSCHKY.HK,恒生港股通高股息率指数,2026.65,-0.00356458036284968
2023-06-30,2023-04-04,HSSCHKY.HK,恒生港股通高股息率指数,2038.12,0.00565958601633221
2023-06-30,2023-04-06,HSSCHKY.HK,恒生港股通高股息率指数,2032.07,-0.00296842187898649
