月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-15,2021-01-26,399673.SZ,创业板50指数,3173.4274,-0.0315501240962556
2021-04-15,2021-01-27,399673.SZ,创业板50指数,3209.1452,0.0112552756051705
2021-04-15,2021-01-28,399673.SZ,创业板50指数,3085.6734,-0.0384749808142055
2021-04-15,2021-01-29,399673.SZ,创业板50指数,3042.5117,-0.0139877733009592
2021-04-15,2021-02-01,399673.SZ,创业板50指数,3078.0738,0.0116884020528172
2021-04-15,2021-02-02,399673.SZ,创业板50指数,3158.3148,0.0260685757437005
2021-04-15,2021-02-03,399673.SZ,创业板50指数,3165.7577,0.00235660485775524
2021-04-15,2021-02-04,399673.SZ,创业板50指数,3154.8525,-0.00344473615273844
2021-04-15,2021-02-05,399673.SZ,创业板50指数,3152.063,-0.000884193476557105
2021-04-15,2021-02-08,399673.SZ,创业板50指数,3246.5799,0.0299857268081254
2021-04-15,2021-02-09,399673.SZ,创业板50指数,3301.095,0.0167915473141442
2021-04-15,2021-02-10,399673.SZ,创业板50指数,3385.2099,0.0254809086075984
2021-04-15,2021-02-18,399673.SZ,创业板50指数,3278.2034,-0.0316100044490594
2021-04-15,2021-02-19,399673.SZ,创业板50指数,3225.1674,-0.0161783738007227
2021-04-15,2021-02-22,399673.SZ,创业板50指数,3067.5224,-0.0488796333486442
2021-04-15,2021-02-23,399673.SZ,创业板50指数,3051.4276,-0.00524684025127242
2021-04-15,2021-02-24,399673.SZ,创业板50指数,2931.2763,-0.0393754385652145
2021-04-15,2021-02-25,399673.SZ,创业板50指数,2902.3805,-0.00985775377094267
2021-04-15,2021-02-26,399673.SZ,创业板50指数,2839.4304,-0.0216891272526122
2021-04-15,2021-03-01,399673.SZ,创业板50指数,2931.0893,0.0322807348966891
2021-04-15,2021-03-02,399673.SZ,创业板50指数,2901.0511,-0.0102481353945784
2021-04-15,2021-03-03,399673.SZ,创业板50指数,2927.406,0.00908460385272081
2021-04-15,2021-03-04,399673.SZ,创业板50指数,2762.7357,-0.0562512681876035
2021-04-15,2021-03-05,399673.SZ,创业板50指数,2782.2877,0.00707704323652814
2021-04-15,2021-03-08,399673.SZ,创业板50指数,2634.3454,-0.0531728979716942
2021-04-15,2021-03-09,399673.SZ,创业板50指数,2538.0068,-0.0365702234794268
2021-04-15,2021-03-10,399673.SZ,创业板50指数,2599.1803,0.0241029693064652
2021-04-15,2021-03-11,399673.SZ,创业板50指数,2677.3428,0.0300719807702452
2021-04-15,2021-03-12,399673.SZ,创业板50指数,2698.5061,0.00790459107440422
2021-04-15,2021-03-15,399673.SZ,创业板50指数,2567.4544,-0.0485645372452558
2021-04-15,2021-03-16,399673.SZ,创业板50指数,2593.3183,0.0100737524296439
2021-04-15,2021-03-17,399673.SZ,创业板50指数,2624.8976,0.0121771785592226
2021-04-15,2021-03-18,399673.SZ,创业板50指数,2671.9532,0.0179266421669173
2021-04-15,2021-03-19,399673.SZ,创业板50指数,2582.8048,-0.0333645065340217
2021-04-15,2021-03-22,399673.SZ,创业板50指数,2607.14,0.00942200510081137
2021-04-15,2021-03-23,399673.SZ,创业板50指数,2573.5828,-0.0128712689000207
2021-04-15,2021-03-24,399673.SZ,创业板50指数,2539.9005,-0.0130877079222009
2021-04-15,2021-03-25,399673.SZ,创业板50指数,2552.4724,0.00494976082724508
2021-04-15,2021-03-26,399673.SZ,创业板50指数,2648.008,0.0374286515301789
2021-04-15,2021-03-29,399673.SZ,创业板50指数,2634.5387,-0.00508657828828307
2021-04-15,2021-03-30,399673.SZ,创业板50指数,2676.9753,0.0161077914702865
2021-04-15,2021-03-31,399673.SZ,创业板50指数,2667.4428,-0.00356092191063562
2021-04-15,2021-04-01,399673.SZ,创业板50指数,2725.4752,0.0217558179691801
2021-04-15,2021-04-02,399673.SZ,创业板50指数,2762.0667,0.0134257321438844
2021-04-15,2021-04-06,399673.SZ,创业板50指数,2741.5437,-0.00743030571998848
2021-04-15,2021-04-07,399673.SZ,创业板50指数,2710.917,-0.0111713338729564
2021-04-15,2021-04-08,399673.SZ,创业板50指数,2728.7712,0.0065860371232318
2021-04-15,2021-04-09,399673.SZ,创业板50指数,2679.2493,-0.0181480587306111
2021-04-15,2021-04-12,399673.SZ,创业板50指数,2615.2135,-0.0239006500813493
2021-04-15,2021-04-13,399673.SZ,创业板50指数,2644.7644,0.0112996128231979
2021-04-15,2021-04-14,399673.SZ,创业板50指数,2717.4467,0.0274815783213054
2021-04-15,2021-04-15,399673.SZ,创业板50指数,2702.3274,-0.00556378897882337
2021-04-15,2021-04-16,399673.SZ,创业板50指数,2689.9236,-0.00459004338260416
2021-04-15,2021-01-13,399967.SZ,中证军工指数,14071.1242,-0.0150739118872922
2021-04-15,2021-01-14,399967.SZ,中证军工指数,13264.3952,-0.0573322350462943
2021-04-15,2021-01-15,399967.SZ,中证军工指数,13163.313,-0.00762056606998562
2021-04-15,2021-01-18,399967.SZ,中证军工指数,13454.438,0.0221163927348684
2021-04-15,2021-01-19,399967.SZ,中证军工指数,13153.5052,-0.0223668056592182
2021-04-15,2021-01-20,399967.SZ,中证军工指数,13416.0459,0.0199597518690302
2021-04-15,2021-01-21,399967.SZ,中证军工指数,13543.722,0.0095166713763255
2021-04-15,2021-01-22,399967.SZ,中证军工指数,13579.4563,0.00263844015699677
2021-04-15,2021-01-25,399967.SZ,中证军工指数,13593.1076,0.00100529061682675
2021-04-15,2021-01-26,399967.SZ,中证军工指数,12682.3317,-0.0670027727875853
2021-04-15,2021-01-27,399967.SZ,中证军工指数,12652.7038,-0.00233615558249445
2021-04-15,2021-01-28,399967.SZ,中证军工指数,12466.3937,-0.0147249238538247
2021-04-15,2021-01-29,399967.SZ,中证军工指数,12070.0362,-0.031794078507243
2021-04-15,2021-02-01,399967.SZ,中证军工指数,12009.9659,-0.00497681191710109
2021-04-15,2021-02-02,399967.SZ,中证军工指数,12210.8432,0.0167258842924776
2021-04-15,2021-02-03,399967.SZ,中证军工指数,11810.5578,-0.0327811432383309
2021-04-15,2021-02-04,399967.SZ,中证军工指数,11645.9763,-0.0139351165954245
2021-04-15,2021-02-05,399967.SZ,中证军工指数,11404.8233,-0.0207069801438631
2021-04-15,2021-02-08,399967.SZ,中证军工指数,11446.1813,0.00362636043646547
2021-04-15,2021-02-09,399967.SZ,中证军工指数,12096.1133,0.0567815573566006
2021-04-15,2021-02-10,399967.SZ,中证军工指数,12037.6216,-0.00483557805299328
2021-04-15,2021-02-18,399967.SZ,中证军工指数,11961.8094,-0.00629793845654691
2021-04-15,2021-02-19,399967.SZ,中证军工指数,12002.1874,0.00337557627360296
2021-04-15,2021-02-22,399967.SZ,中证军工指数,11604.0189,-0.0331746611455177
2021-04-15,2021-02-23,399967.SZ,中证军工指数,11926.2537,0.0277692412238315
2021-04-15,2021-02-24,399967.SZ,中证军工指数,11930.5116,0.000357019069617825
2021-04-15,2021-02-25,399967.SZ,中证军工指数,12161.1028,0.0193278551441165
2021-04-15,2021-02-26,399967.SZ,中证军工指数,11748.63,-0.0339173845319358
2021-04-15,2021-03-01,399967.SZ,中证军工指数,11969.395,0.0187907015541389
2021-04-15,2021-03-02,399967.SZ,中证军工指数,12049.5156,0.00669378861671799
2021-04-15,2021-03-03,399967.SZ,中证军工指数,12026.6888,-0.00189441640292998
2021-04-15,2021-03-04,399967.SZ,中证军工指数,11865.6763,-0.0133879326785276
2021-04-15,2021-03-05,399967.SZ,中证军工指数,11615.4315,-0.0210898050539268
2021-04-15,2021-03-08,399967.SZ,中证军工指数,10830.9359,-0.0675390836750231
2021-04-15,2021-03-09,399967.SZ,中证军工指数,10257.5343,-0.0529410944071788
2021-04-15,2021-03-10,399967.SZ,中证军工指数,10189.0066,-0.00668071858165742
2021-04-15,2021-03-11,399967.SZ,中证军工指数,10364.7387,0.0172472260445879
2021-04-15,2021-03-12,399967.SZ,中证军工指数,10284.3083,-0.0077600026713649
2021-04-15,2021-03-15,399967.SZ,中证军工指数,10215.4566,-0.00669483041460373
2021-04-15,2021-03-16,399967.SZ,中证军工指数,10202.3475,-0.00128326128858491
2021-04-15,2021-03-17,399967.SZ,中证军工指数,10372.5234,0.0166800728949881
2021-04-15,2021-03-18,399967.SZ,中证军工指数,10493.5165,0.0116647700211503
2021-04-15,2021-03-19,399967.SZ,中证军工指数,10565.0296,0.00681497951616117
2021-04-15,2021-03-22,399967.SZ,中证军工指数,10653.4662,0.00837069117156108
2021-04-15,2021-03-23,399967.SZ,中证军工指数,10580.871,-0.00681423291135064
2021-04-15,2021-03-24,399967.SZ,中证军工指数,10385.6267,-0.0184525735168681
2021-04-15,2021-03-25,399967.SZ,中证军工指数,10431.3844,0.00440586796750542
2021-04-15,2021-03-26,399967.SZ,中证军工指数,10596.3234,0.0158118034649359
2021-04-15,2021-03-29,399967.SZ,中证军工指数,10788.5626,0.0181420661434324
2021-04-15,2021-03-30,399967.SZ,中证军工指数,11019.3233,0.0213893832344265
2021-04-15,2021-03-31,399967.SZ,中证军工指数,10573.0356,-0.0405004633995992
2021-04-15,2021-04-01,399967.SZ,中证军工指数,10660.6311,0.00828480138665211
2021-04-15,2021-04-02,399967.SZ,中证军工指数,10701.7443,0.00385654466554053
2021-04-15,2021-04-06,399967.SZ,中证军工指数,10809.4796,0.0100670785042023
2021-04-15,2021-04-07,399967.SZ,中证军工指数,10743.2836,-0.00612388407671349
2021-04-15,2021-04-08,399967.SZ,中证军工指数,10716.6234,-0.00248156904282038
2021-04-15,2021-04-09,399967.SZ,中证军工指数,10778.239,0.00574953487681573
2021-04-15,2021-04-12,399967.SZ,中证军工指数,10425.7806,-0.0327009263758207
2021-04-15,2021-04-13,399967.SZ,中证军工指数,10395.2406,-0.00292927706535484
2021-04-15,2021-04-14,399967.SZ,中证军工指数,10551.1573,0.0149988543795707
2021-04-15,2021-04-15,399967.SZ,中证军工指数,10520.2465,-0.00292961228054112
2021-04-15,2021-04-16,399967.SZ,中证军工指数,10537.1961,0.00161114095568005
2021-04-15,2021-01-13,399971.SZ,中证传媒指数,1371.929,-0.00124065143445851
2021-04-15,2021-01-14,399971.SZ,中证传媒指数,1367.3676,-0.00332480762488441
2021-04-15,2021-01-15,399971.SZ,中证传媒指数,1364.3725,-0.00219041317053303
2021-04-15,2021-01-18,399971.SZ,中证传媒指数,1387.2136,0.0167411025947826
2021-04-15,2021-01-19,399971.SZ,中证传媒指数,1381.6922,-0.00398020895988915
2021-04-15,2021-01-20,399971.SZ,中证传媒指数,1382.3694,0.00049012363245593
2021-04-15,2021-01-21,399971.SZ,中证传媒指数,1410.2422,0.0201630620585207
2021-04-15,2021-01-22,399971.SZ,中证传媒指数,1397.4917,-0.00904135474034162
2021-04-15,2021-01-25,399971.SZ,中证传媒指数,1373.0262,-0.017506722937961
2021-04-15,2021-01-26,399971.SZ,中证传媒指数,1361.3921,-0.00847332702027093
2021-04-15,2021-01-27,399971.SZ,中证传媒指数,1411.5602,0.036850588452805
2021-04-15,2021-01-28,399971.SZ,中证传媒指数,1399.0475,-0.0088644465889588
2021-04-15,2021-01-29,399971.SZ,中证传媒指数,1380.3283,-0.0133799602944146
2021-04-15,2021-02-01,399971.SZ,中证传媒指数,1392.5942,0.00888621931463707
2021-04-15,2021-02-02,399971.SZ,中证传媒指数,1385.3127,-0.00522873066683749
2021-04-15,2021-02-03,399971.SZ,中证传媒指数,1374.9254,-0.00749816268918913
2021-04-15,2021-02-04,399971.SZ,中证传媒指数,1324.6703,-0.0365511467022138
2021-04-15,2021-02-05,399971.SZ,中证传媒指数,1307.1409,-0.0132330286260663
2021-04-15,2021-02-08,399971.SZ,中证传媒指数,1316.2801,0.00699174817343695
2021-04-15,2021-02-09,399971.SZ,中证传媒指数,1335.6127,0.014687299458527
2021-04-15,2021-02-10,399971.SZ,中证传媒指数,1340.1482,0.00339581976122294
2021-04-15,2021-02-18,399971.SZ,中证传媒指数,1358.5281,0.0137148264647149
2021-04-15,2021-02-19,399971.SZ,中证传媒指数,1392.4757,0.0249885151437059
2021-04-15,2021-02-22,399971.SZ,中证传媒指数,1366.2279,-0.018849736480141
2021-04-15,2021-02-23,399971.SZ,中证传媒指数,1342.7008,-0.0172204798335622
2021-04-15,2021-02-24,399971.SZ,中证传媒指数,1345.4759,0.00206680445859564
2021-04-15,2021-02-25,399971.SZ,中证传媒指数,1335.9614,-0.00707147560205279
2021-04-15,2021-02-26,399971.SZ,中证传媒指数,1313.5426,-0.0167810237631116
2021-04-15,2021-03-01,399971.SZ,中证传媒指数,1356.3627,0.0325989427369922
2021-04-15,2021-03-02,399971.SZ,中证传媒指数,1335.721,-0.0152184220341652
2021-04-15,2021-03-03,399971.SZ,中证传媒指数,1355.1461,0.0145427825122162
2021-04-15,2021-03-04,399971.SZ,中证传媒指数,1333.8659,-0.0157032514796743
2021-04-15,2021-03-05,399971.SZ,中证传媒指数,1352.4563,0.0139372331206609
2021-04-15,2021-03-08,399971.SZ,中证传媒指数,1332.4534,-0.0147900527358998
2021-04-15,2021-03-09,399971.SZ,中证传媒指数,1311.8102,-0.0154926243574448
2021-04-15,2021-03-10,399971.SZ,中证传媒指数,1290.546,-0.0162098144990791
2021-04-15,2021-03-11,399971.SZ,中证传媒指数,1302.0983,0.00895148255079636
2021-04-15,2021-03-12,399971.SZ,中证传媒指数,1287.6513,-0.0110951684676956
2021-04-15,2021-03-15,399971.SZ,中证传媒指数,1262.3508,-0.0196485647939004
2021-04-15,2021-03-16,399971.SZ,中证传媒指数,1266.9904,0.00367536504115962
2021-04-15,2021-03-17,399971.SZ,中证传媒指数,1276.2203,0.0072849012904912
2021-04-15,2021-03-18,399971.SZ,中证传媒指数,1274.18,-0.00159870517652783
2021-04-15,2021-03-19,399971.SZ,中证传媒指数,1248.9649,-0.0197892762404057
2021-04-15,2021-03-22,399971.SZ,中证传媒指数,1264.7013,0.0125995534382111
2021-04-15,2021-03-23,399971.SZ,中证传媒指数,1260.6797,-0.00317988128896529
2021-04-15,2021-03-24,399971.SZ,中证传媒指数,1266.9959,0.00501015444287711
2021-04-15,2021-03-25,399971.SZ,中证传媒指数,1260.9912,-0.00473932078233241
2021-04-15,2021-03-26,399971.SZ,中证传媒指数,1271.1501,0.00805628143955328
2021-04-15,2021-03-29,399971.SZ,中证传媒指数,1250.9689,-0.0158763312058898
2021-04-15,2021-03-30,399971.SZ,中证传媒指数,1243.3166,-0.0061170985145993
2021-04-15,2021-03-31,399971.SZ,中证传媒指数,1244.3068,0.000796418225253337
2021-04-15,2021-04-01,399971.SZ,中证传媒指数,1253.3664,0.0072808410273093
2021-04-15,2021-04-02,399971.SZ,中证传媒指数,1260.6879,0.00584146822509357
2021-04-15,2021-04-06,399971.SZ,中证传媒指数,1272.3852,0.00927850580623479
2021-04-15,2021-04-07,399971.SZ,中证传媒指数,1271.9023,-0.000379523433626794
2021-04-15,2021-04-08,399971.SZ,中证传媒指数,1264.5562,-0.00577567946846225
2021-04-15,2021-04-09,399971.SZ,中证传媒指数,1267.3532,0.00221184317470424
2021-04-15,2021-04-12,399971.SZ,中证传媒指数,1241.1774,-0.0206539108434807
2021-04-15,2021-04-13,399971.SZ,中证传媒指数,1233.9438,-0.00582801459324023
2021-04-15,2021-04-14,399971.SZ,中证传媒指数,1257.4003,0.0190093746570954
2021-04-15,2021-04-15,399971.SZ,中证传媒指数,1242.6783,-0.0117082841478565
2021-04-15,2021-04-16,399971.SZ,中证传媒指数,1259.6247,0.013636996799574
2021-04-15,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-04-15,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-04-15,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-04-15,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-04-15,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-04-15,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-04-15,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-04-15,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-04-15,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-04-15,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-04-15,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-04-15,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-04-15,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-04-15,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-04-15,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-04-15,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-04-15,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-04-15,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-04-15,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-04-15,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-04-15,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-04-15,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-04-15,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-04-15,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-04-15,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-04-15,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-04-15,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-04-15,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-04-15,2021-03-01,399975.SZ,中证全指证券公司指数,819.889,-0.00691631083415667
2021-04-15,2021-03-02,399975.SZ,中证全指证券公司指数,810.8017,-0.0110835735081213
2021-04-15,2021-03-03,399975.SZ,中证全指证券公司指数,824.9072,0.0173969788173853
2021-04-15,2021-03-04,399975.SZ,中证全指证券公司指数,806.5109,-0.0223010539852241
2021-04-15,2021-03-05,399975.SZ,中证全指证券公司指数,823.6827,0.0212914667365314
2021-04-15,2021-03-08,399975.SZ,中证全指证券公司指数,807.3386,-0.0198427137051682
2021-04-15,2021-03-09,399975.SZ,中证全指证券公司指数,786.4823,-0.0258333987746902
2021-04-15,2021-03-10,399975.SZ,中证全指证券公司指数,782.2109,-0.00543101860016426
2021-04-15,2021-03-11,399975.SZ,中证全指证券公司指数,794.6773,0.0159373897755706
2021-04-15,2021-03-12,399975.SZ,中证全指证券公司指数,794.869,0.00024122999360876
2021-04-15,2021-03-15,399975.SZ,中证全指证券公司指数,778.1925,-0.0209801866722693
2021-04-15,2021-03-16,399975.SZ,中证全指证券公司指数,779.8492,0.00212890769314789
2021-04-15,2021-03-17,399975.SZ,中证全指证券公司指数,782.6465,0.00358697553321852
2021-04-15,2021-03-18,399975.SZ,中证全指证券公司指数,783.4415,0.00101578426531024
2021-04-15,2021-03-19,399975.SZ,中证全指证券公司指数,776.2754,-0.00914694970843388
2021-04-15,2021-03-22,399975.SZ,中证全指证券公司指数,789.8621,0.0175024224650171
2021-04-15,2021-03-23,399975.SZ,中证全指证券公司指数,794.6214,0.00602548216960908
2021-04-15,2021-03-24,399975.SZ,中证全指证券公司指数,798.6992,0.00513175205198357
2021-04-15,2021-03-25,399975.SZ,中证全指证券公司指数,791.6748,-0.00879480034536162
2021-04-15,2021-03-26,399975.SZ,中证全指证券公司指数,795.4982,0.00482950827789397
2021-04-15,2021-03-29,399975.SZ,中证全指证券公司指数,794.1699,-0.00166977122009826
2021-04-15,2021-03-30,399975.SZ,中证全指证券公司指数,792.8528,-0.00165846124362057
2021-04-15,2021-03-31,399975.SZ,中证全指证券公司指数,780.1337,-0.0160421959788754
2021-04-15,2021-04-01,399975.SZ,中证全指证券公司指数,787.1206,0.00895602894734582
2021-04-15,2021-04-02,399975.SZ,中证全指证券公司指数,788.2454,0.00142900592361594
2021-04-15,2021-04-06,399975.SZ,中证全指证券公司指数,787.3999,-0.00107263550158365
2021-04-15,2021-04-07,399975.SZ,中证全指证券公司指数,785.6523,-0.0022194567207845
2021-04-15,2021-04-08,399975.SZ,中证全指证券公司指数,788.7368,0.00392603700135541
2021-04-15,2021-04-09,399975.SZ,中证全指证券公司指数,780.4289,-0.0105331715218563
2021-04-15,2021-04-12,399975.SZ,中证全指证券公司指数,764.7673,-0.0200679395650264
2021-04-15,2021-04-13,399975.SZ,中证全指证券公司指数,763.0818,-0.00220393837445709
2021-04-15,2021-04-14,399975.SZ,中证全指证券公司指数,772.1615,0.0118987243569431
2021-04-15,2021-04-15,399975.SZ,中证全指证券公司指数,765.0184,-0.00925078497179666
2021-04-15,2021-04-16,399975.SZ,中证全指证券公司指数,770.502,0.00716793216999734
2021-04-15,2021-01-13,399976.SZ,中证新能源汽车指数,4234.3528,-0.0315128252104067
2021-04-15,2021-01-14,399976.SZ,中证新能源汽车指数,4118.2112,-0.0274284183405785
2021-04-15,2021-01-15,399976.SZ,中证新能源汽车指数,4216.8888,0.0239612771681064
2021-04-15,2021-01-18,399976.SZ,中证新能源汽车指数,4247.7231,0.00731209701332425
2021-04-15,2021-01-19,399976.SZ,中证新能源汽车指数,4131.4512,-0.0273727588316667
2021-04-15,2021-01-20,399976.SZ,中证新能源汽车指数,4322.0092,0.0461237446057694
2021-04-15,2021-01-21,399976.SZ,中证新能源汽车指数,4414.9435,0.0215025687589929
2021-04-15,2021-01-22,399976.SZ,中证新能源汽车指数,4534.9928,0.0271915824064339
2021-04-15,2021-01-25,399976.SZ,中证新能源汽车指数,4523.3412,-0.00256926538009061
2021-04-15,2021-01-26,399976.SZ,中证新能源汽车指数,4392.6822,-0.0288855061386922
2021-04-15,2021-01-27,399976.SZ,中证新能源汽车指数,4415.9533,0.0052976971564207
2021-04-15,2021-01-28,399976.SZ,中证新能源汽车指数,4241.3685,-0.0395350195392693
2021-04-15,2021-01-29,399976.SZ,中证新能源汽车指数,4158.5832,-0.019518535114315
2021-04-15,2021-02-01,399976.SZ,中证新能源汽车指数,4162.5797,0.000961024418123957
2021-04-15,2021-02-02,399976.SZ,中证新能源汽车指数,4348.1318,0.0445762275734924
2021-04-15,2021-02-03,399976.SZ,中证新能源汽车指数,4334.048,-0.00323904624970206
2021-04-15,2021-02-04,399976.SZ,中证新能源汽车指数,4233.5964,-0.0231773159872709
2021-04-15,2021-02-05,399976.SZ,中证新能源汽车指数,4107.3427,-0.029821855479658
2021-04-15,2021-02-08,399976.SZ,中证新能源汽车指数,4182.7941,0.0183698818216458
2021-04-15,2021-02-09,399976.SZ,中证新能源汽车指数,4315.3265,0.0316851360194852
2021-04-15,2021-02-10,399976.SZ,中证新能源汽车指数,4368.4146,0.0123022209327615
2021-04-15,2021-02-18,399976.SZ,中证新能源汽车指数,4273.5652,-0.0217125453247958
2021-04-15,2021-02-19,399976.SZ,中证新能源汽车指数,4207.8143,-0.0153854912521283
2021-04-15,2021-02-22,399976.SZ,中证新能源汽车指数,4132.5891,-0.017877499964768
2021-04-15,2021-02-23,399976.SZ,中证新能源汽车指数,4051.5662,-0.0196058446749521
2021-04-15,2021-02-24,399976.SZ,中证新能源汽车指数,3895.2775,-0.0385748849420257
2021-04-15,2021-02-25,399976.SZ,中证新能源汽车指数,3822.4535,-0.0186954587959395
2021-04-15,2021-02-26,399976.SZ,中证新能源汽车指数,3734.5432,-0.0229983961871609
2021-04-15,2021-03-01,399976.SZ,中证新能源汽车指数,3892.0942,0.0421874889544724
2021-04-15,2021-03-02,399976.SZ,中证新能源汽车指数,3911.4985,0.00498556792381843
2021-04-15,2021-03-03,399976.SZ,中证新能源汽车指数,3943.6654,0.00822367693608972
2021-04-15,2021-03-04,399976.SZ,中证新能源汽车指数,3732.7891,-0.053472158160274
2021-04-15,2021-03-05,399976.SZ,中证新能源汽车指数,3763.2015,0.00814736626829515
2021-04-15,2021-03-08,399976.SZ,中证新能源汽车指数,3574.6186,-0.0501123577889732
2021-04-15,2021-03-09,399976.SZ,中证新能源汽车指数,3512.6623,-0.017332282666464
2021-04-15,2021-03-10,399976.SZ,中证新能源汽车指数,3577.2916,0.0183989505623698
2021-04-15,2021-03-11,399976.SZ,中证新能源汽车指数,3680.8541,0.028949974332537
2021-04-15,2021-03-12,399976.SZ,中证新能源汽车指数,3710.3898,0.0080241430922241
2021-04-15,2021-03-15,399976.SZ,中证新能源汽车指数,3606.4848,-0.0280037962588189
2021-04-15,2021-03-16,399976.SZ,中证新能源汽车指数,3612.2808,0.0016071050680706
2021-04-15,2021-03-17,399976.SZ,中证新能源汽车指数,3705.251,0.0257372571921872
2021-04-15,2021-03-18,399976.SZ,中证新能源汽车指数,3709.0847,0.00103466674727293
2021-04-15,2021-03-19,399976.SZ,中证新能源汽车指数,3586.1789,-0.0331364231180808
2021-04-15,2021-03-22,399976.SZ,中证新能源汽车指数,3635.055,0.0136290188980812
2021-04-15,2021-03-23,399976.SZ,中证新能源汽车指数,3511.8578,-0.0338914266771754
2021-04-15,2021-03-24,399976.SZ,中证新能源汽车指数,3407.636,-0.0296771127805916
2021-04-15,2021-03-25,399976.SZ,中证新能源汽车指数,3466.2365,0.0171968191438288
2021-04-15,2021-03-26,399976.SZ,中证新能源汽车指数,3623.0107,0.0452289392255836
2021-04-15,2021-03-29,399976.SZ,中证新能源汽车指数,3577.0448,-0.0126872106670841
2021-04-15,2021-03-30,399976.SZ,中证新能源汽车指数,3620.3259,0.0120996807196823
2021-04-15,2021-03-31,399976.SZ,中证新能源汽车指数,3572.4307,-0.0132295272091388
2021-04-15,2021-04-01,399976.SZ,中证新能源汽车指数,3643.947,0.020018946763614
2021-04-15,2021-04-02,399976.SZ,中证新能源汽车指数,3692.089,0.0132114984109264
2021-04-15,2021-04-06,399976.SZ,中证新能源汽车指数,3713.5426,0.00581069416257307
2021-04-15,2021-04-07,399976.SZ,中证新能源汽车指数,3688.1307,-0.00684303446525703
2021-04-15,2021-04-08,399976.SZ,中证新能源汽车指数,3669.2106,-0.00512999715546969
2021-04-15,2021-04-09,399976.SZ,中证新能源汽车指数,3611.9296,-0.0156112598170298
2021-04-15,2021-04-12,399976.SZ,中证新能源汽车指数,3495.1933,-0.0323196498625001
2021-04-15,2021-04-13,399976.SZ,中证新能源汽车指数,3511.2083,0.00458200695223354
2021-04-15,2021-04-14,399976.SZ,中证新能源汽车指数,3671.5383,0.0456623436439245
2021-04-15,2021-04-15,399976.SZ,中证新能源汽车指数,3671.8974,9.78064153653868e-05
2021-04-15,2021-04-16,399976.SZ,中证新能源汽车指数,3669.9551,-0.000528963581607589
2021-04-15,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-04-15,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-04-15,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-04-15,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-04-15,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-04-15,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-04-15,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-04-15,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-04-15,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
