月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-07-06,000015.SH,上证红利指数,2839.0087,-0.00180079647543596
2021-09-30,2021-07-07,000015.SH,上证红利指数,2833.1749,-0.00205487218126521
2021-09-30,2021-07-08,000015.SH,上证红利指数,2774.0932,-0.0208535307862568
2021-09-30,2021-07-09,000015.SH,上证红利指数,2798.8524,0.00892515074836009
2021-09-30,2021-07-12,000015.SH,上证红利指数,2807.8175,0.0032031342560257
2021-09-30,2021-07-13,000015.SH,上证红利指数,2833.4907,0.0091434717534169
2021-09-30,2021-07-14,000015.SH,上证红利指数,2833.2088,-9.94885919336497e-05
2021-09-30,2021-07-15,000015.SH,上证红利指数,2870.0872,0.0130164779948445
2021-09-30,2021-07-16,000015.SH,上证红利指数,2869.7212,-0.00012752225786028
2021-09-30,2021-07-19,000015.SH,上证红利指数,2852.2528,-0.0060871418449987
2021-09-30,2021-07-20,000015.SH,上证红利指数,2835.6193,-0.00583170608159289
2021-09-30,2021-07-21,000015.SH,上证红利指数,2827.8686,-0.00273333588891855
2021-09-30,2021-07-22,000015.SH,上证红利指数,2852.2425,0.00861917700136416
2021-09-30,2021-07-23,000015.SH,上证红利指数,2818.0242,-0.0119969813225909
2021-09-30,2021-07-26,000015.SH,上证红利指数,2758.8389,-0.0210024101283444
2021-09-30,2021-07-27,000015.SH,上证红利指数,2697.7168,-0.0221550087611132
2021-09-30,2021-07-28,000015.SH,上证红利指数,2670.4316,-0.010114182482016
2021-09-30,2021-07-29,000015.SH,上证红利指数,2686.0526,0.00584961621934066
2021-09-30,2021-07-30,000015.SH,上证红利指数,2719.2849,0.0123721702248125
2021-09-30,2021-08-02,000015.SH,上证红利指数,2691.411,-0.0102504522420582
2021-09-30,2021-08-03,000015.SH,上证红利指数,2652.1339,-0.014593497611476
2021-09-30,2021-08-04,000015.SH,上证红利指数,2685.1289,0.012440925399732
2021-09-30,2021-08-05,000015.SH,上证红利指数,2662.8066,-0.00831330667216768
2021-09-30,2021-08-06,000015.SH,上证红利指数,2677.7427,0.00560915689483421
2021-09-30,2021-08-09,000015.SH,上证红利指数,2715.0285,0.013924340079426
2021-09-30,2021-08-10,000015.SH,上证红利指数,2716.7008,0.000615941968933331
2021-09-30,2021-08-11,000015.SH,上证红利指数,2770.8098,0.0199171730652119
2021-09-30,2021-08-12,000015.SH,上证红利指数,2804.1301,0.0120254735637213
2021-09-30,2021-08-13,000015.SH,上证红利指数,2795.5837,-0.00304779011501632
2021-09-30,2021-08-16,000015.SH,上证红利指数,2801.8651,0.00224690106756587
2021-09-30,2021-08-17,000015.SH,上证红利指数,2763.2649,-0.0137766090166154
2021-09-30,2021-08-18,000015.SH,上证红利指数,2780.0439,0.00607216485107887
2021-09-30,2021-08-19,000015.SH,上证红利指数,2770.7176,-0.00335473119687069
2021-09-30,2021-08-20,000015.SH,上证红利指数,2784.5354,0.00498708349057297
2021-09-30,2021-08-23,000015.SH,上证红利指数,2801.7733,0.00619058389417471
2021-09-30,2021-08-24,000015.SH,上证红利指数,2823.9406,0.00791188209267335
2021-09-30,2021-08-25,000015.SH,上证红利指数,2856.3638,0.0114815446188918
2021-09-30,2021-08-26,000015.SH,上证红利指数,2895.8766,0.013833251912799
2021-09-30,2021-08-27,000015.SH,上证红利指数,2921.7954,0.00895024325276839
2021-09-30,2021-08-30,000015.SH,上证红利指数,2944.7292,0.00784921490395951
2021-09-30,2021-08-31,000015.SH,上证红利指数,3017.0158,0.0245477920346631
2021-09-30,2021-09-01,000015.SH,上证红利指数,3010.3874,-0.00219700539851331
2021-09-30,2021-09-02,000015.SH,上证红利指数,3076.4034,0.0219294035046784
2021-09-30,2021-09-03,000015.SH,上证红利指数,3067.4447,-0.00291206933395016
2021-09-30,2021-09-06,000015.SH,上证红利指数,3095.1901,0.00904511823799137
2021-09-30,2021-09-07,000015.SH,上证红利指数,3172.3096,0.024915917119275
2021-09-30,2021-09-08,000015.SH,上证红利指数,3215.8021,0.0137100426767929
2021-09-30,2021-09-09,000015.SH,上证红利指数,3302.4055,0.0269305751121935
2021-09-30,2021-09-10,000015.SH,上证红利指数,3244.1807,-0.0176310268378611
2021-09-30,2021-09-13,000015.SH,上证红利指数,3319.7688,0.0232995961044957
2021-09-30,2021-09-14,000015.SH,上证红利指数,3244.0943,-0.0227951115149946
2021-09-30,2021-09-15,000015.SH,上证红利指数,3226.9886,-0.00527287384956721
2021-09-30,2021-09-16,000015.SH,上证红利指数,3206.8496,-0.0062408029579033
2021-09-30,2021-09-17,000015.SH,上证红利指数,3130.4047,-0.0238380059981609
2021-09-30,2021-09-22,000015.SH,上证红利指数,3187.447,0.0182220209418928
2021-09-30,2021-09-23,000015.SH,上证红利指数,3168.8863,-0.0058230615285525
2021-09-30,2021-09-24,000015.SH,上证红利指数,3059.125,-0.0346371846790464
2021-09-30,2021-09-27,000015.SH,上证红利指数,2977.7531,-0.0265997303150411
2021-09-30,2021-09-28,000015.SH,上证红利指数,3060.1557,0.0276727442580784
2021-09-30,2021-09-29,000015.SH,上证红利指数,2962.2649,-0.0319888298494092
2021-09-30,2021-09-30,000015.SH,上证红利指数,2982.2243,0.00673788492042005
2021-09-30,2021-10-08,000015.SH,上证红利指数,2969.3898,-0.00430366689722161
2021-09-30,2021-10-11,000015.SH,上证红利指数,3014.0215,0.0150305965218847
2021-09-30,2021-10-12,000015.SH,上证红利指数,2972.967,-0.0136211702537622
2021-09-30,2021-10-13,000015.SH,上证红利指数,2930.966,-0.0141276374746172
2021-09-30,2021-10-14,000015.SH,上证红利指数,2913.7806,-0.00586339111405587
2021-09-30,2021-10-15,000015.SH,上证红利指数,2933.653,0.00682014287554789
2021-09-30,2021-10-18,000015.SH,上证红利指数,2984.4016,0.0172987739177062
2021-09-30,2021-10-19,000015.SH,上证红利指数,2993.8966,0.0031815423232584
2021-09-30,2021-10-20,000015.SH,上证红利指数,2927.1831,-0.022283167695237
2021-09-30,2021-10-21,000015.SH,上证红利指数,2958.743,0.0107816624112103
2021-09-30,2021-10-22,000015.SH,上证红利指数,2892.1774,-0.0224979323989951
2021-09-30,2021-10-25,000015.SH,上证红利指数,2888.5906,-0.00124017288842659
2021-09-30,2021-10-26,000015.SH,上证红利指数,2866.1963,-0.00775267357028719
2021-09-30,2021-10-27,000015.SH,上证红利指数,2808.8787,-0.0199977928936688
2021-09-30,2021-10-28,000015.SH,上证红利指数,2736.3612,-0.025817241591814
2021-09-30,2021-10-29,000015.SH,上证红利指数,2739.7867,0.00125184496842023
2021-09-30,2021-07-06,000016.SH,上证50指数,3405.2788,0.000143356829540142
2021-09-30,2021-07-07,000016.SH,上证50指数,3424.3897,0.00561213959925988
2021-09-30,2021-07-08,000016.SH,上证50指数,3373.2555,-0.0149323542235862
2021-09-30,2021-07-09,000016.SH,上证50指数,3361.5946,-0.00345686829829528
2021-09-30,2021-07-12,000016.SH,上证50指数,3384.5074,0.00681605093011517
2021-09-30,2021-07-13,000016.SH,上证50指数,3391.742,0.00213756365254225
2021-09-30,2021-07-14,000016.SH,上证50指数,3339.381,-0.0154377897847184
2021-09-30,2021-07-15,000016.SH,上证50指数,3411.2888,0.021533272184276
2021-09-30,2021-07-16,000016.SH,上证50指数,3369.8994,-0.0121330682995823
2021-09-30,2021-07-19,000016.SH,上证50指数,3385.3664,0.00458975125488914
2021-09-30,2021-07-20,000016.SH,上证50指数,3378.6292,-0.00199009477969658
2021-09-30,2021-07-21,000016.SH,上证50指数,3388.5201,0.00292748905384488
2021-09-30,2021-07-22,000016.SH,上证50指数,3392.7165,0.0012384167353765
2021-09-30,2021-07-23,000016.SH,上证50指数,3357.447,-0.0103956519797631
2021-09-30,2021-07-26,000016.SH,上证50指数,3228.3698,-0.0384450447021204
2021-09-30,2021-07-27,000016.SH,上证50指数,3126.3757,-0.0315930659492601
2021-09-30,2021-07-28,000016.SH,上证50指数,3154.6353,0.00903909277442239
2021-09-30,2021-07-29,000016.SH,上证50指数,3182.796,0.00892676880906018
2021-09-30,2021-07-30,000016.SH,上证50指数,3132.8205,-0.0157017603390227
2021-09-30,2021-08-02,000016.SH,上证50指数,3211.1441,0.025000985533643
2021-09-30,2021-08-03,000016.SH,上证50指数,3223.8257,0.00394924662521379
2021-09-30,2021-08-04,000016.SH,上证50指数,3233.103,0.00287773002119818
2021-09-30,2021-08-05,000016.SH,上证50指数,3227.3592,-0.00177655954666467
2021-09-30,2021-08-06,000016.SH,上证50指数,3195.696,-0.00981086951833565
2021-09-30,2021-08-09,000016.SH,上证50指数,3235.2064,0.0123636290811142
2021-09-30,2021-08-10,000016.SH,上证50指数,3288.6513,0.0165197806235793
2021-09-30,2021-08-11,000016.SH,上证50指数,3262.5751,-0.00792914712484116
2021-09-30,2021-08-12,000016.SH,上证50指数,3226.1135,-0.0111757120931868
2021-09-30,2021-08-13,000016.SH,上证50指数,3217.8366,-0.00256559479385954
2021-09-30,2021-08-16,000016.SH,上证50指数,3222.6222,0.00148721038227984
2021-09-30,2021-08-17,000016.SH,上证50指数,3149.8783,-0.0225728911071239
2021-09-30,2021-08-18,000016.SH,上证50指数,3190.5518,0.0129127211041773
2021-09-30,2021-08-19,000016.SH,上证50指数,3144.3746,-0.0144731077552165
2021-09-30,2021-08-20,000016.SH,上证50指数,3072.7545,-0.0227772161751975
2021-09-30,2021-08-23,000016.SH,上证50指数,3099.8867,0.00882992767564095
2021-09-30,2021-08-24,000016.SH,上证50指数,3147.7685,0.0154463064730721
2021-09-30,2021-08-25,000016.SH,上证50指数,3159.8034,0.0038233116571309
2021-09-30,2021-08-26,000016.SH,上证50指数,3088.8314,-0.0224608910794892
2021-09-30,2021-08-27,000016.SH,上证50指数,3123.049,0.0110778464632288
2021-09-30,2021-08-30,000016.SH,上证50指数,3112.7022,-0.00331304439987967
2021-09-30,2021-08-31,000016.SH,上证50指数,3097.0584,-0.00502579398697389
2021-09-30,2021-09-01,000016.SH,上证50指数,3165.0371,0.021949440798404
2021-09-30,2021-09-02,000016.SH,上证50指数,3167.0972,0.000650892844194617
2021-09-30,2021-09-03,000016.SH,上证50指数,3175.8791,0.00277285458747523
2021-09-30,2021-09-06,000016.SH,上证50指数,3211.198,0.0111209837931172
2021-09-30,2021-09-07,000016.SH,上证50指数,3248.0524,0.0114768382391868
2021-09-30,2021-09-08,000016.SH,上证50指数,3213.2567,-0.0107127889931825
2021-09-30,2021-09-09,000016.SH,上证50指数,3204.2782,-0.00279420564189592
2021-09-30,2021-09-10,000016.SH,上证50指数,3252.3246,0.0149944533530202
2021-09-30,2021-09-13,000016.SH,上证50指数,3242.0364,-0.00316333738643426
2021-09-30,2021-09-14,000016.SH,上证50指数,3188.2607,-0.0165870130267508
2021-09-30,2021-09-15,000016.SH,上证50指数,3146.6337,-0.0130563350732266
2021-09-30,2021-09-16,000016.SH,上证50指数,3128.5886,-0.00573473169120375
2021-09-30,2021-09-17,000016.SH,上证50指数,3161.9221,0.0106544849009549
2021-09-30,2021-09-22,000016.SH,上证50指数,3122.3371,-0.0125192837609756
2021-09-30,2021-09-23,000016.SH,上证50指数,3127.8207,0.00175624854856316
2021-09-30,2021-09-24,000016.SH,上证50指数,3145.112,0.00552822609045323
2021-09-30,2021-09-27,000016.SH,上证50指数,3199.9747,0.0174437985038371
2021-09-30,2021-09-28,000016.SH,上证50指数,3211.1538,0.0034934963704556
2021-09-30,2021-09-29,000016.SH,上证50指数,3199.2259,-0.00371452155296959
2021-09-30,2021-09-30,000016.SH,上证50指数,3196.9905,-0.000698731527523644
2021-09-30,2021-10-08,000016.SH,上证50指数,3256.2613,0.0185395608776442
2021-09-30,2021-10-11,000016.SH,上证50指数,3276.4071,0.00618678851110621
2021-09-30,2021-10-12,000016.SH,上证50指数,3259.3796,-0.00519700375450893
2021-09-30,2021-10-13,000016.SH,上证50指数,3292.7624,0.0102420718347749
2021-09-30,2021-10-14,000016.SH,上证50指数,3270.692,-0.00670270044385834
2021-09-30,2021-10-15,000016.SH,上证50指数,3294.8333,0.00738109855651325
2021-09-30,2021-10-18,000016.SH,上证50指数,3229.6313,-0.0197891650542684
2021-09-30,2021-10-19,000016.SH,上证50指数,3256.668,0.00837145094549951
2021-09-30,2021-10-20,000016.SH,上证50指数,3254.9981,-0.000512763351990575
2021-09-30,2021-10-21,000016.SH,上证50指数,3278.5419,0.00723312250166908
2021-09-30,2021-10-22,000016.SH,上证50指数,3318.1275,0.012074147961934
2021-09-30,2021-10-25,000016.SH,上证50指数,3312.3031,-0.00175532736460549
2021-09-30,2021-10-26,000016.SH,上证50指数,3290.0363,-0.00672245242290781
2021-09-30,2021-10-27,000016.SH,上证50指数,3247.0966,-0.0130514365449403
2021-09-30,2021-10-28,000016.SH,上证50指数,3239.6104,-0.00230550578630762
2021-09-30,2021-10-29,000016.SH,上证50指数,3267.2491,0.00853148884816513
2021-09-30,2021-07-06,000068.SH,上证自然资源指数,2310.557,0.00980683774235747
2021-09-30,2021-07-07,000068.SH,上证自然资源指数,2343.4842,0.0142507629112807
2021-09-30,2021-07-08,000068.SH,上证自然资源指数,2326.1998,-0.00737551377559964
2021-09-30,2021-07-09,000068.SH,上证自然资源指数,2411.775,0.0367875536744524
2021-09-30,2021-07-12,000068.SH,上证自然资源指数,2443.3627,0.0130972831213525
2021-09-30,2021-07-13,000068.SH,上证自然资源指数,2457.8933,0.00594696808623629
2021-09-30,2021-07-14,000068.SH,上证自然资源指数,2420.4113,-0.0152496448889787
2021-09-30,2021-07-15,000068.SH,上证自然资源指数,2471.702,0.0211909025544543
2021-09-30,2021-07-16,000068.SH,上证自然资源指数,2483.4985,0.00477262226595276
2021-09-30,2021-07-19,000068.SH,上证自然资源指数,2480.7161,-0.00112035501531416
2021-09-30,2021-07-20,000068.SH,上证自然资源指数,2483.3456,0.00105997618993969
2021-09-30,2021-07-21,000068.SH,上证自然资源指数,2536.8782,0.0215566451967055
2021-09-30,2021-07-22,000068.SH,上证自然资源指数,2582.8111,0.0181060722584159
2021-09-30,2021-07-23,000068.SH,上证自然资源指数,2598.7411,0.00616769844298726
2021-09-30,2021-07-26,000068.SH,上证自然资源指数,2608.0422,0.00357907911642275
2021-09-30,2021-07-27,000068.SH,上证自然资源指数,2542.3038,-0.0252060338594213
2021-09-30,2021-07-28,000068.SH,上证自然资源指数,2463.5851,-0.0309635300077041
2021-09-30,2021-07-29,000068.SH,上证自然资源指数,2560.4314,0.0393111242635784
2021-09-30,2021-07-30,000068.SH,上证自然资源指数,2611.2957,0.0198655195370594
2021-09-30,2021-08-02,000068.SH,上证自然资源指数,2622.2289,0.00418688699253789
2021-09-30,2021-08-03,000068.SH,上证自然资源指数,2508.3022,-0.043446512240026
2021-09-30,2021-08-04,000068.SH,上证自然资源指数,2609.5236,0.0403545473906612
2021-09-30,2021-08-05,000068.SH,上证自然资源指数,2585.8755,-0.009062228829814
2021-09-30,2021-08-06,000068.SH,上证自然资源指数,2651.5567,0.0253999854207985
2021-09-30,2021-08-09,000068.SH,上证自然资源指数,2629.0351,-0.00849372747714583
2021-09-30,2021-08-10,000068.SH,上证自然资源指数,2608.1182,-0.00795611287198117
2021-09-30,2021-08-11,000068.SH,上证自然资源指数,2660.7931,0.020196515633379
2021-09-30,2021-08-12,000068.SH,上证自然资源指数,2716.814,0.0210542112425052
2021-09-30,2021-08-13,000068.SH,上证自然资源指数,2744.2017,0.0100808152490381
2021-09-30,2021-08-16,000068.SH,上证自然资源指数,2666.5466,-0.028297883497412
2021-09-30,2021-08-17,000068.SH,上证自然资源指数,2616.5439,-0.0187518568023525
2021-09-30,2021-08-18,000068.SH,上证自然资源指数,2626.4501,0.00378598654507578
2021-09-30,2021-08-19,000068.SH,上证自然资源指数,2611.7401,-0.00560071558184183
2021-09-30,2021-08-20,000068.SH,上证自然资源指数,2609.3989,-0.000896413850673627
2021-09-30,2021-08-23,000068.SH,上证自然资源指数,2680.8072,0.0273658044387157
2021-09-30,2021-08-24,000068.SH,上证自然资源指数,2744.7289,0.0238441988666696
2021-09-30,2021-08-25,000068.SH,上证自然资源指数,2809.4563,0.0235824383238723
2021-09-30,2021-08-26,000068.SH,上证自然资源指数,2864.0876,0.0194455062354948
2021-09-30,2021-08-27,000068.SH,上证自然资源指数,2915.7002,0.0180206080288887
2021-09-30,2021-08-30,000068.SH,上证自然资源指数,3007.2607,0.0314025769864816
2021-09-30,2021-08-31,000068.SH,上证自然资源指数,3121.614,0.0380257355140512
2021-09-30,2021-09-01,000068.SH,上证自然资源指数,2973.1018,-0.0475754529547856
2021-09-30,2021-09-02,000068.SH,上证自然资源指数,3055.8999,0.0278490632241386
2021-09-30,2021-09-03,000068.SH,上证自然资源指数,2976.175,-0.0260888453839734
2021-09-30,2021-09-06,000068.SH,上证自然资源指数,3009.0371,0.0110417230169597
2021-09-30,2021-09-07,000068.SH,上证自然资源指数,3107.9024,0.0328561253033404
2021-09-30,2021-09-08,000068.SH,上证自然资源指数,3128.9936,0.0067863134955588
2021-09-30,2021-09-09,000068.SH,上证自然资源指数,3255.5907,0.0404593668711883
2021-09-30,2021-09-10,000068.SH,上证自然资源指数,3281.9386,0.00809312423702391
2021-09-30,2021-09-13,000068.SH,上证自然资源指数,3418.557,0.0416273479339315
2021-09-30,2021-09-14,000068.SH,上证自然资源指数,3331.6151,-0.0254323388494033
2021-09-30,2021-09-15,000068.SH,上证自然资源指数,3339.9379,0.00249812770989055
2021-09-30,2021-09-16,000068.SH,上证自然资源指数,3265.7497,-0.0222124489200832
2021-09-30,2021-09-17,000068.SH,上证自然资源指数,3149.6786,-0.0355419461571105
2021-09-30,2021-09-22,000068.SH,上证自然资源指数,3208.4196,0.0186498393836121
2021-09-30,2021-09-23,000068.SH,上证自然资源指数,3169.1847,-0.0122287309303311
2021-09-30,2021-09-24,000068.SH,上证自然资源指数,3041.0599,-0.040428315837824
2021-09-30,2021-09-27,000068.SH,上证自然资源指数,2912.9562,-0.0421246881720416
2021-09-30,2021-09-28,000068.SH,上证自然资源指数,2961.4462,0.0166463196391349
2021-09-30,2021-09-29,000068.SH,上证自然资源指数,2822.068,-0.047064235034896
2021-09-30,2021-09-30,000068.SH,上证自然资源指数,2874.5402,0.0185935278667984
2021-09-30,2021-10-08,000068.SH,上证自然资源指数,2854.0662,-0.00712253041373356
2021-09-30,2021-10-11,000068.SH,上证自然资源指数,2889.282,0.0123388168081036
2021-09-30,2021-10-12,000068.SH,上证自然资源指数,2814.4623,-0.0258956031290819
2021-09-30,2021-10-13,000068.SH,上证自然资源指数,2774.5458,-0.0141826380122414
2021-09-30,2021-10-14,000068.SH,上证自然资源指数,2810.3341,0.0128987959038198
2021-09-30,2021-10-15,000068.SH,上证自然资源指数,2865.7365,0.0197138126744432
2021-09-30,2021-10-18,000068.SH,上证自然资源指数,2961.0026,0.0332431470932515
2021-09-30,2021-10-19,000068.SH,上证自然资源指数,2968.8455,0.00264873121016507
2021-09-30,2021-10-20,000068.SH,上证自然资源指数,2902.7221,-0.0222724287942906
2021-09-30,2021-10-21,000068.SH,上证自然资源指数,2962.4069,0.0205616652038443
2021-09-30,2021-10-22,000068.SH,上证自然资源指数,2838.4216,-0.0418528933348082
2021-09-30,2021-10-25,000068.SH,上证自然资源指数,2904.6315,0.0233263092417277
2021-09-30,2021-10-26,000068.SH,上证自然资源指数,2918.2544,0.00469006137267325
2021-09-30,2021-10-27,000068.SH,上证自然资源指数,2857.5924,-0.0207870842240484
2021-09-30,2021-10-28,000068.SH,上证自然资源指数,2717.0488,-0.0491825216220479
2021-09-30,2021-10-29,000068.SH,上证自然资源指数,2723.203,0.00226503108814247
2021-09-30,2021-07-06,000069.SH,上证消费80指数,7919.5012,-0.0172882662301002
2021-09-30,2021-07-07,000069.SH,上证消费80指数,8008.1072,0.0111883309014462
2021-09-30,2021-07-08,000069.SH,上证消费80指数,7891.557,-0.0145540259501022
2021-09-30,2021-07-09,000069.SH,上证消费80指数,7840.1729,-0.00651127527812323
2021-09-30,2021-07-12,000069.SH,上证消费80指数,7962.7858,0.015639055613174
2021-09-30,2021-07-13,000069.SH,上证消费80指数,8058.2487,0.0119886309135679
2021-09-30,2021-07-14,000069.SH,上证消费80指数,8035.3141,-0.0028461022802635
2021-09-30,2021-07-15,000069.SH,上证消费80指数,8146.0068,0.0137757776015253
2021-09-30,2021-07-16,000069.SH,上证消费80指数,8025.5336,-0.0147892339102884
2021-09-30,2021-07-19,000069.SH,上证消费80指数,8128.3827,0.0128152351140864
2021-09-30,2021-07-20,000069.SH,上证消费80指数,8161.5618,0.00408188211905913
2021-09-30,2021-07-21,000069.SH,上证消费80指数,8222.643,0.00748400875920585
2021-09-30,2021-07-22,000069.SH,上证消费80指数,8054.7348,-0.0204202225488812
2021-09-30,2021-07-23,000069.SH,上证消费80指数,7894.1641,-0.019934945592498
2021-09-30,2021-07-26,000069.SH,上证消费80指数,7525.7379,-0.0466707045018231
2021-09-30,2021-07-27,000069.SH,上证消费80指数,7225.0125,-0.0399595898762299
2021-09-30,2021-07-28,000069.SH,上证消费80指数,7318.241,0.0129035762913905
2021-09-30,2021-07-29,000069.SH,上证消费80指数,7414.5056,0.0131540625677673
2021-09-30,2021-07-30,000069.SH,上证消费80指数,7261.6821,-0.0206114214816967
2021-09-30,2021-08-02,000069.SH,上证消费80指数,7468.3455,0.0284594391704369
2021-09-30,2021-08-03,000069.SH,上证消费80指数,7625.8882,0.0210947257327609
2021-09-30,2021-08-04,000069.SH,上证消费80指数,7601.6803,-0.00317443678232787
2021-09-30,2021-08-05,000069.SH,上证消费80指数,7608.8148,0.00093854249566383
2021-09-30,2021-08-06,000069.SH,上证消费80指数,7436.9096,-0.0225929010652224
2021-09-30,2021-08-09,000069.SH,上证消费80指数,7564.6907,0.0171820160352629
2021-09-30,2021-08-10,000069.SH,上证消费80指数,7717.4979,0.0202000592040068
2021-09-30,2021-08-11,000069.SH,上证消费80指数,7583.6201,-0.017347306307657
2021-09-30,2021-08-12,000069.SH,上证消费80指数,7494.3977,-0.0117651463052586
2021-09-30,2021-08-13,000069.SH,上证消费80指数,7481.9491,-0.00166105409644868
2021-09-30,2021-08-16,000069.SH,上证消费80指数,7523.5251,0.00555684079700569
2021-09-30,2021-08-17,000069.SH,上证消费80指数,7222.5128,-0.0400094764088711
2021-09-30,2021-08-18,000069.SH,上证消费80指数,7205.5284,-0.00235159154027398
2021-09-30,2021-08-19,000069.SH,上证消费80指数,7183.052,-0.00311932709889817
2021-09-30,2021-08-20,000069.SH,上证消费80指数,6861.1511,-0.0448139453814339
2021-09-30,2021-08-23,000069.SH,上证消费80指数,6918.4989,0.00835833509044859
2021-09-30,2021-08-24,000069.SH,上证消费80指数,7041.6789,0.0178044402088435
2021-09-30,2021-08-25,000069.SH,上证消费80指数,7125.3565,0.0118831888230519
2021-09-30,2021-08-26,000069.SH,上证消费80指数,6895.717,-0.0322284927076982
2021-09-30,2021-08-27,000069.SH,上证消费80指数,6931.8219,0.00523584422040524
2021-09-30,2021-08-30,000069.SH,上证消费80指数,6890.9526,-0.00589589585387362
2021-09-30,2021-08-31,000069.SH,上证消费80指数,6809.2151,-0.0118615675864611
2021-09-30,2021-09-01,000069.SH,上证消费80指数,6942.3546,0.0195528409728163
2021-09-30,2021-09-02,000069.SH,上证消费80指数,6839.8675,-0.0147625850169046
2021-09-30,2021-09-03,000069.SH,上证消费80指数,6897.0343,0.00835788120164604
2021-09-30,2021-09-06,000069.SH,上证消费80指数,7108.5592,0.0306689644852136
2021-09-30,2021-09-07,000069.SH,上证消费80指数,7153.8916,0.00637715727260169
2021-09-30,2021-09-08,000069.SH,上证消费80指数,7072.4515,-0.011384027680822
2021-09-30,2021-09-09,000069.SH,上证消费80指数,7030.8497,-0.0058822319248143
2021-09-30,2021-09-10,000069.SH,上证消费80指数,7070.962,0.00570518524951558
2021-09-30,2021-09-13,000069.SH,上证消费80指数,6976.6866,-0.0133327544399192
2021-09-30,2021-09-14,000069.SH,上证消费80指数,6970.3694,-0.000905472807105956
2021-09-30,2021-09-15,000069.SH,上证消费80指数,6834.531,-0.0194879772082093
2021-09-30,2021-09-16,000069.SH,上证消费80指数,6837.4875,0.000432582718550956
2021-09-30,2021-09-17,000069.SH,上证消费80指数,7013.1055,0.0256845807761987
2021-09-30,2021-09-22,000069.SH,上证消费80指数,6907.0228,-0.0151263516569086
2021-09-30,2021-09-23,000069.SH,上证消费80指数,6915.8301,0.00127512247389716
2021-09-30,2021-09-24,000069.SH,上证消费80指数,7079.1269,0.0236120317646322
2021-09-30,2021-09-27,000069.SH,上证消费80指数,7256.6901,0.0250826411940714
2021-09-30,2021-09-28,000069.SH,上证消费80指数,7190.8138,-0.00907800927036972
2021-09-30,2021-09-29,000069.SH,上证消费80指数,7142.0605,-0.00677994193091191
2021-09-30,2021-09-30,000069.SH,上证消费80指数,7208.898,0.0093582937304999
2021-09-30,2021-10-08,000069.SH,上证消费80指数,7389.6977,0.0250800746521866
2021-09-30,2021-10-11,000069.SH,上证消费80指数,7338.5249,-0.00692488408558301
2021-09-30,2021-10-12,000069.SH,上证消费80指数,7356.9603,0.00251213973533004
2021-09-30,2021-10-13,000069.SH,上证消费80指数,7554.2569,0.0268176790351853
2021-09-30,2021-10-14,000069.SH,上证消费80指数,7474.2386,-0.0105924779974058
2021-09-30,2021-10-15,000069.SH,上证消费80指数,7476.4898,0.000301194559135576
2021-09-30,2021-10-18,000069.SH,上证消费80指数,7274.4415,-0.0270244868119797
2021-09-30,2021-10-19,000069.SH,上证消费80指数,7361.5842,0.0119792976546722
2021-09-30,2021-10-20,000069.SH,上证消费80指数,7357.626,-0.000537683179661297
2021-09-30,2021-10-21,000069.SH,上证消费80指数,7337.2334,-0.00277162769621619
2021-09-30,2021-10-22,000069.SH,上证消费80指数,7462.7491,0.0171066794740371
2021-09-30,2021-10-25,000069.SH,上证消费80指数,7461.723,-0.000137496247863966
2021-09-30,2021-10-26,000069.SH,上证消费80指数,7438.028,-0.00317554001937614
2021-09-30,2021-10-27,000069.SH,上证消费80指数,7325.2401,-0.0151636831697864
2021-09-30,2021-10-28,000069.SH,上证消费80指数,7337.7991,0.00171448305155208
2021-09-30,2021-10-29,000069.SH,上证消费80指数,7471.1472,0.0181727651824102
2021-09-30,2021-07-06,000300.SH,沪深300指数,5083.1043,-0.000528550870460331
2021-09-30,2021-07-07,000300.SH,沪深300指数,5140.4899,0.0112894791476146
2021-09-30,2021-07-08,000300.SH,沪深300指数,5088.2566,-0.0101611521501093
2021-09-30,2021-07-09,000300.SH,沪深300指数,5069.4361,-0.00369881110162562
2021-09-30,2021-07-12,000300.SH,沪深300指数,5132.7088,0.0124812106814012
2021-09-30,2021-07-13,000300.SH,沪深300指数,5142.0991,0.00182950180224517
2021-09-30,2021-07-14,000300.SH,沪深300指数,5083.0849,-0.0114766749633434
2021-09-30,2021-07-15,000300.SH,沪深300指数,5151.4626,0.0134520082479834
2021-09-30,2021-07-16,000300.SH,沪深300指数,5094.7727,-0.0110046222600936
2021-09-30,2021-07-19,000300.SH,沪深300指数,5113.4945,0.0036747076076622
2021-09-30,2021-07-20,000300.SH,沪深300指数,5108.9941,-0.000880102638225133
2021-09-30,2021-07-21,000300.SH,沪深300指数,5144.0428,0.00686019582602371
2021-09-30,2021-07-22,000300.SH,沪深300指数,5151.7517,0.00149860728219431
2021-09-30,2021-07-23,000300.SH,沪深300指数,5089.2282,-0.0121363574257665
2021-09-30,2021-07-26,000300.SH,沪深300指数,4925.299,-0.0322110138429241
2021-09-30,2021-07-27,000300.SH,沪深300指数,4751.313,-0.035324961997231
2021-09-30,2021-07-28,000300.SH,沪深300指数,4760.4826,0.00192990863788611
2021-09-30,2021-07-29,000300.SH,沪深300指数,4850.2746,0.0188619531977703
