月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-05,2023-05-15,000015.SH,上证红利指数,3113.3745,-0.000571817306858291
2023-07-05,2023-05-16,000015.SH,上证红利指数,3094.785,-0.0059708525267359
2023-07-05,2023-05-17,000015.SH,上证红利指数,3079.6817,-0.0048802420846682
2023-07-05,2023-05-18,000015.SH,上证红利指数,3102.9063,0.00754123388790462
2023-07-05,2023-05-19,000015.SH,上证红利指数,3059.5378,-0.0139767352949073
2023-07-05,2023-05-22,000015.SH,上证红利指数,3048.7768,-0.00351719792447081
2023-07-05,2023-05-23,000015.SH,上证红利指数,3011.537,-0.0122146691748639
2023-07-05,2023-05-24,000015.SH,上证红利指数,2967.5691,-0.0145998206231568
2023-07-05,2023-05-25,000015.SH,上证红利指数,2950.1282,-0.00587716727472332
2023-07-05,2023-05-26,000015.SH,上证红利指数,2977.6159,0.00931745949209928
2023-07-05,2023-05-29,000015.SH,上证红利指数,3005.9208,0.00950589362449339
2023-07-05,2023-05-30,000015.SH,上证红利指数,2997.4898,-0.00280479778442599
2023-07-05,2023-05-31,000015.SH,上证红利指数,2967.1675,-0.010115897642087
2023-07-05,2023-06-01,000015.SH,上证红利指数,2958.4274,-0.00294560384609222
2023-07-05,2023-06-02,000015.SH,上证红利指数,2960.2798,0.000626143470683127
2023-07-05,2023-06-05,000015.SH,上证红利指数,2977.674,0.00587586349101188
2023-07-05,2023-06-06,000015.SH,上证红利指数,2960.5468,-0.00575187209882611
2023-07-05,2023-06-07,000015.SH,上证红利指数,2991.0775,0.0103125206465238
2023-07-05,2023-06-08,000015.SH,上证红利指数,3016.8571,0.00861883384833728
2023-07-05,2023-06-09,000015.SH,上证红利指数,2998.9842,-0.00592434424553956
2023-07-05,2023-06-12,000015.SH,上证红利指数,2971.8876,-0.00903525933881211
2023-07-05,2023-06-13,000015.SH,上证红利指数,2967.5243,-0.00146819146188437
2023-07-05,2023-06-14,000015.SH,上证红利指数,2945.2251,-0.00751441192916258
2023-07-05,2023-06-15,000015.SH,上证红利指数,2945.6795,0.000154283623346796
2023-07-05,2023-06-16,000015.SH,上证红利指数,2935.9107,-0.00331631462282311
2023-07-05,2023-06-19,000015.SH,上证红利指数,2899.4023,-0.0124351193651768
2023-07-05,2023-06-20,000015.SH,上证红利指数,2870.9073,-0.00982788763049558
2023-07-05,2023-06-21,000015.SH,上证红利指数,2843.6596,-0.00949097172172708
2023-07-05,2023-06-26,000015.SH,上证红利指数,2802.5771,-0.0144470526641093
2023-07-05,2023-06-27,000015.SH,上证红利指数,2852.1838,0.0177003872614245
2023-07-05,2023-06-28,000015.SH,上证红利指数,2870.3656,0.00637469436576987
2023-07-05,2023-06-29,000015.SH,上证红利指数,2865.4332,-0.00171838737197805
2023-07-05,2023-06-30,000015.SH,上证红利指数,2862.2172,-0.00112234338598427
2023-07-05,2023-07-03,000015.SH,上证红利指数,2895.2252,0.0115323183719249
2023-07-05,2023-07-04,000015.SH,上证红利指数,2871.6085,-0.00815712021296311
2023-07-05,2023-07-05,000015.SH,上证红利指数,2869.1206,-0.000866378547075497
2023-07-05,2023-07-06,000015.SH,上证红利指数,2847.8324,-0.00741976478785888
2023-07-05,2023-04-04,000016.SH,上证50指数,2675.9173,0.00382414048090229
2023-07-05,2023-04-06,000016.SH,上证50指数,2666.4478,-0.00353878649388761
2023-07-05,2023-04-07,000016.SH,上证50指数,2684.8618,0.00690581679491342
2023-07-05,2023-04-10,000016.SH,上证50指数,2684.9086,1.74310647944598e-05
2023-07-05,2023-04-11,000016.SH,上证50指数,2680.0435,-0.0018120169900756
2023-07-05,2023-04-12,000016.SH,上证50指数,2665.7695,-0.005326032954316
2023-07-05,2023-04-13,000016.SH,上证50指数,2670.0139,0.00159218567096664
2023-07-05,2023-04-14,000016.SH,上证50指数,2679.0072,0.00336825961842369
2023-07-05,2023-04-17,000016.SH,上证50指数,2732.974,0.0201443280928846
2023-07-05,2023-04-18,000016.SH,上证50指数,2744.4539,0.00420051562876189
2023-07-05,2023-04-19,000016.SH,上证50指数,2720.718,-0.00864867870434993
2023-07-05,2023-04-20,000016.SH,上证50指数,2704.8577,-0.00582945384269884
2023-07-05,2023-04-21,000016.SH,上证50指数,2654.211,-0.0187243491589225
2023-07-05,2023-04-24,000016.SH,上证50指数,2618.4783,-0.0134626448311757
2023-07-05,2023-04-25,000016.SH,上证50指数,2619.2326,0.000288068073735603
2023-07-05,2023-04-26,000016.SH,上证50指数,2617.9775,-0.000479186155517453
2023-07-05,2023-04-27,000016.SH,上证50指数,2650.5699,0.0124494576443075
2023-07-05,2023-04-28,000016.SH,上证50指数,2677.7565,0.0102568885280105
2023-07-05,2023-05-04,000016.SH,上证50指数,2692.691,0.00557724348722521
2023-07-05,2023-05-05,000016.SH,上证50指数,2685.1732,-0.00279192822347596
2023-07-05,2023-05-08,000016.SH,上证50指数,2720.323,0.0130903287728328
2023-07-05,2023-05-09,000016.SH,上证50指数,2703.937,-0.00602354940938998
2023-07-05,2023-05-10,000016.SH,上证50指数,2673.9063,-0.0111062868698494
2023-07-05,2023-05-11,000016.SH,上证50指数,2666.0615,-0.00293383504126543
2023-07-05,2023-05-12,000016.SH,上证50指数,2630.9479,-0.0131705889005185
2023-07-05,2023-05-15,000016.SH,上证50指数,2677.0372,0.0175181348136921
2023-07-05,2023-05-16,000016.SH,上证50指数,2670.4505,-0.0024604439564756
2023-07-05,2023-05-17,000016.SH,上证50指数,2649.3562,-0.00789915409403763
2023-07-05,2023-05-18,000016.SH,上证50指数,2644.2176,-0.00193956554426322
2023-07-05,2023-05-19,000016.SH,上证50指数,2633.3861,-0.0040962967646837
2023-07-05,2023-05-22,000016.SH,上证50指数,2658.7887,0.0096463636684343
2023-07-05,2023-05-23,000016.SH,上证50指数,2617.5398,-0.0155141700429222
2023-07-05,2023-05-24,000016.SH,上证50指数,2577.3423,-0.0153569775710766
2023-07-05,2023-05-25,000016.SH,上证50指数,2564.5045,-0.00498102250523724
2023-07-05,2023-05-26,000016.SH,上证50指数,2559.6142,-0.00190691808105625
2023-07-05,2023-05-29,000016.SH,上证50指数,2548.2861,-0.00442570603022918
2023-07-05,2023-05-30,000016.SH,上证50指数,2535.1442,-0.00515715248770521
2023-07-05,2023-05-31,000016.SH,上证50指数,2493.3496,-0.0164860839079687
2023-07-05,2023-06-01,000016.SH,上证50指数,2500.3396,0.00280345764589129
2023-07-05,2023-06-02,000016.SH,上证50指数,2543.5764,0.0172923710043229
2023-07-05,2023-06-05,000016.SH,上证50指数,2528.399,-0.00596695267340897
2023-07-05,2023-06-06,000016.SH,上证50指数,2519.1892,-0.00364254217787618
2023-07-05,2023-06-07,000016.SH,上证50指数,2511.3925,-0.00309492435105707
2023-07-05,2023-06-08,000016.SH,上证50指数,2540.0645,0.0114167737619668
2023-07-05,2023-06-09,000016.SH,上证50指数,2543.9316,0.00152244165453275
2023-07-05,2023-06-12,000016.SH,上证50指数,2542.1962,-0.000682172429478878
2023-07-05,2023-06-13,000016.SH,上证50指数,2544.9504,0.00108339395676871
2023-07-05,2023-06-14,000016.SH,上证50指数,2541.8134,-0.00123263698970333
2023-07-05,2023-06-15,000016.SH,上证50指数,2576.7424,0.0137417640492414
2023-07-05,2023-06-16,000016.SH,上证50指数,2600.9191,0.00938266083563488
2023-07-05,2023-06-19,000016.SH,上证50指数,2560.5289,-0.0155292027345257
2023-07-05,2023-06-20,000016.SH,上证50指数,2547.2541,-0.00518439764534573
2023-07-05,2023-06-21,000016.SH,上证50指数,2519.0787,-0.0110610873096642
2023-07-05,2023-06-26,000016.SH,上证50指数,2488.7383,-0.0120442445883092
2023-07-05,2023-06-27,000016.SH,上证50指数,2506.5991,0.00717664850498734
2023-07-05,2023-06-28,000016.SH,上证50指数,2510.7153,0.00164214532750773
2023-07-05,2023-06-29,000016.SH,上证50指数,2490.8971,-0.00789344773579059
2023-07-05,2023-06-30,000016.SH,上证50指数,2492.102,0.000483721306672846
2023-07-05,2023-07-03,000016.SH,上证50指数,2534.4735,0.017002313709471
2023-07-05,2023-07-04,000016.SH,上证50指数,2537.5956,0.00123185347962806
2023-07-05,2023-07-05,000016.SH,上证50指数,2520.1751,-0.00686496303823991
2023-07-05,2023-07-06,000016.SH,上证50指数,2501.3167,-0.00748297211570736
2023-07-05,2023-04-04,000069.SH,上证消费80指数,5849.8117,0.00260689611792686
2023-07-05,2023-04-06,000069.SH,上证消费80指数,5819.7825,-0.00513336181402213
2023-07-05,2023-04-07,000069.SH,上证消费80指数,5892.2305,0.0124485751830072
2023-07-05,2023-04-10,000069.SH,上证消费80指数,5870.0535,-0.00376376993398331
2023-07-05,2023-04-11,000069.SH,上证消费80指数,5833.8894,-0.00616077860278441
2023-07-05,2023-04-12,000069.SH,上证消费80指数,5745.2619,-0.0151918375415206
2023-07-05,2023-04-13,000069.SH,上证消费80指数,5805.2881,0.0104479484216375
2023-07-05,2023-04-14,000069.SH,上证消费80指数,5787.5786,-0.00305058072828457
2023-07-05,2023-04-17,000069.SH,上证消费80指数,5854.0331,0.0114822630659392
2023-07-05,2023-04-18,000069.SH,上证消费80指数,5838.304,-0.00268688265530981
2023-07-05,2023-04-19,000069.SH,上证消费80指数,5776.395,-0.0106039356635077
2023-07-05,2023-04-20,000069.SH,上证消费80指数,5696.9345,-0.0137560710443105
2023-07-05,2023-04-21,000069.SH,上证消费80指数,5629.5667,-0.011825271994965
2023-07-05,2023-04-24,000069.SH,上证消费80指数,5567.8169,-0.0109688370865204
2023-07-05,2023-04-25,000069.SH,上证消费80指数,5527.986,-0.00715377332182021
2023-07-05,2023-04-26,000069.SH,上证消费80指数,5556.7181,0.00519757105028851
2023-07-05,2023-04-27,000069.SH,上证消费80指数,5601.5548,0.00806891751445882
2023-07-05,2023-04-28,000069.SH,上证消费80指数,5642.6026,0.00732792973836482
2023-07-05,2023-05-04,000069.SH,上证消费80指数,5616.9801,-0.00454090103740434
2023-07-05,2023-05-05,000069.SH,上证消费80指数,5558.7142,-0.0103731718757557
2023-07-05,2023-05-08,000069.SH,上证消费80指数,5542.9374,-0.00283821031849429
2023-07-05,2023-05-09,000069.SH,上证消费80指数,5503.7371,-0.00707211667228991
2023-07-05,2023-05-10,000069.SH,上证消费80指数,5520.882,0.00311513789421358
2023-07-05,2023-05-11,000069.SH,上证消费80指数,5496.9425,-0.00433617309697976
2023-07-05,2023-05-12,000069.SH,上证消费80指数,5446.599,-0.00915845490470379
2023-07-05,2023-05-15,000069.SH,上证消费80指数,5527.4348,0.0148415185329414
2023-07-05,2023-05-16,000069.SH,上证消费80指数,5510.0049,-0.00315334339176643
2023-07-05,2023-05-17,000069.SH,上证消费80指数,5458.534,-0.00934135285433235
2023-07-05,2023-05-18,000069.SH,上证消费80指数,5418.3607,-0.00735972332498058
2023-07-05,2023-05-19,000069.SH,上证消费80指数,5475.4032,0.0105276306171347
2023-07-05,2023-05-22,000069.SH,上证消费80指数,5557.8505,0.0150577586688045
2023-07-05,2023-05-23,000069.SH,上证消费80指数,5525.3092,-0.00585501535170829
2023-07-05,2023-05-24,000069.SH,上证消费80指数,5445.9947,-0.0143547622638023
2023-07-05,2023-05-25,000069.SH,上证消费80指数,5410.8161,-0.00645953621658868
2023-07-05,2023-05-26,000069.SH,上证消费80指数,5423.0653,0.00226383594888757
2023-07-05,2023-05-29,000069.SH,上证消费80指数,5386.3109,-0.00677742161799155
2023-07-05,2023-05-30,000069.SH,上证消费80指数,5358.7329,-0.00512001637335868
2023-07-05,2023-05-31,000069.SH,上证消费80指数,5268.131,-0.0169073364339544
2023-07-05,2023-06-01,000069.SH,上证消费80指数,5268.6664,0.00010162997085672
2023-07-05,2023-06-02,000069.SH,上证消费80指数,5352.8435,0.015976927292265
2023-07-05,2023-06-05,000069.SH,上证消费80指数,5314.9491,-0.00707930280420122
2023-07-05,2023-06-06,000069.SH,上证消费80指数,5262.0239,-0.00995779997215773
2023-07-05,2023-06-07,000069.SH,上证消费80指数,5208.4982,-0.0101720746650353
2023-07-05,2023-06-08,000069.SH,上证消费80指数,5224.8933,0.0031477595595597
2023-07-05,2023-06-09,000069.SH,上证消费80指数,5245.9855,0.00403686712607132
2023-07-05,2023-06-12,000069.SH,上证消费80指数,5322.9351,0.0146682830137446
2023-07-05,2023-06-13,000069.SH,上证消费80指数,5313.2769,-0.00181445007661274
2023-07-05,2023-06-14,000069.SH,上证消费80指数,5354.3098,0.00772271063079732
2023-07-05,2023-06-15,000069.SH,上证消费80指数,5471.6433,0.0219138421912008
2023-07-05,2023-06-16,000069.SH,上证消费80指数,5488.0473,0.00299800244654125
2023-07-05,2023-06-19,000069.SH,上证消费80指数,5420.8706,-0.0122405468334794
2023-07-05,2023-06-20,000069.SH,上证消费80指数,5397.418,-0.00432635304004503
2023-07-05,2023-06-21,000069.SH,上证消费80指数,5309.4019,-0.016307074975479
2023-07-05,2023-06-26,000069.SH,上证消费80指数,5254.0412,-0.0104269183314226
2023-07-05,2023-06-27,000069.SH,上证消费80指数,5265.6004,0.00220005888039099
2023-07-05,2023-06-28,000069.SH,上证消费80指数,5273.6571,0.00153006293451363
2023-07-05,2023-06-29,000069.SH,上证消费80指数,5240.5441,-0.00627894445393506
2023-07-05,2023-06-30,000069.SH,上证消费80指数,5252.8089,0.00234036767289103
2023-07-05,2023-07-03,000069.SH,上证消费80指数,5325.2438,0.0137897459014737
2023-07-05,2023-07-04,000069.SH,上证消费80指数,5365.4592,0.00755184203960768
2023-07-05,2023-07-05,000069.SH,上证消费80指数,5311.5916,-0.0100396998638999
2023-07-05,2023-07-06,000069.SH,上证消费80指数,5262.6631,-0.00921164571462907
2023-07-05,2023-04-04,000300.SH,沪深300指数,4103.1052,0.00306500251945474
2023-07-05,2023-04-06,000300.SH,沪深300指数,4096.64,-0.00157568467900837
2023-07-05,2023-04-07,000300.SH,沪深300指数,4123.2799,0.00650286576316206
2023-07-05,2023-04-10,000300.SH,沪深300指数,4104.8118,-0.00447898286022252
2023-07-05,2023-04-11,000300.SH,沪深300指数,4100.1479,-0.00113620312629203
2023-07-05,2023-04-12,000300.SH,沪深300指数,4097.2876,-0.00069760898137361
2023-07-05,2023-04-13,000300.SH,沪深300指数,4068.9786,-0.0069092050067463
2023-07-05,2023-04-14,000300.SH,沪深300指数,4091.9988,0.00565748858939674
2023-07-05,2023-04-17,000300.SH,沪深300指数,4149.3836,0.0140236600264889
2023-07-05,2023-04-18,000300.SH,沪深300指数,4162.032,0.00304825998733893
2023-07-05,2023-04-19,000300.SH,沪深300指数,4124.5589,-0.0090035588385674
2023-07-05,2023-04-20,000300.SH,沪深300指数,4113.0192,-0.00279780220861925
2023-07-05,2023-04-21,000300.SH,沪深300指数,4032.5672,-0.0195603268761789
2023-07-05,2023-04-24,000300.SH,沪深300指数,3982.6429,-0.0123802772586158
2023-07-05,2023-04-25,000300.SH,沪深300指数,3962.6658,-0.00501604098122876
2023-07-05,2023-04-26,000300.SH,沪深300指数,3959.2323,-0.000866462167967819
2023-07-05,2023-04-27,000300.SH,沪深300指数,3988.4185,0.00737168162625879
2023-07-05,2023-04-28,000300.SH,沪深300指数,4029.0858,0.0101963472489157
2023-07-05,2023-05-04,000300.SH,沪深300指数,4030.2471,0.000288229156102826
2023-07-05,2023-05-05,000300.SH,沪深300指数,4016.8774,-0.00331734002116157
2023-07-05,2023-05-08,000300.SH,沪深300指数,4062.6624,0.0113981571854795
2023-07-05,2023-05-09,000300.SH,沪深300指数,4027.8754,-0.00856261155246374
2023-07-05,2023-05-10,000300.SH,沪深300指数,3996.8695,-0.00769782997756085
2023-07-05,2023-05-11,000300.SH,沪深300指数,3990.6637,-0.00155266515456653
2023-07-05,2023-05-12,000300.SH,沪深300指数,3937.7622,-0.0132563162363193
2023-07-05,2023-05-15,000300.SH,沪深300指数,3998.8872,0.0155227758547736
2023-07-05,2023-05-16,000300.SH,沪深300指数,3978.2054,-0.00517188881946962
2023-07-05,2023-05-17,000300.SH,沪深300指数,3960.165,-0.00453480858479549
2023-07-05,2023-05-18,000300.SH,沪深300指数,3956.0701,-0.00103402257229179
2023-07-05,2023-05-19,000300.SH,沪深300指数,3944.5403,-0.00291445796170287
2023-07-05,2023-05-22,000300.SH,沪深300指数,3969.3277,0.0062839768679761
2023-07-05,2023-05-23,000300.SH,沪深300指数,3913.1882,-0.0141433270928978
2023-07-05,2023-05-24,000300.SH,沪深300指数,3859.0935,-0.0138236898496219
2023-07-05,2023-05-25,000300.SH,沪深300指数,3850.4996,-0.0022269219442338
2023-07-05,2023-05-26,000300.SH,沪深300指数,3850.9511,0.000117257511207169
2023-07-05,2023-05-29,000300.SH,沪深300指数,3833.9416,-0.00441696078664833
2023-07-05,2023-05-30,000300.SH,沪深300指数,3837.7531,0.000994146598372714
2023-07-05,2023-05-31,000300.SH,沪深300指数,3798.5434,-0.0102168375552872
2023-07-05,2023-06-01,000300.SH,沪深300指数,3806.8679,0.00219149793049622
2023-07-05,2023-06-02,000300.SH,沪深300指数,3861.8337,0.0144385887411538
2023-07-05,2023-06-05,000300.SH,沪深300指数,3844.2492,-0.00455340684400785
2023-07-05,2023-06-06,000300.SH,沪深300指数,3808.1629,-0.00938708656036147
2023-07-05,2023-06-07,000300.SH,沪深300指数,3789.3418,-0.00494230433262177
2023-07-05,2023-06-08,000300.SH,沪深300指数,3820.1867,0.00813990968035672
2023-07-05,2023-06-09,000300.SH,沪深300指数,3836.7026,0.00432332273184444
2023-07-05,2023-06-12,000300.SH,沪深300指数,3844.4324,0.0020146987676346
2023-07-05,2023-06-13,000300.SH,沪深300指数,3864.9074,0.00532588373773968
2023-07-05,2023-06-14,000300.SH,沪深300指数,3864.0247,-0.000228388395540846
2023-07-05,2023-06-15,000300.SH,沪深300指数,3925.4994,0.0159094997503511
2023-07-05,2023-06-16,000300.SH,沪深300指数,3963.3509,0.00964246740172725
2023-07-05,2023-06-19,000300.SH,沪深300指数,3930.9079,-0.00818575009343725
2023-07-05,2023-06-20,000300.SH,沪深300指数,3924.2377,-0.0016968599035353
2023-07-05,2023-06-21,000300.SH,沪深300指数,3864.0323,-0.015341935071874
2023-07-05,2023-06-26,000300.SH,沪深300指数,3809.6962,-0.0140620201337344
2023-07-05,2023-06-27,000300.SH,沪深300指数,3845.4334,0.00938059050482809
2023-07-05,2023-06-28,000300.SH,沪深300指数,3840.7986,-0.00120527376706092
2023-07-05,2023-06-29,000300.SH,沪深300指数,3821.8435,-0.00493519759145922
2023-07-05,2023-06-30,000300.SH,沪深300指数,3842.4516,0.0053921883509882
2023-07-05,2023-07-03,000300.SH,沪深300指数,3892.8821,0.0131245634948272
2023-07-05,2023-07-04,000300.SH,沪深300指数,3899.0133,0.00157497705877097
2023-07-05,2023-07-05,000300.SH,沪深300指数,3868.8054,-0.00774757552122218
2023-07-05,2023-07-06,000300.SH,沪深300指数,3842.7547,-0.00673352554770534
2023-07-05,2023-04-04,000688.SH,上证科创板50成份指数,1129.0844,0.00230441766604805
2023-07-05,2023-04-06,000688.SH,上证科创板50成份指数,1146.9642,0.0158356629495544
2023-07-05,2023-04-07,000688.SH,上证科创板50成份指数,1161.0214,0.0122560058980046
2023-07-05,2023-04-10,000688.SH,上证科创板50成份指数,1129.1723,-0.0274319663703013
2023-07-05,2023-04-11,000688.SH,上证科创板50成份指数,1121.7402,-0.00658190074269449
2023-07-05,2023-04-12,000688.SH,上证科创板50成份指数,1129.4062,0.00683402449158899
2023-07-05,2023-04-13,000688.SH,上证科创板50成份指数,1100.1259,-0.0259253933615734
2023-07-05,2023-04-14,000688.SH,上证科创板50成份指数,1136.2134,0.0328030637220704
2023-07-05,2023-04-17,000688.SH,上证科创板50成份指数,1140.1303,0.00344732776430901
2023-07-05,2023-04-18,000688.SH,上证科创板50成份指数,1129.8171,-0.009045632766711
2023-07-05,2023-04-19,000688.SH,上证科创板50成份指数,1134.4041,0.00405994917230412
2023-07-05,2023-04-20,000688.SH,上证科创板50成份指数,1164.9478,0.0269248850563921
2023-07-05,2023-04-21,000688.SH,上证科创板50成份指数,1116.8252,-0.0413088037077712
2023-07-05,2023-04-24,000688.SH,上证科创板50成份指数,1096.3774,-0.0183088633745011
2023-07-05,2023-04-25,000688.SH,上证科创板50成份指数,1076.8646,-0.0177975211820309
2023-07-05,2023-04-26,000688.SH,上证科创板50成份指数,1069.0054,-0.00729822486503884
