月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-14,2023-08-14,000905.SH,中证小盘500指数,5916.8029,0.000583882212827458
2023-09-14,2023-08-15,000905.SH,中证小盘500指数,5879.7782,-0.00625755169231679
2023-09-14,2023-08-16,000905.SH,中证小盘500指数,5833.2155,-0.00791912524863603
2023-09-14,2023-08-17,000905.SH,中证小盘500指数,5874.3609,0.00705363962637739
2023-09-14,2023-08-18,000905.SH,中证小盘500指数,5777.7972,-0.016438162660384
2023-09-14,2023-08-21,000905.SH,中证小盘500指数,5710.7783,-0.0115993860082179
2023-09-14,2023-08-22,000905.SH,中证小盘500指数,5741.0606,0.00530265725776813
2023-09-14,2023-08-23,000905.SH,中证小盘500指数,5629.4999,-0.0194320714886723
2023-09-14,2023-08-24,000905.SH,中证小盘500指数,5652.6729,0.00411635143647482
2023-09-14,2023-08-25,000905.SH,中证小盘500指数,5581.2116,-0.012642037008722
2023-09-14,2023-08-28,000905.SH,中证小盘500指数,5644.1405,0.0112751324461522
2023-09-14,2023-08-29,000905.SH,中证小盘500指数,5770.3155,0.0223550423665038
2023-09-14,2023-08-30,000905.SH,中证小盘500指数,5775.1534,0.000838411695166519
2023-09-14,2023-08-31,000905.SH,中证小盘500指数,5739.3984,-0.00619117753651355
2023-09-14,2023-09-01,000905.SH,中证小盘500指数,5750.8027,0.00198702010301299
2023-09-14,2023-09-04,000905.SH,中证小盘500指数,5829.784,0.0137339609999139
2023-09-14,2023-09-05,000905.SH,中证小盘500指数,5788.7149,-0.0070447035430472
2023-09-14,2023-09-06,000905.SH,中证小盘500指数,5790.3806,0.000287749531420189
2023-09-14,2023-09-07,000905.SH,中证小盘500指数,5702.7008,-0.0151423206965015
2023-09-14,2023-09-08,000905.SH,中证小盘500指数,5708.6227,0.00103843778723234
2023-09-14,2023-09-11,000905.SH,中证小盘500指数,5774.7305,0.0115803414368232
2023-09-14,2023-09-12,000905.SH,中证小盘500指数,5770.9259,-0.000658835940482327
2023-09-14,2023-09-13,000905.SH,中证小盘500指数,5715.3973,-0.00962213013339863
2023-09-14,2023-09-14,000905.SH,中证小盘500指数,5702.102,-0.00232622498526913
2023-09-14,2023-09-15,000905.SH,中证小盘500指数,5704.6632,0.000449167692896379
2023-09-14,2023-06-20,000918.CSI,沪深300成长指数,4602.3108,0.000173247341918037
2023-09-14,2023-06-21,000918.CSI,沪深300成长指数,4511.5249,-0.0197261558258951
2023-09-14,2023-06-26,000918.CSI,沪深300成长指数,4483.9443,-0.00611336535015028
2023-09-14,2023-06-27,000918.CSI,沪深300成长指数,4509.7505,0.0057552454431693
2023-09-14,2023-06-28,000918.CSI,沪深300成长指数,4507.3728,-0.000527235375881618
2023-09-14,2023-06-29,000918.CSI,沪深300成长指数,4478.1813,-0.00647638908412451
2023-09-14,2023-06-30,000918.CSI,沪深300成长指数,4525.7253,0.0106168099982911
2023-09-14,2023-07-03,000918.CSI,沪深300成长指数,4574.928,0.0108717822533329
2023-09-14,2023-07-04,000918.CSI,沪深300成长指数,4590.7045,0.00344846957154288
2023-09-14,2023-07-05,000918.CSI,沪深300成长指数,4557.1712,-0.00730460869350225
2023-09-14,2023-07-06,000918.CSI,沪深300成长指数,4505.7847,-0.0112759643526229
2023-09-14,2023-07-07,000918.CSI,沪深300成长指数,4457.2427,-0.0107732622022532
2023-09-14,2023-07-10,000918.CSI,沪深300成长指数,4522.9565,0.0147431505132087
2023-09-14,2023-07-11,000918.CSI,沪深300成长指数,4552.8188,0.00660238496655885
2023-09-14,2023-07-12,000918.CSI,沪深300成长指数,4530.4529,-0.00491253901868438
2023-09-14,2023-07-13,000918.CSI,沪深300成长指数,4609.8836,0.0175326179861621
2023-09-14,2023-07-14,000918.CSI,沪深300成长指数,4581.4607,-0.00616564374857542
2023-09-14,2023-07-17,000918.CSI,沪深300成长指数,4530.6223,-0.0110965483126374
2023-09-14,2023-07-18,000918.CSI,沪深300成长指数,4529.6448,-0.000215754025666648
2023-09-14,2023-07-19,000918.CSI,沪深300成长指数,4498.2804,-0.00692425154396226
2023-09-14,2023-07-20,000918.CSI,沪深300成长指数,4483.2289,-0.00334605641746999
2023-09-14,2023-07-21,000918.CSI,沪深300成长指数,4465.5489,-0.00394358628443003
2023-09-14,2023-07-24,000918.CSI,沪深300成长指数,4419.2089,-0.0103772237271884
2023-09-14,2023-07-25,000918.CSI,沪深300成长指数,4539.6892,0.0272628659849052
2023-09-14,2023-07-26,000918.CSI,沪深300成长指数,4542.9649,0.000721569221082463
2023-09-14,2023-07-27,000918.CSI,沪深300成长指数,4525.3898,-0.00386864093975281
2023-09-14,2023-07-28,000918.CSI,沪深300成长指数,4593.7219,0.0150997158300041
2023-09-14,2023-07-31,000918.CSI,沪深300成长指数,4636.8355,0.00938533087952065
2023-09-14,2023-08-01,000918.CSI,沪深300成长指数,4619.9749,-0.00363622992448187
2023-09-14,2023-08-02,000918.CSI,沪深300成长指数,4597.0361,-0.00496513520019337
2023-09-14,2023-08-03,000918.CSI,沪深300成长指数,4644.244,0.01026920367234
2023-09-14,2023-08-04,000918.CSI,沪深300成长指数,4668.613,0.00524714033112827
2023-09-14,2023-08-07,000918.CSI,沪深300成长指数,4635.8754,-0.0070122753802897
2023-09-14,2023-08-08,000918.CSI,沪深300成长指数,4627.9561,-0.00170826420399472
2023-09-14,2023-08-09,000918.CSI,沪深300成长指数,4615.3212,-0.00273012529224292
2023-09-14,2023-08-10,000918.CSI,沪深300成长指数,4636.6766,0.00462706690923254
2023-09-14,2023-08-11,000918.CSI,沪深300成长指数,4534.8112,-0.0219694856440925
2023-09-14,2023-08-14,000918.CSI,沪深300成长指数,4477.4966,-0.0126388062197605
2023-09-14,2023-08-15,000918.CSI,沪深300成长指数,4436.1201,-0.00924098970840093
2023-09-14,2023-08-16,000918.CSI,沪深300成长指数,4392.6982,-0.00978826069204042
2023-09-14,2023-08-17,000918.CSI,沪深300成长指数,4422.2654,0.00673098825683049
2023-09-14,2023-08-18,000918.CSI,沪深300成长指数,4367.8681,-0.0123007768823645
2023-09-14,2023-08-21,000918.CSI,沪深300成长指数,4297.5293,-0.0161036914095459
2023-09-14,2023-08-22,000918.CSI,沪深300成长指数,4302.9672,0.00126535495639324
2023-09-14,2023-08-23,000918.CSI,沪深300成长指数,4210.5383,-0.0214802706374336
2023-09-14,2023-08-24,000918.CSI,沪深300成长指数,4275.9253,0.0155293682995354
2023-09-14,2023-08-25,000918.CSI,沪深300成长指数,4238.758,-0.00869222387958934
2023-09-14,2023-08-28,000918.CSI,沪深300成长指数,4279.7272,0.00966537839621906
2023-09-14,2023-08-29,000918.CSI,沪深300成长指数,4371.8877,0.021534199656464
2023-09-14,2023-08-30,000918.CSI,沪深300成长指数,4389.4789,0.00402370811125818
2023-09-14,2023-08-31,000918.CSI,沪深300成长指数,4363.2483,-0.00597578906234175
2023-09-14,2023-09-01,000918.CSI,沪深300成长指数,4386.7033,0.00537558222391321
2023-09-14,2023-09-04,000918.CSI,沪深300成长指数,4447.7285,0.0139114035818197
2023-09-14,2023-09-05,000918.CSI,沪深300成长指数,4428.8898,-0.0042355777786347
2023-09-14,2023-09-06,000918.CSI,沪深300成长指数,4410.4072,-0.00417319031058305
2023-09-14,2023-09-07,000918.CSI,沪深300成长指数,4317.3094,-0.0211086631638003
2023-09-14,2023-09-08,000918.CSI,沪深300成长指数,4280.0578,-0.0086284295492004
2023-09-14,2023-09-11,000918.CSI,沪深300成长指数,4304.4097,0.00568961942523316
2023-09-14,2023-09-12,000918.CSI,沪深300成长指数,4295.5021,-0.00206941267695793
2023-09-14,2023-09-13,000918.CSI,沪深300成长指数,4259.8818,-0.00829246480871226
2023-09-14,2023-09-14,000918.CSI,沪深300成长指数,4233.8736,-0.00610538067042143
2023-09-14,2023-09-15,000918.CSI,沪深300成长指数,4207.4241,-0.00624711611607864
2023-09-14,2023-06-20,399006.SZ,创业板指数,2271.419,0.00275227016817969
2023-09-14,2023-06-21,399006.SZ,创业板指数,2211.8363,-0.0262314878936911
2023-09-14,2023-06-26,399006.SZ,创业板指数,2186.2528,-0.011566633570486
2023-09-14,2023-06-27,399006.SZ,创业板指数,2191.8277,0.00254997958150116
2023-09-14,2023-06-28,399006.SZ,创业板指数,2182.0951,-0.00444040377808885
2023-09-14,2023-06-29,399006.SZ,创业板指数,2180.0625,-0.000931490107832555
2023-09-14,2023-06-30,399006.SZ,创业板指数,2215.0012,0.016026467131103
2023-09-14,2023-07-03,399006.SZ,创业板指数,2228.2109,0.0059637439474074
2023-09-14,2023-07-04,399006.SZ,创业板指数,2232.7501,0.00203715007407967
2023-09-14,2023-07-05,399006.SZ,创业板指数,2212.4152,-0.00910755753633163
2023-09-14,2023-07-06,399006.SZ,创业板指数,2192.1867,-0.00914317529548692
2023-09-14,2023-07-07,399006.SZ,创业板指数,2169.2084,-0.0104819083155646
2023-09-14,2023-07-10,399006.SZ,创业板指数,2198.8648,0.0136715310525257
2023-09-14,2023-07-11,399006.SZ,创业板指数,2216.7788,0.00814693108916931
2023-09-14,2023-07-12,399006.SZ,创业板指数,2196.8515,-0.00898930466134007
2023-09-14,2023-07-13,399006.SZ,创业板指数,2237.515,0.018509899280857
2023-09-14,2023-07-14,399006.SZ,创业板指数,2224.0964,-0.00599709946078575
2023-09-14,2023-07-17,399006.SZ,创业板指数,2207.4445,-0.00748704057971583
2023-09-14,2023-07-18,399006.SZ,创业板指数,2200.6187,-0.00309217287229646
2023-09-14,2023-07-19,399006.SZ,创业板指数,2177.2466,-0.0106206949890956
2023-09-14,2023-07-20,399006.SZ,创业板指数,2155.6474,-0.00992041967134094
2023-09-14,2023-07-21,399006.SZ,创业板指数,2163.1174,0.00346531626647306
2023-09-14,2023-07-24,399006.SZ,创业板指数,2146.9292,-0.0074837362040544
2023-09-14,2023-07-25,399006.SZ,创业板指数,2192.8972,0.0214110460652357
2023-09-14,2023-07-26,399006.SZ,创业板指数,2191.1693,-0.000787953033092426
2023-09-14,2023-07-27,399006.SZ,创业板指数,2184.0965,-0.00322786559669297
2023-09-14,2023-07-28,399006.SZ,创业板指数,2219.5376,0.0162268929051441
2023-09-14,2023-07-31,399006.SZ,创业板指数,2236.6732,0.00772034679655809
2023-09-14,2023-08-01,399006.SZ,创业板指数,2223.7958,-0.00575739003802622
2023-09-14,2023-08-02,399006.SZ,创业板指数,2218.5654,-0.00235201451500178
2023-09-14,2023-08-03,399006.SZ,创业板指数,2241.9832,0.0105553796160349
2023-09-14,2023-08-04,399006.SZ,创业板指数,2263.3732,0.00954066025115607
2023-09-14,2023-08-07,399006.SZ,创业板指数,2240.7749,-0.00998434548929006
2023-09-14,2023-08-08,399006.SZ,创业板指数,2228.9091,-0.00529540026532782
2023-09-14,2023-08-09,399006.SZ,创业板指数,2228.731,-7.99045595890613e-05
2023-09-14,2023-08-10,399006.SZ,创业板指数,2239.3064,0.00474503203841103
2023-09-14,2023-08-11,399006.SZ,创业板指数,2187.0362,-0.0233421384407243
2023-09-14,2023-08-14,399006.SZ,创业板指数,2164.6928,-0.0102162918016629
2023-09-14,2023-08-15,399006.SZ,创业板指数,2148.6738,-0.00740012624424113
2023-09-14,2023-08-16,399006.SZ,创业板指数,2132.9695,-0.00730883394212745
2023-09-14,2023-08-17,399006.SZ,创业板指数,2147.0612,0.00660661111187943
2023-09-14,2023-08-18,399006.SZ,创业板指数,2118.9245,-0.0131047498785782
2023-09-14,2023-08-21,399006.SZ,创业板指数,2084.9693,-0.0160247333022011
2023-09-14,2023-08-22,399006.SZ,创业板指数,2086.9407,0.000945529509714937
2023-09-14,2023-08-23,399006.SZ,创业板指数,2038.9756,-0.0229834513266237
2023-09-14,2023-08-24,399006.SZ,创业板指数,2064.5734,0.0125542453769434
2023-09-14,2023-08-25,399006.SZ,创业板指数,2040.3988,-0.0117092470531686
2023-09-14,2023-08-28,399006.SZ,创业板指数,2060.0436,0.00962792175725657
2023-09-14,2023-08-29,399006.SZ,创业板指数,2118.1941,0.0282278006154821
2023-09-14,2023-08-30,399006.SZ,创业板指数,2117.1255,-0.000504486345231592
2023-09-14,2023-08-31,399006.SZ,创业板指数,2102.575,-0.00687276214848875
2023-09-14,2023-09-01,399006.SZ,创业板指数,2100.2576,-0.00110217233630183
2023-09-14,2023-09-04,399006.SZ,创业板指数,2118.0337,0.00846377130119658
2023-09-14,2023-09-05,399006.SZ,创业板指数,2111.327,-0.00316647464107855
2023-09-14,2023-09-06,399006.SZ,创业板指数,2101.3978,-0.00470282433749014
2023-09-14,2023-09-07,399006.SZ,创业板指数,2056.98,-0.0211372639678219
2023-09-14,2023-09-08,399006.SZ,创业板指数,2049.765,-0.00350756934924024
2023-09-14,2023-09-11,399006.SZ,创业板指数,2063.1889,0.00654899464084924
2023-09-14,2023-09-12,399006.SZ,创业板指数,2051.0388,-0.00588899058152181
2023-09-14,2023-09-13,399006.SZ,创业板指数,2027.7293,-0.0113647289363809
2023-09-14,2023-09-14,399006.SZ,创业板指数,2011.8831,-0.00781475120964126
2023-09-14,2023-09-15,399006.SZ,创业板指数,2002.7279,-0.00455056260475573
2023-09-14,2023-06-20,399296.SZ,创业板动量成长指数,5545.7601,0.0078146266324155
2023-09-14,2023-06-21,399296.SZ,创业板动量成长指数,5345.8453,-0.0360482235789464
2023-09-14,2023-06-26,399296.SZ,创业板动量成长指数,5223.7097,-0.0228468264878521
2023-09-14,2023-06-27,399296.SZ,创业板动量成长指数,5238.8798,0.00290408557734345
2023-09-14,2023-06-28,399296.SZ,创业板动量成长指数,5195.3724,-0.00830471430170998
2023-09-14,2023-06-29,399296.SZ,创业板动量成长指数,5236.2225,0.00786278573601384
2023-09-14,2023-06-30,399296.SZ,创业板动量成长指数,5297.8608,0.011771520404261
2023-09-14,2023-07-03,399296.SZ,创业板动量成长指数,5285.3482,-0.00236182120904349
2023-09-14,2023-07-04,399296.SZ,创业板动量成长指数,5257.7691,-0.00521802896543311
2023-09-14,2023-07-05,399296.SZ,创业板动量成长指数,5169.6925,-0.0167517055855496
2023-09-14,2023-07-06,399296.SZ,创业板动量成长指数,5150.9689,-0.00362180149012736
2023-09-14,2023-07-07,399296.SZ,创业板动量成长指数,5092.1258,-0.0114236954527138
2023-09-14,2023-07-10,399296.SZ,创业板动量成长指数,5131.3589,0.00770466039939555
2023-09-14,2023-07-11,399296.SZ,创业板动量成长指数,5147.4779,0.00314127316255353
2023-09-14,2023-07-12,399296.SZ,创业板动量成长指数,5045.2397,-0.0198618045548092
2023-09-14,2023-07-13,399296.SZ,创业板动量成长指数,5150.8184,0.0209263991956616
2023-09-14,2023-07-14,399296.SZ,创业板动量成长指数,5146.7097,-0.000797679063971657
2023-09-14,2023-07-17,399296.SZ,创业板动量成长指数,5120.8682,-0.00502097485700437
2023-09-14,2023-07-18,399296.SZ,创业板动量成长指数,5069.2163,-0.0100865513390873
2023-09-14,2023-07-19,399296.SZ,创业板动量成长指数,5011.0329,-0.0114777899692305
2023-09-14,2023-07-20,399296.SZ,创业板动量成长指数,4904.8618,-0.0211874681565153
2023-09-14,2023-07-21,399296.SZ,创业板动量成长指数,4898.9058,-0.00121430536534162
2023-09-14,2023-07-24,399296.SZ,创业板动量成长指数,4872.0577,-0.00548042789473524
2023-09-14,2023-07-25,399296.SZ,创业板动量成长指数,4960.9781,0.0182510974777659
2023-09-14,2023-07-26,399296.SZ,创业板动量成长指数,4913.3697,-0.00959657532049984
2023-09-14,2023-07-27,399296.SZ,创业板动量成长指数,4875.5895,-0.00768926466087017
2023-09-14,2023-07-28,399296.SZ,创业板动量成长指数,4914.8281,0.0080479704043992
2023-09-14,2023-07-31,399296.SZ,创业板动量成长指数,4954.9632,0.00816612487423529
2023-09-14,2023-08-01,399296.SZ,创业板动量成长指数,4923.8505,-0.00627909809703542
2023-09-14,2023-08-02,399296.SZ,创业板动量成长指数,4908.5912,-0.00309905834874546
2023-09-14,2023-08-03,399296.SZ,创业板动量成长指数,4919.608,0.00224439142538491
2023-09-14,2023-08-04,399296.SZ,创业板动量成长指数,5029.353,0.0223076716681492
2023-09-14,2023-08-07,399296.SZ,创业板动量成长指数,5004.0939,-0.00502233587501222
2023-09-14,2023-08-08,399296.SZ,创业板动量成长指数,4968.0248,-0.0072079183006537
2023-09-14,2023-08-09,399296.SZ,创业板动量成长指数,4927.3114,-0.00819508791502022
2023-09-14,2023-08-10,399296.SZ,创业板动量成长指数,4939.2437,0.00242166549489853
2023-09-14,2023-08-11,399296.SZ,创业板动量成长指数,4838.7823,-0.0203394296985184
2023-09-14,2023-08-14,399296.SZ,创业板动量成长指数,4852.0682,0.00274571145719871
2023-09-14,2023-08-15,399296.SZ,创业板动量成长指数,4788.8019,-0.0130390376623312
2023-09-14,2023-08-16,399296.SZ,创业板动量成长指数,4736.8371,-0.0108513154407162
2023-09-14,2023-08-17,399296.SZ,创业板动量成长指数,4770.0945,0.00702101408553824
2023-09-14,2023-08-18,399296.SZ,创业板动量成长指数,4685.2924,-0.0177778658263479
2023-09-14,2023-08-21,399296.SZ,创业板动量成长指数,4609.8618,-0.0160994434413529
2023-09-14,2023-08-22,399296.SZ,创业板动量成长指数,4663.5309,0.0116422362162787
2023-09-14,2023-08-23,399296.SZ,创业板动量成长指数,4535.6198,-0.0274279516406762
2023-09-14,2023-08-24,399296.SZ,创业板动量成长指数,4621.5253,0.0189401898280803
2023-09-14,2023-08-25,399296.SZ,创业板动量成长指数,4514.6498,-0.0231255901595951
2023-09-14,2023-08-28,399296.SZ,创业板动量成长指数,4563.4147,0.0108014801059431
2023-09-14,2023-08-29,399296.SZ,创业板动量成长指数,4702.4218,0.0304612026603674
2023-09-14,2023-08-30,399296.SZ,创业板动量成长指数,4722.9355,0.00436236919452848
2023-09-14,2023-08-31,399296.SZ,创业板动量成长指数,4688.3775,-0.00731705948556782
2023-09-14,2023-09-01,399296.SZ,创业板动量成长指数,4663.73,-0.00525714919500408
2023-09-14,2023-09-04,399296.SZ,创业板动量成长指数,4685.9523,0.00476491992460981
2023-09-14,2023-09-05,399296.SZ,创业板动量成长指数,4644.246,-0.00890028265972742
2023-09-14,2023-09-06,399296.SZ,创业板动量成长指数,4611.2631,-0.00710188478388096
2023-09-14,2023-09-07,399296.SZ,创业板动量成长指数,4505.6653,-0.0228999728946284
2023-09-14,2023-09-08,399296.SZ,创业板动量成长指数,4453.664,-0.0115413144425086
2023-09-14,2023-09-11,399296.SZ,创业板动量成长指数,4490.209,0.00820560329652165
2023-09-14,2023-09-12,399296.SZ,创业板动量成长指数,4462.7074,-0.00612479285485368
2023-09-14,2023-09-13,399296.SZ,创业板动量成长指数,4405.078,-0.0129135510878441
2023-09-14,2023-09-14,399296.SZ,创业板动量成长指数,4366.7946,-0.00869074281999094
2023-09-14,2023-09-15,399296.SZ,创业板动量成长指数,4340.1188,-0.00610878285871286
2023-09-14,2023-06-20,399967.SZ,中证军工指数,11309.481,0.0297056582864841
2023-09-14,2023-06-21,399967.SZ,中证军工指数,11152.4124,-0.0138882235179493
2023-09-14,2023-06-26,399967.SZ,中证军工指数,10986.7582,-0.0148536652034137
2023-09-14,2023-06-27,399967.SZ,中证军工指数,11152.0824,0.0150475870125184
2023-09-14,2023-06-28,399967.SZ,中证军工指数,11227.3476,0.00674898169690707
2023-09-14,2023-06-29,399967.SZ,中证军工指数,11297.6184,0.00625889591233464
2023-09-14,2023-06-30,399967.SZ,中证军工指数,11508.2873,0.0186471955894705
2023-09-14,2023-07-03,399967.SZ,中证军工指数,11601.6105,0.00810921708567358
2023-09-14,2023-07-04,399967.SZ,中证军工指数,11618.4234,0.00144918673144545
2023-09-14,2023-07-05,399967.SZ,中证军工指数,11466.4164,-0.0130832725548631
2023-09-14,2023-07-06,399967.SZ,中证军工指数,11372.6447,-0.00817794302324482
2023-09-14,2023-07-07,399967.SZ,中证军工指数,11244.4899,-0.0112686893313391
2023-09-14,2023-07-10,399967.SZ,中证军工指数,11308.4944,0.00569207679220729
2023-09-14,2023-07-11,399967.SZ,中证军工指数,11392.7937,0.00745451136271513
2023-09-14,2023-07-12,399967.SZ,中证军工指数,11168.4769,-0.019689358546008
2023-09-14,2023-07-13,399967.SZ,中证军工指数,11215.7843,0.00423579691515497
2023-09-14,2023-07-14,399967.SZ,中证军工指数,11203.501,-0.00109517976375484
2023-09-14,2023-07-17,399967.SZ,中证军工指数,11224.0848,0.0018372649763676
2023-09-14,2023-07-18,399967.SZ,中证军工指数,11246.356,0.00198423304855999
2023-09-14,2023-07-19,399967.SZ,中证军工指数,11144.7436,-0.00903513991554239
2023-09-14,2023-07-20,399967.SZ,中证军工指数,10941.5338,-0.018233690006112
2023-09-14,2023-07-21,399967.SZ,中证军工指数,10894.8499,-0.004266668718786
2023-09-14,2023-07-24,399967.SZ,中证军工指数,10981.0799,0.00791474878419396
2023-09-14,2023-07-25,399967.SZ,中证军工指数,11079.0301,0.00891990595569747
2023-09-14,2023-07-26,399967.SZ,中证军工指数,10994.1492,-0.00766140169616469
2023-09-14,2023-07-27,399967.SZ,中证军工指数,10961.7183,-0.0029498326255204
2023-09-14,2023-07-28,399967.SZ,中证军工指数,10946.1399,-0.00142116405235482
2023-09-14,2023-07-31,399967.SZ,中证军工指数,10999.6551,0.00488895633427822
2023-09-14,2023-08-01,399967.SZ,中证军工指数,11053.1507,0.00486338885298321
2023-09-14,2023-08-02,399967.SZ,中证军工指数,10986.7003,-0.00601189668028324
2023-09-14,2023-08-03,399967.SZ,中证军工指数,10940.8246,-0.00417556670768571
2023-09-14,2023-08-04,399967.SZ,中证军工指数,10932.0748,-0.000799738622991875
2023-09-14,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-09-14,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-09-14,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-09-14,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-09-14,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-09-14,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-09-14,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-09-14,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-09-14,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-09-14,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-09-14,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-09-14,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-09-14,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-09-14,2023-08-24,399967.SZ,中证军工指数,10318.2104,-0.000138231607741846
2023-09-14,2023-08-25,399967.SZ,中证军工指数,10170.2431,-0.0143404034482569
2023-09-14,2023-08-28,399967.SZ,中证军工指数,10246.8355,0.00753102942052575
2023-09-14,2023-08-29,399967.SZ,中证军工指数,10550.9203,0.0296759716694974
2023-09-14,2023-08-30,399967.SZ,中证军工指数,10648.0657,0.00920729161417322
2023-09-14,2023-08-31,399967.SZ,中证军工指数,10570.2188,-0.00731089591229683
2023-09-14,2023-09-01,399967.SZ,中证军工指数,10523.4763,-0.00442209389270165
2023-09-14,2023-09-04,399967.SZ,中证军工指数,10631.0853,0.0102256133745462
2023-09-14,2023-09-05,399967.SZ,中证军工指数,10603.5711,-0.00258808947756273
2023-09-14,2023-09-06,399967.SZ,中证军工指数,10788.3543,0.0174265064342334
2023-09-14,2023-09-07,399967.SZ,中证军工指数,10623.7235,-0.0152600475866834
2023-09-14,2023-09-08,399967.SZ,中证军工指数,10854.4628,0.021719249376172
2023-09-14,2023-09-11,399967.SZ,中证军工指数,10758.0189,-0.00888518407378025
2023-09-14,2023-09-12,399967.SZ,中证军工指数,10716.3399,-0.00387422632246892
2023-09-14,2023-09-13,399967.SZ,中证军工指数,10555.6036,-0.014999178964079
2023-09-14,2023-09-14,399967.SZ,中证军工指数,10530.5422,-0.00237422708825485
2023-09-14,2023-09-15,399967.SZ,中证军工指数,10505.4843,-0.00237954509122995
2023-09-14,2023-06-20,399975.SZ,中证全指证券公司指数,653.7015,-0.00386961556343102
2023-09-14,2023-06-21,399975.SZ,中证全指证券公司指数,641.1949,-0.0191319738443312
2023-09-14,2023-06-26,399975.SZ,中证全指证券公司指数,626.9141,-0.0222721671678924
2023-09-14,2023-06-27,399975.SZ,中证全指证券公司指数,632.6509,0.0091508549576409
2023-09-14,2023-06-28,399975.SZ,中证全指证券公司指数,632.3014,-0.000552437371068359
2023-09-14,2023-06-29,399975.SZ,中证全指证券公司指数,629.5187,-0.00440090754187794
2023-09-14,2023-06-30,399975.SZ,中证全指证券公司指数,639.5528,0.0159393199916065
2023-09-14,2023-07-03,399975.SZ,中证全指证券公司指数,650.5982,0.0172705052655542
2023-09-14,2023-07-04,399975.SZ,中证全指证券公司指数,649.9929,-0.000930374538386403
2023-09-14,2023-07-05,399975.SZ,中证全指证券公司指数,645.3908,-0.00708023118406365
2023-09-14,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-09-14,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-09-14,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-09-14,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-09-14,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-09-14,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-09-14,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-09-14,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-09-14,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-09-14,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-09-14,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-09-14,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-09-14,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-09-14,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-09-14,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-09-14,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-09-14,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-09-14,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-09-14,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-09-14,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-09-14,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-09-14,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-09-14,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-09-14,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-09-14,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-09-14,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-09-14,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-09-14,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-09-14,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
