月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-11-22,000932.SH,中证主要消费指数,16248.7826,-0.0334005936649943
2024-11-29,2024-11-25,000932.SH,中证主要消费指数,16185.4108,-0.00390009526005974
2024-11-29,2024-11-26,000932.SH,中证主要消费指数,16289.5434,0.00643373228438548
2024-11-29,2024-11-27,000932.SH,中证主要消费指数,16479.2586,0.0116464406239896
2024-11-29,2024-11-28,000932.SH,中证主要消费指数,16306.3564,-0.0104921103671497
2024-11-29,2024-11-29,000932.SH,中证主要消费指数,16527.4477,0.0135585960822002
2024-11-29,2024-12-02,000932.SH,中证主要消费指数,16680.0491,0.00923321027964885
2024-11-29,2024-12-03,000932.SH,中证主要消费指数,16703.6653,0.00141583516082089
2024-11-29,2024-12-04,000932.SH,中证主要消费指数,16552.9138,-0.00902505511769336
2024-11-29,2024-12-05,000932.SH,中证主要消费指数,16474.6803,-0.00472626758921435
2024-11-29,2024-12-06,000932.SH,中证主要消费指数,16604.1531,0.00785889605396473
2024-11-29,2024-12-09,000932.SH,中证主要消费指数,16505.3313,-0.00595163146261268
2024-11-29,2024-12-10,000932.SH,中证主要消费指数,16808.4626,0.0183656598277429
2024-11-29,2024-12-11,000932.SH,中证主要消费指数,16990.6944,0.0108416697193949
2024-11-29,2024-12-12,000932.SH,中证主要消费指数,17343.8062,0.0207826585357216
2024-11-29,2024-12-13,000932.SH,中证主要消费指数,16892.3334,-0.0260307797950371
2024-11-29,2024-12-16,000932.SH,中证主要消费指数,16667.289,-0.0133222802718302
2024-11-29,2024-12-17,000932.SH,中证主要消费指数,16687.9876,0.00124186962858808
2024-11-29,2024-12-18,000932.SH,中证主要消费指数,16662.1589,-0.00154774204170682
2024-11-29,2024-12-19,000932.SH,中证主要消费指数,16495.9451,-0.00997552604062601
2024-11-29,2024-12-20,000932.SH,中证主要消费指数,16438.468,-0.00348431688221373
2024-11-29,2024-12-23,000932.SH,中证主要消费指数,16353.3818,-0.00517604195232801
2024-11-29,2024-12-24,000932.SH,中证主要消费指数,16514.2706,0.00983825865302057
2024-11-29,2024-12-25,000932.SH,中证主要消费指数,16434.0903,-0.00485521292112046
2024-11-29,2024-12-26,000932.SH,中证主要消费指数,16387.3228,-0.0028457614109616
2024-11-29,2024-12-27,000932.SH,中证主要消费指数,16470.9307,0.00510198651850557
2024-11-29,2024-12-30,000932.SH,中证主要消费指数,16346.4759,-0.00755602717701931
2024-11-29,2024-12-31,000932.SH,中证主要消费指数,16256.2288,-0.00552089028559355
2024-11-29,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-11-29,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-11-29,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-11-29,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-11-29,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-11-29,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-11-29,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-11-29,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-11-29,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-11-29,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-11-29,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-11-29,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-11-29,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-11-29,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-11-29,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-11-29,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-11-29,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-11-29,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-11-29,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-11-29,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-11-29,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-11-29,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-11-29,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-11-29,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-11-29,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-11-29,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-11-29,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-11-29,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-11-29,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-11-29,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-11-29,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-11-29,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-11-29,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-11-29,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-11-29,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2024-11-29,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2024-11-29,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2024-11-29,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2024-11-29,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2024-11-29,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2024-11-29,2024-11-01,399975.SZ,中证全指证券公司指数,820.0731,-0.0116007242151425
2024-11-29,2024-11-04,399975.SZ,中证全指证券公司指数,852.0226,0.0389593317961534
2024-11-29,2024-11-05,399975.SZ,中证全指证券公司指数,898.0579,0.0540306090472249
2024-11-29,2024-11-06,399975.SZ,中证全指证券公司指数,895.5594,-0.00278211460530553
2024-11-29,2024-11-07,399975.SZ,中证全指证券公司指数,964.2162,0.0766635914937634
2024-11-29,2024-11-08,399975.SZ,中证全指证券公司指数,939.1428,-0.0260039190380746
2024-11-29,2024-11-11,399975.SZ,中证全指证券公司指数,940.761,0.00172306064636807
2024-11-29,2024-11-12,399975.SZ,中证全指证券公司指数,919.9553,-0.0221158190018507
2024-11-29,2024-11-13,399975.SZ,中证全指证券公司指数,915.8825,-0.00442717162453432
2024-11-29,2024-11-14,399975.SZ,中证全指证券公司指数,902.3903,-0.0147313656500697
2024-11-29,2024-11-15,399975.SZ,中证全指证券公司指数,864.5963,-0.0418820991316063
2024-11-29,2024-11-18,399975.SZ,中证全指证券公司指数,854.3953,-0.0117985700378316
2024-11-29,2024-11-19,399975.SZ,中证全指证券公司指数,870.7807,0.0191777740350398
2024-11-29,2024-11-20,399975.SZ,中证全指证券公司指数,872.1494,0.00157180791903166
2024-11-29,2024-11-21,399975.SZ,中证全指证券公司指数,881.46,0.0106754645477025
2024-11-29,2024-11-22,399975.SZ,中证全指证券公司指数,838.6402,-0.0485782678737549
2024-11-29,2024-11-25,399975.SZ,中证全指证券公司指数,832.403,-0.00743727763109858
2024-11-29,2024-11-26,399975.SZ,中证全指证券公司指数,831.3985,-0.00120674721258818
2024-11-29,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2024-11-29,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2024-11-29,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2024-11-29,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2024-11-29,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2024-11-29,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2024-11-29,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2024-11-29,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2024-11-29,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2024-11-29,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2024-11-29,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2024-11-29,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2024-11-29,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2024-11-29,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2024-11-29,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2024-11-29,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2024-11-29,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2024-11-29,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2024-11-29,2024-12-23,399975.SZ,中证全指证券公司指数,844.7584,-0.0128787802656711
2024-11-29,2024-12-24,399975.SZ,中证全指证券公司指数,860.1925,0.018270430930311
2024-11-29,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2024-11-29,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2024-11-29,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2024-11-29,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2024-11-29,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2024-11-29,2024-08-28,399986.SZ,中证银行指数,6355.5106,-0.00770482234979453
2024-11-29,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-11-29,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-11-29,2024-09-02,399986.SZ,中证银行指数,6029.6199,0.00372869597202086
2024-11-29,2024-09-03,399986.SZ,中证银行指数,5923.1465,-0.0176583933590905
2024-11-29,2024-09-04,399986.SZ,中证银行指数,5902.2855,-0.00352194564156061
2024-11-29,2024-09-05,399986.SZ,中证银行指数,5892.6492,-0.00163263874646524
2024-11-29,2024-09-06,399986.SZ,中证银行指数,5904.3164,0.0019799583521789
2024-11-29,2024-09-09,399986.SZ,中证银行指数,5799.6308,-0.0177303506295834
2024-11-29,2024-09-10,399986.SZ,中证银行指数,5842.6155,0.00741162696080577
2024-11-29,2024-09-11,399986.SZ,中证银行指数,5707.0174,-0.0232084586089911
2024-11-29,2024-09-12,399986.SZ,中证银行指数,5747.8415,0.00715331619630266
2024-11-29,2024-09-13,399986.SZ,中证银行指数,5730.8494,-0.00295625757947582
2024-11-29,2024-09-18,399986.SZ,中证银行指数,5789.2495,0.0101904789192331
2024-11-29,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-11-29,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-11-29,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-11-29,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-11-29,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-11-29,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-11-29,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-11-29,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-11-29,2024-10-08,399986.SZ,中证银行指数,6957.1594,0.0284089352779007
2024-11-29,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-11-29,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-11-29,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-11-29,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2024-11-29,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2024-11-29,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2024-11-29,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2024-11-29,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2024-11-29,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2024-11-29,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
2024-11-29,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2024-11-29,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2024-11-29,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2024-11-29,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2024-11-29,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2024-11-29,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2024-11-29,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2024-11-29,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2024-11-29,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2024-11-29,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2024-11-29,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2024-11-29,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2024-11-29,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2024-11-29,2024-11-11,399986.SZ,中证银行指数,6656.6319,-0.0140524184312097
2024-11-29,2024-11-12,399986.SZ,中证银行指数,6591.3791,-0.0098026751336513
2024-11-29,2024-11-13,399986.SZ,中证银行指数,6628.0077,0.00555704647605526
2024-11-29,2024-11-14,399986.SZ,中证银行指数,6642.3656,0.00216624672901333
2024-11-29,2024-11-15,399986.SZ,中证银行指数,6618.9709,-0.00352204341176277
2024-11-29,2024-11-18,399986.SZ,中证银行指数,6752.122,0.0201165864016717
2024-11-29,2024-11-19,399986.SZ,中证银行指数,6733.7585,-0.00271966353688524
2024-11-29,2024-11-20,399986.SZ,中证银行指数,6700.7996,-0.00489457707757113
2024-11-29,2024-11-21,399986.SZ,中证银行指数,6692.6386,-0.00121791435159468
2024-11-29,2024-11-22,399986.SZ,中证银行指数,6544.1236,-0.0221907993059718
2024-11-29,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2024-11-29,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2024-11-29,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2024-11-29,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2024-11-29,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2024-11-29,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2024-11-29,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2024-11-29,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2024-11-29,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2024-11-29,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2024-11-29,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2024-11-29,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2024-11-29,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2024-11-29,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2024-11-29,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2024-11-29,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2024-11-29,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2024-11-29,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2024-11-29,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2024-11-29,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2024-11-29,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2024-11-29,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2024-11-29,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2024-11-29,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2024-11-29,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2024-11-29,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2024-11-29,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2024-11-29,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-11-29,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-11-29,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-11-29,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-11-29,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-11-29,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-11-29,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-11-29,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-11-29,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-11-29,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-11-29,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-11-29,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-11-29,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-11-29,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-11-29,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-11-29,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-11-29,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-11-29,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-11-29,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-11-29,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-11-29,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-11-29,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-11-29,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-11-29,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-11-29,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-11-29,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-11-29,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2024-11-29,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2024-11-29,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2024-11-29,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2024-11-29,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2024-11-29,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2024-11-29,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2024-11-29,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2024-11-29,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2024-11-29,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2024-11-29,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2024-11-29,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2024-11-29,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
2024-11-29,2024-10-31,399998.SZ,中证煤炭指数,2176.2926,-0.00154890511571781
2024-11-29,2024-11-01,399998.SZ,中证煤炭指数,2195.8121,0.00896915240165774
2024-11-29,2024-11-04,399998.SZ,中证煤炭指数,2205.9735,0.00462762729106014
2024-11-29,2024-11-05,399998.SZ,中证煤炭指数,2242.0427,0.0163506950559469
2024-11-29,2024-11-06,399998.SZ,中证煤炭指数,2237.9874,-0.0018087523489182
2024-11-29,2024-11-07,399998.SZ,中证煤炭指数,2296.342,0.0260745882662252
2024-11-29,2024-11-08,399998.SZ,中证煤炭指数,2282.7381,-0.00592416112234151
2024-11-29,2024-11-11,399998.SZ,中证煤炭指数,2253.4468,-0.0128316516029587
2024-11-29,2024-11-12,399998.SZ,中证煤炭指数,2220.0242,-0.0148317679387862
2024-11-29,2024-11-13,399998.SZ,中证煤炭指数,2228.6435,0.00388252524454469
2024-11-29,2024-11-14,399998.SZ,中证煤炭指数,2188.3647,-0.0180732360290016
2024-11-29,2024-11-15,399998.SZ,中证煤炭指数,2185.3396,-0.0013823564234976
2024-11-29,2024-11-18,399998.SZ,中证煤炭指数,2239.5967,0.0248277658996343
2024-11-29,2024-11-19,399998.SZ,中证煤炭指数,2231.4287,-0.00364708520958268
2024-11-29,2024-11-20,399998.SZ,中证煤炭指数,2243.2524,0.00529871288291672
2024-11-29,2024-11-21,399998.SZ,中证煤炭指数,2242.1115,-0.000508591899868183
2024-11-29,2024-11-22,399998.SZ,中证煤炭指数,2162.7452,-0.0353980165571606
2024-11-29,2024-11-25,399998.SZ,中证煤炭指数,2158.9049,-0.0017756599344203
2024-11-29,2024-11-26,399998.SZ,中证煤炭指数,2147.0483,-0.00549195103499001
2024-11-29,2024-11-27,399998.SZ,中证煤炭指数,2165.5004,0.00859417089033343
2024-11-29,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2024-11-29,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2024-11-29,2024-12-02,399998.SZ,中证煤炭指数,2185.0537,0.012756619152013
2024-11-29,2024-12-03,399998.SZ,中证煤炭指数,2202.4641,0.00796795062748346
2024-11-29,2024-12-04,399998.SZ,中证煤炭指数,2240.3796,0.0172150365583712
2024-11-29,2024-12-05,399998.SZ,中证煤炭指数,2242.1679,0.000798212945698928
2024-11-29,2024-12-06,399998.SZ,中证煤炭指数,2278.7059,0.0162958358292438
2024-11-29,2024-12-09,399998.SZ,中证煤炭指数,2284.7723,0.00266221279367396
2024-11-29,2024-12-10,399998.SZ,中证煤炭指数,2283.0948,-0.00073420883122588
2024-11-29,2024-12-11,399998.SZ,中证煤炭指数,2319.6526,0.0160123880970691
2024-11-29,2024-12-12,399998.SZ,中证煤炭指数,2304.592,-0.00649261014343261
2024-11-29,2024-12-13,399998.SZ,中证煤炭指数,2240.3865,-0.0278598120621785
2024-11-29,2024-12-16,399998.SZ,中证煤炭指数,2259.1633,0.0083810538940492
2024-11-29,2024-12-17,399998.SZ,中证煤炭指数,2236.9521,-0.00983160447055786
2024-11-29,2024-12-18,399998.SZ,中证煤炭指数,2267.4041,0.0136131658786973
2024-11-29,2024-12-19,399998.SZ,中证煤炭指数,2217.288,-0.0221028532143874
2024-11-29,2024-12-20,399998.SZ,中证煤炭指数,2171.5651,-0.0206210920728386
2024-11-29,2024-12-23,399998.SZ,中证煤炭指数,2146.7425,-0.011430741818424
2024-11-29,2024-12-24,399998.SZ,中证煤炭指数,2154.9678,0.00383152613785764
2024-11-29,2024-12-25,399998.SZ,中证煤炭指数,2169.5203,0.00675300113533028
2024-11-29,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2024-11-29,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2024-11-29,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
2024-11-29,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2024-11-29,2024-08-28,930606.CSI,中证钢铁指数,753.4272,0.000747146200372972
2024-11-29,2024-08-29,930606.CSI,中证钢铁指数,754.7488,0.00175411771701373
2024-11-29,2024-08-30,930606.CSI,中证钢铁指数,761.8765,0.00944380434920866
2024-11-29,2024-09-02,930606.CSI,中证钢铁指数,751.9419,-0.0130396461893757
2024-11-29,2024-09-03,930606.CSI,中证钢铁指数,752.8581,0.0012184452016839
2024-11-29,2024-09-04,930606.CSI,中证钢铁指数,746.6022,-0.00830953402772716
2024-11-29,2024-09-05,930606.CSI,中证钢铁指数,750.7205,0.00551605660953047
2024-11-29,2024-09-06,930606.CSI,中证钢铁指数,743.6745,-0.00938565018538862
2024-11-29,2024-09-09,930606.CSI,中证钢铁指数,732.8829,-0.0145111873541449
2024-11-29,2024-09-10,930606.CSI,中证钢铁指数,730.0436,-0.00387415233729693
2024-11-29,2024-09-11,930606.CSI,中证钢铁指数,723.5212,-0.00893426091263583
2024-11-29,2024-09-12,930606.CSI,中证钢铁指数,722.9088,-0.000846416110543813
2024-11-29,2024-09-13,930606.CSI,中证钢铁指数,724.2677,0.00187976685302482
2024-11-29,2024-09-18,930606.CSI,中证钢铁指数,720.2018,-0.00561380826454083
2024-11-29,2024-09-19,930606.CSI,中证钢铁指数,732.8163,0.0175152297592145
2024-11-29,2024-09-20,930606.CSI,中证钢铁指数,726.9299,-0.00803257241958177
2024-11-29,2024-09-23,930606.CSI,中证钢铁指数,733.4323,0.00894501656899793
2024-11-29,2024-09-24,930606.CSI,中证钢铁指数,773.902,0.0551785079549947
2024-11-29,2024-09-25,930606.CSI,中证钢铁指数,788.1096,0.0183583967995948
2024-11-29,2024-09-26,930606.CSI,中证钢铁指数,828.3698,0.0510845192090035
2024-11-29,2024-09-27,930606.CSI,中证钢铁指数,848.7971,0.0246596387265687
2024-11-29,2024-09-30,930606.CSI,中证钢铁指数,925.2296,0.090048022077361
2024-11-29,2024-10-08,930606.CSI,中证钢铁指数,955.4634,0.0326770782084793
2024-11-29,2024-10-09,930606.CSI,中证钢铁指数,876.0982,-0.0830646155572259
2024-11-29,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2024-11-29,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2024-11-29,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2024-11-29,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2024-11-29,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2024-11-29,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2024-11-29,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2024-11-29,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2024-11-29,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
