月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-10,2024-07-17,399967.SZ,中证军工指数,8772.2352,-0.00733036093403372
2024-10-10,2024-07-18,399967.SZ,中证军工指数,8959.4126,0.021337480782549
2024-10-10,2024-07-19,399967.SZ,中证军工指数,9095.4618,0.0151850580025747
2024-10-10,2024-07-22,399967.SZ,中证军工指数,9155.0002,0.00654594580343359
2024-10-10,2024-07-23,399967.SZ,中证军工指数,8874.9505,-0.0305898081793596
2024-10-10,2024-07-24,399967.SZ,中证军工指数,8939.7185,0.00729784352036678
2024-10-10,2024-07-25,399967.SZ,中证军工指数,8850.0363,-0.0100318818763702
2024-10-10,2024-07-26,399967.SZ,中证军工指数,9155.5831,0.0345249205362017
2024-10-10,2024-07-29,399967.SZ,中证军工指数,9229.2331,0.00804427191535173
2024-10-10,2024-07-30,399967.SZ,中证军工指数,9259.984,0.00333190197569078
2024-10-10,2024-07-31,399967.SZ,中证军工指数,9393.3484,0.0144022279088172
2024-10-10,2024-08-01,399967.SZ,中证军工指数,9416.2886,0.00244217493306209
2024-10-10,2024-08-02,399967.SZ,中证军工指数,9325.8459,-0.00960492013806791
2024-10-10,2024-08-05,399967.SZ,中证军工指数,9034.4271,-0.0312485111940355
2024-10-10,2024-08-06,399967.SZ,中证军工指数,9257.1817,0.0246561954105533
2024-10-10,2024-08-07,399967.SZ,中证军工指数,9315.0571,0.00625194598913414
2024-10-10,2024-08-08,399967.SZ,中证军工指数,9023.576,-0.031291391654486
2024-10-10,2024-08-09,399967.SZ,中证军工指数,8913.9468,-0.0121491967264419
2024-10-10,2024-08-12,399967.SZ,中证军工指数,8818.4888,-0.0107088366289106
2024-10-10,2024-08-13,399967.SZ,中证军工指数,8931.1145,0.0127715419902785
2024-10-10,2024-08-14,399967.SZ,中证军工指数,8822.4209,-0.0121702168301616
2024-10-10,2024-08-15,399967.SZ,中证军工指数,8861.5343,0.00443340897508082
2024-10-10,2024-08-16,399967.SZ,中证军工指数,8735.3709,-0.0142371959221553
2024-10-10,2024-08-19,399967.SZ,中证军工指数,8701.4278,-0.00388570793256193
2024-10-10,2024-08-20,399967.SZ,中证军工指数,8558.4346,-0.0164333030494144
2024-10-10,2024-08-21,399967.SZ,中证军工指数,8510.4588,-0.00560567466391582
2024-10-10,2024-08-22,399967.SZ,中证军工指数,8474.1663,-0.00426445869169823
2024-10-10,2024-08-23,399967.SZ,中证军工指数,8479.4648,0.000625253247626079
2024-10-10,2024-08-26,399967.SZ,中证军工指数,8419.5658,-0.00706400715290423
2024-10-10,2024-08-27,399967.SZ,中证军工指数,8283.6207,-0.0161463314414623
2024-10-10,2024-08-28,399967.SZ,中证军工指数,8369.0754,0.0103161048887717
2024-10-10,2024-08-29,399967.SZ,中证军工指数,8491.3532,0.014610670134481
2024-10-10,2024-08-30,399967.SZ,中证军工指数,8592.7679,0.011943290734862
2024-10-10,2024-09-02,399967.SZ,中证军工指数,8290.5085,-0.035176022850565
2024-10-10,2024-09-03,399967.SZ,中证军工指数,8398.0575,0.0129725456526582
2024-10-10,2024-09-04,399967.SZ,中证军工指数,8381.8257,-0.00193280410380636
2024-10-10,2024-09-05,399967.SZ,中证军工指数,8422.8179,0.00489060515777617
2024-10-10,2024-09-06,399967.SZ,中证军工指数,8305.7754,-0.0138958839416438
2024-10-10,2024-09-09,399967.SZ,中证军工指数,8284.3984,-0.00257375127191617
2024-10-10,2024-09-10,399967.SZ,中证军工指数,8330.8389,0.00560577820593466
2024-10-10,2024-09-11,399967.SZ,中证军工指数,8317.9835,-0.00154310990217332
2024-10-10,2024-09-12,399967.SZ,中证军工指数,8282.3422,-0.00428484860543432
2024-10-10,2024-09-13,399967.SZ,中证军工指数,8209.3488,-0.00881313500907988
2024-10-10,2024-09-18,399967.SZ,中证军工指数,8211.9605,0.000318137292448784
2024-10-10,2024-09-19,399967.SZ,中证军工指数,8230.9873,0.00231696194836806
2024-10-10,2024-09-20,399967.SZ,中证军工指数,8096.7382,-0.0163102061887522
2024-10-10,2024-09-23,399967.SZ,中证军工指数,8117.6447,0.00258208916770952
2024-10-10,2024-09-24,399967.SZ,中证军工指数,8374.7201,0.0316687178979391
2024-10-10,2024-09-25,399967.SZ,中证军工指数,8522.1869,0.0176085646134012
2024-10-10,2024-09-26,399967.SZ,中证军工指数,8798.691,0.0324452048804516
2024-10-10,2024-09-27,399967.SZ,中证军工指数,9227.7042,0.0487587528644886
2024-10-10,2024-09-30,399967.SZ,中证军工指数,10176.3761,0.102806925692308
2024-10-10,2024-10-08,399967.SZ,中证军工指数,11119.5383,0.0926815391581293
2024-10-10,2024-10-09,399967.SZ,中证军工指数,10330.8151,-0.0709312903756085
2024-10-10,2024-10-10,399967.SZ,中证军工指数,10408.1314,0.00748404644276324
2024-10-10,2024-10-11,399967.SZ,中证军工指数,9872.9344,-0.0514210456643543
2024-10-10,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-10-10,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-10-10,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-10-10,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-10-10,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-10-10,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-10-10,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-10-10,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-10-10,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-10-10,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-10-10,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-10-10,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-10-10,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-10-10,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-10-10,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-10-10,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-10-10,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-10-10,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-10-10,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-10-10,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-10-10,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-10-10,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-10-10,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-10-10,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-10-10,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-10-10,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-10-10,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-10-10,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-10-10,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-10-10,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-10-10,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-10-10,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-10-10,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-10-10,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-10-10,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-10-10,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-10-10,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-10-10,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-10-10,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-10-10,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-10-10,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-10-10,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-10-10,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-10-10,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-10-10,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-10-10,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-10-10,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-10-10,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-10-10,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-10-10,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-10-10,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-10-10,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-10-10,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-10-10,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-10-10,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-10-10,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-10-10,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-10-10,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-10-10,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-10-10,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-10-10,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-10-10,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-10-10,2024-07-09,399986.SZ,中证银行指数,6255.6519,0.00532687364160411
2024-10-10,2024-07-10,399986.SZ,中证银行指数,6236.2009,-0.00310934820398179
2024-10-10,2024-07-11,399986.SZ,中证银行指数,6135.1449,-0.0162047377274198
2024-10-10,2024-07-12,399986.SZ,中证银行指数,6248.1937,0.0184264270596119
2024-10-10,2024-07-15,399986.SZ,中证银行指数,6303.735,0.00888917704327885
2024-10-10,2024-07-16,399986.SZ,中证银行指数,6261.7639,-0.00665813204393895
2024-10-10,2024-07-17,399986.SZ,中证银行指数,6291.4703,0.00474409455137703
2024-10-10,2024-07-18,399986.SZ,中证银行指数,6276.2942,-0.00241217064952204
2024-10-10,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-10-10,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-10-10,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-10-10,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-10-10,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-10-10,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-10-10,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-10-10,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-10-10,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-10-10,2024-08-01,399986.SZ,中证银行指数,6124.8095,0.00196995874667305
2024-10-10,2024-08-02,399986.SZ,中证银行指数,6099.3495,-0.00415686398083071
2024-10-10,2024-08-05,399986.SZ,中证银行指数,6049.2923,-0.00820697354693323
2024-10-10,2024-08-06,399986.SZ,中证银行指数,5985.6291,-0.0105240740309408
2024-10-10,2024-08-07,399986.SZ,中证银行指数,5995.6459,0.00167347489004954
2024-10-10,2024-08-08,399986.SZ,中证银行指数,6008.7336,0.00218286740382712
2024-10-10,2024-08-09,399986.SZ,中证银行指数,6036.0968,0.0045539046696963
2024-10-10,2024-08-12,399986.SZ,中证银行指数,6026.4346,-0.00160073642291503
2024-10-10,2024-08-13,399986.SZ,中证银行指数,6052.4774,0.0043214274655865
2024-10-10,2024-08-14,399986.SZ,中证银行指数,6048.9778,-0.00057820951136478
2024-10-10,2024-08-15,399986.SZ,中证银行指数,6128.166,0.0130911705445507
2024-10-10,2024-08-16,399986.SZ,中证银行指数,6200.6518,0.0118283023012105
2024-10-10,2024-08-19,399986.SZ,中证银行指数,6319.4751,0.0191630337958988
2024-10-10,2024-08-20,399986.SZ,中证银行指数,6338.2187,0.00296600583171869
2024-10-10,2024-08-21,399986.SZ,中证银行指数,6292.0195,-0.00728898799279365
2024-10-10,2024-08-22,399986.SZ,中证银行指数,6345.6965,0.00853096529659503
2024-10-10,2024-08-23,399986.SZ,中证银行指数,6380.1001,0.00542156404738225
2024-10-10,2024-08-26,399986.SZ,中证银行指数,6387.3027,0.00112891645696922
2024-10-10,2024-08-27,399986.SZ,中证银行指数,6404.8589,0.00274860936213339
2024-10-10,2024-08-28,399986.SZ,中证银行指数,6355.5106,-0.00770482234979453
2024-10-10,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-10-10,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-10-10,2024-09-02,399986.SZ,中证银行指数,6029.6199,0.00372869597202086
2024-10-10,2024-09-03,399986.SZ,中证银行指数,5923.1465,-0.0176583933590905
2024-10-10,2024-09-04,399986.SZ,中证银行指数,5902.2855,-0.00352194564156061
2024-10-10,2024-09-05,399986.SZ,中证银行指数,5892.6492,-0.00163263874646524
2024-10-10,2024-09-06,399986.SZ,中证银行指数,5904.3164,0.0019799583521789
2024-10-10,2024-09-09,399986.SZ,中证银行指数,5799.6308,-0.0177303506295834
2024-10-10,2024-09-10,399986.SZ,中证银行指数,5842.6155,0.00741162696080577
2024-10-10,2024-09-11,399986.SZ,中证银行指数,5707.0174,-0.0232084586089911
2024-10-10,2024-09-12,399986.SZ,中证银行指数,5747.8415,0.00715331619630266
2024-10-10,2024-09-13,399986.SZ,中证银行指数,5730.8494,-0.00295625757947582
2024-10-10,2024-09-18,399986.SZ,中证银行指数,5789.2495,0.0101904789192331
2024-10-10,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-10-10,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-10-10,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-10-10,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-10-10,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-10-10,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-10-10,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-10-10,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-10-10,2024-10-08,399986.SZ,中证银行指数,6957.1594,0.0284089352779007
2024-10-10,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-10-10,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-10-10,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-10-10,2024-07-09,399987.SZ,中证酒指数,5514.2403,0.0103331654709411
2024-10-10,2024-07-10,399987.SZ,中证酒指数,5510.9602,-0.000594841686532899
2024-10-10,2024-07-11,399987.SZ,中证酒指数,5669.6876,0.0288021314325586
2024-10-10,2024-07-12,399987.SZ,中证酒指数,5700.5582,0.00544485025947461
2024-10-10,2024-07-15,399987.SZ,中证酒指数,5685.1491,-0.00270308616443926
2024-10-10,2024-07-16,399987.SZ,中证酒指数,5661.2704,-0.00420018887455376
2024-10-10,2024-07-17,399987.SZ,中证酒指数,5800.0159,0.0245078383819999
2024-10-10,2024-07-18,399987.SZ,中证酒指数,5798.3059,-0.000294826777974877
2024-10-10,2024-07-19,399987.SZ,中证酒指数,5896.1532,0.0168751531374016
2024-10-10,2024-07-22,399987.SZ,中证酒指数,5767.3615,-0.021843343554913
2024-10-10,2024-07-23,399987.SZ,中证酒指数,5534.0723,-0.0404499007041609
2024-10-10,2024-07-24,399987.SZ,中证酒指数,5459.5169,-0.0134720682995053
2024-10-10,2024-07-25,399987.SZ,中证酒指数,5449.8889,-0.00176352599989194
2024-10-10,2024-07-26,399987.SZ,中证酒指数,5454.9042,0.000920257291850524
2024-10-10,2024-07-29,399987.SZ,中证酒指数,5366.7148,-0.0161669933635132
2024-10-10,2024-07-30,399987.SZ,中证酒指数,5354.7378,-0.00223171911427078
2024-10-10,2024-07-31,399987.SZ,中证酒指数,5535.0312,0.0336698838923544
2024-10-10,2024-08-01,399987.SZ,中证酒指数,5395.8004,-0.0251544742873356
2024-10-10,2024-08-02,399987.SZ,中证酒指数,5371.4849,-0.00450637499489415
2024-10-10,2024-08-05,399987.SZ,中证酒指数,5447.5895,0.0141682609961353
2024-10-10,2024-08-06,399987.SZ,中证酒指数,5484.2136,0.00672299188475933
2024-10-10,2024-08-07,399987.SZ,中证酒指数,5532.2249,0.00875445478637094
2024-10-10,2024-08-08,399987.SZ,中证酒指数,5620.7908,0.0160090924719998
2024-10-10,2024-08-09,399987.SZ,中证酒指数,5588.4614,-0.00575175293839425
2024-10-10,2024-08-12,399987.SZ,中证酒指数,5557.737,-0.0054978280784046
2024-10-10,2024-08-13,399987.SZ,中证酒指数,5489.9521,-0.012196492925088
2024-10-10,2024-08-14,399987.SZ,中证酒指数,5422.1095,-0.0123575941582442
2024-10-10,2024-08-15,399987.SZ,中证酒指数,5442.7178,0.00380079007994971
2024-10-10,2024-08-16,399987.SZ,中证酒指数,5412.0057,-0.00564278750590386
2024-10-10,2024-08-19,399987.SZ,中证酒指数,5386.0996,-0.00478678357637352
2024-10-10,2024-08-20,399987.SZ,中证酒指数,5320.6891,-0.0121443168262243
2024-10-10,2024-08-21,399987.SZ,中证酒指数,5280.9319,-0.00747219002140154
2024-10-10,2024-08-22,399987.SZ,中证酒指数,5188.9533,-0.0174171153390559
2024-10-10,2024-08-23,399987.SZ,中证酒指数,5168.4189,-0.00395732989156028
2024-10-10,2024-08-26,399987.SZ,中证酒指数,5125.9051,-0.0082256877436927
2024-10-10,2024-08-27,399987.SZ,中证酒指数,5101.2497,-0.00480996029364644
2024-10-10,2024-08-28,399987.SZ,中证酒指数,4969.7282,-0.0257822117588168
2024-10-10,2024-08-29,399987.SZ,中证酒指数,5090.819,0.0243656785898272
2024-10-10,2024-08-30,399987.SZ,中证酒指数,5251.4818,0.0315593227730153
2024-10-10,2024-09-02,399987.SZ,中证酒指数,5050.0239,-0.0383621057203321
2024-10-10,2024-09-03,399987.SZ,中证酒指数,5111.9949,0.0122714270718598
2024-10-10,2024-09-04,399987.SZ,中证酒指数,5067.0873,-0.00878475054816652
2024-10-10,2024-09-05,399987.SZ,中证酒指数,5092.5472,0.00502456312524946
2024-10-10,2024-09-06,399987.SZ,中证酒指数,5007.0929,-0.0167802666610533
2024-10-10,2024-09-09,399987.SZ,中证酒指数,4927.2781,-0.0159403473420673
2024-10-10,2024-09-10,399987.SZ,中证酒指数,4946.0706,0.00381397185598265
2024-10-10,2024-09-11,399987.SZ,中证酒指数,4923.0477,-0.00465478596282065
2024-10-10,2024-09-12,399987.SZ,中证酒指数,4809.4304,-0.0230786510559302
2024-10-10,2024-09-13,399987.SZ,中证酒指数,4693.6427,-0.0240751378791134
2024-10-10,2024-09-18,399987.SZ,中证酒指数,4644.6898,-0.0104296179170179
2024-10-10,2024-09-19,399987.SZ,中证酒指数,4772.1307,0.0274379787429506
2024-10-10,2024-09-20,399987.SZ,中证酒指数,4782.2433,0.00211909535503718
2024-10-10,2024-09-23,399987.SZ,中证酒指数,4805.9918,0.0049659748595392
2024-10-10,2024-09-24,399987.SZ,中证酒指数,5097.0369,0.0605588007869677
2024-10-10,2024-09-25,399987.SZ,中证酒指数,5119.6204,0.00443071149828245
2024-10-10,2024-09-26,399987.SZ,中证酒指数,5613.6638,0.0965000061332673
2024-10-10,2024-09-27,399987.SZ,中证酒指数,6086.6026,0.0842477955306122
2024-10-10,2024-09-30,399987.SZ,中证酒指数,6648.9865,0.0923970130726128
2024-10-10,2024-10-08,399987.SZ,中证酒指数,6810.0797,0.0242282338819608
2024-10-10,2024-10-09,399987.SZ,中证酒指数,6205.7995,-0.0887332052809896
2024-10-10,2024-10-10,399987.SZ,中证酒指数,6301.4426,0.015411890119879
2024-10-10,2024-10-11,399987.SZ,中证酒指数,6089.3358,-0.0336600384172349
2024-10-10,2024-07-09,399998.SZ,中证煤炭指数,2292.6072,0.00720456974035022
2024-10-10,2024-07-10,399998.SZ,中证煤炭指数,2187.005,-0.0460620554624446
2024-10-10,2024-07-11,399998.SZ,中证煤炭指数,2205.862,0.00862229395909009
2024-10-10,2024-07-12,399998.SZ,中证煤炭指数,2144.4919,-0.0278213686984953
2024-10-10,2024-07-15,399998.SZ,中证煤炭指数,2182.2968,0.0176288378613134
2024-10-10,2024-07-16,399998.SZ,中证煤炭指数,2182.7069,0.000187921276336045
2024-10-10,2024-07-17,399998.SZ,中证煤炭指数,2140.8306,-0.0191854893572748
2024-10-10,2024-07-18,399998.SZ,中证煤炭指数,2138.3142,-0.00117543162920031
2024-10-10,2024-07-19,399998.SZ,中证煤炭指数,2134.9279,-0.00158363069374912
2024-10-10,2024-07-22,399998.SZ,中证煤炭指数,2111.3436,-0.0110468835973336
2024-10-10,2024-07-23,399998.SZ,中证煤炭指数,2068.663,-0.0202149001233149
2024-10-10,2024-07-24,399998.SZ,中证煤炭指数,2061.4672,-0.0034784786115476
2024-10-10,2024-07-25,399998.SZ,中证煤炭指数,2035.6811,-0.012508615223177
2024-10-10,2024-07-26,399998.SZ,中证煤炭指数,2053.7265,0.00886455152528565
2024-10-10,2024-07-29,399998.SZ,中证煤炭指数,2035.8971,-0.00868148704318727
2024-10-10,2024-07-30,399998.SZ,中证煤炭指数,2004.6174,-0.0153640869177523
2024-10-10,2024-07-31,399998.SZ,中证煤炭指数,2068.2214,0.031728747839862
2024-10-10,2024-08-01,399998.SZ,中证煤炭指数,2047.1315,-0.010197119128542
2024-10-10,2024-08-02,399998.SZ,中证煤炭指数,2033.7684,-0.00652771939662888
2024-10-10,2024-08-05,399998.SZ,中证煤炭指数,2006.9189,-0.0132018473686581
2024-10-10,2024-08-06,399998.SZ,中证煤炭指数,2026.3525,0.00968330110399584
2024-10-10,2024-08-07,399998.SZ,中证煤炭指数,2048.2232,0.0107931369295322
2024-10-10,2024-08-08,399998.SZ,中证煤炭指数,2049.5377,0.000641775759594898
2024-10-10,2024-08-09,399998.SZ,中证煤炭指数,2061.2744,0.0057265109102409
2024-10-10,2024-08-12,399998.SZ,中证煤炭指数,2071.6632,0.00503998885349777
2024-10-10,2024-08-13,399998.SZ,中证煤炭指数,2062.8612,-0.0042487601266461
2024-10-10,2024-08-14,399998.SZ,中证煤炭指数,2034.7025,-0.0136503124883049
2024-10-10,2024-08-15,399998.SZ,中证煤炭指数,2075.4269,0.0200149161855356
2024-10-10,2024-08-16,399998.SZ,中证煤炭指数,2076.6627,0.000595443761473913
2024-10-10,2024-08-19,399998.SZ,中证煤炭指数,2072.8682,-0.00182721055277779
2024-10-10,2024-08-20,399998.SZ,中证煤炭指数,1992.8106,-0.0386216547680165
2024-10-10,2024-08-21,399998.SZ,中证煤炭指数,1991.678,-0.000568343022663509
2024-10-10,2024-08-22,399998.SZ,中证煤炭指数,1979.3199,-0.00620486845765233
2024-10-10,2024-08-23,399998.SZ,中证煤炭指数,1985.0423,0.00289109405710519
2024-10-10,2024-08-26,399998.SZ,中证煤炭指数,1989.6382,0.00231526552356098
2024-10-10,2024-08-27,399998.SZ,中证煤炭指数,2017.6085,0.0140579830041461
2024-10-10,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-10-10,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-10-10,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-10-10,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-10-10,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-10-10,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-10-10,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-10-10,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-10-10,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-10-10,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-10-10,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-10-10,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-10-10,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-10-10,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-10-10,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-10-10,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-10-10,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-10-10,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-10-10,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-10-10,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-10-10,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-10-10,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-10-10,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-10-10,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-10-10,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-10-10,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-10-10,2024-07-09,930601.CSI,中证软件服务指数,3702.3833,0.0147873637572473
2024-10-10,2024-07-10,930601.CSI,中证软件服务指数,3696.1066,-0.00169531339448292
2024-10-10,2024-07-11,930601.CSI,中证软件服务指数,3782.4117,0.0233502735013109
2024-10-10,2024-07-12,930601.CSI,中证软件服务指数,3740.6135,-0.0110506743620744
2024-10-10,2024-07-15,930601.CSI,中证软件服务指数,3671.1026,-0.0185827538717913
2024-10-10,2024-07-16,930601.CSI,中证软件服务指数,3753.3084,0.0223926729805917
2024-10-10,2024-07-17,930601.CSI,中证软件服务指数,3732.6738,-0.00549770970059371
2024-10-10,2024-07-18,930601.CSI,中证软件服务指数,3727.5409,-0.00137512685946473
2024-10-10,2024-07-19,930601.CSI,中证软件服务指数,3810.2455,0.0221874426649484
2024-10-10,2024-07-22,930601.CSI,中证软件服务指数,3875.2669,0.0170648846642558
