月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-05-27,930709.CSI,中证香港证券投资主题指数,1268.5,-0.00888270804653635
2026-06-30,2026-05-28,930709.CSI,中证香港证券投资主题指数,1238.223,-0.023868348443043
2026-06-30,2026-05-29,930709.CSI,中证香港证券投资主题指数,1255.2185,0.013725718226846
2026-06-30,2026-06-01,930709.CSI,中证香港证券投资主题指数,1270.0883,0.0118463837172571
2026-06-30,2026-06-02,930709.CSI,中证香港证券投资主题指数,1293.7754,0.018649963156105
2026-06-30,2026-06-03,930709.CSI,中证香港证券投资主题指数,1285.7603,-0.0061951247488552
2026-06-30,2026-06-04,930709.CSI,中证香港证券投资主题指数,1258.9943,-0.0208172549735747
2026-06-30,2026-06-05,930709.CSI,中证香港证券投资主题指数,1247.2812,-0.00930353695803088
2026-06-30,2026-06-08,930709.CSI,中证香港证券投资主题指数,1235.7124,-0.00927521396137454
2026-06-30,2026-06-09,930709.CSI,中证香港证券投资主题指数,1238.1541,0.00197594521184707
2026-06-30,2026-06-10,930709.CSI,中证香港证券投资主题指数,1254.4991,0.0132011031583226
2026-06-30,2026-06-11,930709.CSI,中证香港证券投资主题指数,1239.5038,-0.0119532170250262
2026-06-30,2026-06-12,930709.CSI,中证香港证券投资主题指数,1278.89,0.0317757799532363
2026-06-30,2026-06-15,930709.CSI,中证香港证券投资主题指数,1318.3642,0.0308659853466677
2026-06-30,2026-06-16,930709.CSI,中证香港证券投资主题指数,1339.2121,0.0158134603473001
2026-06-30,2026-06-17,930709.CSI,中证香港证券投资主题指数,1320.596,-0.0139007853946361
2026-06-30,2026-06-18,930709.CSI,中证香港证券投资主题指数,1283.6687,-0.0279626017343685
2026-06-30,2026-06-22,930709.CSI,中证香港证券投资主题指数,1351.5749,0.0529000979769938
2026-06-30,2026-06-23,930709.CSI,中证香港证券投资主题指数,1319.2106,-0.0239456207717382
2026-06-30,2026-06-24,930709.CSI,中证香港证券投资主题指数,1285.3507,-0.0256667889114901
2026-06-30,2026-06-25,930709.CSI,中证香港证券投资主题指数,1289.6729,0.0033626620345717
2026-06-30,2026-06-26,930709.CSI,中证香港证券投资主题指数,1250.7214,-0.0302026195944725
2026-06-30,2026-06-29,930709.CSI,中证香港证券投资主题指数,1273.4386,0.0181632776092262
2026-06-30,2026-06-30,930709.CSI,中证香港证券投资主题指数,1276.3392,0.00227776981159522
2026-06-30,2026-07-02,930709.CSI,中证香港证券投资主题指数,1284.846,0.00666499939827925
2026-06-30,2026-07-03,930709.CSI,中证香港证券投资主题指数,1323.5503,0.030123687975057
2026-06-30,2026-07-06,930709.CSI,中证香港证券投资主题指数,1327.2367,0.0027852360427858
2026-06-30,2026-07-07,930709.CSI,中证香港证券投资主题指数,1292.2087,-0.0263916752754049
2026-06-30,2026-07-08,930709.CSI,中证香港证券投资主题指数,1294.1034,0.00146624922119787
2026-06-30,2026-07-09,930709.CSI,中证香港证券投资主题指数,1304.6331,0.0081366759410415
2026-06-30,2026-07-10,930709.CSI,中证香港证券投资主题指数,1281.8413,-0.0174698924931461
2026-06-30,2026-07-13,930709.CSI,中证香港证券投资主题指数,1266.4334,-0.0120201307291318
2026-06-30,2026-07-14,930709.CSI,中证香港证券投资主题指数,1272.3672,0.00468544180846786
2026-06-30,2026-07-15,930709.CSI,中证香港证券投资主题指数,1316.1867,0.0344393505271121
2026-06-30,2026-07-16,930709.CSI,中证香港证券投资主题指数,1309.3683,-0.00518042007262332
2026-06-30,2026-07-17,930709.CSI,中证香港证券投资主题指数,1277.7291,-0.0241637131432004
2026-06-30,2026-07-20,930709.CSI,中证香港证券投资主题指数,1299.4624,0.0170093175462622
2026-06-30,2026-07-21,930709.CSI,中证香港证券投资主题指数,1323.353,0.018384987514837
2026-06-30,2026-07-22,930709.CSI,中证香港证券投资主题指数,1321.9814,-0.00103645814835507
2026-06-30,2026-07-23,930709.CSI,中证香港证券投资主题指数,1343.6931,0.0164236047496584
2026-06-30,2026-07-24,930709.CSI,中证香港证券投资主题指数,1317.9603,-0.0191508016227813
2026-06-30,2026-07-27,930709.CSI,中证香港证券投资主题指数,1319.4703,0.00114570977593176
2026-06-30,2026-07-28,930709.CSI,中证香港证券投资主题指数,1294.6102,-0.0188409697436918
2026-06-30,2026-07-29,930709.CSI,中证香港证券投资主题指数,1317.6038,0.0177610218118165
2026-06-30,2026-07-30,930709.CSI,中证香港证券投资主题指数,1309.5521,-0.00611086580047815
2026-06-30,2026-07-31,930709.CSI,中证香港证券投资主题指数,1309.2867,-0.00020266471261432
2026-06-30,2026-03-30,930839.CSI,中证港股通高股息精选指数,3703.1197,-0.00228854623052244
2026-06-30,2026-03-31,930839.CSI,中证港股通高股息精选指数,3644.3957,-0.0158579805022236
2026-06-30,2026-04-01,930839.CSI,中证港股通高股息精选指数,3681.9232,0.0102973176046717
2026-06-30,2026-04-02,930839.CSI,中证港股通高股息精选指数,3696.2891,0.00390173809165817
2026-06-30,2026-04-08,930839.CSI,中证港股通高股息精选指数,3694.7515,-0.000415984777814127
2026-06-30,2026-04-09,930839.CSI,中证港股通高股息精选指数,3719.3335,0.00665322146834502
2026-06-30,2026-04-10,930839.CSI,中证港股通高股息精选指数,3725.0359,0.0015331779201837
2026-06-30,2026-04-13,930839.CSI,中证港股通高股息精选指数,3700.7584,-0.00651738685256686
2026-06-30,2026-04-14,930839.CSI,中证港股通高股息精选指数,3721.1666,0.00551459938589871
2026-06-30,2026-04-15,930839.CSI,中证港股通高股息精选指数,3695.0459,-0.007019492220531
2026-06-30,2026-04-16,930839.CSI,中证港股通高股息精选指数,3734.2832,0.0106188938004801
2026-06-30,2026-04-17,930839.CSI,中证港股通高股息精选指数,3696.0044,-0.010250641943814
2026-06-30,2026-04-20,930839.CSI,中证港股通高股息精选指数,3681.7605,-0.00385386445968516
2026-06-30,2026-04-21,930839.CSI,中证港股通高股息精选指数,3719.4498,0.0102367603759126
2026-06-30,2026-04-22,930839.CSI,中证港股通高股息精选指数,3690.8162,-0.00769834291082505
2026-06-30,2026-04-23,930839.CSI,中证港股通高股息精选指数,3694.2307,0.000925134120739912
2026-06-30,2026-04-24,930839.CSI,中证港股通高股息精选指数,3716.8642,0.00612671536728882
2026-06-30,2026-04-27,930839.CSI,中证港股通高股息精选指数,3704.2045,-0.00340601628652459
2026-06-30,2026-04-28,930839.CSI,中证港股通高股息精选指数,3700.0523,-0.00112094243176908
2026-06-30,2026-04-29,930839.CSI,中证港股通高股息精选指数,3733.5451,0.00905198015714537
2026-06-30,2026-04-30,930839.CSI,中证港股通高股息精选指数,3666.6979,-0.0179044844000946
2026-06-30,2026-05-04,930839.CSI,中证港股通高股息精选指数,3657.7802,-0.00243207928310651
2026-06-30,2026-05-05,930839.CSI,中证港股通高股息精选指数,3645.6387,-0.003319362929462
2026-06-30,2026-05-06,930839.CSI,中证港股通高股息精选指数,3664.062,0.00505351778276864
2026-06-30,2026-05-07,930839.CSI,中证港股通高股息精选指数,3635.0744,-0.00791132901135405
2026-06-30,2026-05-08,930839.CSI,中证港股通高股息精选指数,3630.3637,-0.00129590194907703
2026-06-30,2026-05-11,930839.CSI,中证港股通高股息精选指数,3628.3831,-0.000545565172987983
2026-06-30,2026-05-12,930839.CSI,中证港股通高股息精选指数,3642.6643,0.00393596806246843
2026-06-30,2026-05-13,930839.CSI,中证港股通高股息精选指数,3620.3307,-0.00613111672135147
2026-06-30,2026-05-14,930839.CSI,中证港股通高股息精选指数,3610.5162,-0.00271094019118201
2026-06-30,2026-05-15,930839.CSI,中证港股通高股息精选指数,3568.5089,-0.0116347075246471
2026-06-30,2026-05-18,930839.CSI,中证港股通高股息精选指数,3550.3134,-0.00509890839840688
2026-06-30,2026-05-19,930839.CSI,中证港股通高股息精选指数,3567.4834,0.00483619277103831
2026-06-30,2026-05-20,930839.CSI,中证港股通高股息精选指数,3569.0878,0.000449728792010662
2026-06-30,2026-05-21,930839.CSI,中证港股通高股息精选指数,3521.4743,-0.013340523592611
2026-06-30,2026-05-22,930839.CSI,中证港股通高股息精选指数,3517.5526,-0.00111365288112419
2026-06-30,2026-05-26,930839.CSI,中证港股通高股息精选指数,3499.4962,-0.00513322814277173
2026-06-30,2026-05-27,930839.CSI,中证港股通高股息精选指数,3464.3275,-0.0100496465748413
2026-06-30,2026-05-28,930839.CSI,中证港股通高股息精选指数,3413.6067,-0.0146408790739329
2026-06-30,2026-05-29,930839.CSI,中证港股通高股息精选指数,3445.6297,0.00938098697779099
2026-06-30,2026-06-01,930839.CSI,中证港股通高股息精选指数,3486.7322,0.0119288790667205
2026-06-30,2026-06-02,930839.CSI,中证港股通高股息精选指数,3499.0889,0.00354392000624548
2026-06-30,2026-06-03,930839.CSI,中证港股通高股息精选指数,3473.3992,-0.00734182546776685
2026-06-30,2026-06-04,930839.CSI,中证港股通高股息精选指数,3429.8248,-0.0125451747671272
2026-06-30,2026-06-05,930839.CSI,中证港股通高股息精选指数,3400.281,-0.00861379275116325
2026-06-30,2026-06-08,930839.CSI,中证港股通高股息精选指数,3406.3523,0.001785528901876
2026-06-30,2026-06-09,930839.CSI,中证港股通高股息精选指数,3385.671,-0.00607139196964457
2026-06-30,2026-06-10,930839.CSI,中证港股通高股息精选指数,3368.8791,-0.00495969632016802
2026-06-30,2026-06-11,930839.CSI,中证港股通高股息精选指数,3341.8032,-0.00803706490980938
2026-06-30,2026-06-12,930839.CSI,中证港股通高股息精选指数,3384.2209,0.0126930574487449
2026-06-30,2026-06-15,930839.CSI,中证港股通高股息精选指数,3345.2089,-0.0115276162971512
2026-06-30,2026-06-16,930839.CSI,中证港股通高股息精选指数,3287.5388,-0.0172396109552382
2026-06-30,2026-06-17,930839.CSI,中证港股通高股息精选指数,3245.3403,-0.0128358941345422
2026-06-30,2026-06-18,930839.CSI,中证港股通高股息精选指数,3169.8099,-0.0232734915349246
2026-06-30,2026-06-22,930839.CSI,中证港股通高股息精选指数,3163.9464,-0.00184979547196207
2026-06-30,2026-06-23,930839.CSI,中证港股通高股息精选指数,3122.0249,-0.0132497503750379
2026-06-30,2026-06-24,930839.CSI,中证港股通高股息精选指数,3104.1202,-0.00573496386912231
2026-06-30,2026-06-25,930839.CSI,中证港股通高股息精选指数,3045.3312,-0.0189390217556652
2026-06-30,2026-06-26,930839.CSI,中证港股通高股息精选指数,3021.6291,-0.00778309433141455
2026-06-30,2026-06-29,930839.CSI,中证港股通高股息精选指数,3064.3256,0.0141302915040102
2026-06-30,2026-06-30,930839.CSI,中证港股通高股息精选指数,3000.1424,-0.0209452938029823
2026-06-30,2026-07-02,930839.CSI,中证港股通高股息精选指数,3023.775,0.00787715943083223
2026-06-30,2026-07-03,930839.CSI,中证港股通高股息精选指数,3108.6222,0.0280600243073641
2026-06-30,2026-07-06,930839.CSI,中证港股通高股息精选指数,3140.1833,0.0101527615674881
2026-06-30,2026-07-07,930839.CSI,中证港股通高股息精选指数,3096.3238,-0.0139671782854205
2026-06-30,2026-07-08,930839.CSI,中证港股通高股息精选指数,3120.9376,0.00794936240195554
2026-06-30,2026-07-09,930839.CSI,中证港股通高股息精选指数,3092.0604,-0.00925273225584533
2026-06-30,2026-07-10,930839.CSI,中证港股通高股息精选指数,3114.8056,0.00735600119583713
2026-06-30,2026-07-13,930839.CSI,中证港股通高股息精选指数,3128.5042,0.00439789886084685
2026-06-30,2026-07-14,930839.CSI,中证港股通高股息精选指数,3191.5301,0.0201456977427104
2026-06-30,2026-07-15,930839.CSI,中证港股通高股息精选指数,3219.5517,0.00877998925969714
2026-06-30,2026-07-16,930839.CSI,中证港股通高股息精选指数,3228.4018,0.00274886096719618
2026-06-30,2026-07-17,930839.CSI,中证港股通高股息精选指数,3207.2491,-0.0065520654832989
2026-06-30,2026-07-20,930839.CSI,中证港股通高股息精选指数,3278.5431,0.0222290186315743
2026-06-30,2026-07-21,930839.CSI,中证港股通高股息精选指数,3267.623,-0.00333077823500316
2026-06-30,2026-07-22,930839.CSI,中证港股通高股息精选指数,3301.1367,0.0102562933361652
2026-06-30,2026-07-23,930839.CSI,中证港股通高股息精选指数,3324.8342,0.00717858790882531
2026-06-30,2026-07-24,930839.CSI,中证港股通高股息精选指数,3286.9309,-0.0114000571817987
2026-06-30,2026-07-27,930839.CSI,中证港股通高股息精选指数,3267.6966,-0.00585175064069632
2026-06-30,2026-07-28,930839.CSI,中证港股通高股息精选指数,3296.2725,0.00874496732652585
2026-06-30,2026-07-29,930839.CSI,中证港股通高股息精选指数,3364.5715,0.020720070928602
2026-06-30,2026-07-30,930839.CSI,中证港股通高股息精选指数,3393.5612,0.00861616404941912
2026-06-30,2026-07-31,930839.CSI,中证港股通高股息精选指数,3370.6087,-0.00676354385475642
2026-06-30,2026-03-30,930915.CSI,中证港股通高股息投资人民币指数,5914.1201,-0.00162109200582128
2026-06-30,2026-03-31,930915.CSI,中证港股通高股息投资人民币指数,5833.7247,-0.0135938057801701
2026-06-30,2026-04-01,930915.CSI,中证港股通高股息投资人民币指数,5879.0179,0.00776402767172057
2026-06-30,2026-04-02,930915.CSI,中证港股通高股息投资人民币指数,5914.0727,0.00596269659257209
2026-06-30,2026-04-08,930915.CSI,中证港股通高股息投资人民币指数,5910.0033,-0.00068808758471961
2026-06-30,2026-04-09,930915.CSI,中证港股通高股息投资人民币指数,5922.8509,0.00217387357465615
2026-06-30,2026-04-10,930915.CSI,中证港股通高股息投资人民币指数,5965.3341,0.00717276202242401
2026-06-30,2026-04-13,930915.CSI,中证港股通高股息投资人民币指数,5970.1149,0.000801430384259616
2026-06-30,2026-04-14,930915.CSI,中证港股通高股息投资人民币指数,5967.0952,-0.00050580266051492
2026-06-30,2026-04-15,930915.CSI,中证港股通高股息投资人民币指数,5926.4163,-0.00681720311752354
2026-06-30,2026-04-16,930915.CSI,中证港股通高股息投资人民币指数,5944.5546,0.00306058485969007
2026-06-30,2026-04-17,930915.CSI,中证港股通高股息投资人民币指数,5920.1014,-0.00411354620243554
2026-06-30,2026-04-20,930915.CSI,中证港股通高股息投资人民币指数,5915.766,-0.000732318537652099
2026-06-30,2026-04-21,930915.CSI,中证港股通高股息投资人民币指数,6013.0653,0.0164474558324317
2026-06-30,2026-04-22,930915.CSI,中证港股通高股息投资人民币指数,5929.1751,-0.0139513203024754
2026-06-30,2026-04-23,930915.CSI,中证港股通高股息投资人民币指数,5960.077,0.0052118379840056
2026-06-30,2026-04-24,930915.CSI,中证港股通高股息投资人民币指数,5959.7198,-5.99321116153684e-05
2026-06-30,2026-04-27,930915.CSI,中证港股通高股息投资人民币指数,5921.212,-0.00646134403835552
2026-06-30,2026-04-28,930915.CSI,中证港股通高股息投资人民币指数,5959.5819,0.00648007536294926
2026-06-30,2026-04-29,930915.CSI,中证港股通高股息投资人民币指数,6029.9694,0.0118108117618116
2026-06-30,2026-04-30,930915.CSI,中证港股通高股息投资人民币指数,5939.5298,-0.0149983514012525
2026-06-30,2026-05-04,930915.CSI,中证港股通高股息投资人民币指数,5948.7271,0.00154848957909093
2026-06-30,2026-05-05,930915.CSI,中证港股通高股息投资人民币指数,5919.063,-0.00498662982875786
2026-06-30,2026-05-06,930915.CSI,中证港股通高股息投资人民币指数,5950.5743,0.00532369734871896
2026-06-30,2026-05-07,930915.CSI,中证港股通高股息投资人民币指数,5923.5641,-0.00453909129409591
2026-06-30,2026-05-08,930915.CSI,中证港股通高股息投资人民币指数,5907.7516,-0.00266942329534348
2026-06-30,2026-05-11,930915.CSI,中证港股通高股息投资人民币指数,5942.4598,0.00587502697303655
2026-06-30,2026-05-12,930915.CSI,中证港股通高股息投资人民币指数,5965.9376,0.00395085550263219
2026-06-30,2026-05-13,930915.CSI,中证港股通高股息投资人民币指数,5948.6687,-0.00289458273918253
2026-06-30,2026-05-14,930915.CSI,中证港股通高股息投资人民币指数,5934.2059,-0.00243126667988758
2026-06-30,2026-05-15,930915.CSI,中证港股通高股息投资人民币指数,5913.2032,-0.00353926040887798
2026-06-30,2026-05-18,930915.CSI,中证港股通高股息投资人民币指数,5880.6539,-0.00550451234281946
2026-06-30,2026-05-19,930915.CSI,中证港股通高股息投资人民币指数,5906.5361,0.00440124524247221
2026-06-30,2026-05-20,930915.CSI,中证港股通高股息投资人民币指数,5907.4461,0.000154066611054882
2026-06-30,2026-05-21,930915.CSI,中证港股通高股息投资人民币指数,5828.4826,-0.0133667745186875
2026-06-30,2026-05-22,930915.CSI,中证港股通高股息投资人民币指数,5818.5031,-0.00171219521183785
2026-06-30,2026-05-26,930915.CSI,中证港股通高股息投资人民币指数,5805.2628,-0.00227555090586773
2026-06-30,2026-05-27,930915.CSI,中证港股通高股息投资人民币指数,5767.9859,-0.00642122523721078
2026-06-30,2026-05-28,930915.CSI,中证港股通高股息投资人民币指数,5685.418,-0.0143148581552531
2026-06-30,2026-05-29,930915.CSI,中证港股通高股息投资人民币指数,5715.4993,0.00529095661919676
2026-06-30,2026-06-01,930915.CSI,中证港股通高股息投资人民币指数,5803.5338,0.0154027662990004
2026-06-30,2026-06-02,930915.CSI,中证港股通高股息投资人民币指数,5812.113,0.00147827173850534
2026-06-30,2026-06-03,930915.CSI,中证港股通高股息投资人民币指数,5771.7858,-0.00693847487135923
2026-06-30,2026-06-04,930915.CSI,中证港股通高股息投资人民币指数,5743.4612,-0.00490742397266375
2026-06-30,2026-06-05,930915.CSI,中证港股通高股息投资人民币指数,5732.4386,-0.00191915634426143
2026-06-30,2026-06-08,930915.CSI,中证港股通高股息投资人民币指数,5757.7814,0.00442094573852025
2026-06-30,2026-06-09,930915.CSI,中证港股通高股息投资人民币指数,5698.1813,-0.0103512266026633
2026-06-30,2026-06-10,930915.CSI,中证港股通高股息投资人民币指数,5657.5222,-0.00713545214856537
2026-06-30,2026-06-11,930915.CSI,中证港股通高股息投资人民币指数,5632.3996,-0.00444056587175223
2026-06-30,2026-06-12,930915.CSI,中证港股通高股息投资人民币指数,5689.3316,0.0101079475966159
2026-06-30,2026-06-15,930915.CSI,中证港股通高股息投资人民币指数,5683.3288,-0.00105509757947664
2026-06-30,2026-06-16,930915.CSI,中证港股通高股息投资人民币指数,5635.0769,-0.00849007715337535
2026-06-30,2026-06-17,930915.CSI,中证港股通高股息投资人民币指数,5550.6294,-0.014986042160312
2026-06-30,2026-06-18,930915.CSI,中证港股通高股息投资人民币指数,5412.0999,-0.0249574399616734
2026-06-30,2026-06-22,930915.CSI,中证港股通高股息投资人民币指数,5373.7543,-0.00708516115898017
2026-06-30,2026-06-23,930915.CSI,中证港股通高股息投资人民币指数,5324.3447,-0.00919461464771476
2026-06-30,2026-06-24,930915.CSI,中证港股通高股息投资人民币指数,5282.9607,-0.00777259969663502
2026-06-30,2026-06-25,930915.CSI,中证港股通高股息投资人民币指数,5192.7543,-0.0170749708586703
2026-06-30,2026-06-26,930915.CSI,中证港股通高股息投资人民币指数,5166.7223,-0.00501313917355939
2026-06-30,2026-06-29,930915.CSI,中证港股通高股息投资人民币指数,5161.8019,-0.000952325229478634
2026-06-30,2026-06-30,930915.CSI,中证港股通高股息投资人民币指数,5068.369,-0.0181008302546444
2026-06-30,2026-07-02,930915.CSI,中证港股通高股息投资人民币指数,5127.1212,0.0115919342099993
2026-06-30,2026-07-03,930915.CSI,中证港股通高股息投资人民币指数,5196.8888,0.0136075581751414
2026-06-30,2026-07-06,930915.CSI,中证港股通高股息投资人民币指数,5260.4799,0.0122363788118769
2026-06-30,2026-07-07,930915.CSI,中证港股通高股息投资人民币指数,5223.0491,-0.0071154724875957
2026-06-30,2026-07-08,930915.CSI,中证港股通高股息投资人民币指数,5314.2502,0.0174612756368688
2026-06-30,2026-07-09,930915.CSI,中证港股通高股息投资人民币指数,5253.7581,-0.0113829981132617
2026-06-30,2026-07-10,930915.CSI,中证港股通高股息投资人民币指数,5252.5269,-0.000234346533769858
2026-06-30,2026-07-13,930915.CSI,中证港股通高股息投资人民币指数,5283.8002,0.0059539533248274
2026-06-30,2026-07-14,930915.CSI,中证港股通高股息投资人民币指数,5376.7406,0.0175896885730085
2026-06-30,2026-07-15,930915.CSI,中证港股通高股息投资人民币指数,5414.2884,0.00698337576486407
2026-06-30,2026-07-16,930915.CSI,中证港股通高股息投资人民币指数,5421.3917,0.00131195449433386
2026-06-30,2026-07-17,930915.CSI,中证港股通高股息投资人民币指数,5434.9331,0.00249777192819334
2026-06-30,2026-07-20,930915.CSI,中证港股通高股息投资人民币指数,5549.3272,0.0210479315743555
2026-06-30,2026-07-21,930915.CSI,中证港股通高股息投资人民币指数,5533.8462,-0.00278970755229568
2026-06-30,2026-07-22,930915.CSI,中证港股通高股息投资人民币指数,5577.3715,0.00786528906423167
2026-06-30,2026-07-23,930915.CSI,中证港股通高股息投资人民币指数,5678.304,0.0180967862728885
2026-06-30,2026-07-24,930915.CSI,中证港股通高股息投资人民币指数,5654.3949,-0.00421060584287136
2026-06-30,2026-07-27,930915.CSI,中证港股通高股息投资人民币指数,5671.3918,0.00300596267162034
2026-06-30,2026-07-28,930915.CSI,中证港股通高股息投资人民币指数,5709.809,0.00677385752118198
2026-06-30,2026-07-29,930915.CSI,中证港股通高股息投资人民币指数,5792.1896,0.0144279081839689
2026-06-30,2026-07-30,930915.CSI,中证港股通高股息投资人民币指数,5827.3725,0.00607419688057176
2026-06-30,2026-07-31,930915.CSI,中证港股通高股息投资人民币指数,5759.3918,-0.0116657550208091
2026-06-30,2026-03-30,931024.CSI,中证港股通非银行金融主题指数,3941.5521,-0.0146359686141643
2026-06-30,2026-03-31,931024.CSI,中证港股通非银行金融主题指数,3945.4775,0.000995902096537105
2026-06-30,2026-04-01,931024.CSI,中证港股通非银行金融主题指数,4040.4715,0.024076680199038
2026-06-30,2026-04-02,931024.CSI,中证港股通非银行金融主题指数,4002.8895,-0.00930138970167216
2026-06-30,2026-04-08,931024.CSI,中证港股通非银行金融主题指数,4153.9451,0.0377366399946837
2026-06-30,2026-04-09,931024.CSI,中证港股通非银行金融主题指数,4117.4549,-0.00878446852848391
2026-06-30,2026-04-10,931024.CSI,中证港股通非银行金融主题指数,4184.9058,0.0163816973441533
2026-06-30,2026-04-13,931024.CSI,中证港股通非银行金融主题指数,4131.0953,-0.0128582344673088
2026-06-30,2026-04-14,931024.CSI,中证港股通非银行金融主题指数,4167.715,0.0088644045563413
2026-06-30,2026-04-15,931024.CSI,中证港股通非银行金融主题指数,4130.6386,-0.00889609774180811
2026-06-30,2026-04-16,931024.CSI,中证港股通非银行金融主题指数,4171.8611,0.00997969176001012
2026-06-30,2026-04-17,931024.CSI,中证港股通非银行金融主题指数,4095.1116,-0.0183969451907208
2026-06-30,2026-04-20,931024.CSI,中证港股通非银行金融主题指数,4133.1815,0.00929642552354371
2026-06-30,2026-04-21,931024.CSI,中证港股通非银行金融主题指数,4131.8905,-0.000312350183508614
2026-06-30,2026-04-22,931024.CSI,中证港股通非银行金融主题指数,4120.0793,-0.00285854622720527
2026-06-30,2026-04-23,931024.CSI,中证港股通非银行金融主题指数,4052.9703,-0.0162882787231791
2026-06-30,2026-04-24,931024.CSI,中证港股通非银行金融主题指数,4062.5293,0.00235851715962498
2026-06-30,2026-04-27,931024.CSI,中证港股通非银行金融主题指数,4061.6628,-0.000213290769373708
2026-06-30,2026-04-28,931024.CSI,中证港股通非银行金融主题指数,4033.5524,-0.00692090933791945
2026-06-30,2026-04-29,931024.CSI,中证港股通非银行金融主题指数,4181.8351,0.036762309075246
2026-06-30,2026-04-30,931024.CSI,中证港股通非银行金融主题指数,4162.2289,-0.00468842016271764
2026-06-30,2026-05-04,931024.CSI,中证港股通非银行金融主题指数,4198.904,0.00881140871421082
2026-06-30,2026-05-05,931024.CSI,中证港股通非银行金融主题指数,4203.6202,0.00112319786306148
2026-06-30,2026-05-06,931024.CSI,中证港股通非银行金融主题指数,4248.7758,0.0107420741769202
2026-06-30,2026-05-07,931024.CSI,中证港股通非银行金融主题指数,4349.3163,0.023663404409336
2026-06-30,2026-05-08,931024.CSI,中证港股通非银行金融主题指数,4314.9396,-0.00790393193523331
2026-06-30,2026-05-11,931024.CSI,中证港股通非银行金融主题指数,4322.7783,0.0018166418830059
