月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-07,2025-04-02,000913.SH,沪深300医药卫生指数,8082.6079,-0.0139256964836834
2025-04-07,2025-04-03,000913.SH,沪深300医药卫生指数,8031.0659,-0.00637690218772091
2025-04-07,2025-04-07,000913.SH,沪深300医药卫生指数,7539.9371,-0.0611536259464637
2025-04-07,2025-04-08,000913.SH,沪深300医药卫生指数,7567.2417,0.00362132994451625
2025-04-07,2025-01-02,399006.SZ,创业板指数,2060.4422,-0.0378939854103189
2025-04-07,2025-01-03,399006.SZ,创业板指数,2015.9671,-0.0215852208812263
2025-04-07,2025-01-06,399006.SZ,创业板指数,2014.1899,-0.000881562005649816
2025-04-07,2025-01-07,399006.SZ,创业板指数,2028.3582,0.00703424240187078
2025-04-07,2025-01-08,399006.SZ,创业板指数,2008.4441,-0.00981784183878365
2025-04-07,2025-01-09,399006.SZ,创业板指数,2010.6601,0.00110334163644388
2025-04-07,2025-01-10,399006.SZ,创业板指数,1975.3048,-0.0175839267910076
2025-04-07,2025-01-13,399006.SZ,创业板指数,1982.4595,0.00362207391993374
2025-04-07,2025-01-14,399006.SZ,创业板指数,2075.7558,0.0470608857331007
2025-04-07,2025-01-15,399006.SZ,创业板指数,2037.9335,-0.0182209776313764
2025-04-07,2025-01-16,399006.SZ,创业板指数,2051.3507,0.00658372807552343
2025-04-07,2025-01-17,399006.SZ,创业板指数,2067.2747,0.00776269021186859
2025-04-07,2025-01-20,399006.SZ,创业板指数,2104.7277,0.0181170891318894
2025-04-07,2025-01-21,399006.SZ,创业板指数,2112.3901,0.00364056595064532
2025-04-07,2025-01-22,399006.SZ,创业板指数,2101.0346,-0.00537566427716174
2025-04-07,2025-01-23,399006.SZ,创业板指数,2093.3129,-0.0036751893567103
2025-04-07,2025-01-24,399006.SZ,创业板指数,2121.8391,0.0136272986231538
2025-04-07,2025-01-27,399006.SZ,创业板指数,2063.8199,-0.027343826400409
2025-04-07,2025-02-05,399006.SZ,创业板指数,2062.9231,-0.000434534040494539
2025-04-07,2025-02-06,399006.SZ,创业板指数,2120.7451,0.028029159206177
2025-04-07,2025-02-07,399006.SZ,创业板指数,2174.3509,0.0252768708507212
2025-04-07,2025-02-10,399006.SZ,创业板指数,2183.8767,0.00438098560816469
2025-04-07,2025-02-11,399006.SZ,创业板指数,2152.7324,-0.0142610157432422
2025-04-07,2025-02-12,399006.SZ,创业板指数,2191.7594,0.0181290531047891
2025-04-07,2025-02-13,399006.SZ,创业板指数,2176.1559,-0.00711916645595301
2025-04-07,2025-02-14,399006.SZ,创业板指数,2215.2984,0.0179869925679497
2025-04-07,2025-02-17,399006.SZ,创业板指数,2226.6152,0.00510847658265812
2025-04-07,2025-02-18,399006.SZ,创业板指数,2182.574,-0.0197794392133854
2025-04-07,2025-02-19,399006.SZ,创业板指数,2226.9821,0.0203466640764529
2025-04-07,2025-02-20,399006.SZ,创业板指数,2225.5838,-0.00062789009395281
2025-04-07,2025-02-21,399006.SZ,创业板指数,2281.5118,0.0251295862236238
2025-04-07,2025-02-24,399006.SZ,创业板指数,2266.2441,-0.00669192243493999
2025-04-07,2025-02-25,399006.SZ,创业板指数,2240.5887,-0.011320669295951
2025-04-07,2025-02-26,399006.SZ,创业板指数,2268.2154,0.0123301077078539
2025-04-07,2025-02-27,399006.SZ,创业板指数,2256.5084,-0.00516132638901923
2025-04-07,2025-02-28,399006.SZ,创业板指数,2170.3919,-0.0381636071020166
2025-04-07,2025-03-03,399006.SZ,创业板指数,2196.5248,0.0120406365320476
2025-04-07,2025-03-04,399006.SZ,创业板指数,2190.0783,-0.00293486328950165
2025-04-07,2025-03-05,399006.SZ,创业板指数,2190.3624,0.000129721389413362
2025-04-07,2025-03-06,399006.SZ,创业板指数,2234.689,0.0202371077954953
2025-04-07,2025-03-07,399006.SZ,创业板指数,2205.3067,-0.0131482725336723
2025-04-07,2025-03-10,399006.SZ,创业板指数,2199.8771,-0.00246206117271575
2025-04-07,2025-03-11,399006.SZ,创业板指数,2204.0302,0.00188787819101344
2025-04-07,2025-03-12,399006.SZ,创业板指数,2191.2678,-0.00579048327014764
2025-04-07,2025-03-13,399006.SZ,创业板指数,2166.0037,-0.0115294442787869
2025-04-07,2025-03-14,399006.SZ,创业板指数,2226.7163,0.0280297766804367
2025-04-07,2025-03-17,399006.SZ,创业板指数,2215.1266,-0.00520483907177582
2025-04-07,2025-03-18,399006.SZ,创业板指数,2228.6442,0.00610240516275695
2025-04-07,2025-03-19,399006.SZ,创业板指数,2222.3467,-0.00282570901178403
2025-04-07,2025-03-20,399006.SZ,创业板指数,2200.0321,-0.010041007552962
2025-04-07,2025-03-21,399006.SZ,创业板指数,2152.2792,-0.0217055469327015
2025-04-07,2025-03-24,399006.SZ,创业板指数,2152.5548,0.000128050301280602
2025-04-07,2025-03-25,399006.SZ,创业板指数,2145.4786,-0.00328734952531751
2025-04-07,2025-03-26,399006.SZ,创业板指数,2139.9016,-0.00259942000819757
2025-04-07,2025-03-27,399006.SZ,创业板指数,2145.0951,0.0024269807546291
2025-04-07,2025-03-28,399006.SZ,创业板指数,2128.2092,-0.00787186544783036
2025-04-07,2025-03-31,399006.SZ,创业板指数,2103.6987,-0.0115169598928526
2025-04-07,2025-04-01,399006.SZ,创业板指数,2101.8778,-0.000865570720749886
2025-04-07,2025-04-02,399006.SZ,创业板指数,2104.625,0.00130702174978947
2025-04-07,2025-04-03,399006.SZ,创业板指数,2065.4026,-0.0186362891251411
2025-04-07,2025-04-07,399006.SZ,创业板指数,1807.2061,-0.125010252238474
2025-04-07,2025-04-08,399006.SZ,创业板指数,1840.3123,0.0183189952712088
2025-04-07,2025-01-02,399808.SZ,中证新能源指数,1920.2727,-0.0283116848812955
2025-04-07,2025-01-03,399808.SZ,中证新能源指数,1880.4027,-0.0207626760511671
2025-04-07,2025-01-06,399808.SZ,中证新能源指数,1886.0946,0.00302695800213426
2025-04-07,2025-01-07,399808.SZ,中证新能源指数,1889.161,0.00162579331916879
2025-04-07,2025-01-08,399808.SZ,中证新能源指数,1880.8858,-0.00438035720618835
2025-04-07,2025-01-09,399808.SZ,中证新能源指数,1875.8515,-0.00267655803451761
2025-04-07,2025-01-10,399808.SZ,中证新能源指数,1827.9827,-0.0255184378934047
2025-04-07,2025-01-13,399808.SZ,中证新能源指数,1841.5975,0.00744799171239419
2025-04-07,2025-01-14,399808.SZ,中证新能源指数,1898.796,0.0310591755255967
2025-04-07,2025-01-15,399808.SZ,中证新能源指数,1894.6326,-0.00219265260723123
2025-04-07,2025-01-16,399808.SZ,中证新能源指数,1908.3184,0.00722345852172079
2025-04-07,2025-01-17,399808.SZ,中证新能源指数,1908.1389,-9.40618714362351e-05
2025-04-07,2025-01-20,399808.SZ,中证新能源指数,1925.847,0.00928029924865537
2025-04-07,2025-01-21,399808.SZ,中证新能源指数,1899.4261,-0.0137191064503047
2025-04-07,2025-01-22,399808.SZ,中证新能源指数,1872.3993,-0.0142289294645366
2025-04-07,2025-01-23,399808.SZ,中证新能源指数,1867.5779,-0.00257498494044517
2025-04-07,2025-01-24,399808.SZ,中证新能源指数,1890.9809,0.0125312041869847
2025-04-07,2025-01-27,399808.SZ,中证新能源指数,1869.1229,-0.0115590802635817
2025-04-07,2025-02-05,399808.SZ,中证新能源指数,1862.3765,-0.00360939347541034
2025-04-07,2025-02-06,399808.SZ,中证新能源指数,1903.7285,0.0222038884189097
2025-04-07,2025-02-07,399808.SZ,中证新能源指数,1957.8177,0.0284122447082134
2025-04-07,2025-02-10,399808.SZ,中证新能源指数,1942.4772,-0.00783550991494253
2025-04-07,2025-02-11,399808.SZ,中证新能源指数,1909.8625,-0.0167902614249476
2025-04-07,2025-02-12,399808.SZ,中证新能源指数,1935.3078,0.0133231057209617
2025-04-07,2025-02-13,399808.SZ,中证新能源指数,1926.7027,-0.0044463728198687
2025-04-07,2025-02-14,399808.SZ,中证新能源指数,1941.5582,0.00771032292631335
2025-04-07,2025-02-17,399808.SZ,中证新能源指数,1943.7083,0.00110740950232646
2025-04-07,2025-02-18,399808.SZ,中证新能源指数,1934.2984,-0.00484120996962356
2025-04-07,2025-02-19,399808.SZ,中证新能源指数,1958.0021,0.0122544174156376
2025-04-07,2025-02-20,399808.SZ,中证新能源指数,1937.7809,-0.01032746594092
2025-04-07,2025-02-21,399808.SZ,中证新能源指数,1960.751,0.0118538169098477
2025-04-07,2025-02-24,399808.SZ,中证新能源指数,1965.1103,0.00222328077354028
2025-04-07,2025-02-25,399808.SZ,中证新能源指数,1965.7497,0.000325376137919609
2025-04-07,2025-02-26,399808.SZ,中证新能源指数,2008.2176,0.0216039203770448
2025-04-07,2025-02-27,399808.SZ,中证新能源指数,2007.8055,-0.000205206846110695
2025-04-07,2025-02-28,399808.SZ,中证新能源指数,1969.4661,-0.0190951763006924
2025-04-07,2025-03-03,399808.SZ,中证新能源指数,2014.396,0.0228132385726263
2025-04-07,2025-03-04,399808.SZ,中证新能源指数,1987.8652,-0.0131705980353416
2025-04-07,2025-03-05,399808.SZ,中证新能源指数,1964.5065,-0.011750645868744
2025-04-07,2025-03-06,399808.SZ,中证新能源指数,1993.9621,0.0149938928682598
2025-04-07,2025-03-07,399808.SZ,中证新能源指数,1973.8487,-0.01008715260937
2025-04-07,2025-03-10,399808.SZ,中证新能源指数,1981.7994,0.00402801896619542
2025-04-07,2025-03-11,399808.SZ,中证新能源指数,1986.5826,0.00241356415790617
2025-04-07,2025-03-12,399808.SZ,中证新能源指数,1977.6904,-0.00447612900666705
2025-04-07,2025-03-13,399808.SZ,中证新能源指数,1964.9877,-0.00642299724972117
2025-04-07,2025-03-14,399808.SZ,中证新能源指数,1998.7961,0.0172054003187909
2025-04-07,2025-03-17,399808.SZ,中证新能源指数,2000.1662,0.000685462614220533
2025-04-07,2025-03-18,399808.SZ,中证新能源指数,2006.2679,0.00305059649543127
2025-04-07,2025-03-19,399808.SZ,中证新能源指数,2003.8607,-0.00119983976217741
2025-04-07,2025-03-20,399808.SZ,中证新能源指数,1987.6784,-0.00807556134016696
2025-04-07,2025-03-21,399808.SZ,中证新能源指数,1960.7206,-0.0135624555763145
2025-04-07,2025-03-24,399808.SZ,中证新能源指数,1951.4435,-0.00473147474454039
2025-04-07,2025-03-25,399808.SZ,中证新能源指数,1968.5106,0.00874588477708937
2025-04-07,2025-03-26,399808.SZ,中证新能源指数,1977.0467,0.00433632412241014
2025-04-07,2025-03-27,399808.SZ,中证新能源指数,1956.4815,-0.0104019798824175
2025-04-07,2025-03-28,399808.SZ,中证新能源指数,1938.3059,-0.00928994217425516
2025-04-07,2025-03-31,399808.SZ,中证新能源指数,1892.9406,-0.0234046132759541
2025-04-07,2025-04-01,399808.SZ,中证新能源指数,1904.9618,0.00635054264248969
2025-04-07,2025-04-02,399808.SZ,中证新能源指数,1901.9754,-0.00156769547819802
2025-04-07,2025-04-03,399808.SZ,中证新能源指数,1872.2381,-0.0156349551103553
2025-04-07,2025-04-07,399808.SZ,中证新能源指数,1662.4348,-0.112060159442327
2025-04-07,2025-04-08,399808.SZ,中证新能源指数,1679.6745,0.0103701510579544
2025-04-07,2025-01-02,399967.SZ,中证军工指数,10176.9304,-0.0444903615486547
2025-04-07,2025-01-03,399967.SZ,中证军工指数,9876.598,-0.0295110989459061
2025-04-07,2025-01-06,399967.SZ,中证军工指数,9763.68,-0.0114328840760756
2025-04-07,2025-01-07,399967.SZ,中证军工指数,9936.751,0.0177260008521376
2025-04-07,2025-01-08,399967.SZ,中证军工指数,9867.073,-0.00701215115483922
2025-04-07,2025-01-09,399967.SZ,中证军工指数,10006.7379,0.0141546434287048
2025-04-07,2025-01-10,399967.SZ,中证军工指数,9868.9325,-0.013771261062009
2025-04-07,2025-01-13,399967.SZ,中证军工指数,9872.6256,0.000374214739030654
2025-04-07,2025-01-14,399967.SZ,中证军工指数,10225.4849,0.0357411811504327
2025-04-07,2025-01-15,399967.SZ,中证军工指数,10054.9024,-0.0166820939709176
2025-04-07,2025-01-16,399967.SZ,中证军工指数,10047.8096,-0.000705407145473624
2025-04-07,2025-01-17,399967.SZ,中证军工指数,10151.4121,0.0103109537425947
2025-04-07,2025-01-20,399967.SZ,中证军工指数,10245.7782,0.00929585944008737
2025-04-07,2025-01-21,399967.SZ,中证军工指数,10182.9818,-0.00612900248026071
2025-04-07,2025-01-22,399967.SZ,中证军工指数,10109.1012,-0.00725530119281959
2025-04-07,2025-01-23,399967.SZ,中证军工指数,10024.704,-0.00834863538610131
2025-04-07,2025-01-24,399967.SZ,中证军工指数,10128.8707,0.0103910000734186
2025-04-07,2025-01-27,399967.SZ,中证军工指数,10012.8909,-0.0114504176660088
2025-04-07,2025-02-05,399967.SZ,中证军工指数,10107.3601,0.0094347577481344
2025-04-07,2025-02-06,399967.SZ,中证军工指数,10428.5291,0.0317757551746869
2025-04-07,2025-02-07,399967.SZ,中证军工指数,10512.6679,0.00806813685738295
2025-04-07,2025-02-10,399967.SZ,中证军工指数,10617.613,0.00998272760047891
2025-04-07,2025-02-11,399967.SZ,中证军工指数,10508.8583,-0.0102428577873388
2025-04-07,2025-02-12,399967.SZ,中证军工指数,10592.982,0.00800502752996479
2025-04-07,2025-02-13,399967.SZ,中证军工指数,10499.8115,-0.00879549309155814
2025-04-07,2025-02-14,399967.SZ,中证军工指数,10494.2069,-0.000533781011211487
2025-04-07,2025-02-17,399967.SZ,中证军工指数,10474.165,-0.00190980606643065
2025-04-07,2025-02-18,399967.SZ,中证军工指数,10199.2658,-0.0262454525014645
2025-04-07,2025-02-19,399967.SZ,中证军工指数,10397.164,0.0194031809623003
2025-04-07,2025-02-20,399967.SZ,中证军工指数,10560.6724,0.0157262499658559
2025-04-07,2025-02-21,399967.SZ,中证军工指数,10668.821,0.0102406926286247
2025-04-07,2025-02-24,399967.SZ,中证军工指数,10703.2873,0.00323056315219827
2025-04-07,2025-02-25,399967.SZ,中证军工指数,10637.36,-0.00615953754693654
2025-04-07,2025-02-26,399967.SZ,中证军工指数,10713.9702,0.00720199372776698
2025-04-07,2025-02-27,399967.SZ,中证军工指数,10594.8174,-0.0111212554987319
2025-04-07,2025-02-28,399967.SZ,中证军工指数,10288.3326,-0.0289278038902303
2025-04-07,2025-03-03,399967.SZ,中证军工指数,10332.5543,0.00429823779219585
2025-04-07,2025-03-04,399967.SZ,中证军工指数,10635.7205,0.0293408765342758
2025-04-07,2025-03-05,399967.SZ,中证军工指数,10668.8384,0.00311383699863121
2025-04-07,2025-03-06,399967.SZ,中证军工指数,10831.1446,0.0152131088610359
2025-04-07,2025-03-07,399967.SZ,中证军工指数,10974.3629,0.0132228222675561
2025-04-07,2025-03-10,399967.SZ,中证军工指数,11031.8679,0.00523993971440473
2025-04-07,2025-03-11,399967.SZ,中证军工指数,11259.4664,0.0206310030235224
2025-04-07,2025-03-12,399967.SZ,中证军工指数,11214.9776,-0.00395123520240703
2025-04-07,2025-03-13,399967.SZ,中证军工指数,11190.1115,-0.00221722244010536
2025-04-07,2025-03-14,399967.SZ,中证军工指数,11204.5452,0.00128986203578041
2025-04-07,2025-03-17,399967.SZ,中证军工指数,11173.0174,-0.0028138402261968
2025-04-07,2025-03-18,399967.SZ,中证军工指数,11125.5116,-0.00425183263385953
2025-04-07,2025-03-19,399967.SZ,中证军工指数,11020.0697,-0.00947748775885504
2025-04-07,2025-03-20,399967.SZ,中证军工指数,11080.9655,0.00552589971368334
2025-04-07,2025-03-21,399967.SZ,中证军工指数,11011.6319,-0.00625699989770745
2025-04-07,2025-03-24,399967.SZ,中证军工指数,10836.2843,-0.0159238523038534
2025-04-07,2025-03-25,399967.SZ,中证军工指数,10796.3697,-0.00368342126276622
2025-04-07,2025-03-26,399967.SZ,中证军工指数,10785.4274,-0.00101351660827242
2025-04-07,2025-03-27,399967.SZ,中证军工指数,10728.1797,-0.00530787495727802
2025-04-07,2025-03-28,399967.SZ,中证军工指数,10635.5594,-0.00863336582626417
2025-04-07,2025-03-31,399967.SZ,中证军工指数,10465.2514,-0.0160130740278692
2025-04-07,2025-04-01,399967.SZ,中证军工指数,10588.2659,0.0117545671191426
2025-04-07,2025-04-02,399967.SZ,中证军工指数,10469.7368,-0.011194382642015
2025-04-07,2025-04-03,399967.SZ,中证军工指数,10421.0536,-0.0046498972161364
2025-04-07,2025-04-07,399967.SZ,中证军工指数,9504.1729,-0.0879834933389076
2025-04-07,2025-04-08,399967.SZ,中证军工指数,9695.7056,0.0201524848101196
2025-04-07,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-04-07,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-04-07,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-04-07,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2025-04-07,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2025-04-07,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2025-04-07,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2025-04-07,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2025-04-07,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2025-04-07,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2025-04-07,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2025-04-07,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2025-04-07,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2025-04-07,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2025-04-07,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2025-04-07,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2025-04-07,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
2025-04-07,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2025-04-07,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-04-07,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-04-07,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-04-07,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-04-07,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-04-07,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-04-07,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-04-07,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-04-07,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-04-07,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-04-07,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-04-07,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-04-07,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-04-07,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-04-07,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-04-07,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-04-07,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-04-07,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-04-07,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-04-07,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-04-07,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-04-07,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-04-07,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-04-07,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-04-07,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-04-07,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-04-07,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-04-07,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-04-07,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-04-07,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-04-07,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-04-07,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-04-07,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-04-07,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-04-07,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-04-07,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-04-07,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-04-07,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-04-07,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-04-07,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-04-07,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-04-07,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-04-07,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-04-07,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-04-07,2025-01-02,399987.SZ,中证酒指数,5777.6396,-0.0261375172185345
2025-04-07,2025-01-03,399987.SZ,中证酒指数,5699.5511,-0.0135156405394342
2025-04-07,2025-01-06,399987.SZ,中证酒指数,5537.8921,-0.0283634618171946
2025-04-07,2025-01-07,399987.SZ,中证酒指数,5560.5686,0.00409478906243033
2025-04-07,2025-01-08,399987.SZ,中证酒指数,5532.1976,-0.00510217606163499
2025-04-07,2025-01-09,399987.SZ,中证酒指数,5546.0625,0.0025062192283225
2025-04-07,2025-01-10,399987.SZ,中证酒指数,5445.1094,-0.0182026617983478
2025-04-07,2025-01-13,399987.SZ,中证酒指数,5495.5912,0.00927103503191318
2025-04-07,2025-01-14,399987.SZ,中证酒指数,5649.9414,0.0280861866144628
2025-04-07,2025-01-15,399987.SZ,中证酒指数,5627.1818,-0.00402828956774659
2025-04-07,2025-01-16,399987.SZ,中证酒指数,5591.462,-0.0063477245394844
2025-04-07,2025-01-17,399987.SZ,中证酒指数,5632.5524,0.00734877568693104
2025-04-07,2025-01-20,399987.SZ,中证酒指数,5687.0991,0.00968418864598597
2025-04-07,2025-01-21,399987.SZ,中证酒指数,5624.056,-0.011085282477318
2025-04-07,2025-01-22,399987.SZ,中证酒指数,5518.6832,-0.0187360865539034
2025-04-07,2025-01-23,399987.SZ,中证酒指数,5512.3702,-0.00114393230617049
2025-04-07,2025-01-24,399987.SZ,中证酒指数,5478.8429,-0.00608219310089164
2025-04-07,2025-01-27,399987.SZ,中证酒指数,5446.2858,-0.00594233136343447
2025-04-07,2025-02-05,399987.SZ,中证酒指数,5347.8348,-0.0180767230393969
2025-04-07,2025-02-06,399987.SZ,中证酒指数,5378.8263,0.00579514909473278
2025-04-07,2025-02-07,399987.SZ,中证酒指数,5446.9536,0.0126658300901072
2025-04-07,2025-02-10,399987.SZ,中证酒指数,5459.6381,0.00232873289025259
2025-04-07,2025-02-11,399987.SZ,中证酒指数,5402.3686,-0.0104896146870981
2025-04-07,2025-02-12,399987.SZ,中证酒指数,5475.8518,0.0136020337449763
2025-04-07,2025-02-13,399987.SZ,中证酒指数,5649.3813,0.0316899555243624
2025-04-07,2025-02-14,399987.SZ,中证酒指数,5629.6115,-0.00349946285268443
2025-04-07,2025-02-17,399987.SZ,中证酒指数,5648.4569,0.00334754893832367
2025-04-07,2025-02-18,399987.SZ,中证酒指数,5586.475,-0.0109732447458348
2025-04-07,2025-02-19,399987.SZ,中证酒指数,5620.391,0.00607109134114081
2025-04-07,2025-02-20,399987.SZ,中证酒指数,5604.0029,-0.00291582916562194
2025-04-07,2025-02-21,399987.SZ,中证酒指数,5635.7215,0.005659989933267
2025-04-07,2025-02-24,399987.SZ,中证酒指数,5706.147,0.0124962704420366
2025-04-07,2025-02-25,399987.SZ,中证酒指数,5599.1721,-0.0187473088232742
2025-04-07,2025-02-26,399987.SZ,中证酒指数,5666.2041,0.0119717698979105
2025-04-07,2025-02-27,399987.SZ,中证酒指数,5803.1596,0.024170590678158
2025-04-07,2025-02-28,399987.SZ,中证酒指数,5793.879,-0.00159923225271974
2025-04-07,2025-03-03,399987.SZ,中证酒指数,5730.2336,-0.0109849377247955
2025-04-07,2025-03-04,399987.SZ,中证酒指数,5668.0884,-0.0108451425086754
2025-04-07,2025-03-05,399987.SZ,中证酒指数,5668.8779,0.000139288582725827
2025-04-07,2025-03-06,399987.SZ,中证酒指数,5768.6093,0.0175927938049256
2025-04-07,2025-03-07,399987.SZ,中证酒指数,5876.3789,0.0186820764581854
2025-04-07,2025-03-10,399987.SZ,中证酒指数,5877.1391,0.000129365381800195
2025-04-07,2025-03-11,399987.SZ,中证酒指数,6047.5673,0.0289984969047268
2025-04-07,2025-03-12,399987.SZ,中证酒指数,5985.5699,-0.0102516263026952
2025-04-07,2025-03-13,399987.SZ,中证酒指数,5978.7636,-0.00113711812136719
2025-04-07,2025-03-14,399987.SZ,中证酒指数,6266.074,0.0480551530754618
2025-04-07,2025-03-17,399987.SZ,中证酒指数,6264.1458,-0.000307720591872895
2025-04-07,2025-03-18,399987.SZ,中证酒指数,6219.172,-0.00717955830466155
2025-04-07,2025-03-19,399987.SZ,中证酒指数,6168.8596,-0.00808988720685
2025-04-07,2025-03-20,399987.SZ,中证酒指数,6053.6445,-0.0186768880264352
2025-04-07,2025-03-21,399987.SZ,中证酒指数,5978.4466,-0.0124219220339087
2025-04-07,2025-03-24,399987.SZ,中证酒指数,5984.1439,0.000952973302462912
2025-04-07,2025-03-25,399987.SZ,中证酒指数,5978.7689,-0.000898207010028629
2025-04-07,2025-03-26,399987.SZ,中证酒指数,5972.6368,-0.0010256459318907
2025-04-07,2025-03-27,399987.SZ,中证酒指数,6034.7752,0.0104038470914554
2025-04-07,2025-03-28,399987.SZ,中证酒指数,5981.5689,-0.00881661673163892
2025-04-07,2025-03-31,399987.SZ,中证酒指数,5895.4677,-0.0143944174913708
2025-04-07,2025-04-01,399987.SZ,中证酒指数,5916.7407,0.00360836511749518
2025-04-07,2025-04-02,399987.SZ,中证酒指数,5902.8478,-0.00234806639405383
2025-04-07,2025-04-03,399987.SZ,中证酒指数,5990.1321,0.0147868118842569
2025-04-07,2025-04-07,399987.SZ,中证酒指数,5731.0256,-0.0432555569183524
2025-04-07,2025-04-08,399987.SZ,中证酒指数,5888.4174,0.0274631123615989
2025-04-07,2025-01-02,399989.SZ,中证医疗指数,6403.2113,-0.0236376493209108
2025-04-07,2025-01-03,399989.SZ,中证医疗指数,6312.1372,-0.0142231914164694
2025-04-07,2025-01-06,399989.SZ,中证医疗指数,6339.8153,0.00438490151956783
2025-04-07,2025-01-07,399989.SZ,中证医疗指数,6264.1044,-0.0119421302383999
2025-04-07,2025-01-08,399989.SZ,中证医疗指数,6204.3939,-0.00953216871672835
2025-04-07,2025-01-09,399989.SZ,中证医疗指数,6163.6294,-0.00657026305180275
2025-04-07,2025-01-10,399989.SZ,中证医疗指数,6080.041,-0.0135615551447658
