月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-31,2022-03-02,HSHCI.HK,恒生医疗保健指数,3974.36,-0.0295195653501007
2022-03-31,2022-03-03,HSHCI.HK,恒生医疗保健指数,3937.49,-0.00927696534788003
2022-03-31,2022-03-04,HSHCI.HK,恒生医疗保健指数,3812.17,-0.0318273824187489
2022-03-31,2022-03-07,HSHCI.HK,恒生医疗保健指数,3617.69,-0.0510155633143328
2022-03-31,2022-03-08,HSHCI.HK,恒生医疗保健指数,3509.69,-0.0298533041802919
2022-03-31,2022-03-09,HSHCI.HK,恒生医疗保健指数,3439.04,-0.0201299829899507
2022-03-31,2022-03-10,HSHCI.HK,恒生医疗保健指数,3513.54,0.0216630222387644
2022-03-31,2022-03-11,HSHCI.HK,恒生医疗保健指数,3426.64,-0.0247328904751334
2022-03-31,2022-03-14,HSHCI.HK,恒生医疗保健指数,3090.66,-0.0980494011626549
2022-03-31,2022-03-15,HSHCI.HK,恒生医疗保健指数,2834.19,-0.0829822756304478
2022-03-31,2022-03-16,HSHCI.HK,恒生医疗保健指数,3216.57,0.134916854551036
2022-03-31,2022-03-17,HSHCI.HK,恒生医疗保健指数,3584.69,0.114444890053691
2022-03-31,2022-03-18,HSHCI.HK,恒生医疗保健指数,3546.12,-0.0107596472777284
2022-03-31,2022-03-21,HSHCI.HK,恒生医疗保健指数,3571.64,0.00719659797186778
2022-03-31,2022-03-22,HSHCI.HK,恒生医疗保健指数,3606.37,0.00972382434959851
2022-03-31,2022-03-23,HSHCI.HK,恒生医疗保健指数,3762.17,0.0432013354148355
2022-03-31,2022-03-24,HSHCI.HK,恒生医疗保健指数,3886.95,0.0331670286031731
2022-03-31,2022-03-25,HSHCI.HK,恒生医疗保健指数,3624.65,-0.0674822161334722
2022-03-31,2022-03-28,HSHCI.HK,恒生医疗保健指数,3612.06,-0.00347343881478213
2022-03-31,2022-03-29,HSHCI.HK,恒生医疗保健指数,3730.91,0.0329036616224536
2022-03-31,2022-03-30,HSHCI.HK,恒生医疗保健指数,3842.62,0.0299417568368039
2022-03-31,2022-03-31,HSHCI.HK,恒生医疗保健指数,3675.7,-0.0434391118559733
2022-03-31,2022-04-01,HSHCI.HK,恒生医疗保健指数,3627.63,-0.0130777811029191
2022-03-31,2022-04-04,HSHCI.HK,恒生医疗保健指数,3836.35,0.0575361875384204
2022-03-31,2022-04-06,HSHCI.HK,恒生医疗保健指数,3773.6,-0.0163566932109949
2022-03-31,2022-04-07,HSHCI.HK,恒生医疗保健指数,3633.78,-0.0370521517913928
2022-03-31,2022-04-08,HSHCI.HK,恒生医疗保健指数,3640.95,0.00197315192444214
2022-03-31,2022-04-11,HSHCI.HK,恒生医疗保健指数,3473.63,-0.0459550392068003
2022-03-31,2022-04-12,HSHCI.HK,恒生医疗保健指数,3490.03,0.00472128580188458
2022-03-31,2022-04-13,HSHCI.HK,恒生医疗保健指数,3433.73,-0.0161316664899729
2022-03-31,2022-04-14,HSHCI.HK,恒生医疗保健指数,3551.86,0.0344028214216028
2022-03-31,2022-04-19,HSHCI.HK,恒生医疗保健指数,3410.58,-0.0397763425360235
2022-03-31,2022-04-20,HSHCI.HK,恒生医疗保健指数,3393.55,-0.00499328559951673
2022-03-31,2022-04-21,HSHCI.HK,恒生医疗保健指数,3290.04,-0.0305019817005791
2022-03-31,2022-04-22,HSHCI.HK,恒生医疗保健指数,3305.64,0.00474158368895217
2022-03-31,2022-04-25,HSHCI.HK,恒生医疗保健指数,3157.15,-0.0449201969966481
2022-03-31,2022-04-26,HSHCI.HK,恒生医疗保健指数,3198.79,0.0131891104318769
2022-03-31,2022-04-27,HSHCI.HK,恒生医疗保健指数,3200.15,0.000425160763913857
2022-03-31,2022-04-28,HSHCI.HK,恒生医疗保健指数,3266.12,0.0206146586878739
2022-03-31,2022-04-29,HSHCI.HK,恒生医疗保健指数,3379.05,0.0345761943835501
2022-03-31,2022-01-03,HSIII.HK,恒生互联网科技业指数,3545.93,-0.0040305818643479
2022-03-31,2022-01-04,HSIII.HK,恒生互联网科技业指数,3509.25,-0.0103442538346781
2022-03-31,2022-01-05,HSIII.HK,恒生互联网科技业指数,3348.18,-0.0458986963026288
2022-03-31,2022-01-06,HSIII.HK,恒生互联网科技业指数,3393.53,0.013544672030775
2022-03-31,2022-01-07,HSIII.HK,恒生互联网科技业指数,3469.81,0.0224780685598771
2022-03-31,2022-01-10,HSIII.HK,恒生互联网科技业指数,3538.96,0.0199290451062162
2022-03-31,2022-01-11,HSIII.HK,恒生互联网科技业指数,3528.68,-0.00290480819223737
2022-03-31,2022-01-12,HSIII.HK,恒生互联网科技业指数,3715.5,0.0529433102463244
2022-03-31,2022-01-13,HSIII.HK,恒生互联网科技业指数,3667.79,-0.0128408020454851
2022-03-31,2022-01-14,HSIII.HK,恒生互联网科技业指数,3651.1,-0.00455042409734474
2022-03-31,2022-01-17,HSIII.HK,恒生互联网科技业指数,3631.16,-0.00546136780696227
2022-03-31,2022-01-18,HSIII.HK,恒生互联网科技业指数,3612.19,-0.00522422586721594
2022-03-31,2022-01-19,HSIII.HK,恒生互联网科技业指数,3576.86,-0.00978077011452883
2022-03-31,2022-01-20,HSIII.HK,恒生互联网科技业指数,3746.61,0.0474578261380094
2022-03-31,2022-01-21,HSIII.HK,恒生互联网科技业指数,3737.15,-0.0025249492207623
2022-03-31,2022-01-24,HSIII.HK,恒生互联网科技业指数,3615.32,-0.0325997083338908
2022-03-31,2022-01-25,HSIII.HK,恒生互联网科技业指数,3531.59,-0.0231597756215217
2022-03-31,2022-01-26,HSIII.HK,恒生互联网科技业指数,3562.5,0.00875243162428241
2022-03-31,2022-01-27,HSIII.HK,恒生互联网科技业指数,3406.78,-0.0437108771929824
2022-03-31,2022-01-28,HSIII.HK,恒生互联网科技业指数,3370.16,-0.0107491531592884
2022-03-31,2022-01-31,HSIII.HK,恒生互联网科技业指数,3467.31,0.0288265245566977
2022-03-31,2022-02-04,HSIII.HK,恒生互联网科技业指数,3560.07,0.0267527276188169
2022-03-31,2022-02-07,HSIII.HK,恒生互联网科技业指数,3534.14,-0.00728356464900981
2022-03-31,2022-02-08,HSIII.HK,恒生互联网科技业指数,3481.92,-0.0147758719235797
2022-03-31,2022-02-09,HSIII.HK,恒生互联网科技业指数,3626.02,0.0413852127561805
2022-03-31,2022-02-10,HSIII.HK,恒生互联网科技业指数,3666.52,0.0111692709913349
2022-03-31,2022-02-11,HSIII.HK,恒生互联网科技业指数,3623.68,-0.0116841037277855
2022-03-31,2022-02-14,HSIII.HK,恒生互联网科技业指数,3547.36,-0.0210614623807841
2022-03-31,2022-02-15,HSIII.HK,恒生互联网科技业指数,3544.35,-0.000848518334761739
2022-03-31,2022-02-16,HSIII.HK,恒生互联网科技业指数,3629.67,0.0240721147742182
2022-03-31,2022-02-17,HSIII.HK,恒生互联网科技业指数,3650.99,0.00587381221984362
2022-03-31,2022-02-18,HSIII.HK,恒生互联网科技业指数,3520.36,-0.0357793365635073
2022-03-31,2022-02-21,HSIII.HK,恒生互联网科技业指数,3424.14,-0.0273324319103728
2022-03-31,2022-02-22,HSIII.HK,恒生互联网科技业指数,3365.88,-0.0170144912299146
2022-03-31,2022-02-23,HSIII.HK,恒生互联网科技业指数,3414.35,0.0144003945476368
2022-03-31,2022-02-24,HSIII.HK,恒生互联网科技业指数,3269,-0.0425703281737373
2022-03-31,2022-02-25,HSIII.HK,恒生互联网科技业指数,3297.11,0.00859895992658299
2022-03-31,2022-02-28,HSIII.HK,恒生互联网科技业指数,3301.25,0.00125564509525011
2022-03-31,2022-03-01,HSIII.HK,恒生互联网科技业指数,3325.41,0.00731843998485426
2022-03-31,2022-03-02,HSIII.HK,恒生互联网科技业指数,3252.72,-0.0218589587449367
2022-03-31,2022-03-03,HSIII.HK,恒生互联网科技业指数,3215.3,-0.0115042180083129
2022-03-31,2022-03-04,HSIII.HK,恒生互联网科技业指数,3057.19,-0.0491742605666656
2022-03-31,2022-03-07,HSIII.HK,恒生互联网科技业指数,2924.35,-0.0434516663995369
2022-03-31,2022-03-08,HSIII.HK,恒生互联网科技业指数,2847.22,-0.0263750919007643
2022-03-31,2022-03-09,HSIII.HK,恒生互联网科技业指数,2863.31,0.00565112636185483
2022-03-31,2022-03-10,HSIII.HK,恒生互联网科技业指数,2886.43,0.00807457103841358
2022-03-31,2022-03-11,HSIII.HK,恒生互联网科技业指数,2746.17,-0.0485928984939873
2022-03-31,2022-03-14,HSIII.HK,恒生互联网科技业指数,2434.23,-0.113590928456723
2022-03-31,2022-03-15,HSIII.HK,恒生互联网科技业指数,2232.18,-0.083003660295042
2022-03-31,2022-03-16,HSIII.HK,恒生互联网科技业指数,2771.43,0.241579980109131
2022-03-31,2022-03-17,HSIII.HK,恒生互联网科技业指数,3004.43,0.0840721216123084
2022-03-31,2022-03-18,HSIII.HK,恒生互联网科技业指数,2943.75,-0.0201968426623352
2022-03-31,2022-03-21,HSIII.HK,恒生互联网科技业指数,2879.88,-0.0216968152866241
2022-03-31,2022-03-22,HSIII.HK,恒生互联网科技业指数,3045.41,0.0574780893648346
2022-03-31,2022-03-23,HSIII.HK,恒生互联网科技业指数,3136.77,0.0299992447650728
2022-03-31,2022-03-24,HSIII.HK,恒生互联网科技业指数,3033.72,-0.0328522652282444
2022-03-31,2022-03-25,HSIII.HK,恒生互联网科技业指数,2886.91,-0.0483927323549965
2022-03-31,2022-03-28,HSIII.HK,恒生互联网科技业指数,2972.47,0.0296372245757575
2022-03-31,2022-03-29,HSIII.HK,恒生互联网科技业指数,3045.07,0.0244241321190795
2022-03-31,2022-03-30,HSIII.HK,恒生互联网科技业指数,3033.88,-0.00367479236930512
2022-03-31,2022-03-31,HSIII.HK,恒生互联网科技业指数,2993.2,-0.0134085725209964
2022-03-31,2022-04-01,HSIII.HK,恒生互联网科技业指数,2970.63,-0.00754042496324991
2022-03-31,2022-04-04,HSIII.HK,恒生互联网科技业指数,3128.92,0.0532849934189044
2022-03-31,2022-04-06,HSIII.HK,恒生互联网科技业指数,3006.92,-0.0389910895772343
2022-03-31,2022-04-07,HSIII.HK,恒生互联网科技业指数,2929.26,-0.0258270921740518
2022-03-31,2022-04-08,HSIII.HK,恒生互联网科技业指数,2889.85,-0.0134539098611938
2022-03-31,2022-04-11,HSIII.HK,恒生互联网科技业指数,2739.83,-0.0519127290343789
2022-03-31,2022-04-12,HSIII.HK,恒生互联网科技业指数,2778.15,0.013986269221083
2022-03-31,2022-04-13,HSIII.HK,恒生互联网科技业指数,2800.05,0.0078829436855461
2022-03-31,2022-04-14,HSIII.HK,恒生互联网科技业指数,2805.57,0.00197139336797547
2022-03-31,2022-04-19,HSIII.HK,恒生互联网科技业指数,2705.82,-0.0355542723938451
2022-03-31,2022-04-20,HSIII.HK,恒生互联网科技业指数,2692.26,-0.00501141982836995
2022-03-31,2022-04-21,HSIII.HK,恒生互联网科技业指数,2586.54,-0.0392681241781998
2022-03-31,2022-04-22,HSIII.HK,恒生互联网科技业指数,2588.12,0.000610854655253679
2022-03-31,2022-04-25,HSIII.HK,恒生互联网科技业指数,2467.19,-0.0467250359334188
2022-03-31,2022-04-26,HSIII.HK,恒生互联网科技业指数,2540.7,0.0297950299733705
2022-03-31,2022-04-27,HSIII.HK,恒生互联网科技业指数,2584.34,0.0171763687172828
2022-03-31,2022-04-28,HSIII.HK,恒生互联网科技业指数,2640.85,0.0218663178993475
2022-03-31,2022-04-29,HSIII.HK,恒生互联网科技业指数,2932.44,0.110415207224946
2022-03-31,2022-01-04,SPTR500N.GI,标普500指数(净总收益),8811.32,-0.000584134012819093
2022-03-31,2022-01-05,SPTR500N.GI,标普500指数(净总收益),8640.91,-0.0193398945901408
2022-03-31,2022-01-06,SPTR500N.GI,标普500指数(净总收益),8633.02,-0.000913098273214175
2022-03-31,2022-01-07,SPTR500N.GI,标普500指数(净总收益),8599.15,-0.00392330841351007
2022-03-31,2022-01-10,SPTR500N.GI,标普500指数(净总收益),8586.76,-0.00144084008303136
2022-03-31,2022-01-11,SPTR500N.GI,标普500指数(净总收益),8665.41,0.00915945013020036
2022-03-31,2022-01-12,SPTR500N.GI,标普500指数(净总收益),8689.92,0.00282848705369965
2022-03-31,2022-01-13,SPTR500N.GI,标普500指数(净总收益),8566.81,-0.0141669888790692
2022-03-31,2022-01-14,SPTR500N.GI,标普500指数(净总收益),8573.95,0.000833449090151595
2022-03-31,2022-01-18,SPTR500N.GI,标普500指数(净总收益),8416.38,-0.0183777605421074
2022-03-31,2022-01-19,SPTR500N.GI,标普500指数(净总收益),8334.94,-0.00967636917534598
2022-03-31,2022-01-20,SPTR500N.GI,标普500指数(净总收益),8243.39,-0.0109838823074913
2022-03-31,2022-01-21,SPTR500N.GI,标普500指数(净总收益),8087.53,-0.0189072699459809
2022-03-31,2022-01-24,SPTR500N.GI,标普500指数(净总收益),8109.94,0.00277093253440786
2022-03-31,2022-01-25,SPTR500N.GI,标普500指数(净总收益),8011.26,-0.012167784225284
2022-03-31,2022-01-26,SPTR500N.GI,标普500指数(净总收益),7999.32,-0.0014904022588208
2022-03-31,2022-01-27,SPTR500N.GI,标普500指数(净总收益),7956.62,-0.00533795372606671
2022-03-31,2022-01-28,SPTR500N.GI,标普500指数(净总收益),8151.01,0.02443122833565
2022-03-31,2022-01-31,SPTR500N.GI,标普500指数(净总收益),8305.05,0.0188982715025499
2022-03-31,2022-02-01,SPTR500N.GI,标普500指数(净总收益),8362.08,0.00686690627991404
2022-03-31,2022-02-02,SPTR500N.GI,标普500指数(净总收益),8440.93,0.00942947209306788
2022-03-31,2022-02-03,SPTR500N.GI,标普500指数(净总收益),8235.32,-0.024358690333885
2022-03-31,2022-02-04,SPTR500N.GI,标普500指数(净总收益),8278.76,0.00527484056478689
2022-03-31,2022-02-07,SPTR500N.GI,标普500指数(净总收益),8248.24,-0.00368654242905953
2022-03-31,2022-02-08,SPTR500N.GI,标普500指数(净总收益),8317.59,0.00840785428164081
2022-03-31,2022-02-09,SPTR500N.GI,标普500指数(净总收益),8439.07,0.01460519212897
2022-03-31,2022-02-10,SPTR500N.GI,标普500指数(净总收益),8286.94,-0.0180268678894712
2022-03-31,2022-02-11,SPTR500N.GI,标普500指数(净总收益),8129.96,-0.0189430598025327
2022-03-31,2022-02-14,SPTR500N.GI,标普500指数(净总收益),8099.14,-0.00379091656047503
2022-03-31,2022-02-15,SPTR500N.GI,标普500指数(净总收益),8227.5,0.0158485962707151
2022-03-31,2022-02-16,SPTR500N.GI,标普500指数(净总收益),8235.52,0.000974779702218154
2022-03-31,2022-02-17,SPTR500N.GI,标普500指数(净总收益),8061.85,-0.0210879215884364
2022-03-31,2022-02-18,SPTR500N.GI,标普500指数(净总收益),8004.91,-0.00706289499308477
2022-03-31,2022-02-22,SPTR500N.GI,标普500指数(净总收益),7923.79,-0.0101337803922842
2022-03-31,2022-02-23,SPTR500N.GI,标普500指数(净总收益),7777.93,-0.0184078578558997
2022-03-31,2022-02-24,SPTR500N.GI,标普500指数(净总收益),7894.7,0.0150129918885873
2022-03-31,2022-02-25,SPTR500N.GI,标普500指数(净总收益),8071.95,0.0224517714416002
2022-03-31,2022-02-28,SPTR500N.GI,标普500指数(净总收益),8052.85,-0.00236621881949217
2022-03-31,2022-03-01,SPTR500N.GI,标普500指数(净总收益),7928.39,-0.0154553977784263
2022-03-31,2022-03-02,SPTR500N.GI,标普500指数(净总收益),8076.39,0.0186670938235884
2022-03-31,2022-03-03,SPTR500N.GI,标普500指数(净总收益),8034.66,-0.00516691244479284
2022-03-31,2022-03-04,SPTR500N.GI,标普500指数(净总收益),7971.3,-0.00788583462150227
2022-03-31,2022-03-07,SPTR500N.GI,标普500指数(净总收益),7736.08,-0.0295083612459699
2022-03-31,2022-03-08,SPTR500N.GI,标普500指数(净总收益),7680.26,-0.00721554068727315
2022-03-31,2022-03-09,SPTR500N.GI,标普500指数(净总收益),7878.47,0.0258077200511442
2022-03-31,2022-03-10,SPTR500N.GI,标普500指数(净总收益),7845.17,-0.00422670899298982
2022-03-31,2022-03-11,SPTR500N.GI,标普500指数(净总收益),7743.79,-0.0129226007849416
2022-03-31,2022-03-14,SPTR500N.GI,标普500指数(净总收益),7687.5,-0.00726905042621251
2022-03-31,2022-03-15,SPTR500N.GI,标普500指数(净总收益),7852.2,0.0214243902439024
2022-03-31,2022-03-16,SPTR500N.GI,标普500指数(净总收益),8028.1,0.0224013652224855
2022-03-31,2022-03-17,SPTR500N.GI,标普500指数(净总收益),8127.56,0.0123889836947721
2022-03-31,2022-03-18,SPTR500N.GI,标普500指数(净总收益),8222.41,0.0116701691528576
2022-03-31,2022-03-21,SPTR500N.GI,标普500指数(净总收益),8219.14,-0.000397693620240336
2022-03-31,2022-03-22,SPTR500N.GI,标普500指数(净总收益),8312.04,0.0113028857033706
2022-03-31,2022-03-23,SPTR500N.GI,标普500指数(净总收益),8210.36,-0.0122328573972215
2022-03-31,2022-03-24,SPTR500N.GI,标普500指数(净总收益),8328.63,0.0144049712801873
2022-03-31,2022-03-25,SPTR500N.GI,标普500指数(净总收益),8370.86,0.00507046176862236
2022-03-31,2022-03-28,SPTR500N.GI,标普500指数(净总收益),8430.68,0.00714621914594193
2022-03-31,2022-03-29,SPTR500N.GI,标普500指数(净总收益),8534.02,0.012257611485669
2022-03-31,2022-03-30,SPTR500N.GI,标普500指数(净总收益),8480.92,-0.00622215556091976
2022-03-31,2022-03-31,SPTR500N.GI,标普500指数(净总收益),8348.57,-0.0156056182583966
2022-03-31,2022-04-01,SPTR500N.GI,标普500指数(净总收益),8377.04,0.00341016485458012
2022-03-31,2022-04-04,SPTR500N.GI,标普500指数(净总收益),8444.86,0.0080959384221635
2022-03-31,2022-04-05,SPTR500N.GI,标普500指数(净总收益),8339.81,-0.0124395194236495
2022-03-31,2022-04-06,SPTR500N.GI,标普500指数(净总收益),8258.79,-0.00971484961887603
2022-03-31,2022-04-07,SPTR500N.GI,标普500指数(净总收益),8294.65,0.00434204041996455
2022-03-31,2022-04-08,SPTR500N.GI,标普500指数(净总收益),8272.76,-0.00263905047229229
2022-03-31,2022-04-11,SPTR500N.GI,标普500指数(净总收益),8133.14,-0.016877076090688
2022-03-31,2022-04-12,SPTR500N.GI,标普500指数(净总收益),8105.53,-0.00339475282609181
2022-03-31,2022-04-13,SPTR500N.GI,标普500指数(净总收益),8197.19,0.0113083290050127
2022-03-31,2022-04-14,SPTR500N.GI,标普500指数(净总收益),8097.64,-0.0121444055828888
2022-03-31,2022-04-18,SPTR500N.GI,标普500指数(净总收益),8095.98,-0.0002049979994172
2022-03-31,2022-04-19,SPTR500N.GI,标普500指数(净总收益),8226.07,0.0160684685485883
2022-03-31,2022-04-20,SPTR500N.GI,标普500指数(净总收益),8221.07,-0.000607823663061446
2022-03-31,2022-04-21,SPTR500N.GI,标普500指数(净总收益),8100.25,-0.0146963838040547
2022-03-31,2022-04-22,SPTR500N.GI,标普500指数(净总收益),7875.62,-0.0277312428628746
2022-03-31,2022-04-25,SPTR500N.GI,标普500指数(净总收益),7920.57,0.00570748715656677
2022-03-31,2022-04-26,SPTR500N.GI,标普500指数(净总收益),7697.69,-0.028139388958118
2022-03-31,2022-04-27,SPTR500N.GI,标普500指数(净总收益),7713.89,0.00210452746213474
2022-03-31,2022-04-28,SPTR500N.GI,标普500指数(净总收益),7905.11,0.0247890493641987
2022-03-31,2022-04-29,SPTR500N.GI,标普500指数(净总收益),7618.67,-0.0362347899017218
