月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-05-09,000928.SH,中证能源指数,2832.6033,-0.0124528897067421
2023-04-28,2023-05-10,000928.SH,中证能源指数,2766.4322,-0.0233605249277229
2023-04-28,2023-05-11,000928.SH,中证能源指数,2754.7959,-0.00420624803311653
2023-04-28,2023-05-12,000928.SH,中证能源指数,2721.4691,-0.0120977383478755
2023-04-28,2023-05-15,000928.SH,中证能源指数,2748.9527,0.0100988102345163
2023-04-28,2023-05-16,000928.SH,中证能源指数,2754.3801,0.00197435190499995
2023-04-28,2023-05-17,000928.SH,中证能源指数,2739.3683,-0.00545015555405726
2023-04-28,2023-05-18,000928.SH,中证能源指数,2769.1387,0.0108676149899229
2023-04-28,2023-05-19,000928.SH,中证能源指数,2736.3799,-0.011829959979975
2023-04-28,2023-05-22,000928.SH,中证能源指数,2713.3164,-0.00842847149988191
2023-04-28,2023-05-23,000928.SH,中证能源指数,2685.1951,-0.0103641801597485
2023-04-28,2023-05-24,000928.SH,中证能源指数,2643.805,-0.0154141872223735
2023-04-28,2023-05-25,000928.SH,中证能源指数,2615.9024,-0.0105539553787061
2023-04-28,2023-05-26,000928.SH,中证能源指数,2573.5768,-0.0161801143651231
2023-04-28,2023-05-29,000928.SH,中证能源指数,2608.8039,0.0136879925246451
2023-04-28,2023-05-30,000928.SH,中证能源指数,2592.452,-0.0062679682439909
2023-04-28,2023-05-31,000928.SH,中证能源指数,2522.1183,-0.0271301840882686
2023-04-28,2023-02-02,000932.SH,中证主要消费指数,22750.1161,0.00536966745811318
2023-04-28,2023-02-03,000932.SH,中证主要消费指数,22498.1664,-0.0110746555706589
2023-04-28,2023-02-06,000932.SH,中证主要消费指数,22181.6169,-0.0140700132789487
2023-04-28,2023-02-07,000932.SH,中证主要消费指数,22143.2816,-0.0017282464201247
2023-04-28,2023-02-08,000932.SH,中证主要消费指数,21967.2175,-0.00795112952002563
2023-04-28,2023-02-09,000932.SH,中证主要消费指数,22397.31,0.019578833778106
2023-04-28,2023-02-10,000932.SH,中证主要消费指数,22420.3963,0.00103076217635056
2023-04-28,2023-02-13,000932.SH,中证主要消费指数,22939.6775,0.0231611071031783
2023-04-28,2023-02-14,000932.SH,中证主要消费指数,22843.9914,-0.00417120510957503
2023-04-28,2023-02-15,000932.SH,中证主要消费指数,22701.6849,-0.00622949367771164
2023-04-28,2023-02-16,000932.SH,中证主要消费指数,22652.7218,-0.00215680466959534
2023-04-28,2023-02-17,000932.SH,中证主要消费指数,22532.5796,-0.0053036540624446
2023-04-28,2023-02-20,000932.SH,中证主要消费指数,22917.0331,0.0170621165807399
2023-04-28,2023-02-21,000932.SH,中证主要消费指数,22835.5545,-0.00355537296841457
2023-04-28,2023-02-22,000932.SH,中证主要消费指数,22798.9772,-0.00160176973149473
2023-04-28,2023-02-23,000932.SH,中证主要消费指数,22638.9016,-0.00702117461655249
2023-04-28,2023-02-24,000932.SH,中证主要消费指数,22385.7785,-0.0111808913909498
2023-04-28,2023-02-27,000932.SH,中证主要消费指数,22528.4323,0.00637251905266556
2023-04-28,2023-02-28,000932.SH,中证主要消费指数,22569.2921,0.00181369921599028
2023-04-28,2023-03-01,000932.SH,中证主要消费指数,22757.1523,0.00832370812374772
2023-04-28,2023-03-02,000932.SH,中证主要消费指数,22689.9862,-0.00295142815386451
2023-04-28,2023-03-03,000932.SH,中证主要消费指数,22587.6655,-0.00450950913315229
2023-04-28,2023-03-06,000932.SH,中证主要消费指数,22542.8723,-0.00198308231543454
2023-04-28,2023-03-07,000932.SH,中证主要消费指数,22052.8573,-0.0217370259423418
2023-04-28,2023-03-08,000932.SH,中证主要消费指数,21904.138,-0.00674376557998224
2023-04-28,2023-03-09,000932.SH,中证主要消费指数,21746.4644,-0.00719834763641458
2023-04-28,2023-03-10,000932.SH,中证主要消费指数,21491.6534,-0.0117173530056685
2023-04-28,2023-03-13,000932.SH,中证主要消费指数,21854.178,0.0168681577565364
2023-04-28,2023-03-14,000932.SH,中证主要消费指数,21848.0979,-0.000278212248477128
2023-04-28,2023-03-15,000932.SH,中证主要消费指数,21679.3196,-0.00772507981118131
2023-04-28,2023-03-16,000932.SH,中证主要消费指数,21532.3687,-0.00677839077569575
2023-04-28,2023-03-17,000932.SH,中证主要消费指数,21305.7238,-0.0105257764790178
2023-04-28,2023-03-20,000932.SH,中证主要消费指数,21034.4645,-0.0127317570877363
2023-04-28,2023-03-21,000932.SH,中证主要消费指数,21468.9154,0.0206542410433126
2023-04-28,2023-03-22,000932.SH,中证主要消费指数,21427.57,-0.00192582621104376
2023-04-28,2023-03-23,000932.SH,中证主要消费指数,21546.3158,0.00554172965016564
2023-04-28,2023-03-24,000932.SH,中证主要消费指数,21585.8166,0.00183329718020731
2023-04-28,2023-03-27,000932.SH,中证主要消费指数,21484.0364,-0.0047151424421904
2023-04-28,2023-03-28,000932.SH,中证主要消费指数,21765.7363,0.0131120565407346
2023-04-28,2023-03-29,000932.SH,中证主要消费指数,21795.5723,0.00137077834578014
2023-04-28,2023-03-30,000932.SH,中证主要消费指数,22053.7299,0.0118444974257454
2023-04-28,2023-03-31,000932.SH,中证主要消费指数,22112.8254,0.00267961475305833
2023-04-28,2023-04-03,000932.SH,中证主要消费指数,22048.4096,-0.00291305153614618
2023-04-28,2023-04-04,000932.SH,中证主要消费指数,22289.8339,0.0109497376173564
2023-04-28,2023-04-06,000932.SH,中证主要消费指数,21960.2034,-0.0147883784813669
2023-04-28,2023-04-07,000932.SH,中证主要消费指数,21837.772,-0.00557514872562603
2023-04-28,2023-04-10,000932.SH,中证主要消费指数,21617.8324,-0.0100715219483014
2023-04-28,2023-04-11,000932.SH,中证主要消费指数,21329.7437,-0.0133264378532234
2023-04-28,2023-04-12,000932.SH,中证主要消费指数,20894.3032,-0.0204147084992868
2023-04-28,2023-04-13,000932.SH,中证主要消费指数,20993.1414,0.00473038986052443
2023-04-28,2023-04-14,000932.SH,中证主要消费指数,20787.6921,-0.00978649626968164
2023-04-28,2023-04-17,000932.SH,中证主要消费指数,21019.9851,0.0111745449606693
2023-04-28,2023-04-18,000932.SH,中证主要消费指数,21110.27,0.00429519333959938
2023-04-28,2023-04-19,000932.SH,中证主要消费指数,20966.8543,-0.00679364593631449
2023-04-28,2023-04-20,000932.SH,中证主要消费指数,20726.2311,-0.0114763615255341
2023-04-28,2023-04-21,000932.SH,中证主要消费指数,20591.3679,-0.00650688489138773
2023-04-28,2023-04-24,000932.SH,中证主要消费指数,20219.1421,-0.0180767883808244
2023-04-28,2023-04-25,000932.SH,中证主要消费指数,20472.4127,0.0125262782539126
2023-04-28,2023-04-26,000932.SH,中证主要消费指数,20429.4884,-0.00209668985424483
2023-04-28,2023-04-27,000932.SH,中证主要消费指数,20540.3009,0.00542414463986285
2023-04-28,2023-04-28,000932.SH,中证主要消费指数,20761.5048,0.0107692628787148
2023-04-28,2023-05-04,000932.SH,中证主要消费指数,20581.6391,-0.00866342308675039
2023-04-28,2023-05-05,000932.SH,中证主要消费指数,20648.2331,0.00323560235783171
2023-04-28,2023-05-08,000932.SH,中证主要消费指数,20453.1188,-0.00944944291625616
2023-04-28,2023-05-09,000932.SH,中证主要消费指数,20457.8594,0.000231778832673779
2023-04-28,2023-05-10,000932.SH,中证主要消费指数,20327.4163,-0.00637618518387117
2023-04-28,2023-05-11,000932.SH,中证主要消费指数,20266.8952,-0.00297731394422229
2023-04-28,2023-05-12,000932.SH,中证主要消费指数,20127.1624,-0.00689463278025926
2023-04-28,2023-05-15,000932.SH,中证主要消费指数,20256.0099,0.00640167239868839
2023-04-28,2023-05-16,000932.SH,中证主要消费指数,20118.3573,-0.00679564241326724
2023-04-28,2023-05-17,000932.SH,中证主要消费指数,19924.0808,-0.00965667808275783
2023-04-28,2023-05-18,000932.SH,中证主要消费指数,19709.537,-0.0107680651445662
2023-04-28,2023-05-19,000932.SH,中证主要消费指数,19885.5834,0.00893204137672021
2023-04-28,2023-05-22,000932.SH,中证主要消费指数,20298.4168,0.0207604369304046
2023-04-28,2023-05-23,000932.SH,中证主要消费指数,20048.7831,-0.0122981857383083
2023-04-28,2023-05-24,000932.SH,中证主要消费指数,19782.5363,-0.0132799481480749
2023-04-28,2023-05-25,000932.SH,中证主要消费指数,19605.0221,-0.00897327811297899
2023-04-28,2023-05-26,000932.SH,中证主要消费指数,19576.4937,-0.0014551577577665
2023-04-28,2023-05-29,000932.SH,中证主要消费指数,19396.1763,-0.00921091400550444
2023-04-28,2023-05-30,000932.SH,中证主要消费指数,19204.6859,-0.00987258504141353
2023-04-28,2023-05-31,000932.SH,中证主要消费指数,18840.3408,-0.0189716771155314
2023-04-28,2023-02-02,000993.SH,中证全指信息技术指数,5546.099,0.00388176373628224
2023-04-28,2023-02-03,000993.SH,中证全指信息技术指数,5600.186,0.00975226010210051
2023-04-28,2023-02-06,000993.SH,中证全指信息技术指数,5582.5188,-0.00315475236001084
2023-04-28,2023-02-07,000993.SH,中证全指信息技术指数,5573.5998,-0.00159766591381649
2023-04-28,2023-02-08,000993.SH,中证全指信息技术指数,5515.1,-0.0104958737798145
2023-04-28,2023-02-09,000993.SH,中证全指信息技术指数,5679.8658,0.0298753966383201
2023-04-28,2023-02-10,000993.SH,中证全指信息技术指数,5632.5618,-0.00832836578638874
2023-04-28,2023-02-13,000993.SH,中证全指信息技术指数,5665.6158,0.00586837768917148
2023-04-28,2023-02-14,000993.SH,中证全指信息技术指数,5652.178,-0.00237181631694827
2023-04-28,2023-02-15,000993.SH,中证全指信息技术指数,5760.8798,0.0192318430169751
2023-04-28,2023-02-16,000993.SH,中证全指信息技术指数,5646.5997,-0.0198372651343984
2023-04-28,2023-02-17,000993.SH,中证全指信息技术指数,5464.8956,-0.0321793839928125
2023-04-28,2023-02-20,000993.SH,中证全指信息技术指数,5577.4314,0.0205924885372011
2023-04-28,2023-02-21,000993.SH,中证全指信息技术指数,5569.4321,-0.00143422651509451
2023-04-28,2023-02-22,000993.SH,中证全指信息技术指数,5566.3032,-0.000561798751438136
2023-04-28,2023-02-23,000993.SH,中证全指信息技术指数,5511.2461,-0.00989114283246373
2023-04-28,2023-02-24,000993.SH,中证全指信息技术指数,5513.682,0.000441987157858925
2023-04-28,2023-02-27,000993.SH,中证全指信息技术指数,5433.9082,-0.0144683353156747
2023-04-28,2023-02-28,000993.SH,中证全指信息技术指数,5502.9143,0.0126991655839899
2023-04-28,2023-03-01,000993.SH,中证全指信息技术指数,5627.3208,0.0226073845998291
2023-04-28,2023-03-02,000993.SH,中证全指信息技术指数,5615.3131,-0.0021338218357837
2023-04-28,2023-03-03,000993.SH,中证全指信息技术指数,5631.098,0.00281104538943699
2023-04-28,2023-03-06,000993.SH,中证全指信息技术指数,5630.3584,-0.000131342057978712
2023-04-28,2023-03-07,000993.SH,中证全指信息技术指数,5473.1204,-0.0279268190103138
2023-04-28,2023-03-08,000993.SH,中证全指信息技术指数,5548.5117,0.0137748294373352
2023-04-28,2023-03-09,000993.SH,中证全指信息技术指数,5573.2342,0.00445569935447732
2023-04-28,2023-03-10,000993.SH,中证全指信息技术指数,5517.9456,-0.00992037980388472
2023-04-28,2023-03-13,000993.SH,中证全指信息技术指数,5618.9362,0.0183022101558956
2023-04-28,2023-03-14,000993.SH,中证全指信息技术指数,5646.0566,0.00482660757030828
2023-04-28,2023-03-15,000993.SH,中证全指信息技术指数,5634.41,-0.00206278484703826
2023-04-28,2023-03-16,000993.SH,中证全指信息技术指数,5576.1556,-0.0103390417097797
2023-04-28,2023-03-17,000993.SH,中证全指信息技术指数,5735.8027,0.0286303165571635
2023-04-28,2023-03-20,000993.SH,中证全指信息技术指数,5782.1311,0.00807705606749676
2023-04-28,2023-03-21,000993.SH,中证全指信息技术指数,5795.2788,0.00227385020723592
2023-04-28,2023-03-22,000993.SH,中证全指信息技术指数,5891.9127,0.0166745903579306
2023-04-28,2023-03-23,000993.SH,中证全指信息技术指数,6132.0266,0.0407531326796475
2023-04-28,2023-03-24,000993.SH,中证全指信息技术指数,6201.897,0.0113943406572958
2023-04-28,2023-03-27,000993.SH,中证全指信息技术指数,6168.9248,-0.00531647010584024
2023-04-28,2023-03-28,000993.SH,中证全指信息技术指数,6012.6798,-0.025327752414813
2023-04-28,2023-03-29,000993.SH,中证全指信息技术指数,6107.5577,0.0157796362280926
2023-04-28,2023-03-30,000993.SH,中证全指信息技术指数,6104.7658,-0.000457122165215096
2023-04-28,2023-03-31,000993.SH,中证全指信息技术指数,6233.5991,0.0211037252239881
2023-04-28,2023-04-03,000993.SH,中证全指信息技术指数,6499.1666,0.0426025953449587
2023-04-28,2023-04-04,000993.SH,中证全指信息技术指数,6551.3855,0.00803470709613774
2023-04-28,2023-04-06,000993.SH,中证全指信息技术指数,6653.5822,0.01559924996018
2023-04-28,2023-04-07,000993.SH,中证全指信息技术指数,6698.85,0.00680352307062515
2023-04-28,2023-04-10,000993.SH,中证全指信息技术指数,6443.5669,-0.0381084962344284
2023-04-28,2023-04-11,000993.SH,中证全指信息技术指数,6437.6633,-0.000916200621739471
2023-04-28,2023-04-12,000993.SH,中证全指信息技术指数,6580.3411,0.022162979539486
2023-04-28,2023-04-13,000993.SH,中证全指信息技术指数,6344.8949,-0.0357802424558203
2023-04-28,2023-04-14,000993.SH,中证全指信息技术指数,6452.6426,0.0169817942926052
2023-04-28,2023-04-17,000993.SH,中证全指信息技术指数,6407.9823,-0.0069212418490372
2023-04-28,2023-04-18,000993.SH,中证全指信息技术指数,6367.4727,-0.00632174030817767
2023-04-28,2023-04-19,000993.SH,中证全指信息技术指数,6340.8988,-0.00417338263578271
2023-04-28,2023-04-20,000993.SH,中证全指信息技术指数,6498.4781,0.0248512561026837
2023-04-28,2023-04-21,000993.SH,中证全指信息技术指数,6169.9531,-0.0505541443618931
2023-04-28,2023-04-24,000993.SH,中证全指信息技术指数,6056.7375,-0.0183495073892862
2023-04-28,2023-04-25,000993.SH,中证全指信息技术指数,5944.6333,-0.0185090075308695
2023-04-28,2023-04-26,000993.SH,中证全指信息技术指数,5767.7363,-0.0297574284354933
2023-04-28,2023-04-27,000993.SH,中证全指信息技术指数,5718.2904,-0.00857284338744813
2023-04-28,2023-04-28,000993.SH,中证全指信息技术指数,5850.1374,0.0230570661469029
2023-04-28,2023-05-04,000993.SH,中证全指信息技术指数,5717.699,-0.022638511020271
2023-04-28,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-04-28,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-04-28,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-04-28,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-04-28,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-04-28,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-04-28,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-04-28,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-04-28,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-04-28,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-04-28,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-04-28,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-04-28,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-04-28,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-04-28,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
2023-04-28,2023-05-26,000993.SH,中证全指信息技术指数,5658.2279,0.0171731753150679
2023-04-28,2023-05-29,000993.SH,中证全指信息技术指数,5653.2796,-0.000874531759316399
2023-04-28,2023-05-30,000993.SH,中证全指信息技术指数,5749.9016,0.0170913181085188
2023-04-28,2023-05-31,000993.SH,中证全指信息技术指数,5792.3818,0.00738798730051315
2023-04-28,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-04-28,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-04-28,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-04-28,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-04-28,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-04-28,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-04-28,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-04-28,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-04-28,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-04-28,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-04-28,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-04-28,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-04-28,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-04-28,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-04-28,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-04-28,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-04-28,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-04-28,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-04-28,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-04-28,2023-03-01,399975.SZ,中证全指证券公司指数,687.1931,0.0118463185548592
2023-04-28,2023-03-02,399975.SZ,中证全指证券公司指数,685.3792,-0.00263957830775652
2023-04-28,2023-03-03,399975.SZ,中证全指证券公司指数,690.9295,0.0080981447934223
2023-04-28,2023-03-06,399975.SZ,中证全指证券公司指数,680.3784,-0.0152708778536738
2023-04-28,2023-03-07,399975.SZ,中证全指证券公司指数,667.8523,-0.0184104903976964
2023-04-28,2023-03-08,399975.SZ,中证全指证券公司指数,667.7051,-0.000220408015365048
2023-04-28,2023-03-09,399975.SZ,中证全指证券公司指数,663.8482,-0.00577635246458352
2023-04-28,2023-03-10,399975.SZ,中证全指证券公司指数,655.2351,-0.012974502303388
2023-04-28,2023-03-13,399975.SZ,中证全指证券公司指数,659.2389,0.00611047851374247
2023-04-28,2023-03-14,399975.SZ,中证全指证券公司指数,651.7441,-0.011368867947568
2023-04-28,2023-03-15,399975.SZ,中证全指证券公司指数,656.3644,0.00708913206885953
2023-04-28,2023-03-16,399975.SZ,中证全指证券公司指数,649.7098,-0.0101385754620453
2023-04-28,2023-03-17,399975.SZ,中证全指证券公司指数,661.2821,0.0178114906070372
2023-04-28,2023-03-20,399975.SZ,中证全指证券公司指数,654.6722,-0.00999558282312496
2023-04-28,2023-03-21,399975.SZ,中证全指证券公司指数,659.82,0.00786317182858842
2023-04-28,2023-03-22,399975.SZ,中证全指证券公司指数,655.6922,-0.00625594859204037
2023-04-28,2023-03-23,399975.SZ,中证全指证券公司指数,664.6761,0.0137013983085357
2023-04-28,2023-03-24,399975.SZ,中证全指证券公司指数,666.6282,0.00293691920019379
2023-04-28,2023-03-27,399975.SZ,中证全指证券公司指数,669.1605,0.00379866918321192
2023-04-28,2023-03-28,399975.SZ,中证全指证券公司指数,662.5786,-0.00983605577436186
2023-04-28,2023-03-29,399975.SZ,中证全指证券公司指数,658.3746,-0.00634490760794271
2023-04-28,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-04-28,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-04-28,2023-04-03,399975.SZ,中证全指证券公司指数,689.7626,0.042907744531506
2023-04-28,2023-04-04,399975.SZ,中证全指证券公司指数,692.691,0.00424551867555589
2023-04-28,2023-04-06,399975.SZ,中证全指证券公司指数,685.5706,-0.0102793308993476
2023-04-28,2023-04-07,399975.SZ,中证全指证券公司指数,693.7737,0.0119653614084383
2023-04-28,2023-04-10,399975.SZ,中证全指证券公司指数,687.7542,-0.00867646035011127
2023-04-28,2023-04-11,399975.SZ,中证全指证券公司指数,694.373,0.00962378710300871
2023-04-28,2023-04-12,399975.SZ,中证全指证券公司指数,696.0056,0.00235118589000427
2023-04-28,2023-04-13,399975.SZ,中证全指证券公司指数,686.581,-0.013540983003585
2023-04-28,2023-04-14,399975.SZ,中证全指证券公司指数,687.1102,0.000770775771540277
2023-04-28,2023-04-17,399975.SZ,中证全指证券公司指数,707.4068,0.0295390753914002
2023-04-28,2023-04-18,399975.SZ,中证全指证券公司指数,703.6086,-0.00536918785626594
2023-04-28,2023-04-19,399975.SZ,中证全指证券公司指数,693.1769,-0.0148259984315143
2023-04-28,2023-04-20,399975.SZ,中证全指证券公司指数,695.7975,0.00378056452833309
2023-04-28,2023-04-21,399975.SZ,中证全指证券公司指数,669.0975,-0.0383732335916701
2023-04-28,2023-04-24,399975.SZ,中证全指证券公司指数,658.0812,-0.016464416620896
2023-04-28,2023-04-25,399975.SZ,中证全指证券公司指数,660.8307,0.0041780558387019
2023-04-28,2023-04-26,399975.SZ,中证全指证券公司指数,658.7682,-0.00312107170565779
2023-04-28,2023-04-27,399975.SZ,中证全指证券公司指数,663.9042,0.00779636904149283
2023-04-28,2023-04-28,399975.SZ,中证全指证券公司指数,678.0805,0.0213529301366071
2023-04-28,2023-05-04,399975.SZ,中证全指证券公司指数,686.7215,0.0127433247232445
2023-04-28,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-04-28,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-04-28,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-04-28,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
2023-04-28,2023-05-11,399975.SZ,中证全指证券公司指数,698.225,-0.0016865774117012
2023-04-28,2023-05-12,399975.SZ,中证全指证券公司指数,688.0543,-0.0145665079308246
2023-04-28,2023-05-15,399975.SZ,中证全指证券公司指数,699.1217,0.0160850677046855
2023-04-28,2023-05-16,399975.SZ,中证全指证券公司指数,693.6285,-0.00785728722195289
2023-04-28,2023-05-17,399975.SZ,中证全指证券公司指数,690.7781,-0.00410940438577712
2023-04-28,2023-05-18,399975.SZ,中证全指证券公司指数,688.8657,-0.0027684722489032
2023-04-28,2023-05-19,399975.SZ,中证全指证券公司指数,678.4641,-0.0150996050463826
2023-04-28,2023-05-22,399975.SZ,中证全指证券公司指数,676.7602,-0.00251140775171443
2023-04-28,2023-05-23,399975.SZ,中证全指证券公司指数,666.1874,-0.0156226681178947
2023-04-28,2023-05-24,399975.SZ,中证全指证券公司指数,656.4211,-0.0146599890661396
2023-04-28,2023-05-25,399975.SZ,中证全指证券公司指数,657.2857,0.00131714230392643
2023-04-28,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-04-28,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-04-28,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-04-28,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-04-28,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-04-28,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-04-28,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-04-28,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-04-28,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-04-28,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-04-28,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-04-28,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-04-28,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-04-28,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-04-28,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-04-28,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-04-28,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-04-28,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-04-28,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-04-28,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-04-28,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-04-28,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-04-28,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-04-28,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-04-28,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-04-28,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-04-28,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-04-28,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-04-28,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-04-28,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-04-28,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-04-28,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-04-28,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-04-28,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-04-28,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-04-28,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-04-28,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-04-28,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-04-28,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-04-28,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-04-28,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-04-28,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-04-28,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-04-28,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-04-28,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-04-28,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-04-28,2023-04-03,399986.SZ,中证银行指数,5565.9406,0.0014087340865665
2023-04-28,2023-04-04,399986.SZ,中证银行指数,5598.1752,0.00579140208574991
2023-04-28,2023-04-06,399986.SZ,中证银行指数,5576.7003,-0.00383605357688688
2023-04-28,2023-04-07,399986.SZ,中证银行指数,5591.1122,0.00258430599184245
2023-04-28,2023-04-10,399986.SZ,中证银行指数,5601.7833,0.00190858269665917
2023-04-28,2023-04-11,399986.SZ,中证银行指数,5587.0632,-0.00262775248731961
