月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-02-11,930709.CSI,中证香港证券投资主题指数,1032.1673,-0.0173406502931885
2025-02-28,2025-02-12,930709.CSI,中证香港证券投资主题指数,1069.9452,0.0366005588435132
2025-02-28,2025-02-13,930709.CSI,中证香港证券投资主题指数,1033.0739,-0.0344609237931064
2025-02-28,2025-02-14,930709.CSI,中证香港证券投资主题指数,1063.1192,0.0290833985835863
2025-02-28,2025-02-17,930709.CSI,中证香港证券投资主题指数,1074.6071,0.0108058437849676
2025-02-28,2025-02-18,930709.CSI,中证香港证券投资主题指数,1062.4799,-0.0112852409033961
2025-02-28,2025-02-19,930709.CSI,中证香港证券投资主题指数,1071.5281,0.00851611404601615
2025-02-28,2025-02-20,930709.CSI,中证香港证券投资主题指数,1059.5099,-0.0112159447801695
2025-02-28,2025-02-21,930709.CSI,中证香港证券投资主题指数,1099.8649,0.0380883651960213
2025-02-28,2025-02-24,930709.CSI,中证香港证券投资主题指数,1096.3543,-0.00319184656224603
2025-02-28,2025-02-25,930709.CSI,中证香港证券投资主题指数,1059.7752,-0.0333643056811105
2025-02-28,2025-02-26,930709.CSI,中证香港证券投资主题指数,1145.9171,0.0812831815652979
2025-02-28,2025-02-27,930709.CSI,中证香港证券投资主题指数,1128.7627,-0.0149700183372775
2025-02-28,2025-02-28,930709.CSI,中证香港证券投资主题指数,1072.5511,-0.0497993067984972
2025-02-28,2025-03-03,930709.CSI,中证香港证券投资主题指数,1071.1451,-0.00131089325254519
2025-02-28,2025-03-04,930709.CSI,中证香港证券投资主题指数,1074.9112,0.0035159568951022
2025-02-28,2025-03-05,930709.CSI,中证香港证券投资主题指数,1093.0903,0.0169121877230418
2025-02-28,2025-03-06,930709.CSI,中证香港证券投资主题指数,1129.2705,0.0330990038059984
2025-02-28,2025-03-07,930709.CSI,中证香港证券投资主题指数,1104.4419,-0.0219864062684716
2025-02-28,2025-03-10,930709.CSI,中证香港证券投资主题指数,1093.1853,-0.0101921160361627
2025-02-28,2025-03-11,930709.CSI,中证香港证券投资主题指数,1084.232,-0.00819010281239618
2025-02-28,2025-03-12,930709.CSI,中证香港证券投资主题指数,1096.5292,0.0113418530351437
2025-02-28,2025-03-13,930709.CSI,中证香港证券投资主题指数,1088.5409,-0.0072850773148585
2025-02-28,2025-03-14,930709.CSI,中证香港证券投资主题指数,1130.2002,0.0382707714519501
2025-02-28,2025-03-17,930709.CSI,中证香港证券投资主题指数,1125.5826,-0.00408564783478182
2025-02-28,2025-03-18,930709.CSI,中证香港证券投资主题指数,1139.6447,0.0124931746457346
2025-02-28,2025-03-19,930709.CSI,中证香港证券投资主题指数,1142.1005,0.0021548821312467
2025-02-28,2025-03-20,930709.CSI,中证香港证券投资主题指数,1117.9728,-0.0211257240496786
2025-02-28,2025-03-21,930709.CSI,中证香港证券投资主题指数,1089.012,-0.0259047447308199
2025-02-28,2025-03-24,930709.CSI,中证香港证券投资主题指数,1088.6254,-0.000355000679515105
2025-02-28,2025-03-25,930709.CSI,中证香港证券投资主题指数,1065.7106,-0.0210492975820699
2025-02-28,2025-03-26,930709.CSI,中证香港证券投资主题指数,1073.396,0.00721152628114963
2025-02-28,2025-03-27,930709.CSI,中证香港证券投资主题指数,1074.3179,0.000858862898687862
2025-02-28,2025-03-28,930709.CSI,中证香港证券投资主题指数,1062.0894,-0.0113825712109981
2025-02-28,2025-03-31,930709.CSI,中证香港证券投资主题指数,1029.3542,-0.030821510882229
2025-02-28,2024-11-28,930839.CSI,中证港股通高股息精选指数,2725.3626,-0.0123464548027604
2025-02-28,2024-11-29,930839.CSI,中证港股通高股息精选指数,2722.0474,-0.00121642529328025
2025-02-28,2024-12-02,930839.CSI,中证港股通高股息精选指数,2734.6991,0.0046478617528849
2025-02-28,2024-12-03,930839.CSI,中证港股通高股息精选指数,2768.8946,0.012504300747384
2025-02-28,2024-12-04,930839.CSI,中证港股通高股息精选指数,2799.5394,0.0110675213133791
2025-02-28,2024-12-05,930839.CSI,中证港股通高股息精选指数,2786.1964,-0.00476614117308027
2025-02-28,2024-12-06,930839.CSI,中证港股通高股息精选指数,2796.7815,0.00379912198580112
2025-02-28,2024-12-09,930839.CSI,中证港股通高股息精选指数,2855.1582,0.020872813982787
2025-02-28,2024-12-10,930839.CSI,中证港股通高股息精选指数,2818.2332,-0.0129327334646464
2025-02-28,2024-12-11,930839.CSI,中证港股通高股息精选指数,2819.14,0.000321761875489823
2025-02-28,2024-12-12,930839.CSI,中证港股通高股息精选指数,2825.6894,0.00232319076030296
2025-02-28,2024-12-13,930839.CSI,中证港股通高股息精选指数,2811.3946,-0.00505887165093233
2025-02-28,2024-12-16,930839.CSI,中证港股通高股息精选指数,2810.6394,-0.000268621132017532
2025-02-28,2024-12-17,930839.CSI,中证港股通高股息精选指数,2810.51,-4.60393460647301e-05
2025-02-28,2024-12-18,930839.CSI,中证港股通高股息精选指数,2837.3441,0.00954776891026876
2025-02-28,2024-12-19,930839.CSI,中证港股通高股息精选指数,2814.0527,-0.00820887392544301
2025-02-28,2024-12-20,930839.CSI,中证港股通高股息精选指数,2805.1908,-0.00314915921794934
2025-02-28,2024-12-23,930839.CSI,中证港股通高股息精选指数,2833.1954,0.00998313554999553
2025-02-28,2024-12-24,930839.CSI,中证港股通高股息精选指数,2863.1769,0.010582221049773
2025-02-28,2024-12-27,930839.CSI,中证港股通高股息精选指数,2878.9063,0.00549368779833337
2025-02-28,2024-12-30,930839.CSI,中证港股通高股息精选指数,2882.8895,0.00138358098004088
2025-02-28,2024-12-31,930839.CSI,中证港股通高股息精选指数,2895.8038,0.00447963753033198
2025-02-28,2025-01-02,930839.CSI,中证港股通高股息精选指数,2835.8533,-0.0207025420713931
2025-02-28,2025-01-03,930839.CSI,中证港股通高股息精选指数,2835.9956,5.01789002977926e-05
2025-02-28,2025-01-06,930839.CSI,中证港股通高股息精选指数,2839.048,0.00107630632431155
2025-02-28,2025-01-07,930839.CSI,中证港股通高股息精选指数,2821.2857,-0.0062564282111468
2025-02-28,2025-01-08,930839.CSI,中证港股通高股息精选指数,2806.0292,-0.00540764092059165
2025-02-28,2025-01-09,930839.CSI,中证港股通高股息精选指数,2796.8091,-0.00328581755314594
2025-02-28,2025-01-10,930839.CSI,中证港股通高股息精选指数,2779.5417,-0.00617396446543306
2025-02-28,2025-01-13,930839.CSI,中证港股通高股息精选指数,2768.6081,-0.00393359811799199
2025-02-28,2025-01-14,930839.CSI,中证港股通高股息精选指数,2792.3016,0.00855791038103226
2025-02-28,2025-01-15,930839.CSI,中证港股通高股息精选指数,2789.75,-0.000913798136991995
2025-02-28,2025-01-16,930839.CSI,中证港股通高股息精选指数,2811.238,0.00770248230128145
2025-02-28,2025-01-17,930839.CSI,中证港股通高股息精选指数,2806.9698,-0.00151826348391704
2025-02-28,2025-01-20,930839.CSI,中证港股通高股息精选指数,2810.2867,0.00118166572365697
2025-02-28,2025-01-21,930839.CSI,中证港股通高股息精选指数,2812.8775,0.000921898822636047
2025-02-28,2025-01-22,930839.CSI,中证港股通高股息精选指数,2783.1384,-0.0105724831600381
2025-02-28,2025-01-23,930839.CSI,中证港股通高股息精选指数,2774.5234,-0.00309542637189719
2025-02-28,2025-01-24,930839.CSI,中证港股通高股息精选指数,2792.0663,0.00632285170130475
2025-02-28,2025-01-27,930839.CSI,中证港股通高股息精选指数,2812.5343,0.00733077147917283
2025-02-28,2025-01-28,930839.CSI,中证港股通高股息精选指数,2785.8988,-0.00947028450461918
2025-02-28,2025-02-03,930839.CSI,中证港股通高股息精选指数,2800.1054,0.00509946736040812
2025-02-28,2025-02-04,930839.CSI,中证港股通高股息精选指数,2837.1321,0.0132233236648878
2025-02-28,2025-02-05,930839.CSI,中证港股通高股息精选指数,2822.0918,-0.00530123359430446
2025-02-28,2025-02-06,930839.CSI,中证港股通高股息精选指数,2852.6211,0.0108179684303678
2025-02-28,2025-02-07,930839.CSI,中证港股通高股息精选指数,2852.8672,8.62715346248155e-05
2025-02-28,2025-02-10,930839.CSI,中证港股通高股息精选指数,2851.221,-0.000577033519120751
2025-02-28,2025-02-11,930839.CSI,中证港股通高股息精选指数,2835.5656,-0.00549077044536361
2025-02-28,2025-02-12,930839.CSI,中证港股通高股息精选指数,2878.9033,0.0152836174906339
2025-02-28,2025-02-13,930839.CSI,中证港股通高股息精选指数,2854.758,-0.00838697847197578
2025-02-28,2025-02-14,930839.CSI,中证港股通高股息精选指数,2893.9162,0.0137168194291777
2025-02-28,2025-02-17,930839.CSI,中证港股通高股息精选指数,2893.5352,-0.000131655505435924
2025-02-28,2025-02-18,930839.CSI,中证港股通高股息精选指数,2899.9073,0.00220218506413894
2025-02-28,2025-02-19,930839.CSI,中证港股通高股息精选指数,2899.8035,-3.57942476298945e-05
2025-02-28,2025-02-20,930839.CSI,中证港股通高股息精选指数,2880.8038,-0.00655206464851832
2025-02-28,2025-02-21,930839.CSI,中证港股通高股息精选指数,2915.4849,0.0120386886465507
2025-02-28,2025-02-24,930839.CSI,中证港股通高股息精选指数,2905.3322,-0.00348233667751119
2025-02-28,2025-02-25,930839.CSI,中证港股通高股息精选指数,2889.5319,-0.00543837981763318
2025-02-28,2025-02-26,930839.CSI,中证港股通高股息精选指数,2905.3201,0.0054639299881063
2025-02-28,2025-02-27,930839.CSI,中证港股通高股息精选指数,2896.5835,-0.00300710410532723
2025-02-28,2025-02-28,930839.CSI,中证港股通高股息精选指数,2852.6166,-0.0151788822935711
2025-02-28,2025-03-03,930839.CSI,中证港股通高股息精选指数,2851.2916,-0.000464485833812978
2025-02-28,2025-03-04,930839.CSI,中证港股通高股息精选指数,2853.8419,0.000894436752803429
2025-02-28,2025-03-05,930839.CSI,中证港股通高股息精选指数,2906.5706,0.0184763914216832
2025-02-28,2025-03-06,930839.CSI,中证港股通高股息精选指数,2928.331,0.00748662358313279
2025-02-28,2025-03-07,930839.CSI,中证港股通高股息精选指数,2951.5392,0.00792540187567603
2025-02-28,2025-03-10,930839.CSI,中证港股通高股息精选指数,2950.7812,-0.000256815155970203
2025-02-28,2025-03-11,930839.CSI,中证港股通高股息精选指数,2958.9994,0.00278509297809015
2025-02-28,2025-03-12,930839.CSI,中证港股通高股息精选指数,2944.8291,-0.00478888234989172
2025-02-28,2025-03-13,930839.CSI,中证港股通高股息精选指数,2947.2117,0.000809079209384223
2025-02-28,2025-03-14,930839.CSI,中证港股通高股息精选指数,2976.101,0.00980224800274798
2025-02-28,2025-03-17,930839.CSI,中证港股通高股息精选指数,3005.5429,0.00989277581641201
2025-02-28,2025-03-18,930839.CSI,中证港股通高股息精选指数,3032.6123,0.00900649263732012
2025-02-28,2025-03-19,930839.CSI,中证港股通高股息精选指数,3034.8179,0.000727293759245295
2025-02-28,2025-03-20,930839.CSI,中证港股通高股息精选指数,3004.3091,-0.0100529260750702
2025-02-28,2025-03-21,930839.CSI,中证港股通高股息精选指数,2978.0066,-0.00875492471796591
2025-02-28,2025-03-24,930839.CSI,中证港股通高股息精选指数,2978.8407,0.000280086686174519
2025-02-28,2025-03-25,930839.CSI,中证港股通高股息精选指数,2959.5071,-0.0064903101397803
2025-02-28,2025-03-26,930839.CSI,中证港股通高股息精选指数,2963.7204,0.0014236492286166
2025-02-28,2025-03-27,930839.CSI,中证港股通高股息精选指数,2983.5292,0.00668376139665527
2025-02-28,2025-03-28,930839.CSI,中证港股通高股息精选指数,2966.9007,-0.00557343296656854
2025-02-28,2025-03-31,930839.CSI,中证港股通高股息精选指数,2947.684,-0.00647702836835762
2025-02-28,2024-12-06,931456.CSI,中证全球中国教育主题指数,1222.4664,0.0170329625075156
2025-02-28,2024-12-09,931456.CSI,中证全球中国教育主题指数,1251.652,0.0238743576101561
2025-02-28,2024-12-10,931456.CSI,中证全球中国教育主题指数,1233.7116,-0.014333377008945
2025-02-28,2024-12-11,931456.CSI,中证全球中国教育主题指数,1237.5286,0.00309391595248032
2025-02-28,2024-12-12,931456.CSI,中证全球中国教育主题指数,1247.1791,0.00779820361323358
2025-02-28,2024-12-13,931456.CSI,中证全球中国教育主题指数,1209.0583,-0.0305656180415468
2025-02-28,2024-12-16,931456.CSI,中证全球中国教育主题指数,1214.8241,0.0047688353820492
2025-02-28,2024-12-17,931456.CSI,中证全球中国教育主题指数,1182.9686,-0.0262223148190756
2025-02-28,2024-12-18,931456.CSI,中证全球中国教育主题指数,1199.8195,0.0142445877261663
2025-02-28,2024-12-19,931456.CSI,中证全球中国教育主题指数,1198.7207,-0.000915804418914701
2025-02-28,2024-12-20,931456.CSI,中证全球中国教育主题指数,1194.1944,-0.00377594213564514
2025-02-28,2024-12-23,931456.CSI,中证全球中国教育主题指数,1151.6127,-0.0356572598230239
2025-02-28,2024-12-24,931456.CSI,中证全球中国教育主题指数,1158.7607,0.0062069478740554
2025-02-28,2024-12-25,931456.CSI,中证全球中国教育主题指数,1135.2496,-0.0202898665790098
2025-02-28,2024-12-26,931456.CSI,中证全球中国教育主题指数,1144.6822,0.00830883358161927
2025-02-28,2024-12-27,931456.CSI,中证全球中国教育主题指数,1143.3963,-0.00112336856465478
2025-02-28,2024-12-30,931456.CSI,中证全球中国教育主题指数,1121.4522,-0.0191920334183346
2025-02-28,2024-12-31,931456.CSI,中证全球中国教育主题指数,1099.3562,-0.0197030243464679
2025-02-28,2025-01-01,931456.CSI,中证全球中国教育主题指数,1099.2667,-8.14112841679426e-05
2025-02-28,2025-01-02,931456.CSI,中证全球中国教育主题指数,1079.3954,-0.0180768688799541
2025-02-28,2025-01-03,931456.CSI,中证全球中国教育主题指数,1042.6877,-0.0340076490968927
2025-02-28,2025-01-06,931456.CSI,中证全球中国教育主题指数,1041.7739,-0.000876388970542208
2025-02-28,2025-01-07,931456.CSI,中证全球中国教育主题指数,1046.2454,0.00429219814395432
2025-02-28,2025-01-08,931456.CSI,中证全球中国教育主题指数,1049.3829,0.00299881844163896
2025-02-28,2025-01-09,931456.CSI,中证全球中国教育主题指数,1053.8741,0.0042798486615323
2025-02-28,2025-01-10,931456.CSI,中证全球中国教育主题指数,1023.0737,-0.0292258819151168
2025-02-28,2025-01-13,931456.CSI,中证全球中国教育主题指数,1017.5195,-0.00542893439641745
2025-02-28,2025-01-14,931456.CSI,中证全球中国教育主题指数,1050.0303,0.0319510338622502
2025-02-28,2025-01-15,931456.CSI,中证全球中国教育主题指数,1047.7269,-0.00219365098321445
2025-02-28,2025-01-16,931456.CSI,中证全球中国教育主题指数,1060.7519,0.0124316747045439
2025-02-28,2025-01-17,931456.CSI,中证全球中国教育主题指数,1067.7579,0.00660474895213481
2025-02-28,2025-01-20,931456.CSI,中证全球中国教育主题指数,1080.0011,0.0114662696478292
2025-02-28,2025-01-21,931456.CSI,中证全球中国教育主题指数,1060.089,-0.0184371108510908
2025-02-28,2025-01-22,931456.CSI,中证全球中国教育主题指数,1004.0305,-0.0528809373552598
2025-02-28,2025-01-23,931456.CSI,中证全球中国教育主题指数,1052.8708,0.0486442393931259
2025-02-28,2025-01-24,931456.CSI,中证全球中国教育主题指数,1091.8984,0.0370677959726873
2025-02-28,2025-01-27,931456.CSI,中证全球中国教育主题指数,1093.0658,0.00106914709280637
2025-02-28,2025-01-28,931456.CSI,中证全球中国教育主题指数,1115.4751,0.0205013275504549
2025-02-28,2025-01-29,931456.CSI,中证全球中国教育主题指数,1105.0444,-0.00935090348498158
2025-02-28,2025-01-30,931456.CSI,中证全球中国教育主题指数,1108.4943,0.00312195600466381
2025-02-28,2025-01-31,931456.CSI,中证全球中国教育主题指数,1101.7715,-0.00606480340043247
2025-02-28,2025-02-03,931456.CSI,中证全球中国教育主题指数,1104.4514,0.00243235552925425
2025-02-28,2025-02-04,931456.CSI,中证全球中国教育主题指数,1113.6429,0.00832223129057574
2025-02-28,2025-02-05,931456.CSI,中证全球中国教育主题指数,1141.0402,0.0246015127470394
2025-02-28,2025-02-06,931456.CSI,中证全球中国教育主题指数,1173.4858,0.0284351068437378
2025-02-28,2025-02-07,931456.CSI,中证全球中国教育主题指数,1193.3334,0.0169133704046527
2025-02-28,2025-02-10,931456.CSI,中证全球中国教育主题指数,1237.7926,0.0372563107678039
2025-02-28,2025-02-11,931456.CSI,中证全球中国教育主题指数,1248.7607,0.00886101597311217
2025-02-28,2025-02-12,931456.CSI,中证全球中国教育主题指数,1287.6789,0.031165458682356
2025-02-28,2025-02-13,931456.CSI,中证全球中国教育主题指数,1280.6035,-0.00549469281511106
2025-02-28,2025-02-14,931456.CSI,中证全球中国教育主题指数,1307.8853,0.0213038618120285
2025-02-28,2025-02-17,931456.CSI,中证全球中国教育主题指数,1322.7971,0.0114014585223949
2025-02-28,2025-02-18,931456.CSI,中证全球中国教育主题指数,1305.2081,-0.0132968238288396
2025-02-28,2025-02-19,931456.CSI,中证全球中国教育主题指数,1325.0804,0.0152253881967175
2025-02-28,2025-02-20,931456.CSI,中证全球中国教育主题指数,1316.8713,-0.00619517125149538
2025-02-28,2025-02-21,931456.CSI,中证全球中国教育主题指数,1349.8997,0.0250809627334121
2025-02-28,2025-02-24,931456.CSI,中证全球中国教育主题指数,1311.9284,-0.0281289787678299
2025-02-28,2025-02-25,931456.CSI,中证全球中国教育主题指数,1277.6556,-0.0261239866443931
2025-02-28,2025-02-26,931456.CSI,中证全球中国教育主题指数,1292.0505,0.0112666512008401
2025-02-28,2025-02-27,931456.CSI,中证全球中国教育主题指数,1276.064,-0.0123729683940372
2025-02-28,2025-02-28,931456.CSI,中证全球中国教育主题指数,1216.5853,-0.0466110633949395
2025-02-28,2025-03-03,931456.CSI,中证全球中国教育主题指数,1209.6539,-0.00569742212075053
2025-02-28,2025-03-04,931456.CSI,中证全球中国教育主题指数,1230.9852,0.0176342175228799
2025-02-28,2025-03-05,931456.CSI,中证全球中国教育主题指数,1272.9981,0.034129492377325
2025-02-28,2025-03-06,931456.CSI,中证全球中国教育主题指数,1313.4774,0.0317983978137908
2025-02-28,2025-03-07,931456.CSI,中证全球中国教育主题指数,1310.7874,-0.0020479986941534
2025-02-28,2025-03-10,931456.CSI,中证全球中国教育主题指数,1291.4366,-0.0147627296386889
2025-02-28,2025-03-11,931456.CSI,中证全球中国教育主题指数,1285.3692,-0.00469817875689749
2025-02-28,2025-03-12,931456.CSI,中证全球中国教育主题指数,1285.3467,-1.75046982610061e-05
2025-02-28,2025-03-13,931456.CSI,中证全球中国教育主题指数,1276.8153,-0.00663743097484915
2025-02-28,2025-03-14,931456.CSI,中证全球中国教育主题指数,1314.1062,0.0292061819747931
2025-02-28,2025-03-17,931456.CSI,中证全球中国教育主题指数,1336.2379,0.0168416373045042
2025-02-28,2025-03-18,931456.CSI,中证全球中国教育主题指数,1344.7199,0.00634767207246556
2025-02-28,2025-03-19,931456.CSI,中证全球中国教育主题指数,1339.409,-0.00394944701866906
2025-02-28,2025-03-20,931456.CSI,中证全球中国教育主题指数,1325.8121,-0.0101514175281785
2025-02-28,2025-03-21,931456.CSI,中证全球中国教育主题指数,1274.8667,-0.0384258070958925
2025-02-28,2025-03-24,931456.CSI,中证全球中国教育主题指数,1238.8844,-0.0282243625941443
2025-02-28,2025-03-25,931456.CSI,中证全球中国教育主题指数,1216.5857,-0.0179990158888108
2025-02-28,2025-03-26,931456.CSI,中证全球中国教育主题指数,1226.9964,0.00855730919737097
2025-02-28,2025-03-27,931456.CSI,中证全球中国教育主题指数,1224.3295,-0.00217351900950968
2025-02-28,2025-03-28,931456.CSI,中证全球中国教育主题指数,1213.9771,-0.00845556690417082
2025-02-28,2025-03-31,931456.CSI,中证全球中国教育主题指数,1203.8282,-0.0083600423764173
2025-02-28,2024-12-02,931790.CSI,中证韩交所中韩半导体指数,3213.0783,0.00061464830513458
2025-02-28,2024-12-03,931790.CSI,中证韩交所中韩半导体指数,3202.3505,-0.00333879196159026
2025-02-28,2024-12-04,931790.CSI,中证韩交所中韩半导体指数,3197.5047,-0.00151320100657315
2025-02-28,2024-12-05,931790.CSI,中证韩交所中韩半导体指数,3213.3914,0.00496846806824092
2025-02-28,2024-12-06,931790.CSI,中证韩交所中韩半导体指数,3223.0908,0.0030184309325032
2025-02-28,2024-12-09,931790.CSI,中证韩交所中韩半导体指数,3153.8705,-0.0214763729275017
2025-02-28,2024-12-10,931790.CSI,中证韩交所中韩半导体指数,3186.6015,0.010378041837799
2025-02-28,2024-12-11,931790.CSI,中证韩交所中韩半导体指数,3179.0813,-0.00235994365784375
2025-02-28,2024-12-12,931790.CSI,中证韩交所中韩半导体指数,3236.5172,0.0180668232674641
2025-02-28,2024-12-13,931790.CSI,中证韩交所中韩半导体指数,3197.6566,-0.0120069190424819
2025-02-28,2024-12-16,931790.CSI,中证韩交所中韩半导体指数,3189.2264,-0.0026363681453474
2025-02-28,2024-12-17,931790.CSI,中证韩交所中韩半导体指数,3203.5763,0.00449949241609193
2025-02-28,2024-12-18,931790.CSI,中证韩交所中韩半导体指数,3269.1333,0.0204636924052659
2025-02-28,2024-12-19,931790.CSI,中证韩交所中韩半导体指数,3243.428,-0.00786303207642225
2025-02-28,2024-12-20,931790.CSI,中证韩交所中韩半导体指数,3267.3065,0.00736211810467213
2025-02-28,2024-12-23,931790.CSI,中证韩交所中韩半导体指数,3287.9991,0.00633322891500998
2025-02-28,2024-12-24,931790.CSI,中证韩交所中韩半导体指数,3320.6344,0.00992558057573678
2025-02-28,2024-12-25,931790.CSI,中证韩交所中韩半导体指数,3337.6611,0.00512754430298012
2025-02-28,2024-12-26,931790.CSI,中证韩交所中韩半导体指数,3340.9274,0.000978619429036875
2025-02-28,2024-12-27,931790.CSI,中证韩交所中韩半导体指数,3328.5001,-0.00371971566936768
2025-02-28,2024-12-30,931790.CSI,中证韩交所中韩半导体指数,3334.6035,0.00183367877921947
2025-02-28,2024-12-31,931790.CSI,中证韩交所中韩半导体指数,3262.6303,-0.0215837355175811
2025-02-28,2025-01-02,931790.CSI,中证韩交所中韩半导体指数,3201.2872,-0.0188017318419434
2025-02-28,2025-01-03,931790.CSI,中证韩交所中韩半导体指数,3250.2531,0.0152956910582718
2025-02-28,2025-01-06,931790.CSI,中证韩交所中韩半导体指数,3334.3797,0.0258830919967432
2025-02-28,2025-01-07,931790.CSI,中证韩交所中韩半导体指数,3406.4337,0.0216094165880389
2025-02-28,2025-01-08,931790.CSI,中证韩交所中韩半导体指数,3465.157,0.0172389381892271
2025-02-28,2025-01-09,931790.CSI,中证韩交所中韩半导体指数,3474.3437,0.00265116414638644
2025-02-28,2025-01-10,931790.CSI,中证韩交所中韩半导体指数,3447.6479,-0.00768369577252814
2025-02-28,2025-01-13,931790.CSI,中证韩交所中韩半导体指数,3375.2374,-0.0210028698116185
2025-02-28,2025-01-14,931790.CSI,中证韩交所中韩半导体指数,3432.8903,0.0170811392407539
2025-02-28,2025-01-15,931790.CSI,中证韩交所中韩半导体指数,3445.4382,0.00365519981806584
2025-02-28,2025-01-16,931790.CSI,中证韩交所中韩半导体指数,3426.075,-0.00561995278278393
2025-02-28,2025-01-17,931790.CSI,中证韩交所中韩半导体指数,3490.9202,0.0189269645293813
