月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-31,2021-02-17,930709.CSI,中证香港证券投资主题指数,1175.2218,0.0246002372090379
2021-03-31,2021-02-18,930709.CSI,中证香港证券投资主题指数,1147.783,-0.0233477629499386
2021-03-31,2021-02-19,930709.CSI,中证香港证券投资主题指数,1162.0236,0.0124070490676373
2021-03-31,2021-02-22,930709.CSI,中证香港证券投资主题指数,1144.6078,-0.0149874752974036
2021-03-31,2021-02-23,930709.CSI,中证香港证券投资主题指数,1139.9607,-0.00405999330076201
2021-03-31,2021-02-24,930709.CSI,中证香港证券投资主题指数,1093.1987,-0.0410207123806989
2021-03-31,2021-02-25,930709.CSI,中证香港证券投资主题指数,1099.2824,0.00556504503710098
2021-03-31,2021-02-26,930709.CSI,中证香港证券投资主题指数,1060.7941,-0.0350122043252944
2021-03-31,2021-03-01,930709.CSI,中证香港证券投资主题指数,1072.911,0.0114224805737513
2021-03-31,2021-03-02,930709.CSI,中证香港证券投资主题指数,1064.0229,-0.00828409812183872
2021-03-31,2021-03-03,930709.CSI,中证香港证券投资主题指数,1091.0406,0.0253920286866007
2021-03-31,2021-03-04,930709.CSI,中证香港证券投资主题指数,1059.6018,-0.0288154263003596
2021-03-31,2021-03-05,930709.CSI,中证香港证券投资主题指数,1058.4391,-0.00109729900421074
2021-03-31,2021-03-08,930709.CSI,中证香港证券投资主题指数,1023.8049,-0.0327219582118613
2021-03-31,2021-03-09,930709.CSI,中证香港证券投资主题指数,1006.915,-0.0164971861338035
2021-03-31,2021-03-10,930709.CSI,中证香港证券投资主题指数,1012.435,0.00548209133839506
2021-03-31,2021-03-11,930709.CSI,中证香港证券投资主题指数,1037.8692,0.0251218102890558
2021-03-31,2021-03-12,930709.CSI,中证香港证券投资主题指数,1032.1676,-0.00549356315805505
2021-03-31,2021-03-15,930709.CSI,中证香港证券投资主题指数,1021.9595,-0.00988996360668548
2021-03-31,2021-03-16,930709.CSI,中证香港证券投资主题指数,1031.245,0.0090859764990685
2021-03-31,2021-03-17,930709.CSI,中证香港证券投资主题指数,1034.9082,0.00355221116223614
2021-03-31,2021-03-18,930709.CSI,中证香港证券投资主题指数,1045.2551,0.00999789160043374
2021-03-31,2021-03-19,930709.CSI,中证香港证券投资主题指数,1030.3949,-0.0142168165455496
2021-03-31,2021-03-22,930709.CSI,中证香港证券投资主题指数,1044.4208,0.0136121597651542
2021-03-31,2021-03-23,930709.CSI,中证香港证券投资主题指数,1043.2445,-0.00112627017769096
2021-03-31,2021-03-24,930709.CSI,中证香港证券投资主题指数,1032.7299,-0.0100787495165323
2021-03-31,2021-03-25,930709.CSI,中证香港证券投资主题指数,1028.3863,-0.00420594000425489
2021-03-31,2021-03-26,930709.CSI,中证香港证券投资主题指数,1039.0965,0.0104145689222039
2021-03-31,2021-03-29,930709.CSI,中证香港证券投资主题指数,1094.7735,0.0535821263953828
2021-03-31,2021-03-30,930709.CSI,中证香港证券投资主题指数,1092.2504,-0.00230467763423226
2021-03-31,2021-03-31,930709.CSI,中证香港证券投资主题指数,1084.7858,-0.00683414718822695
2021-03-31,2021-04-01,930709.CSI,中证香港证券投资主题指数,1112.9743,0.0259853143357887
2021-03-31,2021-04-07,930709.CSI,中证香港证券投资主题指数,1095.2084,-0.015962542890703
2021-03-31,2021-04-08,930709.CSI,中证香港证券投资主题指数,1093.8765,-0.0012161155812902
2021-03-31,2021-04-09,930709.CSI,中证香港证券投资主题指数,1084.2161,-0.00883134430623567
2021-03-31,2021-04-12,930709.CSI,中证香港证券投资主题指数,1071.0706,-0.0121244279622854
2021-03-31,2021-04-13,930709.CSI,中证香港证券投资主题指数,1069.2132,-0.00173415272531996
2021-03-31,2021-04-14,930709.CSI,中证香港证券投资主题指数,1080.7294,0.0107707237434032
2021-03-31,2021-04-15,930709.CSI,中证香港证券投资主题指数,1073.3084,-0.0068666587584274
2021-03-31,2021-04-16,930709.CSI,中证香港证券投资主题指数,1088.956,0.0145788479806923
2021-03-31,2021-04-19,930709.CSI,中证香港证券投资主题指数,1108.6229,0.0180603256697243
2021-03-31,2021-04-20,930709.CSI,中证香港证券投资主题指数,1107.6196,-0.000904996640426647
2021-03-31,2021-04-21,930709.CSI,中证香港证券投资主题指数,1097.6965,-0.0089589422216797
2021-03-31,2021-04-22,930709.CSI,中证香港证券投资主题指数,1085.8016,-0.010836237521027
2021-03-31,2021-04-23,930709.CSI,中证香港证券投资主题指数,1086.9938,0.00109799064580485
2021-03-31,2021-04-26,930709.CSI,中证香港证券投资主题指数,1082.6889,-0.00396037217507572
2021-03-31,2021-04-27,930709.CSI,中证香港证券投资主题指数,1075.3568,-0.00677212078187939
2021-03-31,2021-04-28,930709.CSI,中证香港证券投资主题指数,1074.2316,-0.00104635038342615
2021-03-31,2021-04-29,930709.CSI,中证香港证券投资主题指数,1089.7963,0.0144891474054569
2021-03-31,2021-04-30,930709.CSI,中证香港证券投资主题指数,1076.1559,-0.0125164675270049
2021-03-31,2021-01-06,H30533.CSI,中证海外中国互联网50指数,13600.4501,-0.0165246804291865
2021-03-31,2021-01-07,H30533.CSI,中证海外中国互联网50指数,13407.2211,-0.0142075444988398
2021-03-31,2021-01-08,H30533.CSI,中证海外中国互联网50指数,13833.8149,0.0318182117545596
2021-03-31,2021-01-11,H30533.CSI,中证海外中国互联网50指数,13664.1943,-0.0122613032794012
2021-03-31,2021-01-12,H30533.CSI,中证海外中国互联网50指数,13661.4803,-0.000198621297415214
2021-03-31,2021-01-13,H30533.CSI,中证海外中国互联网50指数,13741.9647,0.0058913381443737
2021-03-31,2021-01-14,H30533.CSI,中证海外中国互联网50指数,14212.0329,0.0342067681195541
2021-03-31,2021-01-15,H30533.CSI,中证海外中国互联网50指数,14153.2687,-0.00413482014948052
2021-03-31,2021-01-18,H30533.CSI,中证海外中国互联网50指数,14377.814,0.0158652608637324
2021-03-31,2021-01-19,H30533.CSI,中证海外中国互联网50指数,14768.301,0.0271589964927907
2021-03-31,2021-01-20,H30533.CSI,中证海外中国互联网50指数,15461.6834,0.0469507223613603
2021-03-31,2021-01-21,H30533.CSI,中证海外中国互联网50指数,15394.922,-0.00431786101634957
2021-03-31,2021-01-22,H30533.CSI,中证海外中国互联网50指数,15439.8019,0.00291524049293646
2021-03-31,2021-01-25,H30533.CSI,中证海外中国互联网50指数,16269.5132,0.0537384679786597
2021-03-31,2021-01-26,H30533.CSI,中证海外中国互联网50指数,15818.0947,-0.027746281923174
2021-03-31,2021-01-27,H30533.CSI,中证海外中国互联网50指数,15363.9452,-0.0287107586983911
2021-03-31,2021-01-28,H30533.CSI,中证海外中国互联网50指数,15186.515,-0.0115484790976734
2021-03-31,2021-01-29,H30533.CSI,中证海外中国互联网50指数,14976.3832,-0.013836736078027
2021-03-31,2021-02-01,H30533.CSI,中证海外中国互联网50指数,15633.2347,0.0438591541915141
2021-03-31,2021-02-02,H30533.CSI,中证海外中国互联网50指数,15792.088,0.0101612560067303
2021-03-31,2021-02-03,H30533.CSI,中证海外中国互联网50指数,16130.5954,0.0214352528937276
2021-03-31,2021-02-04,H30533.CSI,中证海外中国互联网50指数,16148.4475,0.00110672294216752
2021-03-31,2021-02-05,H30533.CSI,中证海外中国互联网50指数,16185.6667,0.0023048159892769
2021-03-31,2021-02-08,H30533.CSI,中证海外中国互联网50指数,16155.0521,-0.00189146363677428
2021-03-31,2021-02-09,H30533.CSI,中证海外中国互联网50指数,16372.3529,0.013450950121046
2021-03-31,2021-02-10,H30533.CSI,中证海外中国互联网50指数,16744.0066,0.0227000787406677
2021-03-31,2021-02-11,H30533.CSI,中证海外中国互联网50指数,16875.7547,0.00786837363047876
2021-03-31,2021-02-12,H30533.CSI,中证海外中国互联网50指数,16859.8292,-0.000943691128669988
2021-03-31,2021-02-15,H30533.CSI,中证海外中国互联网50指数,16859.8292,0
2021-03-31,2021-02-16,H30533.CSI,中证海外中国互联网50指数,16962.9898,0.00611872153485393
2021-03-31,2021-02-17,H30533.CSI,中证海外中国互联网50指数,17074.3177,0.006562988088338
2021-03-31,2021-02-18,H30533.CSI,中证海外中国互联网50指数,16692.996,-0.0223330563891289
2021-03-31,2021-02-19,H30533.CSI,中证海外中国互联网50指数,16823.0556,0.00779126766699045
2021-03-31,2021-02-22,H30533.CSI,中证海外中国互联网50指数,16122.8795,-0.041620031262335
2021-03-31,2021-02-23,H30533.CSI,中证海外中国互联网50指数,15939.6786,-0.0113627903750071
2021-03-31,2021-02-24,H30533.CSI,中证海外中国互联网50指数,15431.8565,-0.0318589924391575
2021-03-31,2021-02-25,H30533.CSI,中证海外中国互联网50指数,15204.0608,-0.014761393096158
2021-03-31,2021-02-26,H30533.CSI,中证海外中国互联网50指数,14752.5555,-0.029696362434962
2021-03-31,2021-03-01,H30533.CSI,中证海外中国互联网50指数,15393.5606,0.0434504449076636
2021-03-31,2021-03-02,H30533.CSI,中证海外中国互联网50指数,15181.0308,-0.0138064094151161
2021-03-31,2021-03-03,H30533.CSI,中证海外中国互联网50指数,15241.3649,0.00397430851665215
2021-03-31,2021-03-04,H30533.CSI,中证海外中国互联网50指数,14560.617,-0.0446644972065461
2021-03-31,2021-03-05,H30533.CSI,中证海外中国互联网50指数,14497.6577,-0.00432394451416451
2021-03-31,2021-03-08,H30533.CSI,中证海外中国互联网50指数,13571.0156,-0.0639166766918493
2021-03-31,2021-03-09,H30533.CSI,中证海外中国互联网50指数,14158.6467,0.0433004512941535
2021-03-31,2021-03-10,H30533.CSI,中证海外中国互联网50指数,14104.1146,-0.00385150510182575
2021-03-31,2021-03-11,H30533.CSI,中证海外中国互联网50指数,14703.9389,0.0425283200690951
2021-03-31,2021-03-12,H30533.CSI,中证海外中国互联网50指数,14236.2878,-0.0318044779144179
2021-03-31,2021-03-15,H30533.CSI,中证海外中国互联网50指数,14024.8618,-0.0148512029940838
2021-03-31,2021-03-16,H30533.CSI,中证海外中国互联网50指数,14175.1319,0.0107145512121909
2021-03-31,2021-03-17,H30533.CSI,中证海外中国互联网50指数,14194.0391,0.00133382885841082
2021-03-31,2021-03-18,H30533.CSI,中证海外中国互联网50指数,14228.713,0.00244284940711492
2021-03-31,2021-03-19,H30533.CSI,中证海外中国互联网50指数,14242.5892,0.000975225236463872
2021-03-31,2021-03-22,H30533.CSI,中证海外中国互联网50指数,14202.4129,-0.00282085647741637
2021-03-31,2021-03-23,H30533.CSI,中证海外中国互联网50指数,13947.4763,-0.0179502315412896
2021-03-31,2021-03-24,H30533.CSI,中证海外中国互联网50指数,13379.3103,-0.0407361151063581
2021-03-31,2021-03-25,H30533.CSI,中证海外中国互联网50指数,13046.3669,-0.0248849449287381
2021-03-31,2021-03-26,H30533.CSI,中证海外中国互联网50指数,13339.9231,0.0225009922110959
2021-03-31,2021-03-29,H30533.CSI,中证海外中国互联网50指数,13189.495,-0.0112765342702762
2021-03-31,2021-03-30,H30533.CSI,中证海外中国互联网50指数,13366.4826,0.0134188306678913
2021-03-31,2021-03-31,H30533.CSI,中证海外中国互联网50指数,13368.5382,0.000153787653903947
2021-03-31,2021-04-01,H30533.CSI,中证海外中国互联网50指数,13878.9994,0.0381837709077273
2021-03-31,2021-04-02,H30533.CSI,中证海外中国互联网50指数,13891.3704,0.000891346677340366
2021-03-31,2021-04-05,H30533.CSI,中证海外中国互联网50指数,13861.9261,-0.00211961089166546
2021-03-31,2021-04-06,H30533.CSI,中证海外中国互联网50指数,14011.2263,0.0107705234411832
2021-03-31,2021-04-07,H30533.CSI,中证海外中国互联网50指数,13541.4742,-0.0335268369764322
2021-03-31,2021-04-08,H30533.CSI,中证海外中国互联网50指数,13575.8592,0.0025392360899672
2021-03-31,2021-04-09,H30533.CSI,中证海外中国互联网50指数,13396.0766,-0.013242815600209
2021-03-31,2021-04-12,H30533.CSI,中证海外中国互联网50指数,13488.2377,0.00687970834684526
2021-03-31,2021-04-13,H30533.CSI,中证海外中国互联网50指数,13322.2168,-0.0123085686723922
2021-03-31,2021-04-14,H30533.CSI,中证海外中国互联网50指数,13390.0563,0.00509220807756261
2021-03-31,2021-04-15,H30533.CSI,中证海外中国互联网50指数,13294.0167,-0.00717245677301592
2021-03-31,2021-04-16,H30533.CSI,中证海外中国互联网50指数,13427.2983,0.0100256832082963
2021-03-31,2021-04-19,H30533.CSI,中证海外中国互联网50指数,13341.7511,-0.00637114020174867
2021-03-31,2021-04-20,H30533.CSI,中证海外中国互联网50指数,13165.9074,-0.0131799565650719
2021-03-31,2021-04-21,H30533.CSI,中证海外中国互联网50指数,13085.416,-0.00611362343320143
2021-03-31,2021-04-22,H30533.CSI,中证海外中国互联网50指数,13234.36,0.0113824428661651
2021-03-31,2021-04-23,H30533.CSI,中证海外中国互联网50指数,13539.4819,0.0230552818572263
2021-03-31,2021-04-26,H30533.CSI,中证海外中国互联网50指数,13551.4076,0.000880809183695597
2021-03-31,2021-04-27,H30533.CSI,中证海外中国互联网50指数,13619.61,0.00503286463023955
2021-03-31,2021-04-28,H30533.CSI,中证海外中国互联网50指数,13623.5113,0.000286447262439982
2021-03-31,2021-04-29,H30533.CSI,中证海外中国互联网50指数,13478.8836,-0.0106160369977453
2021-03-31,2021-04-30,H30533.CSI,中证海外中国互联网50指数,13220.8502,-0.0191435290679414
2021-03-31,2021-01-04,HSI.HK,香港恒生指数,27472.81,0.00887513665426298
2021-03-31,2021-01-05,HSI.HK,香港恒生指数,27649.86,0.00644455372420949
2021-03-31,2021-01-06,HSI.HK,香港恒生指数,27692.3,0.00153490831418313
2021-03-31,2021-01-07,HSI.HK,香港恒生指数,27548.52,-0.00519205699779357
2021-03-31,2021-01-08,HSI.HK,香港恒生指数,27878.22,0.0119679750491133
2021-03-31,2021-01-11,HSI.HK,香港恒生指数,27908.22,0.00107610887639176
2021-03-31,2021-01-12,HSI.HK,香港恒生指数,28276.75,0.0132050700474626
2021-03-31,2021-01-13,HSI.HK,香港恒生指数,28235.6,-0.00145525917936118
2021-03-31,2021-01-14,HSI.HK,香港恒生指数,28496.86,0.00925285809403742
2021-03-31,2021-01-15,HSI.HK,香港恒生指数,28573.86,0.00270205208573859
2021-03-31,2021-01-18,HSI.HK,香港恒生指数,28862.77,0.0101109895547888
2021-03-31,2021-01-19,HSI.HK,香港恒生指数,29642.28,0.0270074563182952
2021-03-31,2021-01-20,HSI.HK,香港恒生指数,29962.47,0.0108018006712034
2021-03-31,2021-01-21,HSI.HK,香港恒生指数,29927.76,-0.00115844921997432
2021-03-31,2021-01-22,HSI.HK,香港恒生指数,29447.85,-0.0160356137579291
2021-03-31,2021-01-25,HSI.HK,香港恒生指数,30159.01,0.0241498105973781
2021-03-31,2021-01-26,HSI.HK,香港恒生指数,29391.26,-0.0254567374724833
2021-03-31,2021-01-27,HSI.HK,香港恒生指数,29297.53,-0.00318904327340852
2021-03-31,2021-01-28,HSI.HK,香港恒生指数,28550.77,-0.0254888381375494
2021-03-31,2021-01-29,HSI.HK,香港恒生指数,28283.71,-0.00935386331086696
2021-03-31,2021-02-01,HSI.HK,香港恒生指数,28892.86,0.0215371321513338
2021-03-31,2021-02-02,HSI.HK,香港恒生指数,29248.7,0.0123158455064676
2021-03-31,2021-02-03,HSI.HK,香港恒生指数,29307.46,0.00200897817680779
2021-03-31,2021-02-04,HSI.HK,香港恒生指数,29113.5,-0.00661811020129344
2021-03-31,2021-02-05,HSI.HK,香港恒生指数,29288.68,0.00601713981486252
2021-03-31,2021-02-08,HSI.HK,香港恒生指数,29319.47,0.00105125939441453
2021-03-31,2021-02-09,HSI.HK,香港恒生指数,29476.19,0.00534525351242698
2021-03-31,2021-02-10,HSI.HK,香港恒生指数,30038.72,0.019084216786498
2021-03-31,2021-02-11,HSI.HK,香港恒生指数,30173.57,0.00448920593154423
2021-03-31,2021-02-16,HSI.HK,香港恒生指数,30746.66,0.0189931121839411
2021-03-31,2021-02-17,HSI.HK,香港恒生指数,31084.94,0.0110021706422747
2021-03-31,2021-02-18,HSI.HK,香港恒生指数,30595.27,-0.015752644206487
2021-03-31,2021-02-19,HSI.HK,香港恒生指数,30644.73,0.00161658975390644
2021-03-31,2021-02-22,HSI.HK,香港恒生指数,30319.83,-0.0106021492112999
2021-03-31,2021-02-23,HSI.HK,香港恒生指数,30632.64,0.0103170103526304
2021-03-31,2021-02-24,HSI.HK,香港恒生指数,29718.24,-0.0298505123946221
2021-03-31,2021-02-25,HSI.HK,香港恒生指数,30074.17,0.0119768196232346
2021-03-31,2021-02-26,HSI.HK,香港恒生指数,28980.21,-0.0363754012163926
2021-03-31,2021-03-01,HSI.HK,香港恒生指数,29452.57,0.0162993987966271
2021-03-31,2021-03-02,HSI.HK,香港恒生指数,29095.86,-0.0121113369733099
2021-03-31,2021-03-03,HSI.HK,香港恒生指数,29880.42,0.0269646609517642
2021-03-31,2021-03-04,HSI.HK,香港恒生指数,29236.79,-0.0215401925408009
2021-03-31,2021-03-05,HSI.HK,香港恒生指数,29098.29,-0.00473718215987462
2021-03-31,2021-03-08,HSI.HK,香港恒生指数,28540.83,-0.0191578268001316
2021-03-31,2021-03-09,HSI.HK,香港恒生指数,28773.23,0.00814272044646214
2021-03-31,2021-03-10,HSI.HK,香港恒生指数,28907.52,0.00466718543590705
2021-03-31,2021-03-11,HSI.HK,香港恒生指数,29385.61,0.0165386031039674
2021-03-31,2021-03-12,HSI.HK,香港恒生指数,28739.72,-0.0219798057620719
2021-03-31,2021-03-15,HSI.HK,香港恒生指数,28833.76,0.00327212652036968
2021-03-31,2021-03-16,HSI.HK,香港恒生指数,29027.69,0.00672579642752114
2021-03-31,2021-03-17,HSI.HK,香港恒生指数,29034.12,0.000221512631559673
2021-03-31,2021-03-18,HSI.HK,香港恒生指数,29405.72,0.0127987347300349
2021-03-31,2021-03-19,HSI.HK,香港恒生指数,28990.94,-0.0141054189457018
2021-03-31,2021-03-22,HSI.HK,香港恒生指数,28885.34,-0.00364251728298559
2021-03-31,2021-03-23,HSI.HK,香港恒生指数,28497.38,-0.0134310345663232
2021-03-31,2021-03-24,HSI.HK,香港恒生指数,27918.14,-0.0203260790992015
2021-03-31,2021-03-25,HSI.HK,香港恒生指数,27899.61,-0.000663726165138434
2021-03-31,2021-03-26,HSI.HK,香港恒生指数,28336.43,0.0156568496835618
2021-03-31,2021-03-29,HSI.HK,香港恒生指数,28338.3,6.5992787376512e-05
2021-03-31,2021-03-30,HSI.HK,香港恒生指数,28577.5,0.00844087330573817
2021-03-31,2021-03-31,HSI.HK,香港恒生指数,28378.35,-0.00696876913655853
2021-03-31,2021-04-01,HSI.HK,香港恒生指数,28938.74,0.0197470959375723
2021-03-31,2021-04-07,HSI.HK,香港恒生指数,28674.8,-0.00912064588852179
2021-03-31,2021-04-08,HSI.HK,香港恒生指数,29008.07,0.0116224001562348
2021-03-31,2021-04-09,HSI.HK,香港恒生指数,28698.8,-0.0106615159160882
2021-03-31,2021-04-12,HSI.HK,香港恒生指数,28453.28,-0.00855506153567398
2021-03-31,2021-04-13,HSI.HK,香港恒生指数,28497.25,0.00154534029117204
2021-03-31,2021-04-14,HSI.HK,香港恒生指数,28900.83,0.0141620682697454
2021-03-31,2021-04-15,HSI.HK,香港恒生指数,28793.14,-0.0037261905626933
2021-03-31,2021-04-16,HSI.HK,香港恒生指数,28969.71,0.0061323634726882
2021-03-31,2021-04-19,HSI.HK,香港恒生指数,29106.15,0.00470974683557412
2021-03-31,2021-04-20,HSI.HK,香港恒生指数,29135.73,0.00101628006452237
2021-03-31,2021-04-21,HSI.HK,香港恒生指数,28621.92,-0.0176350481007341
2021-03-31,2021-04-22,HSI.HK,香港恒生指数,28755.34,0.00466146226388742
2021-03-31,2021-04-23,HSI.HK,香港恒生指数,29078.75,0.0112469544787159
2021-03-31,2021-04-26,HSI.HK,香港恒生指数,28952.83,-0.00433030993423023
2021-03-31,2021-04-27,HSI.HK,香港恒生指数,28941.54,-0.000389944609905157
2021-03-31,2021-04-28,HSI.HK,香港恒生指数,29071.34,0.00448490301483617
2021-03-31,2021-04-29,HSI.HK,香港恒生指数,29303.26,0.00797761644286088
2021-03-31,2021-04-30,HSI.HK,香港恒生指数,28724.88,-0.0197377356649054
2021-03-31,2021-01-04,SPTR500N.GI,标普500指数(净总收益),6735.12,-0.0147182524763265
2021-03-31,2021-01-05,SPTR500N.GI,标普500指数(净总收益),6783.39,0.00716691016641136
2021-03-31,2021-01-06,SPTR500N.GI,标普500指数(净总收益),6822.2,0.00572132812649717
2021-03-31,2021-01-07,SPTR500N.GI,标普500指数(净总收益),6924.53,0.0149995602591539
2021-03-31,2021-01-08,SPTR500N.GI,标普500指数(净总收益),6963.18,0.00558160626064153
2021-03-31,2021-01-11,SPTR500N.GI,标普500指数(净总收益),6917.52,-0.00655734879753211
2021-03-31,2021-01-12,SPTR500N.GI,标普500指数(净总收益),6920.41,0.000417779782349692
2021-03-31,2021-01-13,SPTR500N.GI,标普500指数(净总收益),6936.25,0.00228888172810571
2021-03-31,2021-01-14,SPTR500N.GI,标普500指数(净总收益),6910.77,-0.00367345467651825
2021-03-31,2021-01-15,SPTR500N.GI,标普500指数(净总收益),6861.15,-0.00718009715270529
2021-03-31,2021-01-19,SPTR500N.GI,标普500指数(净总收益),6917.16,0.00816335453969086
2021-03-31,2021-01-20,SPTR500N.GI,标普500指数(净总收益),7013.55,0.0139349097028261
2021-03-31,2021-01-21,SPTR500N.GI,标普500指数(净总收益),7016.19,0.000376414226746613
2021-03-31,2021-01-22,SPTR500N.GI,标普500指数(净总收益),6995.11,-0.00300447963923434
2021-03-31,2021-01-25,SPTR500N.GI,标普500指数(净总收益),7020.41,0.00361681231603228
2021-03-31,2021-01-26,SPTR500N.GI,标普500指数(净总收益),7009.98,-0.00148566821595897
2021-03-31,2021-01-27,SPTR500N.GI,标普500指数(净总收益),6829.99,-0.0256762501462201
2021-03-31,2021-01-28,SPTR500N.GI,标普500指数(净总收益),6897.14,0.00983163957780331
2021-03-31,2021-01-29,SPTR500N.GI,标普500指数(净总收益),6764.58,-0.0192195605714833
2021-03-31,2021-02-01,SPTR500N.GI,标普500指数(净总收益),6873.16,0.0160512552146623
2021-03-31,2021-02-02,SPTR500N.GI,标普500指数(净总收益),6968.75,0.0139077222121993
2021-03-31,2021-02-03,SPTR500N.GI,标普500指数(净总收益),6975.78,0.00100878923766823
2021-03-31,2021-02-04,SPTR500N.GI,标普500指数(净总收益),7051.98,0.0109235096290308
2021-03-31,2021-02-05,SPTR500N.GI,标普500指数(净总收益),7079.99,0.00397193412346608
2021-03-31,2021-02-08,SPTR500N.GI,标普500指数(净总收益),7132.48,0.00741385227945224
2021-03-31,2021-02-09,SPTR500N.GI,标普500指数(净总收益),7125.39,-0.00099404414733717
2021-03-31,2021-02-10,SPTR500N.GI,标普500指数(净总收益),7123.06,-0.000326999644931658
2021-03-31,2021-02-11,SPTR500N.GI,标普500指数(净总收益),7135.91,0.00180399996630665
2021-03-31,2021-02-12,SPTR500N.GI,标普500指数(净总收益),7169.78,0.00474641636455608
2021-03-31,2021-02-16,SPTR500N.GI,标普500指数(净总收益),7166.32,-0.000482581055485709
2021-03-31,2021-02-17,SPTR500N.GI,标普500指数(净总收益),7164.84,-0.000206521617789779
2021-03-31,2021-02-18,SPTR500N.GI,标普500指数(净总收益),7133.39,-0.0043894909027975
2021-03-31,2021-02-19,SPTR500N.GI,标普500指数(净总收益),7120.44,-0.00181540613929709
2021-03-31,2021-02-22,SPTR500N.GI,标普500指数(净总收益),7065.8,-0.00767368308700012
2021-03-31,2021-02-23,SPTR500N.GI,标普500指数(净总收益),7074.77,0.00126949531546328
2021-03-31,2021-02-24,SPTR500N.GI,标普500指数(净总收益),7155.14,0.0113600866176569
2021-03-31,2021-02-25,SPTR500N.GI,标普500指数(净总收益),6980.69,-0.0243810743046259
2021-03-31,2021-02-26,SPTR500N.GI,标普500指数(净总收益),6948.1,-0.00466859293279021
2021-03-31,2021-03-01,SPTR500N.GI,标普500指数(净总收益),7113.52,0.0238079474964379
2021-03-31,2021-03-02,SPTR500N.GI,标普500指数(净总收益),7056.07,-0.00807617044726106
2021-03-31,2021-03-03,SPTR500N.GI,标普500指数(净总收益),6964.12,-0.0130313333059338
2021-03-31,2021-03-04,SPTR500N.GI,标普500指数(净总收益),6871.54,-0.0132938547871088
2021-03-31,2021-03-05,SPTR500N.GI,标普500指数(净总收益),7005.71,0.0195254629966499
2021-03-31,2021-03-08,SPTR500N.GI,标普500指数(净总收益),6968.21,-0.00535277652086652
2021-03-31,2021-03-09,SPTR500N.GI,标普500指数(净总收益),7067.31,0.0142217298273157
2021-03-31,2021-03-10,SPTR500N.GI,标普500指数(净总收益),7110.18,0.00606595720295267
2021-03-31,2021-03-11,SPTR500N.GI,标普500指数(净总收益),7184.45,0.0104455864689783
