月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-01-31,000933.SH,中证医药卫生指数,10929.2969,-0.0206118988613232
2023-01-31,2023-02-01,000933.SH,中证医药卫生指数,11023.3153,0.00860241979518372
2023-01-31,2023-02-02,000933.SH,中证医药卫生指数,11099.3196,0.00689486764476377
2023-01-31,2023-02-03,000933.SH,中证医药卫生指数,11002.2717,-0.00874359001249059
2023-01-31,2023-02-06,000933.SH,中证医药卫生指数,10851.0621,-0.0137434889923688
2023-01-31,2023-02-07,000933.SH,中证医药卫生指数,10793.9829,-0.00526024083854415
2023-01-31,2023-02-08,000933.SH,中证医药卫生指数,10822.2375,0.00261762504737684
2023-01-31,2023-02-09,000933.SH,中证医药卫生指数,10936.5482,0.0105625754378427
2023-01-31,2023-02-10,000933.SH,中证医药卫生指数,10922.5909,-0.00127620705772591
2023-01-31,2023-02-13,000933.SH,中证医药卫生指数,11004.7245,0.00751960782491645
2023-01-31,2023-02-14,000933.SH,中证医药卫生指数,11039.3956,0.00315056501414457
2023-01-31,2023-02-15,000933.SH,中证医药卫生指数,10894.7044,-0.01310680450658
2023-01-31,2023-02-16,000933.SH,中证医药卫生指数,10791.2004,-0.00950039543982495
2023-01-31,2023-02-17,000933.SH,中证医药卫生指数,10794.869,0.000339962178813824
2023-01-31,2023-02-20,000933.SH,中证医药卫生指数,10935.9331,0.0130676991077889
2023-01-31,2023-02-21,000933.SH,中证医药卫生指数,10892.8394,-0.00394055995093823
2023-01-31,2023-02-22,000933.SH,中证医药卫生指数,10820.3659,-0.00665331575530248
2023-01-31,2023-02-23,000933.SH,中证医药卫生指数,10755.2032,-0.00602222703023392
2023-01-31,2023-02-24,000933.SH,中证医药卫生指数,10668.3239,-0.00807788550196809
2023-01-31,2023-02-27,000933.SH,中证医药卫生指数,10584.3155,-0.00787456406343257
2023-01-31,2023-02-28,000933.SH,中证医药卫生指数,10718.3464,0.0126631618265725
2023-01-31,2022-10-31,000993.SH,中证全指信息技术指数,5039.1766,0.026854513936224
2023-01-31,2022-11-01,000993.SH,中证全指信息技术指数,5121.046,0.0162465828246623
2023-01-31,2022-11-02,000993.SH,中证全指信息技术指数,5168.2119,0.00921020822699115
2023-01-31,2022-11-03,000993.SH,中证全指信息技术指数,5184.9386,0.00323645785498861
2023-01-31,2022-11-04,000993.SH,中证全指信息技术指数,5257.5268,0.0139998186285175
2023-01-31,2022-11-07,000993.SH,中证全指信息技术指数,5244.6325,-0.002452540993229
2023-01-31,2022-11-08,000993.SH,中证全指信息技术指数,5226.0245,-0.00354800836855573
2023-01-31,2022-11-09,000993.SH,中证全指信息技术指数,5175.1687,-0.00973125939229724
2023-01-31,2022-11-10,000993.SH,中证全指信息技术指数,5093.7053,-0.0157412066586352
2023-01-31,2022-11-11,000993.SH,中证全指信息技术指数,5132.2792,0.0075728566393507
2023-01-31,2022-11-14,000993.SH,中证全指信息技术指数,5159.8175,0.00536570574726336
2023-01-31,2022-11-15,000993.SH,中证全指信息技术指数,5380.1036,0.042692614612823
2023-01-31,2022-11-16,000993.SH,中证全指信息技术指数,5333.4944,-0.0086632532503651
2023-01-31,2022-11-17,000993.SH,中证全指信息技术指数,5432.903,0.0186385496158017
2023-01-31,2022-11-18,000993.SH,中证全指信息技术指数,5331.044,-0.0187485401451122
2023-01-31,2022-11-21,000993.SH,中证全指信息技术指数,5315.8448,-0.00285107382343874
2023-01-31,2022-11-22,000993.SH,中证全指信息技术指数,5255.3917,-0.0113722469850888
2023-01-31,2022-11-23,000993.SH,中证全指信息技术指数,5202.0888,-0.010142517064903
2023-01-31,2022-11-24,000993.SH,中证全指信息技术指数,5152.5089,-0.00953076771776762
2023-01-31,2022-11-25,000993.SH,中证全指信息技术指数,5088.4674,-0.0124291876526403
2023-01-31,2022-11-28,000993.SH,中证全指信息技术指数,5024.9623,-0.0124802017990722
2023-01-31,2022-11-29,000993.SH,中证全指信息技术指数,5111.3278,0.0171872931265573
2023-01-31,2022-11-30,000993.SH,中证全指信息技术指数,5096.2982,-0.00294044925077974
2023-01-31,2022-12-01,000993.SH,中证全指信息技术指数,5185.1465,0.0174338895632127
2023-01-31,2022-12-02,000993.SH,中证全指信息技术指数,5156.7527,-0.00547598799763904
2023-01-31,2022-12-05,000993.SH,中证全指信息技术指数,5196.2012,0.00764987237026138
2023-01-31,2022-12-06,000993.SH,中证全指信息技术指数,5242.6124,0.00893175576034277
2023-01-31,2022-12-07,000993.SH,中证全指信息技术指数,5202.9408,-0.00756714343406351
2023-01-31,2022-12-08,000993.SH,中证全指信息技术指数,5126.9425,-0.0146067969868118
2023-01-31,2022-12-09,000993.SH,中证全指信息技术指数,5145.1741,0.00355603754089295
2023-01-31,2022-12-12,000993.SH,中证全指信息技术指数,5220.5433,0.0146485227778783
2023-01-31,2022-12-13,000993.SH,中证全指信息技术指数,5121.0711,-0.0190539938630525
2023-01-31,2022-12-14,000993.SH,中证全指信息技术指数,5121.0164,-1.068135921789e-05
2023-01-31,2022-12-15,000993.SH,中证全指信息技术指数,5188.9284,0.0132614298989551
2023-01-31,2022-12-16,000993.SH,中证全指信息技术指数,5100.2365,-0.0170925272354885
2023-01-31,2022-12-19,000993.SH,中证全指信息技术指数,4991.6891,-0.0212828169830949
2023-01-31,2022-12-20,000993.SH,中证全指信息技术指数,4951.9316,-0.0079647388295877
2023-01-31,2022-12-21,000993.SH,中证全指信息技术指数,4899.9645,-0.0104943089278535
2023-01-31,2022-12-22,000993.SH,中证全指信息技术指数,4870.5,-0.00601320683037598
2023-01-31,2022-12-23,000993.SH,中证全指信息技术指数,4855.2624,-0.00312854943024343
2023-01-31,2022-12-26,000993.SH,中证全指信息技术指数,4954.2637,0.0203905148360264
2023-01-31,2022-12-27,000993.SH,中证全指信息技术指数,4980.2666,0.00524859021936996
2023-01-31,2022-12-28,000993.SH,中证全指信息技术指数,4910.8439,-0.0139395549627805
2023-01-31,2022-12-29,000993.SH,中证全指信息技术指数,4924.3817,0.00275671560238355
2023-01-31,2022-12-30,000993.SH,中证全指信息技术指数,4928.0184,0.00073850895839378
2023-01-31,2023-01-03,000993.SH,中证全指信息技术指数,5068.7443,0.0285562854229604
2023-01-31,2023-01-04,000993.SH,中证全指信息技术指数,5040.422,-0.00558763636982063
2023-01-31,2023-01-05,000993.SH,中证全指信息技术指数,5084.9924,0.00884259294162293
2023-01-31,2023-01-06,000993.SH,中证全指信息技术指数,5069.8254,-0.00298269865654088
2023-01-31,2023-01-09,000993.SH,中证全指信息技术指数,5095.0358,0.00497263673025117
2023-01-31,2023-01-10,000993.SH,中证全指信息技术指数,5122.0857,0.00530906966345546
2023-01-31,2023-01-11,000993.SH,中证全指信息技术指数,5055.5123,-0.0129973225555362
2023-01-31,2023-01-12,000993.SH,中证全指信息技术指数,5069.2831,0.00272391781145487
2023-01-31,2023-01-13,000993.SH,中证全指信息技术指数,5063.9907,-0.00104401350163286
2023-01-31,2023-01-16,000993.SH,中证全指信息技术指数,5191.3715,0.0251542326094714
2023-01-31,2023-01-17,000993.SH,中证全指信息技术指数,5246.537,0.0106263826428141
2023-01-31,2023-01-18,000993.SH,中证全指信息技术指数,5283.8702,0.0071157794179284
2023-01-31,2023-01-19,000993.SH,中证全指信息技术指数,5407.2512,0.0233504978983017
2023-01-31,2023-01-20,000993.SH,中证全指信息技术指数,5424.7035,0.00322757337406476
2023-01-31,2023-01-30,000993.SH,中证全指信息技术指数,5503.9362,0.0146059042673947
2023-01-31,2023-01-31,000993.SH,中证全指信息技术指数,5411.9043,-0.0167211058878189
2023-01-31,2023-02-01,000993.SH,中证全指信息技术指数,5524.6536,0.0208335723896669
2023-01-31,2023-02-02,000993.SH,中证全指信息技术指数,5546.099,0.00388176373628224
2023-01-31,2023-02-03,000993.SH,中证全指信息技术指数,5600.186,0.00975226010210051
2023-01-31,2023-02-06,000993.SH,中证全指信息技术指数,5582.5188,-0.00315475236001084
2023-01-31,2023-02-07,000993.SH,中证全指信息技术指数,5573.5998,-0.00159766591381649
2023-01-31,2023-02-08,000993.SH,中证全指信息技术指数,5515.1,-0.0104958737798145
2023-01-31,2023-02-09,000993.SH,中证全指信息技术指数,5679.8658,0.0298753966383201
2023-01-31,2023-02-10,000993.SH,中证全指信息技术指数,5632.5618,-0.00832836578638874
2023-01-31,2023-02-13,000993.SH,中证全指信息技术指数,5665.6158,0.00586837768917148
2023-01-31,2023-02-14,000993.SH,中证全指信息技术指数,5652.178,-0.00237181631694827
2023-01-31,2023-02-15,000993.SH,中证全指信息技术指数,5760.8798,0.0192318430169751
2023-01-31,2023-02-16,000993.SH,中证全指信息技术指数,5646.5997,-0.0198372651343984
2023-01-31,2023-02-17,000993.SH,中证全指信息技术指数,5464.8956,-0.0321793839928125
2023-01-31,2023-02-20,000993.SH,中证全指信息技术指数,5577.4314,0.0205924885372011
2023-01-31,2023-02-21,000993.SH,中证全指信息技术指数,5569.4321,-0.00143422651509451
2023-01-31,2023-02-22,000993.SH,中证全指信息技术指数,5566.3032,-0.000561798751438136
2023-01-31,2023-02-23,000993.SH,中证全指信息技术指数,5511.2461,-0.00989114283246373
2023-01-31,2023-02-24,000993.SH,中证全指信息技术指数,5513.682,0.000441987157858925
2023-01-31,2023-02-27,000993.SH,中证全指信息技术指数,5433.9082,-0.0144683353156747
2023-01-31,2023-02-28,000993.SH,中证全指信息技术指数,5502.9143,0.0126991655839899
2023-01-31,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2023-01-31,2022-11-01,399975.SZ,中证全指证券公司指数,606.0499,0.0307775726030313
2023-01-31,2022-11-02,399975.SZ,中证全指证券公司指数,607.5346,0.00244979827568659
2023-01-31,2022-11-03,399975.SZ,中证全指证券公司指数,603.4434,-0.0067341020577264
2023-01-31,2022-11-04,399975.SZ,中证全指证券公司指数,620.8704,0.0288792619158649
2023-01-31,2022-11-07,399975.SZ,中证全指证券公司指数,620.7769,-0.000150595035614653
2023-01-31,2022-11-08,399975.SZ,中证全指证券公司指数,618.231,-0.00410115131539202
2023-01-31,2022-11-09,399975.SZ,中证全指证券公司指数,614.8151,-0.0055252810033789
2023-01-31,2022-11-10,399975.SZ,中证全指证券公司指数,618.806,0.00649121988057866
2023-01-31,2022-11-11,399975.SZ,中证全指证券公司指数,635.4367,0.0268754666244346
2023-01-31,2022-11-14,399975.SZ,中证全指证券公司指数,639.7423,0.0067758126025772
2023-01-31,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2023-01-31,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2023-01-31,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
2023-01-31,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2023-01-31,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2023-01-31,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2023-01-31,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2023-01-31,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2023-01-31,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2023-01-31,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2023-01-31,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2023-01-31,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2023-01-31,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2023-01-31,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2023-01-31,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2023-01-31,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2023-01-31,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2023-01-31,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2023-01-31,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2023-01-31,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2023-01-31,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2023-01-31,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2023-01-31,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2023-01-31,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2023-01-31,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2023-01-31,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2023-01-31,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2023-01-31,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2023-01-31,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2023-01-31,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2023-01-31,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2023-01-31,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2023-01-31,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-01-31,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-01-31,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-01-31,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-01-31,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-01-31,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-01-31,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-01-31,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-01-31,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-01-31,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-01-31,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-01-31,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-01-31,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2023-01-31,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2023-01-31,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2023-01-31,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2023-01-31,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-01-31,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-01-31,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-01-31,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-01-31,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-01-31,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-01-31,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-01-31,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-01-31,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-01-31,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-01-31,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-01-31,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-01-31,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-01-31,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-01-31,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-01-31,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-01-31,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-01-31,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-01-31,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-01-31,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-01-31,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-01-31,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-01-31,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2023-01-31,2022-11-01,399986.SZ,中证银行指数,5065.0028,0.016757152315517
2023-01-31,2022-11-02,399986.SZ,中证银行指数,5061.5445,-0.000682783433012202
2023-01-31,2022-11-03,399986.SZ,中证银行指数,5018.2397,-0.00855564936750031
2023-01-31,2022-11-04,399986.SZ,中证银行指数,5116.0531,0.0194915759006091
2023-01-31,2022-11-07,399986.SZ,中证银行指数,5112.7206,-0.000651381042155452
2023-01-31,2022-11-08,399986.SZ,中证银行指数,5108.9348,-0.000740466826996133
2023-01-31,2022-11-09,399986.SZ,中证银行指数,5111.1055,0.000424883089132244
2023-01-31,2022-11-10,399986.SZ,中证银行指数,5120.3781,0.00181420633950924
2023-01-31,2022-11-11,399986.SZ,中证银行指数,5293.0265,0.0337179006370643
2023-01-31,2022-11-14,399986.SZ,中证银行指数,5402.078,0.0206028630311978
2023-01-31,2022-11-15,399986.SZ,中证银行指数,5416.6056,0.00268926142865755
2023-01-31,2022-11-16,399986.SZ,中证银行指数,5380.0451,-0.00674970686438747
2023-01-31,2022-11-17,399986.SZ,中证银行指数,5343.26,-0.00683732186557318
2023-01-31,2022-11-18,399986.SZ,中证银行指数,5312.4133,-0.00577301123284291
2023-01-31,2022-11-21,399986.SZ,中证银行指数,5296.3146,-0.0030303929854254
2023-01-31,2022-11-22,399986.SZ,中证银行指数,5392.7608,0.0182100587453775
2023-01-31,2022-11-23,399986.SZ,中证银行指数,5413.0087,0.00375464455979579
2023-01-31,2022-11-24,399986.SZ,中证银行指数,5402.1264,-0.00201039765555899
2023-01-31,2022-11-25,399986.SZ,中证银行指数,5529.5639,0.023590247721712
2023-01-31,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2023-01-31,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2023-01-31,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2023-01-31,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2023-01-31,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2023-01-31,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2023-01-31,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2023-01-31,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2023-01-31,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2023-01-31,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2023-01-31,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2023-01-31,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2023-01-31,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2023-01-31,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2023-01-31,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2023-01-31,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2023-01-31,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2023-01-31,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2023-01-31,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2023-01-31,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2023-01-31,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2023-01-31,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2023-01-31,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2023-01-31,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2023-01-31,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-01-31,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-01-31,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-01-31,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-01-31,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-01-31,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-01-31,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-01-31,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-01-31,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-01-31,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-01-31,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-01-31,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-01-31,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-01-31,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-01-31,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-01-31,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-01-31,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-01-31,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-01-31,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-01-31,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-01-31,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-01-31,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-01-31,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-01-31,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-01-31,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-01-31,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-01-31,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-01-31,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-01-31,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-01-31,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-01-31,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-01-31,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-01-31,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-01-31,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-01-31,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-01-31,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-01-31,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-01-31,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2023-01-31,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2023-01-31,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2023-01-31,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2023-01-31,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2023-01-31,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2023-01-31,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2023-01-31,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2023-01-31,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2023-01-31,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2023-01-31,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2023-01-31,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2023-01-31,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2023-01-31,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2023-01-31,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2023-01-31,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2023-01-31,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2023-01-31,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2023-01-31,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2023-01-31,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2023-01-31,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2023-01-31,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2023-01-31,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2023-01-31,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2023-01-31,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2023-01-31,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2023-01-31,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2023-01-31,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2023-01-31,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2023-01-31,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2023-01-31,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2023-01-31,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2023-01-31,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2023-01-31,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2023-01-31,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2023-01-31,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2023-01-31,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2023-01-31,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2023-01-31,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2023-01-31,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2023-01-31,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2023-01-31,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2023-01-31,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2023-01-31,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
