月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-30,000993.SH,中证全指信息技术指数,5383.2075,0.0234419243905766
2023-08-31,2023-08-31,000993.SH,中证全指信息技术指数,5397.959,0.00274028077126864
2023-08-31,2023-09-01,000993.SH,中证全指信息技术指数,5360.5075,-0.00693808530224116
2023-08-31,2023-09-04,000993.SH,中证全指信息技术指数,5427.9206,0.0125758801755245
2023-08-31,2023-09-05,000993.SH,中证全指信息技术指数,5379.6227,-0.00889804836128227
2023-08-31,2023-09-06,000993.SH,中证全指信息技术指数,5425.9347,0.00860878217351568
2023-08-31,2023-09-07,000993.SH,中证全指信息技术指数,5270.4737,-0.0286514690270785
2023-08-31,2023-09-08,000993.SH,中证全指信息技术指数,5278.791,0.00157809344537685
2023-08-31,2023-09-11,000993.SH,中证全指信息技术指数,5321.6291,0.00811513469656222
2023-08-31,2023-09-12,000993.SH,中证全指信息技术指数,5305.4931,-0.00303215419503788
2023-08-31,2023-09-13,000993.SH,中证全指信息技术指数,5200.4713,-0.0197949178371374
2023-08-31,2023-09-14,000993.SH,中证全指信息技术指数,5150.8,-0.00955130739785059
2023-08-31,2023-09-15,000993.SH,中证全指信息技术指数,5143.5787,-0.00140197639201678
2023-08-31,2023-09-18,000993.SH,中证全指信息技术指数,5113.9533,-0.00575968634445112
2023-08-31,2023-09-19,000993.SH,中证全指信息技术指数,5063.2859,-0.00990767749091492
2023-08-31,2023-09-20,000993.SH,中证全指信息技术指数,5024.1198,-0.00773531275411476
2023-08-31,2023-09-21,000993.SH,中证全指信息技术指数,5011.4866,-0.00251451010383952
2023-08-31,2023-09-22,000993.SH,中证全指信息技术指数,5171.4569,0.0319207278734417
2023-08-31,2023-09-25,000993.SH,中证全指信息技术指数,5112.1506,-0.0114680062401757
2023-08-31,2023-09-26,000993.SH,中证全指信息技术指数,5105.6362,-0.00127429735735873
2023-08-31,2023-09-27,000993.SH,中证全指信息技术指数,5106.4642,0.000162173716960146
2023-08-31,2023-09-28,000993.SH,中证全指信息技术指数,5162.7327,0.0110190726491335
2023-08-31,2023-06-06,399975.SZ,中证全指证券公司指数,644.5007,-0.0132561882702085
2023-08-31,2023-06-07,399975.SZ,中证全指证券公司指数,646.5807,0.00322730448547204
2023-08-31,2023-06-08,399975.SZ,中证全指证券公司指数,653.9985,0.011472349855169
2023-08-31,2023-06-09,399975.SZ,中证全指证券公司指数,651.2109,-0.00426239509723647
2023-08-31,2023-06-12,399975.SZ,中证全指证券公司指数,644.7632,-0.00990109348599666
2023-08-31,2023-06-13,399975.SZ,中证全指证券公司指数,648.789,0.00624384270070011
2023-08-31,2023-06-14,399975.SZ,中证全指证券公司指数,648.987,0.000305183965819467
2023-08-31,2023-06-15,399975.SZ,中证全指证券公司指数,658.9762,0.0153919878210196
2023-08-31,2023-06-16,399975.SZ,中证全指证券公司指数,662.2314,0.00493978386472849
2023-08-31,2023-06-19,399975.SZ,中证全指证券公司指数,656.2409,-0.00904593167886636
2023-08-31,2023-06-20,399975.SZ,中证全指证券公司指数,653.7015,-0.00386961556343102
2023-08-31,2023-06-21,399975.SZ,中证全指证券公司指数,641.1949,-0.0191319738443312
2023-08-31,2023-06-26,399975.SZ,中证全指证券公司指数,626.9141,-0.0222721671678924
2023-08-31,2023-06-27,399975.SZ,中证全指证券公司指数,632.6509,0.0091508549576409
2023-08-31,2023-06-28,399975.SZ,中证全指证券公司指数,632.3014,-0.000552437371068359
2023-08-31,2023-06-29,399975.SZ,中证全指证券公司指数,629.5187,-0.00440090754187794
2023-08-31,2023-06-30,399975.SZ,中证全指证券公司指数,639.5528,0.0159393199916065
2023-08-31,2023-07-03,399975.SZ,中证全指证券公司指数,650.5982,0.0172705052655542
2023-08-31,2023-07-04,399975.SZ,中证全指证券公司指数,649.9929,-0.000930374538386403
2023-08-31,2023-07-05,399975.SZ,中证全指证券公司指数,645.3908,-0.00708023118406365
2023-08-31,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-08-31,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-08-31,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-08-31,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-08-31,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-08-31,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-08-31,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-08-31,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-08-31,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-08-31,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-08-31,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-08-31,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-08-31,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-08-31,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-08-31,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-08-31,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-08-31,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-08-31,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-08-31,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-08-31,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-08-31,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-08-31,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-08-31,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-08-31,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-08-31,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-08-31,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-08-31,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-08-31,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-08-31,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-08-31,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-08-31,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-08-31,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-08-31,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-08-31,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-08-31,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-08-31,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-08-31,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-08-31,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-08-31,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-08-31,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-08-31,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-08-31,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-08-31,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-08-31,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-08-31,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-08-31,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-08-31,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-08-31,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-08-31,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-08-31,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-08-31,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-08-31,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-08-31,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-08-31,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-08-31,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-08-31,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-08-31,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-08-31,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-08-31,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-08-31,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-08-31,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-08-31,2023-06-06,399986.SZ,中证银行指数,5776.8324,-0.00137924987732096
2023-08-31,2023-06-07,399986.SZ,中证银行指数,5823.1157,0.00801188208264447
2023-08-31,2023-06-08,399986.SZ,中证银行指数,5931.5106,0.0186145880632251
2023-08-31,2023-06-09,399986.SZ,中证银行指数,5900.7042,-0.0051936853994663
2023-08-31,2023-06-12,399986.SZ,中证银行指数,5828.6158,-0.012216914720111
2023-08-31,2023-06-13,399986.SZ,中证银行指数,5842.8871,0.00244848871322079
2023-08-31,2023-06-14,399986.SZ,中证银行指数,5751.2169,-0.0156891958429249
2023-08-31,2023-06-15,399986.SZ,中证银行指数,5784.8271,0.0058440153769892
2023-08-31,2023-06-16,399986.SZ,中证银行指数,5767.5605,-0.00298480831000136
2023-08-31,2023-06-19,399986.SZ,中证银行指数,5661.6343,-0.0183658584942455
2023-08-31,2023-06-20,399986.SZ,中证银行指数,5630.6602,-0.00547087613906805
2023-08-31,2023-06-21,399986.SZ,中证银行指数,5615.2425,-0.00273816914045
2023-08-31,2023-06-26,399986.SZ,中证银行指数,5522.6073,-0.0164970969642007
2023-08-31,2023-06-27,399986.SZ,中证银行指数,5577.3723,0.0099165117172102
2023-08-31,2023-06-28,399986.SZ,中证银行指数,5574.8654,-0.00044947689792918
2023-08-31,2023-06-29,399986.SZ,中证银行指数,5538.2914,-0.00656051713822536
2023-08-31,2023-06-30,399986.SZ,中证银行指数,5577.8763,0.00714749317813079
2023-08-31,2023-07-03,399986.SZ,中证银行指数,5672.8394,0.0170249562544083
2023-08-31,2023-07-04,399986.SZ,中证银行指数,5621.0479,-0.00912973140046947
2023-08-31,2023-07-05,399986.SZ,中证银行指数,5591.3224,-0.00528824883346035
2023-08-31,2023-07-06,399986.SZ,中证银行指数,5533.9633,-0.0102585928509505
2023-08-31,2023-07-07,399986.SZ,中证银行指数,5532.5984,-0.000246640594815717
2023-08-31,2023-07-10,399986.SZ,中证银行指数,5533.4153,0.000147652141171184
2023-08-31,2023-07-11,399986.SZ,中证银行指数,5571.0993,0.0068102605636704
2023-08-31,2023-07-12,399986.SZ,中证银行指数,5562.8095,-0.00148800076135769
2023-08-31,2023-07-13,399986.SZ,中证银行指数,5584.1832,0.00384224913687947
2023-08-31,2023-07-14,399986.SZ,中证银行指数,5587.8265,0.000652432033390271
2023-08-31,2023-07-17,399986.SZ,中证银行指数,5509.9256,-0.0139411808867008
2023-08-31,2023-07-18,399986.SZ,中证银行指数,5470.6477,-0.00712857175421733
2023-08-31,2023-07-19,399986.SZ,中证银行指数,5487.6599,0.0031097231868904
2023-08-31,2023-07-20,399986.SZ,中证银行指数,5497.3615,0.00176789381572284
2023-08-31,2023-07-21,399986.SZ,中证银行指数,5493.6804,-0.000669612140296705
2023-08-31,2023-07-24,399986.SZ,中证银行指数,5470.7659,-0.00417106535720568
2023-08-31,2023-07-25,399986.SZ,中证银行指数,5621.7679,0.0276016197293325
2023-08-31,2023-07-26,399986.SZ,中证银行指数,5615.5262,-0.0011102735137819
2023-08-31,2023-07-27,399986.SZ,中证银行指数,5662.0652,0.00828755816329374
2023-08-31,2023-07-28,399986.SZ,中证银行指数,5833.9478,0.0303568740253997
2023-08-31,2023-07-31,399986.SZ,中证银行指数,5881.4806,0.00814762175280337
2023-08-31,2023-08-01,399986.SZ,中证银行指数,5846.5109,-0.00594573073997717
2023-08-31,2023-08-02,399986.SZ,中证银行指数,5734.6203,-0.0191380127248203
2023-08-31,2023-08-03,399986.SZ,中证银行指数,5809.7573,0.0131023496010714
2023-08-31,2023-08-04,399986.SZ,中证银行指数,5828.9151,0.00329752156772534
2023-08-31,2023-08-07,399986.SZ,中证银行指数,5775.2404,-0.00920835165363798
2023-08-31,2023-08-08,399986.SZ,中证银行指数,5749.5886,-0.00444168523270472
2023-08-31,2023-08-09,399986.SZ,中证银行指数,5762.5559,0.00225534397365412
2023-08-31,2023-08-10,399986.SZ,中证银行指数,5756.7128,-0.00101397714857743
2023-08-31,2023-08-11,399986.SZ,中证银行指数,5646.662,-0.0191169516047422
2023-08-31,2023-08-14,399986.SZ,中证银行指数,5572.9034,-0.0130623366512818
2023-08-31,2023-08-15,399986.SZ,中证银行指数,5634.3857,0.0110323642071384
2023-08-31,2023-08-16,399986.SZ,中证银行指数,5625.0706,-0.00165325920090986
2023-08-31,2023-08-17,399986.SZ,中证银行指数,5578.9633,-0.00819675045500756
2023-08-31,2023-08-18,399986.SZ,中证银行指数,5604.3298,0.00454681248754585
2023-08-31,2023-08-21,399986.SZ,中证银行指数,5515.2598,-0.0158930689625012
2023-08-31,2023-08-22,399986.SZ,中证银行指数,5575.9007,0.0109951121432212
2023-08-31,2023-08-23,399986.SZ,中证银行指数,5560.5057,-0.0027609889107244
2023-08-31,2023-08-24,399986.SZ,中证银行指数,5536.6834,-0.0042841966693784
2023-08-31,2023-08-25,399986.SZ,中证银行指数,5583.7194,0.00849533856315499
2023-08-31,2023-08-28,399986.SZ,中证银行指数,5669.6742,0.015393825126671
2023-08-31,2023-08-29,399986.SZ,中证银行指数,5593.0482,-0.0135150622940556
2023-08-31,2023-08-30,399986.SZ,中证银行指数,5527.7574,-0.0116735629061805
2023-08-31,2023-08-31,399986.SZ,中证银行指数,5509.2962,-0.00333972688454098
2023-08-31,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-08-31,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-08-31,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-08-31,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-08-31,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-08-31,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-08-31,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-08-31,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-08-31,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-08-31,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-08-31,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-08-31,2023-09-18,399986.SZ,中证银行指数,5626.2874,0.0012305822840748
2023-08-31,2023-09-19,399986.SZ,中证银行指数,5658.9577,0.00580672434188134
2023-08-31,2023-09-20,399986.SZ,中证银行指数,5678.7734,0.00350165190314122
2023-08-31,2023-09-21,399986.SZ,中证银行指数,5644.9896,-0.00594913683296472
2023-08-31,2023-09-22,399986.SZ,中证银行指数,5703.3119,0.0103316930823043
2023-08-31,2023-09-25,399986.SZ,中证银行指数,5703.3694,1.00818613830711e-05
2023-08-31,2023-09-26,399986.SZ,中证银行指数,5679.3054,-0.00421926028498165
2023-08-31,2023-09-27,399986.SZ,中证银行指数,5646.6384,-0.00575193579130295
2023-08-31,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-08-31,2023-06-06,399998.SZ,中证煤炭指数,2034.6941,0.00321773146997684
2023-08-31,2023-06-07,399998.SZ,中证煤炭指数,2019.5879,-0.00742431012111355
2023-08-31,2023-06-08,399998.SZ,中证煤炭指数,2012.2779,-0.00361955030528749
2023-08-31,2023-06-09,399998.SZ,中证煤炭指数,2011.6988,-0.000287783312633016
2023-08-31,2023-06-12,399998.SZ,中证煤炭指数,2019.5942,0.00392474261057374
2023-08-31,2023-06-13,399998.SZ,中证煤炭指数,1997.4987,-0.0109405641984909
2023-08-31,2023-06-14,399998.SZ,中证煤炭指数,1993.6024,-0.00195058950476423
2023-08-31,2023-06-15,399998.SZ,中证煤炭指数,2014.1427,0.0103031075805287
2023-08-31,2023-06-16,399998.SZ,中证煤炭指数,2010.7613,-0.00167882841667588
2023-08-31,2023-06-19,399998.SZ,中证煤炭指数,2001.3843,-0.00466340783463459
2023-08-31,2023-06-20,399998.SZ,中证煤炭指数,1980.7212,-0.0103244039637964
2023-08-31,2023-06-21,399998.SZ,中证煤炭指数,1947.2049,-0.0169212608013687
2023-08-31,2023-06-26,399998.SZ,中证煤炭指数,1930.1672,-0.00874982391426804
2023-08-31,2023-06-27,399998.SZ,中证煤炭指数,1964.3549,0.0177122997427372
2023-08-31,2023-06-28,399998.SZ,中证煤炭指数,2013.537,0.0250372781415416
2023-08-31,2023-06-29,399998.SZ,中证煤炭指数,1985.0483,-0.0141485853003943
2023-08-31,2023-06-30,399998.SZ,中证煤炭指数,2007.5872,0.011354333292545
2023-08-31,2023-07-03,399998.SZ,中证煤炭指数,2048.2374,0.020248286101844
2023-08-31,2023-07-04,399998.SZ,中证煤炭指数,2047.6772,-0.000273503452285273
2023-08-31,2023-07-05,399998.SZ,中证煤炭指数,2045.7493,-0.000941505819374355
2023-08-31,2023-07-06,399998.SZ,中证煤炭指数,2044.5293,-0.000596358507858219
2023-08-31,2023-07-07,399998.SZ,中证煤炭指数,2060.397,0.0077610528741261
2023-08-31,2023-07-10,399998.SZ,中证煤炭指数,2065.5063,0.00247976482202228
2023-08-31,2023-07-11,399998.SZ,中证煤炭指数,2046.1184,-0.00938651215927055
2023-08-31,2023-07-12,399998.SZ,中证煤炭指数,2021.9142,-0.0118293252237994
2023-08-31,2023-07-13,399998.SZ,中证煤炭指数,2029.7811,0.00389081791897983
2023-08-31,2023-07-14,399998.SZ,中证煤炭指数,2038.9612,0.00452270444335112
2023-08-31,2023-07-17,399998.SZ,中证煤炭指数,1981.4174,-0.0282221162423296
2023-08-31,2023-07-18,399998.SZ,中证煤炭指数,1978.7095,-0.00136664793596752
2023-08-31,2023-07-19,399998.SZ,中证煤炭指数,1980.7358,0.00102405128190863
2023-08-31,2023-07-20,399998.SZ,中证煤炭指数,1985.7839,0.00254859835420751
2023-08-31,2023-07-21,399998.SZ,中证煤炭指数,1968.0621,-0.00892433461667197
2023-08-31,2023-07-24,399998.SZ,中证煤炭指数,1948.318,-0.0100322545716419
2023-08-31,2023-07-25,399998.SZ,中证煤炭指数,1984.7135,0.0186804720789933
2023-08-31,2023-07-26,399998.SZ,中证煤炭指数,1994.1438,0.00475146664745307
2023-08-31,2023-07-27,399998.SZ,中证煤炭指数,1980.007,-0.00708915776284536
2023-08-31,2023-07-28,399998.SZ,中证煤炭指数,2001.7673,0.0109900116514738
2023-08-31,2023-07-31,399998.SZ,中证煤炭指数,1994.9302,-0.00341553186526722
2023-08-31,2023-08-01,399998.SZ,中证煤炭指数,2010.7569,0.00793346052909527
2023-08-31,2023-08-02,399998.SZ,中证煤炭指数,1977.9516,-0.0163149011200707
2023-08-31,2023-08-03,399998.SZ,中证煤炭指数,1977.1235,-0.000418665451672462
2023-08-31,2023-08-04,399998.SZ,中证煤炭指数,1968.0798,-0.00457417050578779
2023-08-31,2023-08-07,399998.SZ,中证煤炭指数,1955.4487,-0.00641798162859053
2023-08-31,2023-08-08,399998.SZ,中证煤炭指数,1969.0422,0.00695160144063101
2023-08-31,2023-08-09,399998.SZ,中证煤炭指数,1953.6988,-0.00779231648768131
2023-08-31,2023-08-10,399998.SZ,中证煤炭指数,1997.0079,0.0221677466352541
2023-08-31,2023-08-11,399998.SZ,中证煤炭指数,1952.7343,-0.0221699673796983
2023-08-31,2023-08-14,399998.SZ,中证煤炭指数,1944.3775,-0.00427953767186862
2023-08-31,2023-08-15,399998.SZ,中证煤炭指数,1942.0008,-0.00122234494073292
2023-08-31,2023-08-16,399998.SZ,中证煤炭指数,1933.6716,-0.00428897866571432
2023-08-31,2023-08-17,399998.SZ,中证煤炭指数,1929.3977,-0.00221025121328766
2023-08-31,2023-08-18,399998.SZ,中证煤炭指数,1915.5211,-0.00719219267235571
2023-08-31,2023-08-21,399998.SZ,中证煤炭指数,1889.2398,-0.0137201829831057
2023-08-31,2023-08-22,399998.SZ,中证煤炭指数,1908.136,0.0100020124496636
2023-08-31,2023-08-23,399998.SZ,中证煤炭指数,1938.603,0.0159668912488418
2023-08-31,2023-08-24,399998.SZ,中证煤炭指数,1918.0574,-0.0105981472225103
2023-08-31,2023-08-25,399998.SZ,中证煤炭指数,1901.7389,-0.0085078267209312
2023-08-31,2023-08-28,399998.SZ,中证煤炭指数,1964.0158,0.0327473450745526
2023-08-31,2023-08-29,399998.SZ,中证煤炭指数,1969.145,0.00261158795158378
2023-08-31,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-08-31,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-08-31,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-08-31,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-08-31,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-08-31,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-08-31,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-08-31,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-08-31,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-08-31,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-08-31,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-08-31,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-08-31,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-08-31,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-08-31,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-08-31,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-08-31,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-08-31,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-08-31,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-08-31,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-08-31,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-08-31,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-08-31,2023-06-06,930606.CSI,中证钢铁指数,931.2418,-0.0154700227144299
2023-08-31,2023-06-07,930606.CSI,中证钢铁指数,928.3083,-0.00315009485184192
2023-08-31,2023-06-08,930606.CSI,中证钢铁指数,934.5642,0.00673903271143872
2023-08-31,2023-06-09,930606.CSI,中证钢铁指数,934.0809,-0.000517139432475555
2023-08-31,2023-06-12,930606.CSI,中证钢铁指数,933.8474,-0.000249978347699908
2023-08-31,2023-06-13,930606.CSI,中证钢铁指数,934.0508,0.000217808605560199
2023-08-31,2023-06-14,930606.CSI,中证钢铁指数,930.8877,-0.00338643251523363
2023-08-31,2023-06-15,930606.CSI,中证钢铁指数,935.0043,0.0044222305225432
2023-08-31,2023-06-16,930606.CSI,中证钢铁指数,941.5933,0.00704702641474486
2023-08-31,2023-06-19,930606.CSI,中证钢铁指数,929.0649,-0.0133055322292545
2023-08-31,2023-06-20,930606.CSI,中证钢铁指数,920.838,-0.00885503262473908
2023-08-31,2023-06-21,930606.CSI,中证钢铁指数,912.8322,-0.00869403738768382
2023-08-31,2023-06-26,930606.CSI,中证钢铁指数,904.4823,-0.00914724524397792
2023-08-31,2023-06-27,930606.CSI,中证钢铁指数,922.9613,0.0204304716631825
2023-08-31,2023-06-28,930606.CSI,中证钢铁指数,925.9536,0.00324206442892017
2023-08-31,2023-06-29,930606.CSI,中证钢铁指数,922.4127,-0.00382405770656336
2023-08-31,2023-06-30,930606.CSI,中证钢铁指数,929.7323,0.00793527669339333
2023-08-31,2023-07-03,930606.CSI,中证钢铁指数,944.6615,0.0160575253758528
2023-08-31,2023-07-04,930606.CSI,中证钢铁指数,945.5044,0.000892277286625998
2023-08-31,2023-07-05,930606.CSI,中证钢铁指数,951.9567,0.00682418823222819
2023-08-31,2023-07-06,930606.CSI,中证钢铁指数,942.0036,-0.0104554125203383
2023-08-31,2023-07-07,930606.CSI,中证钢铁指数,941.9601,-4.61781674719886e-05
2023-08-31,2023-07-10,930606.CSI,中证钢铁指数,942.4588,0.000529427944984118
2023-08-31,2023-07-11,930606.CSI,中证钢铁指数,947.1297,0.00495607871665049
2023-08-31,2023-07-12,930606.CSI,中证钢铁指数,940.0368,-0.00748883706212566
2023-08-31,2023-07-13,930606.CSI,中证钢铁指数,946.6239,0.00700727886397656
2023-08-31,2023-07-14,930606.CSI,中证钢铁指数,944.9627,-0.00175486801041047
2023-08-31,2023-07-17,930606.CSI,中证钢铁指数,938.3694,-0.00697731243783484
2023-08-31,2023-07-18,930606.CSI,中证钢铁指数,939.0009,0.000672975909060902
2023-08-31,2023-07-19,930606.CSI,中证钢铁指数,941.3426,0.00249382082594374
2023-08-31,2023-07-20,930606.CSI,中证钢铁指数,938.3755,-0.00315198738482669
2023-08-31,2023-07-21,930606.CSI,中证钢铁指数,939.47,0.00116637742566805
2023-08-31,2023-07-24,930606.CSI,中证钢铁指数,936.077,-0.00361161080183514
2023-08-31,2023-07-25,930606.CSI,中证钢铁指数,961.6987,0.0273713594073992
2023-08-31,2023-07-26,930606.CSI,中证钢铁指数,980.6787,0.0197359110498954
2023-08-31,2023-07-27,930606.CSI,中证钢铁指数,997.114,0.0167591077485418
2023-08-31,2023-07-28,930606.CSI,中证钢铁指数,1012.4796,0.0154100734720404
2023-08-31,2023-07-31,930606.CSI,中证钢铁指数,1015.1052,0.0025932374341171
2023-08-31,2023-08-01,930606.CSI,中证钢铁指数,1036.4677,0.0210446168535043
2023-08-31,2023-08-02,930606.CSI,中证钢铁指数,1027.112,-0.00902652345075472
2023-08-31,2023-08-03,930606.CSI,中证钢铁指数,1027.0071,-0.000102131023685836
2023-08-31,2023-08-04,930606.CSI,中证钢铁指数,1019.1351,-0.00766499082625627
2023-08-31,2023-08-07,930606.CSI,中证钢铁指数,1005.1581,-0.013714570325367
2023-08-31,2023-08-08,930606.CSI,中证钢铁指数,995.8631,-0.00924730149416286
