月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-15,2024-04-02,000852.SH,中证1000指数,5531.0522,-0.00503745627157504
2024-04-15,2024-04-03,000852.SH,中证1000指数,5500.9264,-0.00544666709166108
2024-04-15,2024-04-08,000852.SH,中证1000指数,5399.9148,-0.018362652516129
2024-04-15,2024-04-09,000852.SH,中证1000指数,5468.9109,0.0127772571522795
2024-04-15,2024-04-10,000852.SH,中证1000指数,5367.0518,-0.018625116017158
2024-04-15,2024-04-11,000852.SH,中证1000指数,5379.9153,0.00239675346528223
2024-04-15,2024-04-12,000852.SH,中证1000指数,5338.7692,-0.00764809438542646
2024-04-15,2024-04-15,000852.SH,中证1000指数,5287.5115,-0.009601033137001
2024-04-15,2024-04-16,000852.SH,中证1000指数,5066.6599,-0.0417685332693839
2024-04-15,2024-01-10,000861.CSI,中证央企创新驱动指数,2025.4937,-0.0104737683621074
2024-04-15,2024-01-11,000861.CSI,中证央企创新驱动指数,2028.2834,0.00137729384199026
2024-04-15,2024-01-12,000861.CSI,中证央企创新驱动指数,2029.0385,0.000372285253628757
2024-04-15,2024-01-15,000861.CSI,中证央企创新驱动指数,2037.7768,0.0043066210917142
2024-04-15,2024-01-16,000861.CSI,中证央企创新驱动指数,2042.1952,0.00216824531518856
2024-04-15,2024-01-17,000861.CSI,中证央企创新驱动指数,2005.2145,-0.0181083081578098
2024-04-15,2024-01-18,000861.CSI,中证央企创新驱动指数,2009.9213,0.00234728005407892
2024-04-15,2024-01-19,000861.CSI,中证央企创新驱动指数,1999.0545,-0.00540657984966875
2024-04-15,2024-01-22,000861.CSI,中证央企创新驱动指数,1948.2604,-0.025409062134124
2024-04-15,2024-01-23,000861.CSI,中证央企创新驱动指数,1960.0012,0.00602629915385022
2024-04-15,2024-01-24,000861.CSI,中证央企创新驱动指数,2021.0339,0.0311391135882977
2024-04-15,2024-01-25,000861.CSI,中证央企创新驱动指数,2124.053,0.0509734646212516
2024-04-15,2024-01-26,000861.CSI,中证央企创新驱动指数,2128.7986,0.00223421920262834
2024-04-15,2024-01-29,000861.CSI,中证央企创新驱动指数,2127.5404,-0.000591037592753141
2024-04-15,2024-01-30,000861.CSI,中证央企创新驱动指数,2108.9632,-0.0087317730840738
2024-04-15,2024-01-31,000861.CSI,中证央企创新驱动指数,2078.7105,-0.0143448211898624
2024-04-15,2024-02-01,000861.CSI,中证央企创新驱动指数,2053.3276,-0.0122108874708624
2024-04-15,2024-02-02,000861.CSI,中证央企创新驱动指数,2036.9247,-0.00798844763008111
2024-04-15,2024-02-05,000861.CSI,中证央企创新驱动指数,2018.9698,-0.00881470974356591
2024-04-15,2024-02-06,000861.CSI,中证央企创新驱动指数,2084.5834,0.0324985544607947
2024-04-15,2024-02-07,000861.CSI,中证央企创新驱动指数,2130.0464,0.0218091538098213
2024-04-15,2024-02-08,000861.CSI,中证央企创新驱动指数,2144.9688,0.00700566898448773
2024-04-15,2024-02-19,000861.CSI,中证央企创新驱动指数,2182.0961,0.017309016336275
2024-04-15,2024-02-20,000861.CSI,中证央企创新驱动指数,2183.6589,0.000716192105379543
2024-04-15,2024-02-21,000861.CSI,中证央企创新驱动指数,2196.9586,0.00609055745840159
2024-04-15,2024-02-22,000861.CSI,中证央企创新驱动指数,2228.9749,0.0145730101605011
2024-04-15,2024-02-23,000861.CSI,中证央企创新驱动指数,2231.6281,0.00119032295967081
2024-04-15,2024-02-26,000861.CSI,中证央企创新驱动指数,2212.7296,-0.00846848092654851
2024-04-15,2024-02-27,000861.CSI,中证央企创新驱动指数,2246.1162,0.0150884229143948
2024-04-15,2024-02-28,000861.CSI,中证央企创新驱动指数,2210.6527,-0.0157888091453149
2024-04-15,2024-02-29,000861.CSI,中证央企创新驱动指数,2258.6624,0.0217174321411953
2024-04-15,2024-03-01,000861.CSI,中证央企创新驱动指数,2273.5805,0.00660483833263426
2024-04-15,2024-03-04,000861.CSI,中证央企创新驱动指数,2287.0776,0.00593649532092666
2024-04-15,2024-03-05,000861.CSI,中证央企创新驱动指数,2307.4001,0.00888579381827692
2024-04-15,2024-03-06,000861.CSI,中证央企创新驱动指数,2301.3833,-0.00260761018429356
2024-04-15,2024-03-07,000861.CSI,中证央企创新驱动指数,2291.4369,-0.00432192238468043
2024-04-15,2024-03-08,000861.CSI,中证央企创新驱动指数,2316.0422,0.0107379347866834
2024-04-15,2024-03-11,000861.CSI,中证央企创新驱动指数,2316.1107,2.95763177373676e-05
2024-04-15,2024-03-12,000861.CSI,中证央企创新驱动指数,2279.2604,-0.0159104225890412
2024-04-15,2024-03-13,000861.CSI,中证央企创新驱动指数,2274.7784,-0.0019664273551192
2024-04-15,2024-03-14,000861.CSI,中证央企创新驱动指数,2273.6883,-0.000479211513526034
2024-04-15,2024-03-15,000861.CSI,中证央企创新驱动指数,2279.3155,0.00247492147450479
2024-04-15,2024-03-18,000861.CSI,中证央企创新驱动指数,2317.4995,0.0167523978141682
2024-04-15,2024-03-19,000861.CSI,中证央企创新驱动指数,2296.2417,-0.00917273121310269
2024-04-15,2024-03-20,000861.CSI,中证央企创新驱动指数,2310.7734,0.00632847143225379
2024-04-15,2024-03-21,000861.CSI,中证央企创新驱动指数,2312.2015,0.000618018192523717
2024-04-15,2024-03-22,000861.CSI,中证央企创新驱动指数,2290.1836,-0.00952248322648364
2024-04-15,2024-03-25,000861.CSI,中证央企创新驱动指数,2280.807,-0.00409425689713261
2024-04-15,2024-03-26,000861.CSI,中证央企创新驱动指数,2284.2699,0.0015182783988299
2024-04-15,2024-03-27,000861.CSI,中证央企创新驱动指数,2255.8408,-0.0124455958553759
2024-04-15,2024-03-28,000861.CSI,中证央企创新驱动指数,2280.255,0.0108226608898998
2024-04-15,2024-03-29,000861.CSI,中证央企创新驱动指数,2315.5543,0.0154804177602943
2024-04-15,2024-04-01,000861.CSI,中证央企创新驱动指数,2337.5533,0.00950053298253484
2024-04-15,2024-04-02,000861.CSI,中证央企创新驱动指数,2332.6574,-0.00209445491574456
2024-04-15,2024-04-03,000861.CSI,中证央企创新驱动指数,2326.0023,-0.00285301219116019
2024-04-15,2024-04-08,000861.CSI,中证央企创新驱动指数,2329.132,0.00134552747432792
2024-04-15,2024-04-09,000861.CSI,中证央企创新驱动指数,2307.7833,-0.00916594679906502
2024-04-15,2024-04-10,000861.CSI,中证央企创新驱动指数,2291.4823,-0.0070634881533288
2024-04-15,2024-04-11,000861.CSI,中证央企创新驱动指数,2317.821,0.0114941756259692
2024-04-15,2024-04-12,000861.CSI,中证央企创新驱动指数,2305.6447,-0.00525333923542848
2024-04-15,2024-04-15,000861.CSI,中证央企创新驱动指数,2385.7061,0.0347240838972285
2024-04-15,2024-04-16,000861.CSI,中证央企创新驱动指数,2359.4337,-0.0110124210186661
2024-04-15,2024-01-10,000905.SH,中证小盘500指数,5158.0784,-0.00435748157616422
2024-04-15,2024-01-11,000905.SH,中证小盘500指数,5223.8633,0.0127537611681126
2024-04-15,2024-01-12,000905.SH,中证小盘500指数,5206.178,-0.00338548292410334
2024-04-15,2024-01-15,000905.SH,中证小盘500指数,5193.2956,-0.00247444478463843
2024-04-15,2024-01-16,000905.SH,中证小盘500指数,5190.3975,-0.00055804641661461
2024-04-15,2024-01-17,000905.SH,中证小盘500指数,5061.5395,-0.0248262295903157
2024-04-15,2024-01-18,000905.SH,中证小盘500指数,5066.9579,0.00107050433963818
2024-04-15,2024-01-19,000905.SH,中证小盘500指数,5018.4332,-0.00957669295022168
2024-04-15,2024-01-22,000905.SH,中证小盘500指数,4780.9748,-0.0473172383763124
2024-04-15,2024-01-23,000905.SH,中证小盘500指数,4865.743,0.0177303172566399
2024-04-15,2024-01-24,000905.SH,中证小盘500指数,4933.7009,0.013966602839484
2024-04-15,2024-01-25,000905.SH,中证小盘500指数,5073.1779,0.0282702585395884
2024-04-15,2024-01-26,000905.SH,中证小盘500指数,5027.0932,-0.00908399052988063
2024-04-15,2024-01-29,000905.SH,中证小盘500指数,4927.9137,-0.0197289956748763
2024-04-15,2024-01-30,000905.SH,中证小盘500指数,4814.9908,-0.0229149508036232
2024-04-15,2024-01-31,000905.SH,中证小盘500指数,4696.9796,-0.024509122634253
2024-04-15,2024-02-01,000905.SH,中证小盘500指数,4678.7308,-0.00388522019554849
2024-04-15,2024-02-02,000905.SH,中证小盘500指数,4563.2221,-0.0246880414662883
2024-04-15,2024-02-05,000905.SH,中证小盘500指数,4460.2635,-0.0225626975290113
2024-04-15,2024-02-06,000905.SH,中证小盘500指数,4805.9013,0.0774926862504872
2024-04-15,2024-02-07,000905.SH,中证小盘500指数,5109.5685,0.0631863163731639
2024-04-15,2024-02-08,000905.SH,中证小盘500指数,5150.2288,0.00795767783522217
2024-04-15,2024-02-19,000905.SH,中证小盘500指数,5141.6037,-0.00167470229672129
2024-04-15,2024-02-20,000905.SH,中证小盘500指数,5140.9575,-0.000125680631511749
2024-04-15,2024-02-21,000905.SH,中证小盘500指数,5139.0372,-0.00037352963917725
2024-04-15,2024-02-22,000905.SH,中证小盘500指数,5176.3431,0.00725931697867455
2024-04-15,2024-02-23,000905.SH,中证小盘500指数,5197.7115,0.00412808803187725
2024-04-15,2024-02-26,000905.SH,中证小盘500指数,5195.4642,-0.000432363358374155
2024-04-15,2024-02-27,000905.SH,中证小盘500指数,5307.8043,0.0216227262233852
2024-04-15,2024-02-28,000905.SH,中证小盘500指数,5184.0471,-0.0233160819437145
2024-04-15,2024-02-29,000905.SH,中证小盘500指数,5346.7929,0.0313935805097143
2024-04-15,2024-03-01,000905.SH,中证小盘500指数,5379.0482,0.006032644353964
2024-04-15,2024-03-04,000905.SH,中证小盘500指数,5388.82,0.00181664109274937
2024-04-15,2024-03-05,000905.SH,中证小盘500指数,5351.8268,-0.00686480528204692
2024-04-15,2024-03-06,000905.SH,中证小盘500指数,5350.1016,-0.000322357218286662
2024-04-15,2024-03-07,000905.SH,中证小盘500指数,5277.2988,-0.0136077415800852
2024-04-15,2024-03-08,000905.SH,中证小盘500指数,5349.595,0.013699470645854
2024-04-15,2024-03-11,000905.SH,中证小盘500指数,5441.0507,0.0170958175338507
2024-04-15,2024-03-12,000905.SH,中证小盘500指数,5423.7183,-0.00318548768531035
2024-04-15,2024-03-13,000905.SH,中证小盘500指数,5415.1126,-0.00158667901317811
2024-04-15,2024-03-14,000905.SH,中证小盘500指数,5392.9267,-0.00409703391947946
2024-04-15,2024-03-15,000905.SH,中证小盘500指数,5454.1463,0.0113518323918624
2024-04-15,2024-03-18,000905.SH,中证小盘500指数,5528.447,0.0136227918932061
2024-04-15,2024-03-19,000905.SH,中证小盘500指数,5478.2248,-0.0090843233190081
2024-04-15,2024-03-20,000905.SH,中证小盘500指数,5493.414,0.0027726500015115
2024-04-15,2024-03-21,000905.SH,中证小盘500指数,5465.8286,-0.00502154033903146
2024-04-15,2024-03-22,000905.SH,中证小盘500指数,5384.5656,-0.0148674621813059
2024-04-15,2024-03-25,000905.SH,中证小盘500指数,5294.7463,-0.0166808813695204
2024-04-15,2024-03-26,000905.SH,中证小盘500指数,5284.4188,-0.00195051838461069
2024-04-15,2024-03-27,000905.SH,中证小盘500指数,5156.684,-0.0241719675965123
2024-04-15,2024-03-28,000905.SH,中证小盘500指数,5223.806,0.0130165044047685
2024-04-15,2024-03-29,000905.SH,中证小盘500指数,5286.1612,0.0119367373137518
2024-04-15,2024-04-01,000905.SH,中证小盘500指数,5401.2249,0.0217669676815759
2024-04-15,2024-04-02,000905.SH,中证小盘500指数,5381.2291,-0.00370208616937995
2024-04-15,2024-04-03,000905.SH,中证小盘500指数,5374.5954,-0.00123274810953489
2024-04-15,2024-04-08,000905.SH,中证小盘500指数,5298.5912,-0.0141413807632851
2024-04-15,2024-04-09,000905.SH,中证小盘500指数,5342.8982,0.00836203404406821
2024-04-15,2024-04-10,000905.SH,中证小盘500指数,5275.4727,-0.012619649013713
2024-04-15,2024-04-11,000905.SH,中证小盘500指数,5301.8094,0.00499229197034801
2024-04-15,2024-04-12,000905.SH,中证小盘500指数,5277.219,-0.00463811467835873
2024-04-15,2024-04-15,000905.SH,中证小盘500指数,5339.7223,0.0118439844925897
2024-04-15,2024-04-16,000905.SH,中证小盘500指数,5191.554,-0.0277483156755175
2024-04-15,2024-01-10,000913.SH,沪深300医药卫生指数,8560.0793,-0.0080470970239962
2024-04-15,2024-01-11,000913.SH,沪深300医药卫生指数,8638.4581,0.00915631704486675
2024-04-15,2024-01-12,000913.SH,沪深300医药卫生指数,8522.3633,-0.0134392965337181
2024-04-15,2024-01-15,000913.SH,沪深300医药卫生指数,8531.5636,0.00107954796998611
2024-04-15,2024-01-16,000913.SH,沪深300医药卫生指数,8527.6293,-0.000461146418693881
2024-04-15,2024-01-17,000913.SH,沪深300医药卫生指数,8316.599,-0.0247466549700982
2024-04-15,2024-01-18,000913.SH,沪深300医药卫生指数,8457.0043,0.016882538162535
2024-04-15,2024-01-19,000913.SH,沪深300医药卫生指数,8461.1944,0.00049545913084148
2024-04-15,2024-01-22,000913.SH,沪深300医药卫生指数,8296.6539,-0.0194464861840311
2024-04-15,2024-01-23,000913.SH,沪深300医药卫生指数,8319.1773,0.00271475709020486
2024-04-15,2024-01-24,000913.SH,沪深300医药卫生指数,8389.5543,0.00845961054346089
2024-04-15,2024-01-25,000913.SH,沪深300医药卫生指数,8466.7089,0.0091965076142364
2024-04-15,2024-01-26,000913.SH,沪深300医药卫生指数,8252.2185,-0.0253333854433094
2024-04-15,2024-01-29,000913.SH,沪深300医药卫生指数,7998.7271,-0.0307179699616534
2024-04-15,2024-01-30,000913.SH,沪深300医药卫生指数,7818.2954,-0.0225575516884431
2024-04-15,2024-01-31,000913.SH,沪深300医药卫生指数,7569.0029,-0.031885786766256
2024-04-15,2024-02-01,000913.SH,沪深300医药卫生指数,7627.8823,0.00777901670509329
2024-04-15,2024-02-02,000913.SH,沪深300医药卫生指数,7392.9799,-0.0307952313317682
2024-04-15,2024-02-05,000913.SH,沪深300医药卫生指数,7552.7593,0.0216123135949551
2024-04-15,2024-02-06,000913.SH,沪深300医药卫生指数,8038.6061,0.0643270599130572
2024-04-15,2024-02-07,000913.SH,沪深300医药卫生指数,8206.2388,0.0208534536852103
2024-04-15,2024-02-08,000913.SH,沪深300医药卫生指数,8177.7899,-0.00346674045117956
2024-04-15,2024-02-19,000913.SH,沪深300医药卫生指数,8168.877,-0.0010898910474576
2024-04-15,2024-02-20,000913.SH,沪深300医药卫生指数,8224.6086,0.00682243103917446
2024-04-15,2024-02-21,000913.SH,沪深300医药卫生指数,8300.7412,0.00925668365543864
2024-04-15,2024-02-22,000913.SH,沪深300医药卫生指数,8309.9607,0.00111068394711533
2024-04-15,2024-02-23,000913.SH,沪深300医药卫生指数,8289.4361,-0.00246987931001874
2024-04-15,2024-02-26,000913.SH,沪深300医药卫生指数,8274.9168,-0.00175154254461285
2024-04-15,2024-02-27,000913.SH,沪深300医药卫生指数,8351.2602,0.00922588128015978
2024-04-15,2024-02-28,000913.SH,沪深300医药卫生指数,8255.5355,-0.0114623060122113
2024-04-15,2024-02-29,000913.SH,沪深300医药卫生指数,8384.3782,0.0156068252628796
2024-04-15,2024-03-01,000913.SH,沪深300医药卫生指数,8380.099,-0.000510377740355117
2024-04-15,2024-03-04,000913.SH,沪深300医药卫生指数,8560.9634,0.0215826089882709
2024-04-15,2024-03-05,000913.SH,沪深300医药卫生指数,8562.2155,0.000146256903749808
2024-04-15,2024-03-06,000913.SH,沪深300医药卫生指数,8507.3436,-0.00640861001454585
2024-04-15,2024-03-07,000913.SH,沪深300医药卫生指数,8224.1594,-0.0332870298079885
2024-04-15,2024-03-08,000913.SH,沪深300医药卫生指数,8192.4769,-0.00385236939838507
2024-04-15,2024-03-11,000913.SH,沪深300医药卫生指数,8426.8124,0.0286037425384746
2024-04-15,2024-03-12,000913.SH,沪深300医药卫生指数,8629.1727,0.0240138608045906
2024-04-15,2024-03-13,000913.SH,沪深300医药卫生指数,8544.2742,-0.00983854454552746
2024-04-15,2024-03-14,000913.SH,沪深300医药卫生指数,8565.0612,0.0024328573163066
2024-04-15,2024-03-15,000913.SH,沪深300医药卫生指数,8496.6343,-0.00798907309617358
2024-04-15,2024-03-18,000913.SH,沪深300医药卫生指数,8547.4557,0.00598135664141752
2024-04-15,2024-03-19,000913.SH,沪深300医药卫生指数,8435.7504,-0.013068836378994
2024-04-15,2024-03-20,000913.SH,沪深300医药卫生指数,8385.759,-0.00592613551012611
2024-04-15,2024-03-21,000913.SH,沪深300医药卫生指数,8328.4943,-0.00682880345118431
2024-04-15,2024-03-22,000913.SH,沪深300医药卫生指数,8215.8099,-0.013529984645604
2024-04-15,2024-03-25,000913.SH,沪深300医药卫生指数,8166.4578,-0.00600696712809778
2024-04-15,2024-03-26,000913.SH,沪深300医药卫生指数,8144.689,-0.00266563552192722
2024-04-15,2024-03-27,000913.SH,沪深300医药卫生指数,8055.4837,-0.0109525728975042
2024-04-15,2024-03-28,000913.SH,沪深300医药卫生指数,8068.3298,0.00159470250060845
2024-04-15,2024-03-29,000913.SH,沪深300医药卫生指数,8039.1185,-0.00362048908808865
2024-04-15,2024-04-01,000913.SH,沪深300医药卫生指数,8155.0558,0.0144216433679887
2024-04-15,2024-04-02,000913.SH,沪深300医药卫生指数,8050.5678,-0.0128126652425848
2024-04-15,2024-04-03,000913.SH,沪深300医药卫生指数,7999.7967,-0.00630652411870869
2024-04-15,2024-04-08,000913.SH,沪深300医药卫生指数,7871.0665,-0.0160916839299179
2024-04-15,2024-04-09,000913.SH,沪深300医药卫生指数,7989.9281,0.0151010793772357
2024-04-15,2024-04-10,000913.SH,沪深300医药卫生指数,7882.5868,-0.0134345764638357
2024-04-15,2024-04-11,000913.SH,沪深300医药卫生指数,7800.9043,-0.0103623977854579
2024-04-15,2024-04-12,000913.SH,沪深300医药卫生指数,7727.6809,-0.00938652714916655
2024-04-15,2024-04-15,000913.SH,沪深300医药卫生指数,7811.1412,0.0108001742152681
2024-04-15,2024-04-16,000913.SH,沪深300医药卫生指数,7712.0652,-0.0126839340709908
2024-04-15,2024-01-10,399006.SZ,创业板指数,1743.1977,-0.00432802591263726
2024-04-15,2024-01-11,399006.SZ,创业板指数,1777.2723,0.0195471804488958
2024-04-15,2024-01-12,399006.SZ,创业板指数,1761.1599,-0.00906580269101143
2024-04-15,2024-01-15,399006.SZ,创业板指数,1745.6087,-0.00883008976073107
2024-04-15,2024-01-16,399006.SZ,创业板指数,1752.23,0.00379311812549976
2024-04-15,2024-01-17,399006.SZ,创业板指数,1699.6196,-0.0300248255080668
2024-04-15,2024-01-18,399006.SZ,创业板指数,1732.3577,0.0192620160417072
2024-04-15,2024-01-19,399006.SZ,创业板指数,1715.4361,-0.00976795958479026
2024-04-15,2024-01-22,399006.SZ,创业板指数,1666.8795,-0.0283056885651409
2024-04-15,2024-01-23,399006.SZ,创业板指数,1687.6136,0.0124388715561021
2024-04-15,2024-01-24,399006.SZ,创业板指数,1696.1879,0.00508072463981102
2024-04-15,2024-01-25,399006.SZ,创业板指数,1720.7833,0.0145003982164948
2024-04-15,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2024-04-15,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2024-04-15,2024-01-30,399006.SZ,创业板指数,1583.7707,-0.0246590076944238
2024-04-15,2024-01-31,399006.SZ,创业板指数,1573.3719,-0.00656584946293037
2024-04-15,2024-02-01,399006.SZ,创业板指数,1589.0373,0.00995657797117122
2024-04-15,2024-02-02,399006.SZ,创业板指数,1550.3739,-0.0243313357087338
2024-04-15,2024-02-05,399006.SZ,创业板指数,1562.6096,0.00789209622272402
2024-04-15,2024-02-06,399006.SZ,创业板指数,1667.4452,0.0670900780335666
2024-04-15,2024-02-07,399006.SZ,创业板指数,1707.0199,0.0237337334984082
2024-04-15,2024-02-08,399006.SZ,创业板指数,1726.8587,0.0116218914612536
2024-04-15,2024-02-19,399006.SZ,创业板指数,1746.4222,0.0113289523919937
2024-04-15,2024-02-20,399006.SZ,创业板指数,1746.1764,-0.000140744889752242
2024-04-15,2024-02-21,399006.SZ,创业板指数,1752.4784,0.00360902827457754
2024-04-15,2024-02-22,399006.SZ,创业板指数,1757.8694,0.00307621480527231
2024-04-15,2024-02-23,399006.SZ,创业板指数,1758.1927,0.000183915824463421
2024-04-15,2024-02-26,399006.SZ,创业板指数,1751.7029,-0.00369117674075203
2024-04-15,2024-02-27,399006.SZ,创业板指数,1793.9788,0.0241341725243476
2024-04-15,2024-02-28,399006.SZ,创业板指数,1748.9697,-0.0250889809846137
2024-04-15,2024-02-29,399006.SZ,创业板指数,1807.0344,0.0331993744660071
2024-04-15,2024-03-01,399006.SZ,创业板指数,1824.0345,0.00940773457328747
2024-04-15,2024-03-04,399006.SZ,创业板指数,1834.8331,0.00592017311076076
2024-04-15,2024-03-05,399006.SZ,创业板指数,1833.6608,-0.000638913697382004
2024-04-15,2024-03-06,399006.SZ,创业板指数,1832.5804,-0.000589203848389008
2024-04-15,2024-03-07,399006.SZ,创业板指数,1789.9361,-0.0232700840847148
2024-04-15,2024-03-08,399006.SZ,创业板指数,1807.294,0.00969749702237976
2024-04-15,2024-03-11,399006.SZ,创业板指数,1890.4099,0.0459891417777074
2024-04-15,2024-03-12,399006.SZ,创业板指数,1906.0366,0.00826630245641424
2024-04-15,2024-03-13,399006.SZ,创业板指数,1895.1475,-0.00571295430528451
2024-04-15,2024-03-14,399006.SZ,创业板指数,1883.0206,-0.00639892145598164
2024-04-15,2024-03-15,399006.SZ,创业板指数,1884.0881,0.000566908296170565
2024-04-15,2024-03-18,399006.SZ,创业板指数,1926.3963,0.0224555316707324
2024-04-15,2024-03-19,399006.SZ,创业板指数,1906.9385,-0.0101006215595411
2024-04-15,2024-03-20,399006.SZ,创业板指数,1909.2454,0.00120974011484898
2024-04-15,2024-03-21,399006.SZ,创业板指数,1897.0943,-0.00636434687756748
2024-04-15,2024-03-22,399006.SZ,创业板指数,1869.1747,-0.0147170333072003
2024-04-15,2024-03-25,399006.SZ,创业板指数,1833.4412,-0.019117260681947
2024-04-15,2024-03-26,399006.SZ,创业板指数,1841.5352,0.00441464934899471
2024-04-15,2024-03-27,399006.SZ,创业板指数,1789.8191,-0.0280831449759962
2024-04-15,2024-03-28,399006.SZ,创业板指数,1806.8968,0.00954157881095363
2024-04-15,2024-03-29,399006.SZ,创业板指数,1818.2032,0.0062573579188363
2024-04-15,2024-04-01,399006.SZ,创业板指数,1872.1179,0.0296527362838213
2024-04-15,2024-04-02,399006.SZ,创业板指数,1860.4936,-0.00620917090745188
2024-04-15,2024-04-03,399006.SZ,创业板指数,1840.412,-0.0107936947485334
2024-04-15,2024-04-08,399006.SZ,创业板指数,1807.0481,-0.0181284951413053
2024-04-15,2024-04-09,399006.SZ,创业板指数,1827.5788,0.0113614573956278
2024-04-15,2024-04-10,399006.SZ,创业板指数,1789.9413,-0.0205941872383287
2024-04-15,2024-04-11,399006.SZ,创业板指数,1782.0853,-0.00438897074445965
2024-04-15,2024-04-12,399006.SZ,创业板指数,1762.8771,-0.0107784964053068
2024-04-15,2024-04-15,399006.SZ,创业板指数,1795.5179,0.0185156412775458
2024-04-15,2024-04-16,399006.SZ,创业板指数,1760.2004,-0.0196698122586247
2024-04-15,2024-01-10,399967.SZ,中证军工指数,8954.7138,-0.00917063736751289
2024-04-15,2024-01-11,399967.SZ,中证军工指数,9104.2083,0.0166945034022195
2024-04-15,2024-01-12,399967.SZ,中证军工指数,9076.3884,-0.00305571874931732
2024-04-15,2024-01-15,399967.SZ,中证军工指数,8871.9173,-0.022527804120855
2024-04-15,2024-01-16,399967.SZ,中证军工指数,8804.3473,-0.00761616657540298
2024-04-15,2024-01-17,399967.SZ,中证军工指数,8531.4711,-0.0309933480247876
2024-04-15,2024-01-18,399967.SZ,中证军工指数,8554.6245,0.00271388131409123
2024-04-15,2024-01-19,399967.SZ,中证军工指数,8453.5432,-0.0118159832731407
2024-04-15,2024-01-22,399967.SZ,中证军工指数,8077.9539,-0.0444298078467262
2024-04-15,2024-01-23,399967.SZ,中证军工指数,8182.4502,0.0129359861783811
2024-04-15,2024-01-24,399967.SZ,中证军工指数,8306.9018,0.0152095762220466
2024-04-15,2024-01-25,399967.SZ,中证军工指数,8682.7435,0.0452445098123107
2024-04-15,2024-01-26,399967.SZ,中证军工指数,8591.2167,-0.0105412304302206
2024-04-15,2024-01-29,399967.SZ,中证军工指数,8432.8116,-0.0184380286903949
2024-04-15,2024-01-30,399967.SZ,中证军工指数,8295.1255,-0.0163274251259213
2024-04-15,2024-01-31,399967.SZ,中证军工指数,7955.7066,-0.0409178739972047
2024-04-15,2024-02-01,399967.SZ,中证军工指数,7926.5207,-0.00366854906388836
2024-04-15,2024-02-02,399967.SZ,中证军工指数,7651.9313,-0.0346418574293258
2024-04-15,2024-02-05,399967.SZ,中证军工指数,7386.5854,-0.0346769840968123
2024-04-15,2024-02-06,399967.SZ,中证军工指数,7865.5878,0.0648476087476089
2024-04-15,2024-02-07,399967.SZ,中证军工指数,8278.0393,0.052437466911246
2024-04-15,2024-02-08,399967.SZ,中证军工指数,8500.6632,0.0268933127679161
2024-04-15,2024-02-19,399967.SZ,中证军工指数,8520.5031,0.00233392378138197
2024-04-15,2024-02-20,399967.SZ,中证军工指数,8500.9724,-0.00229220032793598
2024-04-15,2024-02-21,399967.SZ,中证军工指数,8539.4426,0.00452538817794546
2024-04-15,2024-02-22,399967.SZ,中证军工指数,8637.9146,0.011531431805631
2024-04-15,2024-02-23,399967.SZ,中证军工指数,8723.9404,0.0099590935988183
2024-04-15,2024-02-26,399967.SZ,中证军工指数,8774.8884,0.00584002155723118
2024-04-15,2024-02-27,399967.SZ,中证军工指数,9034.7242,0.0296112939738358
2024-04-15,2024-02-28,399967.SZ,中证军工指数,8700.6881,-0.0369724733821981
2024-04-15,2024-02-29,399967.SZ,中证军工指数,9060.5778,0.0413633606748873
2024-04-15,2024-03-01,399967.SZ,中证军工指数,9193.3849,0.0146576855175837
2024-04-15,2024-03-04,399967.SZ,中证军工指数,9200.963,0.000824299219757574
2024-04-15,2024-03-05,399967.SZ,中证军工指数,9257.1079,0.00610206779442546
2024-04-15,2024-03-06,399967.SZ,中证军工指数,9221.5287,-0.00384344661252145
2024-04-15,2024-03-07,399967.SZ,中证军工指数,9003.7918,-0.0236118009370833
2024-04-15,2024-03-08,399967.SZ,中证军工指数,9146.3914,0.0158377273894761
2024-04-15,2024-03-11,399967.SZ,中证军工指数,9264.0973,0.0128691081381012
2024-04-15,2024-03-12,399967.SZ,中证军工指数,9298.7826,0.00374405609923811
2024-04-15,2024-03-13,399967.SZ,中证军工指数,9318.5468,0.00212546102540334
2024-04-15,2024-03-14,399967.SZ,中证军工指数,9160.5764,-0.0169522569763775
2024-04-15,2024-03-15,399967.SZ,中证军工指数,9223.913,0.00691404091122472
2024-04-15,2024-03-18,399967.SZ,中证军工指数,9446.8991,0.0241747835219175
2024-04-15,2024-03-19,399967.SZ,中证军工指数,9412.5692,-0.00363398609814736
2024-04-15,2024-03-20,399967.SZ,中证军工指数,9441.6,0.00308425886526287
2024-04-15,2024-03-21,399967.SZ,中证军工指数,9431.6324,-0.00105571089645817
2024-04-15,2024-03-22,399967.SZ,中证军工指数,9299.6398,-0.0139946718025185
2024-04-15,2024-03-25,399967.SZ,中证军工指数,9091.7146,-0.0223584143549304
2024-04-15,2024-03-26,399967.SZ,中证军工指数,9047.5931,-0.00485293500084127
2024-04-15,2024-03-27,399967.SZ,中证军工指数,8736.3768,-0.0343976897015849
2024-04-15,2024-03-28,399967.SZ,中证军工指数,9067.8027,0.0379363101646439
2024-04-15,2024-03-29,399967.SZ,中证军工指数,9236.6587,0.0186214902977542
