月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-16,2021-07-06,000015.SH,上证红利指数,2839.0087,-0.00180079647543596
2021-08-16,2021-07-07,000015.SH,上证红利指数,2833.1749,-0.00205487218126521
2021-08-16,2021-07-08,000015.SH,上证红利指数,2774.0932,-0.0208535307862568
2021-08-16,2021-07-09,000015.SH,上证红利指数,2798.8524,0.00892515074836009
2021-08-16,2021-07-12,000015.SH,上证红利指数,2807.8175,0.0032031342560257
2021-08-16,2021-07-13,000015.SH,上证红利指数,2833.4907,0.0091434717534169
2021-08-16,2021-07-14,000015.SH,上证红利指数,2833.2088,-9.94885919336497e-05
2021-08-16,2021-07-15,000015.SH,上证红利指数,2870.0872,0.0130164779948445
2021-08-16,2021-07-16,000015.SH,上证红利指数,2869.7212,-0.00012752225786028
2021-08-16,2021-07-19,000015.SH,上证红利指数,2852.2528,-0.0060871418449987
2021-08-16,2021-07-20,000015.SH,上证红利指数,2835.6193,-0.00583170608159289
2021-08-16,2021-07-21,000015.SH,上证红利指数,2827.8686,-0.00273333588891855
2021-08-16,2021-07-22,000015.SH,上证红利指数,2852.2425,0.00861917700136416
2021-08-16,2021-07-23,000015.SH,上证红利指数,2818.0242,-0.0119969813225909
2021-08-16,2021-07-26,000015.SH,上证红利指数,2758.8389,-0.0210024101283444
2021-08-16,2021-07-27,000015.SH,上证红利指数,2697.7168,-0.0221550087611132
2021-08-16,2021-07-28,000015.SH,上证红利指数,2670.4316,-0.010114182482016
2021-08-16,2021-07-29,000015.SH,上证红利指数,2686.0526,0.00584961621934066
2021-08-16,2021-07-30,000015.SH,上证红利指数,2719.2849,0.0123721702248125
2021-08-16,2021-08-02,000015.SH,上证红利指数,2691.411,-0.0102504522420582
2021-08-16,2021-08-03,000015.SH,上证红利指数,2652.1339,-0.014593497611476
2021-08-16,2021-08-04,000015.SH,上证红利指数,2685.1289,0.012440925399732
2021-08-16,2021-08-05,000015.SH,上证红利指数,2662.8066,-0.00831330667216768
2021-08-16,2021-08-06,000015.SH,上证红利指数,2677.7427,0.00560915689483421
2021-08-16,2021-08-09,000015.SH,上证红利指数,2715.0285,0.013924340079426
2021-08-16,2021-08-10,000015.SH,上证红利指数,2716.7008,0.000615941968933331
2021-08-16,2021-08-11,000015.SH,上证红利指数,2770.8098,0.0199171730652119
2021-08-16,2021-08-12,000015.SH,上证红利指数,2804.1301,0.0120254735637213
2021-08-16,2021-08-13,000015.SH,上证红利指数,2795.5837,-0.00304779011501632
2021-08-16,2021-08-16,000015.SH,上证红利指数,2801.8651,0.00224690106756587
2021-08-16,2021-08-17,000015.SH,上证红利指数,2763.2649,-0.0137766090166154
2021-08-16,2021-05-21,000016.SH,上证50指数,3481.8619,-0.0115230269194361
2021-08-16,2021-05-24,000016.SH,上证50指数,3497.7469,0.00456221425668835
2021-08-16,2021-05-25,000016.SH,上证50指数,3641.2918,0.0410392472937364
2021-08-16,2021-05-26,000016.SH,上证50指数,3657.1898,0.00436603295566695
2021-08-16,2021-05-27,000016.SH,上证50指数,3664.9417,0.00211963294877382
2021-08-16,2021-05-28,000016.SH,上证50指数,3659.2957,-0.00154054292323391
2021-08-16,2021-05-31,000016.SH,上证50指数,3650.2245,-0.00247894697332063
2021-08-16,2021-06-01,000016.SH,上证50指数,3650.9034,0.000185988560429839
2021-08-16,2021-06-02,000016.SH,上证50指数,3622.3976,-0.0078078757164598
2021-08-16,2021-06-03,000016.SH,上证50指数,3591.1561,-0.0086245364120161
2021-08-16,2021-06-04,000016.SH,上证50指数,3612.7014,0.00599954426932303
2021-08-16,2021-06-07,000016.SH,上证50指数,3601.1091,-0.0032087622851974
2021-08-16,2021-06-08,000016.SH,上证50指数,3580.2836,-0.0057830794407201
2021-08-16,2021-06-09,000016.SH,上证50指数,3587.5321,0.00202456028902276
2021-08-16,2021-06-10,000016.SH,上证50指数,3607.6792,0.00561586612702358
2021-08-16,2021-06-11,000016.SH,上证50指数,3576.7773,-0.0085655897564284
2021-08-16,2021-06-15,000016.SH,上证50指数,3528.6683,-0.0134503761248989
2021-08-16,2021-06-16,000016.SH,上证50指数,3486.2876,-0.0120103949696829
2021-08-16,2021-06-17,000016.SH,上证50指数,3481.6004,-0.00134446739276484
2021-08-16,2021-06-18,000016.SH,上证50指数,3454.5885,-0.00775847222444026
2021-08-16,2021-06-21,000016.SH,上证50指数,3431.2522,-0.00675516056398606
2021-08-16,2021-06-22,000016.SH,上证50指数,3464.7057,0.00974964766507114
2021-08-16,2021-06-23,000016.SH,上证50指数,3471.3411,0.00191514101760504
2021-08-16,2021-06-24,000016.SH,上证50指数,3483.9093,0.00362056036498393
2021-08-16,2021-06-25,000016.SH,上证50指数,3535.0185,0.014670071921792
2021-08-16,2021-06-28,000016.SH,上证50指数,3520.7434,-0.00403819668836258
2021-08-16,2021-06-29,000016.SH,上证50指数,3482.7333,-0.0107960438127925
2021-08-16,2021-06-30,000016.SH,上证50指数,3498.6485,0.00456974411448607
2021-08-16,2021-07-01,000016.SH,上证50指数,3535.249,0.010461325280319
2021-08-16,2021-07-02,000016.SH,上证50指数,3408.2369,-0.0359273420344649
2021-08-16,2021-07-05,000016.SH,上证50指数,3404.7907,-0.00101113863299818
2021-08-16,2021-07-06,000016.SH,上证50指数,3405.2788,0.000143356829540142
2021-08-16,2021-07-07,000016.SH,上证50指数,3424.3897,0.00561213959925988
2021-08-16,2021-07-08,000016.SH,上证50指数,3373.2555,-0.0149323542235862
2021-08-16,2021-07-09,000016.SH,上证50指数,3361.5946,-0.00345686829829528
2021-08-16,2021-07-12,000016.SH,上证50指数,3384.5074,0.00681605093011517
2021-08-16,2021-07-13,000016.SH,上证50指数,3391.742,0.00213756365254225
2021-08-16,2021-07-14,000016.SH,上证50指数,3339.381,-0.0154377897847184
2021-08-16,2021-07-15,000016.SH,上证50指数,3411.2888,0.021533272184276
2021-08-16,2021-07-16,000016.SH,上证50指数,3369.8994,-0.0121330682995823
2021-08-16,2021-07-19,000016.SH,上证50指数,3385.3664,0.00458975125488914
2021-08-16,2021-07-20,000016.SH,上证50指数,3378.6292,-0.00199009477969658
2021-08-16,2021-07-21,000016.SH,上证50指数,3388.5201,0.00292748905384488
2021-08-16,2021-07-22,000016.SH,上证50指数,3392.7165,0.0012384167353765
2021-08-16,2021-07-23,000016.SH,上证50指数,3357.447,-0.0103956519797631
2021-08-16,2021-07-26,000016.SH,上证50指数,3228.3698,-0.0384450447021204
2021-08-16,2021-07-27,000016.SH,上证50指数,3126.3757,-0.0315930659492601
2021-08-16,2021-07-28,000016.SH,上证50指数,3154.6353,0.00903909277442239
2021-08-16,2021-07-29,000016.SH,上证50指数,3182.796,0.00892676880906018
2021-08-16,2021-07-30,000016.SH,上证50指数,3132.8205,-0.0157017603390227
2021-08-16,2021-08-02,000016.SH,上证50指数,3211.1441,0.025000985533643
2021-08-16,2021-08-03,000016.SH,上证50指数,3223.8257,0.00394924662521379
2021-08-16,2021-08-04,000016.SH,上证50指数,3233.103,0.00287773002119818
2021-08-16,2021-08-05,000016.SH,上证50指数,3227.3592,-0.00177655954666467
2021-08-16,2021-08-06,000016.SH,上证50指数,3195.696,-0.00981086951833565
2021-08-16,2021-08-09,000016.SH,上证50指数,3235.2064,0.0123636290811142
2021-08-16,2021-08-10,000016.SH,上证50指数,3288.6513,0.0165197806235793
2021-08-16,2021-08-11,000016.SH,上证50指数,3262.5751,-0.00792914712484116
2021-08-16,2021-08-12,000016.SH,上证50指数,3226.1135,-0.0111757120931868
2021-08-16,2021-08-13,000016.SH,上证50指数,3217.8366,-0.00256559479385954
2021-08-16,2021-08-16,000016.SH,上证50指数,3222.6222,0.00148721038227984
2021-08-16,2021-08-17,000016.SH,上证50指数,3149.8783,-0.0225728911071239
2021-08-16,2021-05-21,000069.SH,上证消费80指数,8133.4743,-0.00820292606607753
2021-08-16,2021-05-24,000069.SH,上证消费80指数,8182.9601,0.0060842142207298
2021-08-16,2021-05-25,000069.SH,上证消费80指数,8439.639,0.0313674876650076
2021-08-16,2021-05-26,000069.SH,上证消费80指数,8466.286,0.00315736253647825
2021-08-16,2021-05-27,000069.SH,上证消费80指数,8501.3082,0.0041366663020832
2021-08-16,2021-05-28,000069.SH,上证消费80指数,8430.452,-0.00833474076378038
2021-08-16,2021-05-31,000069.SH,上证消费80指数,8466.6791,0.00429717172934496
2021-08-16,2021-06-01,000069.SH,上证消费80指数,8514.8055,0.00568421212515324
2021-08-16,2021-06-02,000069.SH,上证消费80指数,8392.4207,-0.0143731762281593
2021-08-16,2021-06-03,000069.SH,上证消费80指数,8352.9654,-0.0047013014969568
2021-08-16,2021-06-04,000069.SH,上证消费80指数,8390.0723,0.00444236246926155
2021-08-16,2021-06-07,000069.SH,上证消费80指数,8377.7507,-0.00146859282726319
2021-08-16,2021-06-08,000069.SH,上证消费80指数,8242.7805,-0.0161105533971069
2021-08-16,2021-06-09,000069.SH,上证消费80指数,8285.2097,0.00514743780936522
2021-08-16,2021-06-10,000069.SH,上证消费80指数,8392.0994,0.0129012666993811
2021-08-16,2021-06-11,000069.SH,上证消费80指数,8299.5521,-0.0110279079868857
2021-08-16,2021-06-15,000069.SH,上证消费80指数,8218.5718,-0.0097571891861491
2021-08-16,2021-06-16,000069.SH,上证消费80指数,8066.0224,-0.0185615461800795
2021-08-16,2021-06-17,000069.SH,上证消费80指数,8106.4057,0.00500659408037363
2021-08-16,2021-06-18,000069.SH,上证消费80指数,8133.3005,0.00331772193439561
2021-08-16,2021-06-21,000069.SH,上证消费80指数,8127.3081,-0.000736773466073259
2021-08-16,2021-06-22,000069.SH,上证消费80指数,8247.9703,0.0148465148011308
2021-08-16,2021-06-23,000069.SH,上证消费80指数,8251.2366,0.000396012580210048
2021-08-16,2021-06-24,000069.SH,上证消费80指数,8192.631,-0.00710264446907272
2021-08-16,2021-06-25,000069.SH,上证消费80指数,8299.8869,0.0130917528203089
2021-08-16,2021-06-28,000069.SH,上证消费80指数,8383.4138,0.0100636190596766
2021-08-16,2021-06-29,000069.SH,上证消费80指数,8315.6022,-0.00808878120748391
2021-08-16,2021-06-30,000069.SH,上证消费80指数,8310.7175,-0.00058741386162009
2021-08-16,2021-07-01,000069.SH,上证消费80指数,8445.928,0.0162694135614643
2021-08-16,2021-07-02,000069.SH,上证消费80指数,8128.2911,-0.0376082888700922
2021-08-16,2021-07-05,000069.SH,上证消费80指数,8058.8243,-0.0085462982495792
2021-08-16,2021-07-06,000069.SH,上证消费80指数,7919.5012,-0.0172882662301002
2021-08-16,2021-07-07,000069.SH,上证消费80指数,8008.1072,0.0111883309014462
2021-08-16,2021-07-08,000069.SH,上证消费80指数,7891.557,-0.0145540259501022
2021-08-16,2021-07-09,000069.SH,上证消费80指数,7840.1729,-0.00651127527812323
2021-08-16,2021-07-12,000069.SH,上证消费80指数,7962.7858,0.015639055613174
2021-08-16,2021-07-13,000069.SH,上证消费80指数,8058.2487,0.0119886309135679
2021-08-16,2021-07-14,000069.SH,上证消费80指数,8035.3141,-0.0028461022802635
2021-08-16,2021-07-15,000069.SH,上证消费80指数,8146.0068,0.0137757776015253
2021-08-16,2021-07-16,000069.SH,上证消费80指数,8025.5336,-0.0147892339102884
2021-08-16,2021-07-19,000069.SH,上证消费80指数,8128.3827,0.0128152351140864
2021-08-16,2021-07-20,000069.SH,上证消费80指数,8161.5618,0.00408188211905913
2021-08-16,2021-07-21,000069.SH,上证消费80指数,8222.643,0.00748400875920585
2021-08-16,2021-07-22,000069.SH,上证消费80指数,8054.7348,-0.0204202225488812
2021-08-16,2021-07-23,000069.SH,上证消费80指数,7894.1641,-0.019934945592498
2021-08-16,2021-07-26,000069.SH,上证消费80指数,7525.7379,-0.0466707045018231
2021-08-16,2021-07-27,000069.SH,上证消费80指数,7225.0125,-0.0399595898762299
2021-08-16,2021-07-28,000069.SH,上证消费80指数,7318.241,0.0129035762913905
2021-08-16,2021-07-29,000069.SH,上证消费80指数,7414.5056,0.0131540625677673
2021-08-16,2021-07-30,000069.SH,上证消费80指数,7261.6821,-0.0206114214816967
2021-08-16,2021-08-02,000069.SH,上证消费80指数,7468.3455,0.0284594391704369
2021-08-16,2021-08-03,000069.SH,上证消费80指数,7625.8882,0.0210947257327609
2021-08-16,2021-08-04,000069.SH,上证消费80指数,7601.6803,-0.00317443678232787
2021-08-16,2021-08-05,000069.SH,上证消费80指数,7608.8148,0.00093854249566383
2021-08-16,2021-08-06,000069.SH,上证消费80指数,7436.9096,-0.0225929010652224
2021-08-16,2021-08-09,000069.SH,上证消费80指数,7564.6907,0.0171820160352629
2021-08-16,2021-08-10,000069.SH,上证消费80指数,7717.4979,0.0202000592040068
2021-08-16,2021-08-11,000069.SH,上证消费80指数,7583.6201,-0.017347306307657
2021-08-16,2021-08-12,000069.SH,上证消费80指数,7494.3977,-0.0117651463052586
2021-08-16,2021-08-13,000069.SH,上证消费80指数,7481.9491,-0.00166105409644868
2021-08-16,2021-08-16,000069.SH,上证消费80指数,7523.5251,0.00555684079700569
2021-08-16,2021-08-17,000069.SH,上证消费80指数,7222.5128,-0.0400094764088711
2021-08-16,2021-05-21,000819.SH,中证申万有色金属指数,5747.1471,0.00551781932474249
2021-08-16,2021-05-24,000819.SH,中证申万有色金属指数,5706.1194,-0.00713879413317964
2021-08-16,2021-05-25,000819.SH,中证申万有色金属指数,5753.7514,0.00834752949614059
2021-08-16,2021-05-26,000819.SH,中证申万有色金属指数,5805.4266,0.0089811318577302
2021-08-16,2021-05-27,000819.SH,中证申万有色金属指数,5806.1752,0.00012894831880228
2021-08-16,2021-05-28,000819.SH,中证申万有色金属指数,5894.8772,0.0152771828173563
2021-08-16,2021-05-31,000819.SH,中证申万有色金属指数,6055.0394,0.0271697262836958
2021-08-16,2021-06-01,000819.SH,中证申万有色金属指数,6062.7064,0.00126621801998517
2021-08-16,2021-06-02,000819.SH,中证申万有色金属指数,5975.346,-0.0144094723109139
2021-08-16,2021-06-03,000819.SH,中证申万有色金属指数,5976.4217,0.00018002304803777
2021-08-16,2021-06-04,000819.SH,中证申万有色金属指数,5957.499,-0.00316622570324987
2021-08-16,2021-06-07,000819.SH,中证申万有色金属指数,5930.2151,-0.00457975737805405
2021-08-16,2021-06-08,000819.SH,中证申万有色金属指数,5792.7335,-0.0231832400143462
2021-08-16,2021-06-09,000819.SH,中证申万有色金属指数,5810.8625,0.00312961057158945
2021-08-16,2021-06-10,000819.SH,中证申万有色金属指数,5837.9067,0.00465407673989859
2021-08-16,2021-06-11,000819.SH,中证申万有色金属指数,5838.4319,8.99637536173614e-05
2021-08-16,2021-06-15,000819.SH,中证申万有色金属指数,5648.5087,-0.0325298304841064
2021-08-16,2021-06-16,000819.SH,中证申万有色金属指数,5408.3123,-0.0425238612095969
2021-08-16,2021-06-17,000819.SH,中证申万有色金属指数,5431.2961,0.00424971760598947
2021-08-16,2021-06-18,000819.SH,中证申万有色金属指数,5526.3964,0.0175096879730052
2021-08-16,2021-06-21,000819.SH,中证申万有色金属指数,5497.2671,-0.00527093930504141
2021-08-16,2021-06-22,000819.SH,中证申万有色金属指数,5519.8387,0.00410596749064651
2021-08-16,2021-06-23,000819.SH,中证申万有色金属指数,5612.5389,0.0167940052306237
2021-08-16,2021-06-24,000819.SH,中证申万有色金属指数,5575.0853,-0.00667320096436208
2021-08-16,2021-06-25,000819.SH,中证申万有色金属指数,5722.2117,0.0263899818716675
2021-08-16,2021-06-28,000819.SH,中证申万有色金属指数,5674.1503,-0.00839909505619996
2021-08-16,2021-06-29,000819.SH,中证申万有色金属指数,5591.4548,-0.0145740764040035
2021-08-16,2021-06-30,000819.SH,中证申万有色金属指数,5689.2262,0.0174858607459367
2021-08-16,2021-07-01,000819.SH,中证申万有色金属指数,5582.7524,-0.0187149879890519
2021-08-16,2021-07-02,000819.SH,中证申万有色金属指数,5655.6766,0.0130624098607703
2021-08-16,2021-07-05,000819.SH,中证申万有色金属指数,5922.2655,0.0471365176714666
2021-08-16,2021-07-06,000819.SH,中证申万有色金属指数,5980.0759,0.00976153466946039
2021-08-16,2021-07-07,000819.SH,中证申万有色金属指数,6170.9631,0.0319205313096445
2021-08-16,2021-07-08,000819.SH,中证申万有色金属指数,6192.3524,0.00346612022360016
2021-08-16,2021-07-09,000819.SH,中证申万有色金属指数,6540.4186,0.0562090426248998
2021-08-16,2021-07-12,000819.SH,中证申万有色金属指数,6763.059,0.0340406958050055
2021-08-16,2021-07-13,000819.SH,中证申万有色金属指数,6750.9717,-0.00178725337158825
2021-08-16,2021-07-14,000819.SH,中证申万有色金属指数,6524.8692,-0.0334918453294657
2021-08-16,2021-07-15,000819.SH,中证申万有色金属指数,6725.1383,0.0306931976506133
2021-08-16,2021-07-16,000819.SH,中证申万有色金属指数,6722.8143,-0.000345569101530496
2021-08-16,2021-07-19,000819.SH,中证申万有色金属指数,6687.4831,-0.00525541810666996
2021-08-16,2021-07-20,000819.SH,中证申万有色金属指数,6709.5923,0.00330605695287667
2021-08-16,2021-07-21,000819.SH,中证申万有色金属指数,7006.9649,0.0443205170603287
2021-08-16,2021-07-22,000819.SH,中证申万有色金属指数,7164.8481,0.0225323235171337
2021-08-16,2021-07-23,000819.SH,中证申万有色金属指数,7187.0752,0.00310224301894135
2021-08-16,2021-07-26,000819.SH,中证申万有色金属指数,7236.0564,0.00681517844699897
2021-08-16,2021-07-27,000819.SH,中证申万有色金属指数,6919.971,-0.0436819978351746
2021-08-16,2021-07-28,000819.SH,中证申万有色金属指数,6726.3248,-0.0279836721859094
2021-08-16,2021-07-29,000819.SH,中证申万有色金属指数,7092.5994,0.0544538973199749
2021-08-16,2021-07-30,000819.SH,中证申万有色金属指数,7233.0478,0.0198021052760995
2021-08-16,2021-08-02,000819.SH,中证申万有色金属指数,7250.7299,0.00244462645470134
2021-08-16,2021-08-03,000819.SH,中证申万有色金属指数,6826.994,-0.0584404474920519
2021-08-16,2021-08-04,000819.SH,中证申万有色金属指数,7153.0957,0.0477665133439402
2021-08-16,2021-08-05,000819.SH,中证申万有色金属指数,7034.0563,-0.0166416618751515
2021-08-16,2021-08-06,000819.SH,中证申万有色金属指数,7267.1771,0.0331417307535624
2021-08-16,2021-08-09,000819.SH,中证申万有色金属指数,7138.6604,-0.0176845421862638
2021-08-16,2021-08-10,000819.SH,中证申万有色金属指数,7079.6767,-0.00826257262497032
2021-08-16,2021-08-11,000819.SH,中证申万有色金属指数,7213.8921,0.0189578430890778
2021-08-16,2021-08-12,000819.SH,中证申万有色金属指数,7358.0184,0.0199789930320693
2021-08-16,2021-08-13,000819.SH,中证申万有色金属指数,7410.1801,0.00708909616208619
2021-08-16,2021-08-16,000819.SH,中证申万有色金属指数,7105.5756,-0.0411062208865881
2021-08-16,2021-08-17,000819.SH,中证申万有色金属指数,7053.3992,-0.00734302228801853
2021-08-16,2021-05-21,000905.SH,中证小盘500指数,6527.864,-0.00318338978184596
2021-08-16,2021-05-24,000905.SH,中证小盘500指数,6544.1218,0.00249052369963598
2021-08-16,2021-05-25,000905.SH,中证小盘500指数,6619.6707,0.0115445436849906
2021-08-16,2021-05-26,000905.SH,中证小盘500指数,6628.2065,0.00128945991225815
2021-08-16,2021-05-27,000905.SH,中证小盘500指数,6685.4054,0.0086296194905815
2021-08-16,2021-05-28,000905.SH,中证小盘500指数,6668.1696,-0.00257812338500807
2021-08-16,2021-05-31,000905.SH,中证小盘500指数,6728.9906,0.0091210937406272
2021-08-16,2021-06-01,000905.SH,中证小盘500指数,6739.7624,0.00160080473288216
2021-08-16,2021-06-02,000905.SH,中证小盘500指数,6681.4285,-0.00865518642022156
2021-08-16,2021-06-03,000905.SH,中证小盘500指数,6667.7264,-0.00205077402235176
2021-08-16,2021-06-04,000905.SH,中证小盘500指数,6693.0574,0.00379904610363146
2021-08-16,2021-06-07,000905.SH,中证小盘500指数,6721.5019,0.00424985149537194
2021-08-16,2021-06-08,000905.SH,中证小盘500指数,6684.5626,-0.00549569137219164
2021-08-16,2021-06-09,000905.SH,中证小盘500指数,6692.9049,0.00124799489498395
2021-08-16,2021-06-10,000905.SH,中证小盘500指数,6765.6436,0.0108680313087968
2021-08-16,2021-06-11,000905.SH,中证小盘500指数,6725.9152,-0.00587207993042971
2021-08-16,2021-06-15,000905.SH,中证小盘500指数,6663.6623,-0.0092556772050888
2021-08-16,2021-06-16,000905.SH,中证小盘500指数,6566.286,-0.0146130304352308
2021-08-16,2021-06-17,000905.SH,中证小盘500指数,6616.174,0.00759759778967894
2021-08-16,2021-06-18,000905.SH,中证小盘500指数,6657.7635,0.00628603479896395
2021-08-16,2021-06-21,000905.SH,中证小盘500指数,6707.1762,0.0074218166505915
2021-08-16,2021-06-22,000905.SH,中证小盘500指数,6739.7939,0.0048631046848
2021-08-16,2021-06-23,000905.SH,中证小盘500指数,6789.9464,0.00744125128217954
2021-08-16,2021-06-24,000905.SH,中证小盘500指数,6754.8657,-0.00516656508510871
2021-08-16,2021-06-25,000905.SH,中证小盘500指数,6813.4138,0.00866754464119102
2021-08-16,2021-06-28,000905.SH,中证小盘500指数,6828.5162,0.00221656873387022
2021-08-16,2021-06-29,000905.SH,中证小盘500指数,6765.4201,-0.00924008937695719
2021-08-16,2021-06-30,000905.SH,中证小盘500指数,6808.1831,0.0063208196043878
2021-08-16,2021-07-01,000905.SH,中证小盘500指数,6716.6658,-0.0134422501063464
2021-08-16,2021-07-02,000905.SH,中证小盘500指数,6658.0451,-0.00872764876882803
2021-08-16,2021-07-05,000905.SH,中证小盘500指数,6711.0136,0.00795556341305037
2021-08-16,2021-07-06,000905.SH,中证小盘500指数,6709.4983,-0.000225793015827036
2021-08-16,2021-07-07,000905.SH,中证小盘500指数,6764.1319,0.00814272506783409
2021-08-16,2021-07-08,000905.SH,中证小盘500指数,6748.654,-0.00228823154675617
2021-08-16,2021-07-09,000905.SH,中证小盘500指数,6804.5389,0.00828089571639024
2021-08-16,2021-07-12,000905.SH,中证小盘500指数,6904.3818,0.0146729854097829
2021-08-16,2021-07-13,000905.SH,中证小盘500指数,6961.8475,0.00832307680319766
2021-08-16,2021-07-14,000905.SH,中证小盘500指数,6898.7502,-0.00906329821214835
2021-08-16,2021-07-15,000905.SH,中证小盘500指数,6932.406,0.00487853582522813
2021-08-16,2021-07-16,000905.SH,中证小盘500指数,6925.1232,-0.00105054435646157
2021-08-16,2021-07-19,000905.SH,中证小盘500指数,6889.3375,-0.00516751817498362
2021-08-16,2021-07-20,000905.SH,中证小盘500指数,6901.1318,0.00171196432167831
2021-08-16,2021-07-21,000905.SH,中证小盘500指数,6984.5418,0.0120864232733535
2021-08-16,2021-07-22,000905.SH,中证小盘500指数,7026.5482,0.00601419551959737
2021-08-16,2021-07-23,000905.SH,中证小盘500指数,6985.7499,-0.0058063075693412
2021-08-16,2021-07-26,000905.SH,中证小盘500指数,6868.2074,-0.0168260389625456
2021-08-16,2021-07-27,000905.SH,中证小盘500指数,6719.2557,-0.0216871290170999
2021-08-16,2021-07-28,000905.SH,中证小盘500指数,6621.9845,-0.0144764843522773
2021-08-16,2021-07-29,000905.SH,中证小盘500指数,6758.8869,0.0206739233533393
2021-08-16,2021-07-30,000905.SH,中证小盘500指数,6767.316,0.00124711363345931
2021-08-16,2021-08-02,000905.SH,中证小盘500指数,6872.0004,0.0154691165596523
2021-08-16,2021-08-03,000905.SH,中证小盘500指数,6816.0107,-0.00814751116719958
2021-08-16,2021-08-04,000905.SH,中证小盘500指数,6931.3365,0.0169198384621081
2021-08-16,2021-08-05,000905.SH,中证小盘500指数,6911.8292,-0.00281436343481523
2021-08-16,2021-08-06,000905.SH,中证小盘500指数,6938.8679,0.00391194562504515
2021-08-16,2021-08-09,000905.SH,中证小盘500指数,6979.5256,0.00585941404072554
2021-08-16,2021-08-10,000905.SH,中证小盘500指数,7019.2284,0.00568846684938018
2021-08-16,2021-08-11,000905.SH,中证小盘500指数,7073.5219,0.00773496699437781
2021-08-16,2021-08-12,000905.SH,中证小盘500指数,7095.2024,0.00306502196593184
2021-08-16,2021-08-13,000905.SH,中证小盘500指数,7088.8876,-0.00089000984665355
2021-08-16,2021-08-16,000905.SH,中证小盘500指数,7052.4876,-0.00513479717184395
2021-08-16,2021-08-17,000905.SH,中证小盘500指数,6894.4042,-0.0224152680537858
2021-08-16,2021-05-21,000913.SH,沪深300医药卫生指数,18087.3021,-0.0143150110831441
2021-08-16,2021-05-24,000913.SH,沪深300医药卫生指数,17991.6501,-0.00528835088125179
2021-08-16,2021-05-25,000913.SH,沪深300医药卫生指数,18541.0682,0.0305373935656965
2021-08-16,2021-05-26,000913.SH,沪深300医药卫生指数,18529.9351,-0.000600456234770896
2021-08-16,2021-05-27,000913.SH,沪深300医药卫生指数,18640.832,0.00598474303344965
2021-08-16,2021-05-28,000913.SH,沪深300医药卫生指数,18297.5083,-0.0184178313500168
2021-08-16,2021-05-31,000913.SH,沪深300医药卫生指数,18550.9509,0.0138512083637092
2021-08-16,2021-06-01,000913.SH,沪深300医药卫生指数,18854.4084,0.0163580563409287
2021-08-16,2021-06-02,000913.SH,沪深300医药卫生指数,18505.3719,-0.0185121958003202
