月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-02-25,000018.SH,上证180金融股指数,5286.2884,-0.0110753702975536
2025-04-30,2025-02-26,000018.SH,上证180金融股指数,5349.2684,0.0119138410987942
2025-04-30,2025-02-27,000018.SH,上证180金融股指数,5395.9316,0.00872328634697039
2025-04-30,2025-02-28,000018.SH,上证180金融股指数,5306.3021,-0.0166105700820967
2025-04-30,2025-03-03,000018.SH,上证180金融股指数,5303.9674,-0.000439986257095959
2025-04-30,2025-03-04,000018.SH,上证180金融股指数,5295.2955,-0.00163498365393433
2025-04-30,2025-03-05,000018.SH,上证180金融股指数,5356.7746,0.0116101358271696
2025-04-30,2025-03-06,000018.SH,上证180金融股指数,5388.6485,0.00595020369160215
2025-04-30,2025-03-07,000018.SH,上证180金融股指数,5372.6302,-0.00297260064374227
2025-04-30,2025-03-10,000018.SH,上证180金融股指数,5323.001,-0.00923741224549557
2025-04-30,2025-03-11,000018.SH,上证180金融股指数,5354.8293,0.0059793901973717
2025-04-30,2025-03-12,000018.SH,上证180金融股指数,5343.1285,-0.00218509299633518
2025-04-30,2025-03-13,000018.SH,上证180金融股指数,5353.2261,0.00188982915159164
2025-04-30,2025-03-14,000018.SH,上证180金融股指数,5485.7629,0.0247583041560677
2025-04-30,2025-03-17,000018.SH,上证180金融股指数,5483.5039,-0.000411793225697066
2025-04-30,2025-03-18,000018.SH,上证180金融股指数,5486.1934,0.000490471065407672
2025-04-30,2025-03-19,000018.SH,上证180金融股指数,5532.8425,0.00850299954791955
2025-04-30,2025-03-20,000018.SH,上证180金融股指数,5469.2789,-0.0114884166682857
2025-04-30,2025-03-21,000018.SH,上证180金融股指数,5395.6087,-0.0134698195771293
2025-04-30,2025-03-24,000018.SH,上证180金融股指数,5436.4457,0.00756856219021218
2025-04-30,2025-03-25,000018.SH,上证180金融股指数,5440.6005,0.000764249332978695
2025-04-30,2025-03-26,000018.SH,上证180金融股指数,5377.8462,-0.0115344436703264
2025-04-30,2025-03-27,000018.SH,上证180金融股指数,5405.3958,0.0051227943261003
2025-04-30,2025-03-28,000018.SH,上证180金融股指数,5389.8319,-0.00287932661656343
2025-04-30,2025-03-31,000018.SH,上证180金融股指数,5373.5563,-0.00301968601284208
2025-04-30,2025-04-01,000018.SH,上证180金融股指数,5352.7973,-0.00386317716630236
2025-04-30,2025-04-02,000018.SH,上证180金融股指数,5385.9004,0.00618426182512088
2025-04-30,2025-04-03,000018.SH,上证180金融股指数,5385.0223,-0.000163036806250738
2025-04-30,2025-04-07,000018.SH,上证180金融股指数,5073.1197,-0.0579203915274408
2025-04-30,2025-04-08,000018.SH,上证180金融股指数,5160.7155,0.0172666534952841
2025-04-30,2025-04-09,000018.SH,上证180金融股指数,5143.9202,-0.00325445182940243
2025-04-30,2025-04-10,000018.SH,上证180金融股指数,5193,0.00954132220013837
2025-04-30,2025-04-11,000018.SH,上证180金融股指数,5207.2729,0.00274848834970154
2025-04-30,2025-04-14,000018.SH,上证180金融股指数,5226.9342,0.00377573835241085
2025-04-30,2025-04-15,000018.SH,上证180金融股指数,5280.6893,0.0102842503737659
2025-04-30,2025-04-16,000018.SH,上证180金融股指数,5315.4984,0.00659177202491357
2025-04-30,2025-04-17,000018.SH,上证180金融股指数,5322.7104,0.00135678716411602
2025-04-30,2025-04-18,000018.SH,上证180金融股指数,5354.5991,0.00599106425177687
2025-04-30,2025-04-21,000018.SH,上证180金融股指数,5318.1008,-0.00681625259302798
2025-04-30,2025-04-22,000018.SH,上证180金融股指数,5341.3617,0.00437391107742835
2025-04-30,2025-04-23,000018.SH,上证180金融股指数,5329.582,-0.00220537395922837
2025-04-30,2025-04-24,000018.SH,上证180金融股指数,5371.5545,0.00787538309758617
2025-04-30,2025-04-25,000018.SH,上证180金融股指数,5356.9032,-0.00272757169270099
2025-04-30,2025-04-28,000018.SH,上证180金融股指数,5379.2226,0.0041664743913985
2025-04-30,2025-04-29,000018.SH,上证180金融股指数,5360.8439,-0.00341660893527629
2025-04-30,2025-04-30,000018.SH,上证180金融股指数,5286.2811,-0.0139087802948338
2025-04-30,2025-05-06,000018.SH,上证180金融股指数,5304.2932,0.00340732920918629
2025-04-30,2025-05-07,000018.SH,上证180金融股指数,5372.9933,0.0129517915789421
2025-04-30,2025-05-08,000018.SH,上证180金融股指数,5423.7136,0.00943985915634782
2025-04-30,2025-05-09,000018.SH,上证180金融股指数,5455.2043,0.00580611409865006
2025-04-30,2025-05-12,000018.SH,上证180金融股指数,5504.0507,0.00895409178351025
2025-04-30,2025-05-13,000018.SH,上证180金融股指数,5544.0444,0.00726623030561835
2025-04-30,2025-05-14,000018.SH,上证180金融股指数,5657.0783,0.0203883468177131
2025-04-30,2025-05-15,000018.SH,上证180金融股指数,5623.0513,-0.00601494237758737
2025-04-30,2025-05-16,000018.SH,上证180金融股指数,5559.2457,-0.0113471488335879
2025-04-30,2025-05-19,000018.SH,上证180金融股指数,5542.1992,-0.00306633326172301
2025-04-30,2025-05-20,000018.SH,上证180金融股指数,5554.2568,0.00217559845196469
2025-04-30,2025-05-21,000018.SH,上证180金融股指数,5571.2504,0.00305956325245882
2025-04-30,2025-05-22,000018.SH,上证180金融股指数,5600.6991,0.00528583314079722
2025-04-30,2025-05-23,000018.SH,上证180金融股指数,5538.3337,-0.0111352884499722
2025-04-30,2025-05-26,000018.SH,上证180金融股指数,5516.0411,-0.00402514568596679
2025-04-30,2025-05-27,000018.SH,上证180金融股指数,5528.8121,0.00231524743352618
2025-04-30,2025-05-28,000018.SH,上证180金融股指数,5518.1922,-0.00192082852661957
2025-04-30,2025-05-29,000018.SH,上证180金融股指数,5529.8047,0.00210440296008518
2025-04-30,2025-05-30,000018.SH,上证180金融股指数,5536.0373,0.00112709224613305
2025-04-30,2025-01-27,000300.SH,沪深300指数,3817.0802,-0.00411793928388327
2025-04-30,2025-02-05,000300.SH,沪深300指数,3795.0848,-0.00576236255135532
2025-04-30,2025-02-06,000300.SH,沪深300指数,3842.8314,0.0125811681467565
2025-04-30,2025-02-07,000300.SH,沪深300指数,3892.7028,0.012977774668959
2025-04-30,2025-02-10,000300.SH,沪深300指数,3901.0618,0.00214735119259557
2025-04-30,2025-02-11,000300.SH,沪深300指数,3883.1352,-0.00459531299914284
2025-04-30,2025-02-12,000300.SH,沪深300指数,3919.8617,0.00945795036958796
2025-04-30,2025-02-13,000300.SH,沪深300指数,3905.1398,-0.00375571923876805
2025-04-30,2025-02-14,000300.SH,沪深300指数,3939.0085,0.00867285212170898
2025-04-30,2025-02-17,000300.SH,沪深300指数,3947.3983,0.00212992685849756
2025-04-30,2025-02-18,000300.SH,沪深300指数,3912.7829,-0.0087691682899087
2025-04-30,2025-02-19,000300.SH,沪深300指数,3940.1602,0.00699688704936818
2025-04-30,2025-02-20,000300.SH,沪深300指数,3928.8959,-0.0028588431505906
2025-04-30,2025-02-21,000300.SH,沪深300指数,3978.444,0.0126112020427926
2025-04-30,2025-02-24,000300.SH,沪深300指数,3969.7169,-0.00219359629040905
2025-04-30,2025-02-25,000300.SH,沪深300指数,3925.6505,-0.011100640451212
2025-04-30,2025-02-26,000300.SH,沪深300指数,3959.9413,0.00873506187063766
2025-04-30,2025-02-27,000300.SH,沪深300指数,3968.1159,0.00206432352924013
2025-04-30,2025-02-28,000300.SH,沪深300指数,3890.0487,-0.0196736189081573
2025-04-30,2025-03-03,000300.SH,沪深300指数,3888.4738,-0.000404853543350181
2025-04-30,2025-03-04,000300.SH,沪深300指数,3885.2208,-0.000836575007911899
2025-04-30,2025-03-05,000300.SH,沪深300指数,3902.5706,0.00446558918865048
2025-04-30,2025-03-06,000300.SH,沪深300指数,3956.2369,0.0137515257251208
2025-04-30,2025-03-07,000300.SH,沪深300指数,3944.0143,-0.00308945098813473
2025-04-30,2025-03-10,000300.SH,沪深300指数,3928.8018,-0.00385711076148976
2025-04-30,2025-03-11,000300.SH,沪深300指数,3941.4157,0.00321062263817939
2025-04-30,2025-03-12,000300.SH,沪深300指数,3927.2315,-0.00359875767481221
2025-04-30,2025-03-13,000300.SH,沪深300指数,3911.5793,-0.00398555572799819
2025-04-30,2025-03-14,000300.SH,沪深300指数,4006.5567,0.024281087692636
2025-04-30,2025-03-17,000300.SH,沪深300指数,3996.7876,-0.00243827823527365
2025-04-30,2025-03-18,000300.SH,沪深300指数,4007.7229,0.00273602229950876
2025-04-30,2025-03-19,000300.SH,沪深300指数,4010.168,0.00061009707033377
2025-04-30,2025-03-20,000300.SH,沪深300指数,3974.9918,-0.00877175220589266
2025-04-30,2025-03-21,000300.SH,沪深300指数,3914.6956,-0.0151688866377032
2025-04-30,2025-03-24,000300.SH,沪深300指数,3934.8486,0.00514803756389126
2025-04-30,2025-03-25,000300.SH,沪深300指数,3932.2951,-0.000648944917474026
2025-04-30,2025-03-26,000300.SH,沪深300指数,3919.3566,-0.00329031765698351
2025-04-30,2025-03-27,000300.SH,沪深300指数,3932.4117,0.00333092936733537
2025-04-30,2025-03-28,000300.SH,沪深300指数,3915.1662,-0.00438547672920409
2025-04-30,2025-03-31,000300.SH,沪深300指数,3887.3056,-0.00711607083244636
2025-04-30,2025-04-01,000300.SH,沪深300指数,3887.6841,9.73682130882558e-05
2025-04-30,2025-04-02,000300.SH,沪深300指数,3884.3858,-0.00084839712156648
2025-04-30,2025-04-03,000300.SH,沪深300指数,3861.5034,-0.00589086696795149
2025-04-30,2025-04-07,000300.SH,沪深300指数,3589.4406,-0.0704551496704626
2025-04-30,2025-04-08,000300.SH,沪深300指数,3650.759,0.0170829961638035
2025-04-30,2025-04-09,000300.SH,沪深300指数,3686.7943,0.00987063238082819
2025-04-30,2025-04-10,000300.SH,沪深300指数,3735.1151,0.013106454027012
2025-04-30,2025-04-11,000300.SH,沪深300指数,3750.5167,0.00412346061303448
2025-04-30,2025-04-14,000300.SH,沪深300指数,3759.1422,0.00229981644929067
2025-04-30,2025-04-15,000300.SH,沪深300指数,3761.2348,0.000556669550835442
2025-04-30,2025-04-16,000300.SH,沪深300指数,3772.8204,0.00308026502360348
2025-04-30,2025-04-17,000300.SH,沪深300指数,3772.2221,-0.000158581627686338
2025-04-30,2025-04-18,000300.SH,沪深300指数,3772.523,7.97673074446337e-05
2025-04-30,2025-04-21,000300.SH,沪深300指数,3784.8806,0.00327568579436099
2025-04-30,2025-04-22,000300.SH,沪深300指数,3783.9522,-0.000245291753721344
2025-04-30,2025-04-23,000300.SH,沪深300指数,3786.8824,0.000774375532544891
2025-04-30,2025-04-24,000300.SH,沪深300指数,3784.3574,-0.000666775392866747
2025-04-30,2025-04-25,000300.SH,沪深300指数,3786.9937,0.000696630820334221
2025-04-30,2025-04-28,000300.SH,沪深300指数,3781.6188,-0.00141930523940392
2025-04-30,2025-04-29,000300.SH,沪深300指数,3775.0767,-0.00172997341773318
2025-04-30,2025-04-30,000300.SH,沪深300指数,3770.5705,-0.00119367111137114
2025-04-30,2025-05-06,000300.SH,沪深300指数,3808.5424,0.0100705980699738
2025-04-30,2025-05-07,000300.SH,沪深300指数,3831.627,0.00606126900412085
2025-04-30,2025-05-08,000300.SH,沪深300指数,3852.8963,0.00555098395537978
2025-04-30,2025-05-09,000300.SH,沪深300指数,3846.1566,-0.00174925548865668
2025-04-30,2025-05-12,000300.SH,沪深300指数,3890.6096,0.0115577717246353
2025-04-30,2025-05-13,000300.SH,沪深300指数,3896.2583,0.00145188044567623
2025-04-30,2025-05-14,000300.SH,沪深300指数,3943.2108,0.0120506640948317
2025-04-30,2025-05-15,000300.SH,沪深300指数,3907.1992,-0.00913255766087873
2025-04-30,2025-05-16,000300.SH,沪深300指数,3889.0854,-0.00463600627272853
2025-04-30,2025-05-19,000300.SH,沪深300指数,3877.1453,-0.00307015628918816
2025-04-30,2025-05-20,000300.SH,沪深300指数,3898.1705,0.0054228558315832
2025-04-30,2025-05-21,000300.SH,沪深300指数,3916.3807,0.00467147345145635
2025-04-30,2025-05-22,000300.SH,沪深300指数,3913.8651,-0.000642327749189486
2025-04-30,2025-05-23,000300.SH,沪深300指数,3882.2741,-0.00807156076994064
2025-04-30,2025-05-26,000300.SH,沪深300指数,3860.1067,-0.00570990080272804
2025-04-30,2025-05-27,000300.SH,沪深300指数,3839.3969,-0.00536508485633302
2025-04-30,2025-05-28,000300.SH,沪深300指数,3836.2366,-0.000823124069303738
2025-04-30,2025-05-29,000300.SH,沪深300指数,3858.6998,0.00585553039142583
2025-04-30,2025-05-30,000300.SH,沪深300指数,3840.2323,-0.00478593851742493
2025-04-30,2025-01-27,000683.SH,上证科创板生物医药指数,852.1647,0.000495454789339655
2025-04-30,2025-02-05,000683.SH,上证科创板生物医药指数,848.0778,-0.00479590389040996
2025-04-30,2025-02-06,000683.SH,上证科创板生物医药指数,859.5738,0.013555360133233
2025-04-30,2025-02-07,000683.SH,上证科创板生物医药指数,870.1027,0.0122489773420269
2025-04-30,2025-02-10,000683.SH,上证科创板生物医药指数,886.7323,0.0191122266371544
2025-04-30,2025-02-11,000683.SH,上证科创板生物医药指数,884.0151,-0.00306428445202689
