月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-08-06,SPTR500N.GI,标普500指数(净总收益),8122.12,0.00175631607769233
2021-08-31,2021-08-09,SPTR500N.GI,标普500指数(净总收益),8114.93,-0.000885236859342053
2021-08-31,2021-08-10,SPTR500N.GI,标普500指数(净总收益),8122.98,0.000991998698694818
2021-08-31,2021-08-11,SPTR500N.GI,标普500指数(净总收益),8143.26,0.00249662069831524
2021-08-31,2021-08-12,SPTR500N.GI,标普500指数(净总收益),8168.8,0.00313633606197028
2021-08-31,2021-08-13,SPTR500N.GI,标普500指数(净总收益),8182.16,0.00163549113700912
2021-08-31,2021-08-16,SPTR500N.GI,标普500指数(净总收益),8203.76,0.00263988971127427
2021-08-31,2021-08-17,SPTR500N.GI,标普500指数(净总收益),8146.19,-0.00701751392044636
2021-08-31,2021-08-18,SPTR500N.GI,标普500指数(净总收益),8059.71,-0.010616005764658
2021-08-31,2021-08-19,SPTR500N.GI,标普500指数(净总收益),8070.22,0.00130401714205597
2021-08-31,2021-08-20,SPTR500N.GI,标普500指数(净总收益),8136.19,0.00817449834081341
2021-08-31,2021-08-23,SPTR500N.GI,标普500指数(净总收益),8206.07,0.00858878664337981
2021-08-31,2021-08-24,SPTR500N.GI,标普500指数(净总收益),8218.37,0.00149889045548002
2021-08-31,2021-08-25,SPTR500N.GI,标普500指数(净总收益),8236.69,0.00222915249617617
2021-08-31,2021-08-26,SPTR500N.GI,标普500指数(净总收益),8188.92,-0.00579965981480435
2021-08-31,2021-08-27,SPTR500N.GI,标普500指数(净总收益),8261.24,0.0088314454164895
2021-08-31,2021-08-30,SPTR500N.GI,标普500指数(净总收益),8297.19,0.00435164696825185
2021-08-31,2021-08-31,SPTR500N.GI,标普500指数(净总收益),8286.66,-0.00126910435942784
2021-08-31,2021-09-01,SPTR500N.GI,标普500指数(净总收益),8289.63,0.000358407367986535
2021-08-31,2021-09-02,SPTR500N.GI,标普500指数(净总收益),8314.1,0.00295188084389797
2021-08-31,2021-09-03,SPTR500N.GI,标普500指数(净总收益),8311.47,-0.000316330089847439
2021-08-31,2021-09-07,SPTR500N.GI,标普500指数(净总收益),8283.42,-0.00337485426765649
2021-08-31,2021-09-08,SPTR500N.GI,标普500指数(净总收益),8272.69,-0.0012953586803518
2021-08-31,2021-09-09,SPTR500N.GI,标普500指数(净总收益),8235.09,-0.00454507542286731
2021-08-31,2021-09-10,SPTR500N.GI,标普500指数(净总收益),8171.76,-0.00769026203720902
2021-08-31,2021-09-13,SPTR500N.GI,标普500指数(净总收益),8190.41,0.00228225009055572
2021-08-31,2021-09-14,SPTR500N.GI,标普500指数(净总收益),8144.75,-0.00557481249412417
2021-08-31,2021-09-15,SPTR500N.GI,标普500指数(净总收益),8213.93,0.00849381503422464
2021-08-31,2021-09-16,SPTR500N.GI,标普500指数(净总收益),8201.37,-0.00152910969535891
2021-08-31,2021-09-17,SPTR500N.GI,标普500指数(净总收益),8126.66,-0.00910945366444882
2021-08-31,2021-09-20,SPTR500N.GI,标普500指数(净总收益),7988.73,-0.0169725323810767
2021-08-31,2021-09-21,SPTR500N.GI,标普500指数(净总收益),7982.5,-0.000779848611731748
2021-08-31,2021-09-22,SPTR500N.GI,标普500指数(净总收益),8058.49,0.00951957406827431
2021-08-31,2021-09-23,SPTR500N.GI,标普500指数(净总收益),8156.51,0.0121635691053783
2021-08-31,2021-09-24,SPTR500N.GI,标普500指数(净总收益),8168.5,0.00146999145467852
2021-08-31,2021-09-27,SPTR500N.GI,标普500指数(净总收益),8145.94,-0.00276182897716848
2021-08-31,2021-09-28,SPTR500N.GI,标普500指数(净总收益),7980.36,-0.020326690351267
2021-08-31,2021-09-29,SPTR500N.GI,标普500指数(净总收益),7993.43,0.00163777072713511
2021-08-31,2021-09-30,SPTR500N.GI,标普500指数(净总收益),7898.61,-0.0118622418661326
2021-08-31,2021-06-07,XNDX.GI,纳斯达克100总收益指数,16195.3908,0.00234012146410456
2021-08-31,2021-06-08,XNDX.GI,纳斯达克100总收益指数,16204.7434,0.000577485292914348
2021-08-31,2021-06-09,XNDX.GI,纳斯达克100总收益指数,16209.6538,0.00030302238540858
2021-08-31,2021-06-10,XNDX.GI,纳斯达克100总收益指数,16380.7603,0.0105558392616627
2021-08-31,2021-06-11,XNDX.GI,纳斯达克100总收益指数,16425.2917,0.00271851850490745
2021-08-31,2021-06-14,XNDX.GI,纳斯达克100总收益指数,16579.3889,0.00938170248751202
2021-08-31,2021-06-15,XNDX.GI,纳斯达克100总收益指数,16464.8662,-0.00690753445080239
2021-08-31,2021-06-16,XNDX.GI,纳斯达克100总收益指数,16409.2462,-0.0033781021554854
2021-08-31,2021-06-17,XNDX.GI,纳斯达克100总收益指数,16621.4142,0.0129297834534288
2021-08-31,2021-06-18,XNDX.GI,纳斯达克100总收益指数,16487.3708,-0.00806450031189276
2021-08-31,2021-06-21,XNDX.GI,纳斯达克100总收益指数,16592.0614,0.00634974498177709
2021-08-31,2021-06-22,XNDX.GI,纳斯达克100总收益指数,16748.3745,0.00942095718136637
2021-08-31,2021-06-23,XNDX.GI,纳斯达克100总收益指数,16752.866,0.000268175278741234
2021-08-31,2021-06-24,XNDX.GI,纳斯达克100总收益指数,16860.5079,0.00642528269491316
2021-08-31,2021-06-25,XNDX.GI,纳斯达克100总收益指数,16836.2063,-0.00144133261845558
2021-08-31,2021-06-28,XNDX.GI,纳斯达克100总收益指数,17047.2231,0.0125335123744592
2021-08-31,2021-06-29,XNDX.GI,纳斯达克100总收益指数,17103.8406,0.00332121540663133
2021-08-31,2021-06-30,XNDX.GI,纳斯达克100总收益指数,17083.1114,-0.00121196171577964
2021-08-31,2021-07-01,XNDX.GI,纳斯达克100总收益指数,17089.276,0.00036085932214891
2021-08-31,2021-07-02,XNDX.GI,纳斯达克100总收益指数,17287.9142,0.0116235585404554
2021-08-31,2021-07-06,XNDX.GI,纳斯达克100总收益指数,17358.2819,0.0040703406545135
2021-08-31,2021-07-07,XNDX.GI,纳斯达克100总收益指数,17386.666,0.00163519063485196
2021-08-31,2021-07-08,XNDX.GI,纳斯达克100总收益指数,17282.9521,-0.00596514018271255
2021-08-31,2021-07-09,XNDX.GI,纳斯达克100总收益指数,17405.194,0.00707297568683307
2021-08-31,2021-07-12,XNDX.GI,纳斯达克100总收益指数,17466.002,0.00349366976317533
2021-08-31,2021-07-13,XNDX.GI,纳斯达克100总收益指数,17462.0724,-0.000224985660713828
2021-08-31,2021-07-14,XNDX.GI,纳斯达克100总收益指数,17492.4733,0.00174096746958852
2021-08-31,2021-07-15,XNDX.GI,纳斯达克100总收益指数,17368.3288,-0.00709702383824717
2021-08-31,2021-07-16,XNDX.GI,纳斯达克100总收益指数,17235.3036,-0.00765906734791888
2021-08-31,2021-07-19,XNDX.GI,纳斯达克100总收益指数,17080.0078,-0.0090103315615514
2021-08-31,2021-07-20,XNDX.GI,纳斯达克100总收益指数,17290.2825,0.0123111594831942
2021-08-31,2021-07-21,XNDX.GI,纳斯达克100总收益指数,17424.6084,0.00776886670301646
2021-08-31,2021-07-22,XNDX.GI,纳斯达克100总收益指数,17539.1095,0.00657122945729993
2021-08-31,2021-07-23,XNDX.GI,纳斯达克100总收益指数,17741.7592,0.0115541612873791
2021-08-31,2021-07-26,XNDX.GI,纳斯达克100总收益指数,17758.5832,0.000948271240204912
2021-08-31,2021-07-27,XNDX.GI,纳斯达克100总收益指数,17560.1928,-0.011171521836269
2021-08-31,2021-07-28,XNDX.GI,纳斯达克100总收益指数,17631.9599,0.00408691982015141
2021-08-31,2021-07-29,XNDX.GI,纳斯达克100总收益指数,17667.9237,0.00203969384027447
2021-08-31,2021-07-30,XNDX.GI,纳斯达克100总收益指数,17564.3533,-0.00586205836965437
2021-08-31,2021-08-02,XNDX.GI,纳斯达克100总收益指数,17568.7298,0.000249169435688978
2021-08-31,2021-08-03,XNDX.GI,纳斯达克100总收益指数,17683.5541,0.00653572007237546
2021-08-31,2021-08-04,XNDX.GI,纳斯达克100总收益指数,17709.3476,0.00145861515474421
2021-08-31,2021-08-05,XNDX.GI,纳斯达克100总收益指数,17826.5155,0.00661616128648346
2021-08-31,2021-08-06,XNDX.GI,纳斯达克100总收益指数,17744.6347,-0.00459320274901742
2021-08-31,2021-08-09,XNDX.GI,纳斯达克100总收益指数,17772.9889,0.00159790271703941
2021-08-31,2021-08-10,XNDX.GI,纳斯达克100总收益指数,17679.5874,-0.00525525000468552
2021-08-31,2021-08-11,XNDX.GI,纳斯达克100总收益指数,17649.9164,-0.00167826314770236
2021-08-31,2021-08-12,XNDX.GI,纳斯达克100总收益指数,17723.2143,0.00415287519435514
2021-08-31,2021-08-13,XNDX.GI,纳斯达克100总收益指数,17779.4354,0.00317217289416849
2021-08-31,2021-08-16,XNDX.GI,纳斯达克100总收益指数,17785.6148,0.000347558843179163
2021-08-31,2021-08-17,XNDX.GI,纳斯达克100总收益指数,17623.719,-0.00910262601661649
2021-08-31,2021-08-18,XNDX.GI,纳斯达克100总收益指数,17456.943,-0.0094631558753292
2021-08-31,2021-08-19,XNDX.GI,纳斯达克100总收益指数,17547.0687,0.00516274241142911
2021-08-31,2021-08-20,XNDX.GI,纳斯达克100总收益指数,17733.4588,0.0106222927137682
2021-08-31,2021-08-23,XNDX.GI,纳斯达克100总收益指数,17992.2456,0.0145931373523138
2021-08-31,2021-08-24,XNDX.GI,纳斯达克100总收益指数,18045.03,0.00293373051777368
2021-08-31,2021-08-25,XNDX.GI,纳斯达克100总收益指数,18058.5073,0.000746870467934979
2021-08-31,2021-08-26,XNDX.GI,纳斯达克100总收益指数,17952.6027,-0.00586452679840277
2021-08-31,2021-08-27,XNDX.GI,纳斯达克100总收益指数,18134.0638,0.0101077878808069
2021-08-31,2021-08-30,XNDX.GI,纳斯达克100总收益指数,18336.5893,0.0111682357707377
2021-08-31,2021-08-31,XNDX.GI,纳斯达克100总收益指数,18311.1781,-0.00138581933555104
2021-08-31,2021-09-01,XNDX.GI,纳斯达克100总收益指数,18346.2691,0.00191637041638515
2021-08-31,2021-09-02,XNDX.GI,纳斯达克100总收益指数,18339.5116,-0.000368331019411472
2021-08-31,2021-09-03,XNDX.GI,纳斯达克100总收益指数,18396.7694,0.00312210059072671
2021-08-31,2021-09-07,XNDX.GI,纳斯达克100总收益指数,18423.6896,0.00146331127029287
2021-08-31,2021-09-08,XNDX.GI,纳斯达克100总收益指数,18359.1459,-0.00350329936084037
2021-08-31,2021-09-09,XNDX.GI,纳斯达克100总收益指数,18289.354,-0.00380147858621249
2021-08-31,2021-09-10,XNDX.GI,纳斯达克100总收益指数,18147.9629,-0.00773078699225793
2021-08-31,2021-09-13,XNDX.GI,纳斯达克100总收益指数,18140.712,-0.000399543466115371
2021-08-31,2021-09-14,XNDX.GI,纳斯达克100总收益指数,18081.7249,-0.00325164194216843
2021-08-31,2021-09-15,XNDX.GI,纳斯达克100总收益指数,18223.5181,0.00784179611094515
2021-08-31,2021-09-16,XNDX.GI,纳斯达克100总收益指数,18238.0637,0.000798177383761978
2021-08-31,2021-09-17,XNDX.GI,纳斯达克100总收益指数,18023.6199,-0.0117580354761014
2021-08-31,2021-09-20,XNDX.GI,纳斯达克100总收益指数,17645.9674,-0.0209531993070937
2021-08-31,2021-09-21,XNDX.GI,纳斯达克100总收益指数,17666.1137,0.00114169427741317
2021-08-31,2021-09-22,XNDX.GI,纳斯达克100总收益指数,17840.9667,0.00989764941906834
2021-08-31,2021-09-23,XNDX.GI,纳斯达克100总收益指数,18005.6295,0.00922947745875224
2021-08-31,2021-09-24,XNDX.GI,纳斯达克100总收益指数,18021.1068,0.000859581165990386
2021-08-31,2021-09-27,XNDX.GI,纳斯达克100总收益指数,17874.5966,-0.00812992240853938
2021-08-31,2021-09-28,XNDX.GI,纳斯达克100总收益指数,17363.7772,-0.0285779540333795
2021-08-31,2021-09-29,XNDX.GI,纳斯达克100总收益指数,17343.9082,-0.00114427867687672
2021-08-31,2021-09-30,XNDX.GI,纳斯达克100总收益指数,17269.9947,-0.00426164040697596
