月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-31,2021-11-11,000819.SH,中证申万有色金属指数,6903.3266,0.00534936188967161
2021-12-31,2021-11-12,000819.SH,中证申万有色金属指数,6907.1651,0.000556036273874128
2021-12-31,2021-11-15,000819.SH,中证申万有色金属指数,6732.6461,-0.0252663715827497
2021-12-31,2021-11-16,000819.SH,中证申万有色金属指数,6629.0896,-0.0153812480950097
2021-12-31,2021-11-17,000819.SH,中证申万有色金属指数,6796.6799,0.0252810431163881
2021-12-31,2021-11-18,000819.SH,中证申万有色金属指数,6879.805,0.0122302508317333
2021-12-31,2021-11-19,000819.SH,中证申万有色金属指数,6941.5421,0.00897367003861294
2021-12-31,2021-11-22,000819.SH,中证申万有色金属指数,7160.778,0.031583169394017
2021-12-31,2021-11-23,000819.SH,中证申万有色金属指数,7160.0725,-9.85228141411332e-05
2021-12-31,2021-11-24,000819.SH,中证申万有色金属指数,7261.5143,0.0141677057040972
2021-12-31,2021-11-25,000819.SH,中证申万有色金属指数,7258.447,-0.000422405007175941
2021-12-31,2021-11-26,000819.SH,中证申万有色金属指数,7327.3442,0.00949200290365138
2021-12-31,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2021-12-31,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2021-12-31,2021-12-01,000819.SH,中证申万有色金属指数,7256.2566,-0.00691305583547486
2021-12-31,2021-12-02,000819.SH,中证申万有色金属指数,7267.5695,0.00155905456816385
2021-12-31,2021-12-03,000819.SH,中证申万有色金属指数,7324.127,0.00778217532009862
2021-12-31,2021-12-06,000819.SH,中证申万有色金属指数,7236.6558,-0.0119428841143797
2021-12-31,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2021-12-31,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2021-12-31,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2021-12-31,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2021-12-31,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2021-12-31,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2021-12-31,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2021-12-31,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2021-12-31,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2021-12-31,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2021-12-31,2021-12-21,000819.SH,中证申万有色金属指数,6776.7973,0.000479143010318372
2021-12-31,2021-12-22,000819.SH,中证申万有色金属指数,6769.7498,-0.00103994552116837
2021-12-31,2021-12-23,000819.SH,中证申万有色金属指数,6791.7407,0.00324840661024139
2021-12-31,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2021-12-31,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2021-12-31,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2021-12-31,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2021-12-31,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2021-12-31,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2021-12-31,2022-01-04,000819.SH,中证申万有色金属指数,6617.1253,-0.022407641321138
2021-12-31,2022-01-05,000819.SH,中证申万有色金属指数,6448.09,-0.0255451260685663
2021-12-31,2022-01-06,000819.SH,中证申万有色金属指数,6519.3993,0.0110589802561689
2021-12-31,2022-01-07,000819.SH,中证申万有色金属指数,6361.2929,-0.0242516822063652
2021-12-31,2022-01-10,000819.SH,中证申万有色金属指数,6427.7148,0.0104415723413709
2021-12-31,2022-01-11,000819.SH,中证申万有色金属指数,6408.3845,-0.00300733629314098
2021-12-31,2022-01-12,000819.SH,中证申万有色金属指数,6625.7306,0.0339158956520165
2021-12-31,2022-01-13,000819.SH,中证申万有色金属指数,6512.966,-0.0170191948341515
2021-12-31,2022-01-14,000819.SH,中证申万有色金属指数,6499.6294,-0.00204769992657727
2021-12-31,2022-01-17,000819.SH,中证申万有色金属指数,6452.1239,-0.00730895518442942
2021-12-31,2022-01-18,000819.SH,中证申万有色金属指数,6490.1362,0.00589143987145069
2021-12-31,2022-01-19,000819.SH,中证申万有色金属指数,6343.4083,-0.0226078306338162
2021-12-31,2022-01-20,000819.SH,中证申万有色金属指数,6300.4616,-0.00677028782775979
2021-12-31,2022-01-21,000819.SH,中证申万有色金属指数,6330.362,0.004745747517928
2021-12-31,2022-01-24,000819.SH,中证申万有色金属指数,6439.1054,0.017178069753357
2021-12-31,2022-01-25,000819.SH,中证申万有色金属指数,6295.0878,-0.0223660883078572
2021-12-31,2022-01-26,000819.SH,中证申万有色金属指数,6337.2746,0.00670154274893497
2021-12-31,2022-01-27,000819.SH,中证申万有色金属指数,6162.2502,-0.0276182445999735
2021-12-31,2022-01-28,000819.SH,中证申万有色金属指数,6042.8398,-0.0193777266622509
2021-12-31,2021-10-08,000913.SH,沪深300医药卫生指数,15434.8394,0.00539422575667547
2021-12-31,2021-10-11,000913.SH,沪深300医药卫生指数,15189.4885,-0.0158959153148041
2021-12-31,2021-10-12,000913.SH,沪深300医药卫生指数,15132.7846,-0.00373310134834348
2021-12-31,2021-10-13,000913.SH,沪深300医药卫生指数,15402.7335,0.0178386798686079
2021-12-31,2021-10-14,000913.SH,沪深300医药卫生指数,15052.6632,-0.0227278034772204
2021-12-31,2021-10-15,000913.SH,沪深300医药卫生指数,14879.5798,-0.0114985233975076
2021-12-31,2021-10-18,000913.SH,沪深300医药卫生指数,14633.916,-0.0165101302121449
2021-12-31,2021-10-19,000913.SH,沪深300医药卫生指数,14859.6441,0.0154249962894417
2021-12-31,2021-10-20,000913.SH,沪深300医药卫生指数,14797.0013,-0.00421563259378466
2021-12-31,2021-10-21,000913.SH,沪深300医药卫生指数,14739.0558,-0.00391602993236206
2021-12-31,2021-10-22,000913.SH,沪深300医药卫生指数,14826.3108,0.00591998572934371
2021-12-31,2021-10-25,000913.SH,沪深300医药卫生指数,14863.242,0.00249092309598686
2021-12-31,2021-10-26,000913.SH,沪深300医药卫生指数,14737.5687,-0.0084553087408521
2021-12-31,2021-10-27,000913.SH,沪深300医药卫生指数,14443.6483,-0.0199436152586009
2021-12-31,2021-10-28,000913.SH,沪深300医药卫生指数,14380.8334,-0.00434896355098879
2021-12-31,2021-10-29,000913.SH,沪深300医药卫生指数,14577.2948,0.0136613362060087
2021-12-31,2021-11-01,000913.SH,沪深300医药卫生指数,14272.5832,-0.0209031651057781
2021-12-31,2021-11-02,000913.SH,沪深300医药卫生指数,14092.7295,-0.0126013418509973
2021-12-31,2021-11-03,000913.SH,沪深300医药卫生指数,14229.6083,0.00971272456481898
2021-12-31,2021-11-04,000913.SH,沪深300医药卫生指数,14260.914,0.00220003947684222
2021-12-31,2021-11-05,000913.SH,沪深300医药卫生指数,14271.9684,0.000775153682295526
2021-12-31,2021-11-08,000913.SH,沪深300医药卫生指数,13924.2913,-0.0243608372899704
2021-12-31,2021-11-09,000913.SH,沪深300医药卫生指数,14058.1313,0.00961197931847324
2021-12-31,2021-11-10,000913.SH,沪深300医药卫生指数,14384.0732,0.023185293482072
2021-12-31,2021-11-11,000913.SH,沪深300医药卫生指数,14323.368,-0.0042203066652915
2021-12-31,2021-11-12,000913.SH,沪深300医药卫生指数,14288.3047,-0.00244797871562052
2021-12-31,2021-11-15,000913.SH,沪深300医药卫生指数,14592.5329,0.0212921131224195
2021-12-31,2021-11-16,000913.SH,沪深300医药卫生指数,15040.0555,0.0306679178362517
2021-12-31,2021-11-17,000913.SH,沪深300医药卫生指数,15037.4879,-0.000170717455131753
2021-12-31,2021-11-18,000913.SH,沪深300医药卫生指数,14694.8598,-0.0227849293897021
2021-12-31,2021-11-19,000913.SH,沪深300医药卫生指数,14646.529,-0.00328895958571851
2021-12-31,2021-11-22,000913.SH,沪深300医药卫生指数,14518.9715,-0.00870906001005434
2021-12-31,2021-11-23,000913.SH,沪深300医药卫生指数,14559.9778,0.00282432540073518
2021-12-31,2021-11-24,000913.SH,沪深300医药卫生指数,14676.4831,0.00800174983783286
2021-12-31,2021-11-25,000913.SH,沪深300医药卫生指数,14833.7635,0.0107164910645385
2021-12-31,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2021-12-31,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2021-12-31,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2021-12-31,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2021-12-31,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2021-12-31,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2021-12-31,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2021-12-31,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2021-12-31,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2021-12-31,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2021-12-31,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2021-12-31,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2021-12-31,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2021-12-31,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2021-12-31,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2021-12-31,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2021-12-31,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2021-12-31,2021-12-21,000913.SH,沪深300医药卫生指数,14102.1552,0.0124936187649376
2021-12-31,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2021-12-31,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2021-12-31,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2021-12-31,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2021-12-31,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2021-12-31,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2021-12-31,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2021-12-31,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2021-12-31,2022-01-04,000913.SH,沪深300医药卫生指数,13751.3516,-0.0264074027055157
2021-12-31,2022-01-05,000913.SH,沪深300医药卫生指数,13578.2278,-0.0125895842849367
2021-12-31,2022-01-06,000913.SH,沪深300医药卫生指数,13391.9615,-0.0137180125966071
2021-12-31,2022-01-07,000913.SH,沪深300医药卫生指数,13343.3229,-0.00363192501710818
2021-12-31,2022-01-10,000913.SH,沪深300医药卫生指数,13487.3371,0.0107929787114724
2021-12-31,2022-01-11,000913.SH,沪深300医药卫生指数,13472.5378,-0.00109727367902746
2021-12-31,2022-01-12,000913.SH,沪深300医药卫生指数,13585.5387,0.00838749919855486
2021-12-31,2022-01-13,000913.SH,沪深300医药卫生指数,13303.6968,-0.0207457286916417
2021-12-31,2022-01-14,000913.SH,沪深300医药卫生指数,13319.0748,0.00115591930808279
2021-12-31,2022-01-17,000913.SH,沪深300医药卫生指数,13371.1625,0.00391075962723786
2021-12-31,2022-01-18,000913.SH,沪深300医药卫生指数,13363.8479,-0.000547042936618225
2021-12-31,2022-01-19,000913.SH,沪深300医药卫生指数,12992.7521,-0.0277686339126922
2021-12-31,2022-01-20,000913.SH,沪深300医药卫生指数,12956.0193,-0.00282717623774253
2021-12-31,2022-01-21,000913.SH,沪深300医药卫生指数,12640.9359,-0.0243194605305967
2021-12-31,2022-01-24,000913.SH,沪深300医药卫生指数,12579.0031,-0.00489938407171264
2021-12-31,2022-01-25,000913.SH,沪深300医药卫生指数,12316.0472,-0.0209043513154075
2021-12-31,2022-01-26,000913.SH,沪深300医药卫生指数,12103.3293,-0.0172716048051522
2021-12-31,2022-01-27,000913.SH,沪深300医药卫生指数,11899.1533,-0.0168694079900809
2021-12-31,2022-01-28,000913.SH,沪深300医药卫生指数,11818.9115,-0.00674348821104775
2021-12-31,2021-10-08,000932.SH,中证主要消费指数,24117.6235,0.032718880129192
2021-12-31,2021-10-11,000932.SH,中证主要消费指数,24096.2769,-0.000885103791424591
2021-12-31,2021-10-12,000932.SH,中证主要消费指数,24061.9609,-0.0014241204208606
2021-12-31,2021-10-13,000932.SH,中证主要消费指数,24656.2067,0.0246964826544955
2021-12-31,2021-10-14,000932.SH,中证主要消费指数,24441.3983,-0.00871214305645795
2021-12-31,2021-10-15,000932.SH,中证主要消费指数,24306.2881,-0.00552792431683413
2021-12-31,2021-10-18,000932.SH,中证主要消费指数,23434.6472,-0.0358607162234699
2021-12-31,2021-10-19,000932.SH,中证主要消费指数,24079.3953,0.0275126010857976
2021-12-31,2021-10-20,000932.SH,中证主要消费指数,24022.7131,-0.00235397107335167
2021-12-31,2021-10-21,000932.SH,中证主要消费指数,23970.4961,-0.00217365123508884
2021-12-31,2021-10-22,000932.SH,中证主要消费指数,24330.9243,0.0150363262610989
2021-12-31,2021-10-25,000932.SH,中证主要消费指数,24248.0729,-0.00340518917318733
2021-12-31,2021-10-26,000932.SH,中证主要消费指数,24136.0987,-0.00461785975577467
2021-12-31,2021-10-27,000932.SH,中证主要消费指数,23845.0545,-0.0120584607983891
2021-12-31,2021-10-28,000932.SH,中证主要消费指数,23994.8155,0.00628058954530819
2021-12-31,2021-10-29,000932.SH,中证主要消费指数,24473.5835,0.0199529769253695
2021-12-31,2021-11-01,000932.SH,中证主要消费指数,24272.7093,-0.00820779678627781
2021-12-31,2021-11-02,000932.SH,中证主要消费指数,24354.3509,0.00336351410099911
2021-12-31,2021-11-03,000932.SH,中证主要消费指数,24312.6758,-0.00171119732039338
2021-12-31,2021-11-04,000932.SH,中证主要消费指数,24992.6204,0.0279666707849573
2021-12-31,2021-11-05,000932.SH,中证主要消费指数,24883.9737,-0.0043471512094827
2021-12-31,2021-11-08,000932.SH,中证主要消费指数,24704.0295,-0.00723132897379641
2021-12-31,2021-11-09,000932.SH,中证主要消费指数,24576.1255,-0.0051774549572976
2021-12-31,2021-11-10,000932.SH,中证主要消费指数,24129.257,-0.0181830329601791
2021-12-31,2021-11-11,000932.SH,中证主要消费指数,24268.8531,0.00578534598060765
2021-12-31,2021-11-12,000932.SH,中证主要消费指数,24144.7706,-0.00511282916785216
2021-12-31,2021-11-15,000932.SH,中证主要消费指数,24337.0885,0.00796519889072789
2021-12-31,2021-11-16,000932.SH,中证主要消费指数,24721.4922,0.0157949748179615
2021-12-31,2021-11-17,000932.SH,中证主要消费指数,24543.9332,-0.00718237388599063
2021-12-31,2021-11-18,000932.SH,中证主要消费指数,24490.1713,-0.00219043539443786
2021-12-31,2021-11-19,000932.SH,中证主要消费指数,24630.1176,0.0057143863260769
2021-12-31,2021-11-22,000932.SH,中证主要消费指数,24623.2917,-0.00027713631379489
2021-12-31,2021-11-23,000932.SH,中证主要消费指数,24569.9795,-0.00216511263601693
2021-12-31,2021-11-24,000932.SH,中证主要消费指数,24765.6656,0.00796443887956833
2021-12-31,2021-11-25,000932.SH,中证主要消费指数,24712.3413,-0.00215315432507501
2021-12-31,2021-11-26,000932.SH,中证主要消费指数,24522.7917,-0.00767024045592957
2021-12-31,2021-11-29,000932.SH,中证主要消费指数,24636.798,0.00464899353200465
2021-12-31,2021-11-30,000932.SH,中证主要消费指数,24207.7836,-0.0174135616162457
2021-12-31,2021-12-01,000932.SH,中证主要消费指数,24261.1907,0.00220619536602262
2021-12-31,2021-12-02,000932.SH,中证主要消费指数,24362.3932,0.00417137399608336
2021-12-31,2021-12-03,000932.SH,中证主要消费指数,24991.9907,0.0258430070819151
2021-12-31,2021-12-06,000932.SH,中证主要消费指数,24751.8594,-0.00960833023997554
2021-12-31,2021-12-07,000932.SH,中证主要消费指数,24846.9822,0.0038430567361738
2021-12-31,2021-12-08,000932.SH,中证主要消费指数,25522.3503,0.0271810916337356
2021-12-31,2021-12-09,000932.SH,中证主要消费指数,25914.6455,0.0153706533837521
2021-12-31,2021-12-10,000932.SH,中证主要消费指数,25883.1084,-0.00121696050212217
2021-12-31,2021-12-13,000932.SH,中证主要消费指数,25985.7339,0.00396496040637828
2021-12-31,2021-12-14,000932.SH,中证主要消费指数,26009.0188,0.000896064744202008
2021-12-31,2021-12-15,000932.SH,中证主要消费指数,25608.7742,-0.0153886850971864
2021-12-31,2021-12-16,000932.SH,中证主要消费指数,25399.0246,-0.0081905365076006
2021-12-31,2021-12-17,000932.SH,中证主要消费指数,24917.3396,-0.0189647046524771
2021-12-31,2021-12-20,000932.SH,中证主要消费指数,24940.2703,0.000920270798091094
2021-12-31,2021-12-21,000932.SH,中证主要消费指数,24943.482,0.00012877566928382
2021-12-31,2021-12-22,000932.SH,中证主要消费指数,25124.7144,0.00726572176250295
2021-12-31,2021-12-23,000932.SH,中证主要消费指数,25572.7548,0.0178326564380766
2021-12-31,2021-12-24,000932.SH,中证主要消费指数,25987.8897,0.0162334837700004
2021-12-31,2021-12-27,000932.SH,中证主要消费指数,25906.0669,-0.00314849727871513
2021-12-31,2021-12-28,000932.SH,中证主要消费指数,25922.4328,0.000631740050049734
2021-12-31,2021-12-29,000932.SH,中证主要消费指数,25052.7259,-0.0335503579741172
2021-12-31,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2021-12-31,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2021-12-31,2022-01-04,000932.SH,中证主要消费指数,25447.4318,0.00917504074672881
2021-12-31,2022-01-05,000932.SH,中证主要消费指数,25431.6613,-0.000619728549581922
2021-12-31,2022-01-06,000932.SH,中证主要消费指数,25014.5721,-0.0164003914286165
2021-12-31,2022-01-07,000932.SH,中证主要消费指数,24653.1164,-0.0144498054396063
2021-12-31,2022-01-10,000932.SH,中证主要消费指数,24856.6244,0.00825485900841327
2021-12-31,2022-01-11,000932.SH,中证主要消费指数,24347.2073,-0.020494218836891
2021-12-31,2022-01-12,000932.SH,中证主要消费指数,24538.8392,0.00787079592491913
2021-12-31,2022-01-13,000932.SH,中证主要消费指数,23816.0051,-0.0294567356715064
2021-12-31,2022-01-14,000932.SH,中证主要消费指数,23584.6679,-0.00971351824240241
2021-12-31,2022-01-17,000932.SH,中证主要消费指数,23704.0121,0.00506024509253322
2021-12-31,2022-01-18,000932.SH,中证主要消费指数,23928.9982,0.00949147760517732
2021-12-31,2022-01-19,000932.SH,中证主要消费指数,23759.1688,-0.00709722147916758
2021-12-31,2022-01-20,000932.SH,中证主要消费指数,24196.7659,0.0184180306846424
2021-12-31,2022-01-21,000932.SH,中证主要消费指数,24212.5861,0.000653814648841289
2021-12-31,2022-01-24,000932.SH,中证主要消费指数,23977.9809,-0.00968939042822858
2021-12-31,2022-01-25,000932.SH,中证主要消费指数,23415.7625,-0.0234472786655693
2021-12-31,2022-01-26,000932.SH,中证主要消费指数,23663.1277,0.0105640463341734
2021-12-31,2022-01-27,000932.SH,中证主要消费指数,23275.9877,-0.0163604746129988
2021-12-31,2022-01-28,000932.SH,中证主要消费指数,23046.7236,-0.00984981187285983
2021-12-31,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-12-31,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-12-31,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-12-31,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-12-31,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-12-31,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-12-31,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-12-31,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-12-31,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-12-31,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-12-31,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-12-31,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-12-31,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-12-31,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-12-31,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-12-31,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-12-31,2021-11-01,399975.SZ,中证全指证券公司指数,828.3148,0.00495370355766411
2021-12-31,2021-11-02,399975.SZ,中证全指证券公司指数,811.9625,-0.0197416489479604
2021-12-31,2021-11-03,399975.SZ,中证全指证券公司指数,813.7646,0.0022194374740212
2021-12-31,2021-11-04,399975.SZ,中证全指证券公司指数,813.8935,0.000158399615810323
2021-12-31,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2021-12-31,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2021-12-31,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2021-12-31,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2021-12-31,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2021-12-31,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2021-12-31,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
2021-12-31,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
2021-12-31,2021-11-17,399975.SZ,中证全指证券公司指数,826.576,-0.000415518026178008
2021-12-31,2021-11-18,399975.SZ,中证全指证券公司指数,817.6848,-0.010756663634076
2021-12-31,2021-11-19,399975.SZ,中证全指证券公司指数,834.444,0.0204959172532007
2021-12-31,2021-11-22,399975.SZ,中证全指证券公司指数,839.7988,0.00641720714631555
2021-12-31,2021-11-23,399975.SZ,中证全指证券公司指数,841.7389,0.0023101962041383
2021-12-31,2021-11-24,399975.SZ,中证全指证券公司指数,839.5225,-0.00263312055555454
2021-12-31,2021-11-25,399975.SZ,中证全指证券公司指数,835.1738,-0.00517996837487977
2021-12-31,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2021-12-31,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2021-12-31,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2021-12-31,2021-12-01,399975.SZ,中证全指证券公司指数,833.7399,0.013680197926268
2021-12-31,2021-12-02,399975.SZ,中证全指证券公司指数,841.0051,0.00871398861923245
2021-12-31,2021-12-03,399975.SZ,中证全指证券公司指数,845.5851,0.00544586471592146
2021-12-31,2021-12-06,399975.SZ,中证全指证券公司指数,857.0296,0.0135344154006498
2021-12-31,2021-12-07,399975.SZ,中证全指证券公司指数,859.3206,0.00267318655038284
2021-12-31,2021-12-08,399975.SZ,中证全指证券公司指数,871.3431,0.0139907038188076
2021-12-31,2021-12-09,399975.SZ,中证全指证券公司指数,887.6601,0.0187262629382157
2021-12-31,2021-12-10,399975.SZ,中证全指证券公司指数,874.7859,-0.0145035244909624
2021-12-31,2021-12-13,399975.SZ,中证全指证券公司指数,880.4518,0.00647689909039473
2021-12-31,2021-12-14,399975.SZ,中证全指证券公司指数,875.7383,-0.00535350146368041
2021-12-31,2021-12-15,399975.SZ,中证全指证券公司指数,879.8054,0.0046441956461194
2021-12-31,2021-12-16,399975.SZ,中证全指证券公司指数,886.6902,0.00782536683680291
2021-12-31,2021-12-17,399975.SZ,中证全指证券公司指数,876.6967,-0.0112705655255917
2021-12-31,2021-12-20,399975.SZ,中证全指证券公司指数,862.8844,-0.0157549355438431
2021-12-31,2021-12-21,399975.SZ,中证全指证券公司指数,873.7024,0.0125370211815163
2021-12-31,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
2021-12-31,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2021-12-31,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2021-12-31,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2021-12-31,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2021-12-31,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2021-12-31,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2021-12-31,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2021-12-31,2022-01-04,399975.SZ,中证全指证券公司指数,869.1888,-0.00439528719648663
