月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-18,2024-06-13,000905.SH,中证小盘500指数,5194.59,-0.00733111821710475
2024-06-18,2024-06-14,000905.SH,中证小盘500指数,5213.0927,0.00356191730242417
2024-06-18,2024-06-17,000905.SH,中证小盘500指数,5207.128,-0.00114417685302248
2024-06-18,2024-06-18,000905.SH,中证小盘500指数,5230.8913,0.00456360972881797
2024-06-18,2024-06-19,000905.SH,中证小盘500指数,5168.8204,-0.0118662186690823
2024-06-18,2024-03-18,000928.SH,中证能源指数,3019.4036,-0.00832364725213619
2024-06-18,2024-03-19,000928.SH,中证能源指数,3033.2163,0.00457464513853001
2024-06-18,2024-03-20,000928.SH,中证能源指数,3058.9243,0.00847549184013019
2024-06-18,2024-03-21,000928.SH,中证能源指数,3054.5293,-0.00143677958947852
2024-06-18,2024-03-22,000928.SH,中证能源指数,3042.6944,-0.0038745413245832
2024-06-18,2024-03-25,000928.SH,中证能源指数,3063.1689,0.00672906881479785
2024-06-18,2024-03-26,000928.SH,中证能源指数,3020.9185,-0.0137930363552594
2024-06-18,2024-03-27,000928.SH,中证能源指数,3016.3085,-0.00152602594211004
2024-06-18,2024-03-28,000928.SH,中证能源指数,3028.724,0.00411612406356987
2024-06-18,2024-03-29,000928.SH,中证能源指数,3111.22,0.0272378731109204
2024-06-18,2024-04-01,000928.SH,中证能源指数,3080.6794,-0.00981627785884631
2024-06-18,2024-04-02,000928.SH,中证能源指数,3121.6632,0.0133034940279733
2024-06-18,2024-04-03,000928.SH,中证能源指数,3183.9695,0.0199593280915122
2024-06-18,2024-04-08,000928.SH,中证能源指数,3171.8419,-0.00380895608453546
2024-06-18,2024-04-09,000928.SH,中证能源指数,3143.9283,-0.00880043863472513
2024-06-18,2024-04-10,000928.SH,中证能源指数,3177.8647,0.0107942665231902
2024-06-18,2024-04-11,000928.SH,中证能源指数,3200.3946,0.00708963474750823
2024-06-18,2024-04-12,000928.SH,中证能源指数,3189.4817,-0.0034098607715437
2024-06-18,2024-04-15,000928.SH,中证能源指数,3282.7324,0.0292369446734873
2024-06-18,2024-04-16,000928.SH,中证能源指数,3303.1141,0.00620876072627796
2024-06-18,2024-04-17,000928.SH,中证能源指数,3320.2434,0.00518580329998297
2024-06-18,2024-04-18,000928.SH,中证能源指数,3290.6959,-0.00889919696851127
2024-06-18,2024-04-19,000928.SH,中证能源指数,3337.2988,0.0141620196506156
2024-06-18,2024-04-22,000928.SH,中证能源指数,3206.2433,-0.0392699329170046
2024-06-18,2024-04-23,000928.SH,中证能源指数,3148.0452,-0.0181514921216366
2024-06-18,2024-04-24,000928.SH,中证能源指数,3147.4171,-0.000199520642206741
2024-06-18,2024-04-25,000928.SH,中证能源指数,3169.9519,0.00715977555056169
2024-06-18,2024-04-26,000928.SH,中证能源指数,3169.1513,-0.000252559037252298
2024-06-18,2024-04-29,000928.SH,中证能源指数,3111.7348,-0.0181173110920895
2024-06-18,2024-04-30,000928.SH,中证能源指数,3144.5755,0.0105538235456311
2024-06-18,2024-05-06,000928.SH,中证能源指数,3130.9583,-0.00433037782047219
2024-06-18,2024-05-07,000928.SH,中证能源指数,3152.4522,0.00686495888495231
2024-06-18,2024-05-08,000928.SH,中证能源指数,3199.9163,0.0150562473239086
2024-06-18,2024-05-09,000928.SH,中证能源指数,3195.3853,-0.00141597453658393
2024-06-18,2024-05-10,000928.SH,中证能源指数,3202.4483,0.00221037506807087
2024-06-18,2024-05-13,000928.SH,中证能源指数,3175.1036,-0.00853868585481932
2024-06-18,2024-05-14,000928.SH,中证能源指数,3141.2884,-0.0106501091806894
2024-06-18,2024-05-15,000928.SH,中证能源指数,3137.4023,-0.00123710385840403
2024-06-18,2024-05-16,000928.SH,中证能源指数,3116.0686,-0.00679979739926884
2024-06-18,2024-05-17,000928.SH,中证能源指数,3136.3433,0.00650649988899477
2024-06-18,2024-05-20,000928.SH,中证能源指数,3223.6056,0.0278229427244141
2024-06-18,2024-05-21,000928.SH,中证能源指数,3228.8423,0.00162448532785775
2024-06-18,2024-05-22,000928.SH,中证能源指数,3227.2039,-0.000507426454367188
2024-06-18,2024-05-23,000928.SH,中证能源指数,3196.3003,-0.00957596760464996
2024-06-18,2024-05-24,000928.SH,中证能源指数,3183.5952,-0.00397493940103177
2024-06-18,2024-05-27,000928.SH,中证能源指数,3247.2756,0.0200026686809931
2024-06-18,2024-05-28,000928.SH,中证能源指数,3277.0562,0.0091709493336507
2024-06-18,2024-05-29,000928.SH,中证能源指数,3312.2102,0.010727310688172
2024-06-18,2024-05-30,000928.SH,中证能源指数,3251.1956,-0.0184211134909251
2024-06-18,2024-05-31,000928.SH,中证能源指数,3237.5328,-0.00420239249831666
2024-06-18,2024-06-03,000928.SH,中证能源指数,3245.8163,0.00255858411689291
2024-06-18,2024-06-04,000928.SH,中证能源指数,3196.9322,-0.015060648996063
2024-06-18,2024-06-05,000928.SH,中证能源指数,3163.6531,-0.0104096983977328
2024-06-18,2024-06-06,000928.SH,中证能源指数,3217.9679,0.0171683804396885
2024-06-18,2024-06-07,000928.SH,中证能源指数,3224.1783,0.00192991359547112
2024-06-18,2024-06-11,000928.SH,中证能源指数,3179.9813,-0.013707988792059
2024-06-18,2024-06-12,000928.SH,中证能源指数,3268.5088,0.0278390001853157
2024-06-18,2024-06-13,000928.SH,中证能源指数,3237.6017,-0.00945602471683715
2024-06-18,2024-06-14,000928.SH,中证能源指数,3216.9041,-0.00639288026071894
2024-06-18,2024-06-17,000928.SH,中证能源指数,3161.2314,-0.0173062976916222
2024-06-18,2024-06-18,000928.SH,中证能源指数,3170.929,0.00306766534079084
2024-06-18,2024-06-19,000928.SH,中证能源指数,3175.4159,0.00141501118441933
2024-06-18,2024-03-18,399006.SZ,创业板指数,1926.3963,0.0224555316707324
2024-06-18,2024-03-19,399006.SZ,创业板指数,1906.9385,-0.0101006215595411
2024-06-18,2024-03-20,399006.SZ,创业板指数,1909.2454,0.00120974011484898
2024-06-18,2024-03-21,399006.SZ,创业板指数,1897.0943,-0.00636434687756748
2024-06-18,2024-03-22,399006.SZ,创业板指数,1869.1747,-0.0147170333072003
2024-06-18,2024-03-25,399006.SZ,创业板指数,1833.4412,-0.019117260681947
2024-06-18,2024-03-26,399006.SZ,创业板指数,1841.5352,0.00441464934899471
2024-06-18,2024-03-27,399006.SZ,创业板指数,1789.8191,-0.0280831449759962
2024-06-18,2024-03-28,399006.SZ,创业板指数,1806.8968,0.00954157881095363
2024-06-18,2024-03-29,399006.SZ,创业板指数,1818.2032,0.0062573579188363
2024-06-18,2024-04-01,399006.SZ,创业板指数,1872.1179,0.0296527362838213
2024-06-18,2024-04-02,399006.SZ,创业板指数,1860.4936,-0.00620917090745188
2024-06-18,2024-04-03,399006.SZ,创业板指数,1840.412,-0.0107936947485334
2024-06-18,2024-04-08,399006.SZ,创业板指数,1807.0481,-0.0181284951413053
2024-06-18,2024-04-09,399006.SZ,创业板指数,1827.5788,0.0113614573956278
2024-06-18,2024-04-10,399006.SZ,创业板指数,1789.9413,-0.0205941872383287
2024-06-18,2024-04-11,399006.SZ,创业板指数,1782.0853,-0.00438897074445965
2024-06-18,2024-04-12,399006.SZ,创业板指数,1762.8771,-0.0107784964053068
2024-06-18,2024-04-15,399006.SZ,创业板指数,1795.5179,0.0185156412775458
2024-06-18,2024-04-16,399006.SZ,创业板指数,1760.2004,-0.0196698122586247
2024-06-18,2024-04-17,399006.SZ,创业板指数,1797.3113,0.0210833380108311
2024-06-18,2024-04-18,399006.SZ,创业板指数,1787.4886,-0.00546521907473685
2024-06-18,2024-04-19,399006.SZ,创业板指数,1756.0006,-0.0176157766824359
2024-06-18,2024-04-22,399006.SZ,创业板指数,1750.4634,-0.00315330188383767
2024-06-18,2024-04-23,399006.SZ,创业板指数,1753.1612,0.00154119189238688
2024-06-18,2024-04-24,399006.SZ,创业板指数,1765.4103,0.00698686464199638
2024-06-18,2024-04-25,399006.SZ,创业板指数,1764.7274,-0.000386822258825581
2024-06-18,2024-04-26,399006.SZ,创业板指数,1823.7415,0.0334409155771027
2024-06-18,2024-04-29,399006.SZ,创业板指数,1887.5712,0.0349993132250377
2024-06-18,2024-04-30,399006.SZ,创业板指数,1858.3934,-0.0154578539871768
2024-06-18,2024-05-06,399006.SZ,创业板指数,1895.2075,0.0198096377225618
2024-06-18,2024-05-07,399006.SZ,创业板指数,1892.5393,-0.00140786694860595
2024-06-18,2024-05-08,399006.SZ,创业板指数,1865.1079,-0.0144944942490758
2024-06-18,2024-05-09,399006.SZ,创业板指数,1900.0092,0.0187127511496787
2024-06-18,2024-05-10,399006.SZ,创业板指数,1878.1652,-0.0114967864366131
2024-06-18,2024-05-13,399006.SZ,创业板指数,1860.3664,-0.00947669566021125
2024-06-18,2024-05-14,399006.SZ,创业板指数,1855.5976,-0.00256336601220064
2024-06-18,2024-05-15,399006.SZ,创业板指数,1838.8872,-0.00900540073990186
2024-06-18,2024-05-16,399006.SZ,创业板指数,1844.2111,0.00289517486445079
2024-06-18,2024-05-17,399006.SZ,创业板指数,1864.9391,0.0112394942205911
2024-06-18,2024-05-20,399006.SZ,创业板指数,1875.9276,0.00589214950772377
2024-06-18,2024-05-21,399006.SZ,创业板指数,1861.4815,-0.00770077693829974
2024-06-18,2024-05-22,399006.SZ,创业板指数,1877.9267,0.00883446867454762
2024-06-18,2024-05-23,399006.SZ,创业板指数,1852.067,-0.0137703457754768
2024-06-18,2024-05-24,399006.SZ,创业板指数,1818.5616,-0.0180908142092052
2024-06-18,2024-05-27,399006.SZ,创业板指数,1830.9578,0.0068164861723683
2024-06-18,2024-05-28,399006.SZ,创业板指数,1806.2546,-0.0134919548664638
2024-06-18,2024-05-29,399006.SZ,创业板指数,1811.0683,0.00266501743441916
2024-06-18,2024-05-30,399006.SZ,创业板指数,1813.1545,0.00115191679960391
2024-06-18,2024-05-31,399006.SZ,创业板指数,1805.1089,-0.00443734938197493
2024-06-18,2024-06-03,399006.SZ,创业板指数,1819.4552,0.00794760914424608
2024-06-18,2024-06-04,399006.SZ,创业板指数,1843.5924,0.013266168905945
2024-06-18,2024-06-05,399006.SZ,创业板指数,1833.5495,-0.00544746224816284
2024-06-18,2024-06-06,399006.SZ,创业板指数,1820.4485,-0.00714515752097233
2024-06-18,2024-06-07,399006.SZ,创业板指数,1781.07,-0.021631207913874
2024-06-18,2024-06-11,399006.SZ,创业板指数,1787.3016,0.00349879566777278
2024-06-18,2024-06-12,399006.SZ,创业板指数,1779.4182,-0.0044107832723923
2024-06-18,2024-06-13,399006.SZ,创业板指数,1777.7911,-0.000914399998831139
2024-06-18,2024-06-14,399006.SZ,创业板指数,1791.362,0.00763357404590459
2024-06-18,2024-06-17,399006.SZ,创业板指数,1806.193,0.00827917528673705
2024-06-18,2024-06-18,399006.SZ,创业板指数,1811.3649,0.00286342600154033
2024-06-18,2024-06-19,399006.SZ,创业板指数,1788.4956,-0.0126254516690701
2024-06-18,2024-03-18,399324.SZ,深证红利指数,8642.2638,0.00137401423374595
2024-06-18,2024-03-19,399324.SZ,深证红利指数,8630.659,-0.00134279631686329
2024-06-18,2024-03-20,399324.SZ,深证红利指数,8617.2424,-0.00155452787556554
2024-06-18,2024-03-21,399324.SZ,深证红利指数,8598.9326,-0.0021247864630104
2024-06-18,2024-03-22,399324.SZ,深证红利指数,8526.3702,-0.00843853573174891
2024-06-18,2024-03-25,399324.SZ,深证红利指数,8507.4415,-0.00222001854904197
2024-06-18,2024-03-26,399324.SZ,深证红利指数,8575.2274,0.00796783615849717
2024-06-18,2024-03-27,399324.SZ,深证红利指数,8507.5271,-0.0078948693535521
2024-06-18,2024-03-28,399324.SZ,深证红利指数,8574.3607,0.00785581981866379
2024-06-18,2024-03-29,399324.SZ,深证红利指数,8578.3551,0.000465853973229846
2024-06-18,2024-04-01,399324.SZ,深证红利指数,8835.7243,0.030002162069509
2024-06-18,2024-04-02,399324.SZ,深证红利指数,8793.8586,-0.00473823068472157
2024-06-18,2024-04-03,399324.SZ,深证红利指数,8799.3148,0.000620455734869463
2024-06-18,2024-04-08,399324.SZ,深证红利指数,8659.3301,-0.01590859097347
2024-06-18,2024-04-09,399324.SZ,深证红利指数,8599.1475,-0.00695002954096879
2024-06-18,2024-04-10,399324.SZ,深证红利指数,8500.5338,-0.0114678460859056
2024-06-18,2024-04-11,399324.SZ,深证红利指数,8532.8902,0.00380639625243306
2024-06-18,2024-04-12,399324.SZ,深证红利指数,8453.1316,-0.00934719633448455
2024-06-18,2024-04-15,399324.SZ,深证红利指数,8667.624,0.0253743121661563
2024-06-18,2024-04-16,399324.SZ,深证红利指数,8600.3545,-0.00776100809172164
2024-06-18,2024-04-17,399324.SZ,深证红利指数,8730.6299,0.0151476779242066
2024-06-18,2024-04-18,399324.SZ,深证红利指数,8762.2031,0.00361637136857684
2024-06-18,2024-04-19,399324.SZ,深证红利指数,8722.7983,-0.00449713383155892
2024-06-18,2024-04-22,399324.SZ,深证红利指数,8696.383,-0.00302830572157109
2024-06-18,2024-04-23,399324.SZ,深证红利指数,8629.1687,-0.00772899491662216
2024-06-18,2024-04-24,399324.SZ,深证红利指数,8658.9987,0.00345687991938326
2024-06-18,2024-04-25,399324.SZ,深证红利指数,8658.1857,-9.3890763605331e-05
2024-06-18,2024-04-26,399324.SZ,深证红利指数,8761.2817,0.0119073445144517
2024-06-18,2024-04-29,399324.SZ,深证红利指数,8828.4365,0.00766495157894531
2024-06-18,2024-04-30,399324.SZ,深证红利指数,8805.1461,-0.00263811151612181
2024-06-18,2024-05-06,399324.SZ,深证红利指数,8996.1455,0.0216917922577118
2024-06-18,2024-05-07,399324.SZ,深证红利指数,8949.4988,-0.00518518736718976
2024-06-18,2024-05-08,399324.SZ,深证红利指数,8874.3209,-0.00840023577633187
2024-06-18,2024-05-09,399324.SZ,深证红利指数,8961.8803,0.00986660286309915
2024-06-18,2024-05-10,399324.SZ,深证红利指数,8977.4534,0.00173770453059952
2024-06-18,2024-05-13,399324.SZ,深证红利指数,8949.502,-0.00311351100970347
2024-06-18,2024-05-14,399324.SZ,深证红利指数,8918.6596,-0.00344626997122288
2024-06-18,2024-05-15,399324.SZ,深证红利指数,8880.3047,-0.00430052291714333
2024-06-18,2024-05-16,399324.SZ,深证红利指数,8906.3398,0.00293178003227745
2024-06-18,2024-05-17,399324.SZ,深证红利指数,8990.9698,0.00950221998042355
2024-06-18,2024-05-20,399324.SZ,深证红利指数,8943.9988,-0.00522424177200564
2024-06-18,2024-05-21,399324.SZ,深证红利指数,8922.9897,-0.00234896051193556
2024-06-18,2024-05-22,399324.SZ,深证红利指数,8870.6665,-0.00586386421582452
2024-06-18,2024-05-23,399324.SZ,深证红利指数,8781.3694,-0.0100665603875424
2024-06-18,2024-05-24,399324.SZ,深证红利指数,8723.6575,-0.00657208430384448
2024-06-18,2024-05-27,399324.SZ,深证红利指数,8795.1493,0.00819516355381911
2024-06-18,2024-05-28,399324.SZ,深证红利指数,8675.8897,-0.0135597015959694
2024-06-18,2024-05-29,399324.SZ,深证红利指数,8625.2227,-0.00583997742617681
2024-06-18,2024-05-30,399324.SZ,深证红利指数,8542.6172,-0.00957720198923095
2024-06-18,2024-05-31,399324.SZ,深证红利指数,8523.1886,-0.00227431471469908
2024-06-18,2024-06-03,399324.SZ,深证红利指数,8510.4764,-0.00149148406735944
2024-06-18,2024-06-04,399324.SZ,深证红利指数,8587.5371,0.00905480449954599
2024-06-18,2024-06-05,399324.SZ,深证红利指数,8498.8881,-0.0103229830587863
2024-06-18,2024-06-06,399324.SZ,深证红利指数,8514.7538,0.00186679714020466
2024-06-18,2024-06-07,399324.SZ,深证红利指数,8490.2059,-0.00288298412104404
2024-06-18,2024-06-11,399324.SZ,深证红利指数,8387.1884,-0.0121336868873818
2024-06-18,2024-06-12,399324.SZ,深证红利指数,8368.2753,-0.00225499882654356
2024-06-18,2024-06-13,399324.SZ,深证红利指数,8242.2304,-0.0150622315209921
2024-06-18,2024-06-14,399324.SZ,深证红利指数,8308.435,0.00803236463761059
2024-06-18,2024-06-17,399324.SZ,深证红利指数,8243.4507,-0.00782148503298152
2024-06-18,2024-06-18,399324.SZ,深证红利指数,8257.3904,0.00169100301649183
2024-06-18,2024-06-19,399324.SZ,深证红利指数,8198.5824,-0.00712186261654779
2024-06-18,2024-03-18,399967.SZ,中证军工指数,9446.8991,0.0241747835219175
2024-06-18,2024-03-19,399967.SZ,中证军工指数,9412.5692,-0.00363398609814736
2024-06-18,2024-03-20,399967.SZ,中证军工指数,9441.6,0.00308425886526287
2024-06-18,2024-03-21,399967.SZ,中证军工指数,9431.6324,-0.00105571089645817
2024-06-18,2024-03-22,399967.SZ,中证军工指数,9299.6398,-0.0139946718025185
2024-06-18,2024-03-25,399967.SZ,中证军工指数,9091.7146,-0.0223584143549304
2024-06-18,2024-03-26,399967.SZ,中证军工指数,9047.5931,-0.00485293500084127
2024-06-18,2024-03-27,399967.SZ,中证军工指数,8736.3768,-0.0343976897015849
2024-06-18,2024-03-28,399967.SZ,中证军工指数,9067.8027,0.0379363101646439
2024-06-18,2024-03-29,399967.SZ,中证军工指数,9236.6587,0.0186214902977542
2024-06-18,2024-04-01,399967.SZ,中证军工指数,9329.3267,0.0100326322547784
2024-06-18,2024-04-02,399967.SZ,中证军工指数,9196.9093,-0.0141936716612143
2024-06-18,2024-04-03,399967.SZ,中证军工指数,9075.22,-0.0132315429053976
2024-06-18,2024-04-08,399967.SZ,中证军工指数,8885.8908,-0.0208622160123942
2024-06-18,2024-04-09,399967.SZ,中证军工指数,8921.576,0.00401593951615964
2024-06-18,2024-04-10,399967.SZ,中证军工指数,8770.8791,-0.0168912869206067
2024-06-18,2024-04-11,399967.SZ,中证军工指数,8722.9001,-0.00547026124211414
2024-06-18,2024-04-12,399967.SZ,中证军工指数,8683.1912,-0.00455225894424738
2024-06-18,2024-04-15,399967.SZ,中证军工指数,8884.6809,0.0232045679242903
2024-06-18,2024-04-16,399967.SZ,中证军工指数,8538.5923,-0.0389534079946529
2024-06-18,2024-04-17,399967.SZ,中证军工指数,8842.1331,0.0355492790070324
2024-06-18,2024-04-18,399967.SZ,中证军工指数,8868.0075,0.00292626221607106
2024-06-18,2024-04-19,399967.SZ,中证军工指数,8986.5466,0.0133670500391434
2024-06-18,2024-04-22,399967.SZ,中证军工指数,9102.9073,0.0129483221062918
2024-06-18,2024-04-23,399967.SZ,中证军工指数,8970.1363,-0.0145855599342422
2024-06-18,2024-04-24,399967.SZ,中证军工指数,9169.2487,0.0221972546838558
2024-06-18,2024-04-25,399967.SZ,中证军工指数,9044.6025,-0.0135939381816527
2024-06-18,2024-04-26,399967.SZ,中证军工指数,9158.579,0.0126016041058741
2024-06-18,2024-04-29,399967.SZ,中证军工指数,9254.3033,0.0104518725011817
2024-06-18,2024-04-30,399967.SZ,中证军工指数,9119.0548,-0.0146146604034471
2024-06-18,2024-05-06,399967.SZ,中证军工指数,9214.0264,0.0104146320076945
2024-06-18,2024-05-07,399967.SZ,中证军工指数,9455.7682,0.0262362825441871
2024-06-18,2024-05-08,399967.SZ,中证军工指数,9340.4874,-0.0121915848148647
2024-06-18,2024-05-09,399967.SZ,中证军工指数,9656.2057,0.0338010519665173
2024-06-18,2024-05-10,399967.SZ,中证军工指数,9547.8586,-0.0112204631266296
2024-06-18,2024-05-13,399967.SZ,中证军工指数,9461.662,-0.00902784630681475
2024-06-18,2024-05-14,399967.SZ,中证军工指数,9400.901,-0.00642181045993828
2024-06-18,2024-05-15,399967.SZ,中证军工指数,9271.2388,-0.013792529035249
2024-06-18,2024-05-16,399967.SZ,中证军工指数,9238.061,-0.0035785724772831
2024-06-18,2024-05-17,399967.SZ,中证军工指数,9402.2406,0.0177720844233438
2024-06-18,2024-05-20,399967.SZ,中证军工指数,9506.9771,0.0111395256147775
2024-06-18,2024-05-21,399967.SZ,中证军工指数,9374.3935,-0.0139459260925326
2024-06-18,2024-05-22,399967.SZ,中证军工指数,9341.2834,-0.00353197249507398
2024-06-18,2024-05-23,399967.SZ,中证军工指数,9247.2992,-0.0100611656852206
2024-06-18,2024-05-24,399967.SZ,中证军工指数,9060.1206,-0.0202414343855122
2024-06-18,2024-05-27,399967.SZ,中证军工指数,9115.4093,0.00610242428781782
2024-06-18,2024-05-28,399967.SZ,中证军工指数,9067.1513,-0.00529411224573317
2024-06-18,2024-05-29,399967.SZ,中证军工指数,9027.7873,-0.00434138559042241
2024-06-18,2024-05-30,399967.SZ,中证军工指数,9180.7935,0.0169483612003132
2024-06-18,2024-05-31,399967.SZ,中证军工指数,9279.7832,0.0107822597251535
2024-06-18,2024-06-03,399967.SZ,中证军工指数,9220.7549,-0.00636095679476645
2024-06-18,2024-06-04,399967.SZ,中证军工指数,9317.0666,0.0104450992401934
2024-06-18,2024-06-05,399967.SZ,中证军工指数,9386.4214,0.00744384504024032
2024-06-18,2024-06-06,399967.SZ,中证军工指数,9192.5275,-0.0206568501175538
2024-06-18,2024-06-07,399967.SZ,中证军工指数,9225.2602,0.00356079435171663
2024-06-18,2024-06-11,399967.SZ,中证军工指数,9326.5666,0.0109814138358937
2024-06-18,2024-06-12,399967.SZ,中证军工指数,9329.3782,0.000301461418824811
2024-06-18,2024-06-13,399967.SZ,中证军工指数,9366.0492,0.00393070140515905
2024-06-18,2024-06-14,399967.SZ,中证军工指数,9242.5537,-0.0131854421606069
2024-06-18,2024-06-17,399967.SZ,中证军工指数,9270.4287,0.00301594136261274
2024-06-18,2024-06-18,399967.SZ,中证军工指数,9328.9926,0.00631728066685833
2024-06-18,2024-06-19,399967.SZ,中证军工指数,9184.3416,-0.0155055327195779
2024-06-18,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-06-18,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-06-18,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-06-18,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-06-18,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-06-18,2024-03-25,399975.SZ,中证全指证券公司指数,626.3298,-0.0300994011772049
2024-06-18,2024-03-26,399975.SZ,中证全指证券公司指数,628.5812,0.00359459185879385
2024-06-18,2024-03-27,399975.SZ,中证全指证券公司指数,616.6433,-0.018991818399914
2024-06-18,2024-03-28,399975.SZ,中证全指证券公司指数,618.951,0.0037423580212419
2024-06-18,2024-03-29,399975.SZ,中证全指证券公司指数,621.5209,0.00415202495835687
2024-06-18,2024-04-01,399975.SZ,中证全指证券公司指数,630.3903,0.0142704774690603
2024-06-18,2024-04-02,399975.SZ,中证全指证券公司指数,626.261,-0.00655038632415517
2024-06-18,2024-04-03,399975.SZ,中证全指证券公司指数,621.7998,-0.00712354753050237
2024-06-18,2024-04-08,399975.SZ,中证全指证券公司指数,610.2626,-0.0185545251059906
2024-06-18,2024-04-09,399975.SZ,中证全指证券公司指数,612.0005,0.00284779044299932
2024-06-18,2024-04-10,399975.SZ,中证全指证券公司指数,600.6303,-0.018578742991223
2024-06-18,2024-04-11,399975.SZ,中证全指证券公司指数,598.3895,-0.00373074751640079
2024-06-18,2024-04-12,399975.SZ,中证全指证券公司指数,587.5062,-0.0181876520226374
2024-06-18,2024-04-15,399975.SZ,中证全指证券公司指数,598.0922,0.0180185332512235
2024-06-18,2024-04-16,399975.SZ,中证全指证券公司指数,586.8591,-0.0187815524094781
2024-06-18,2024-04-17,399975.SZ,中证全指证券公司指数,599.3378,0.0212635366819736
2024-06-18,2024-04-18,399975.SZ,中证全指证券公司指数,603.3356,0.00667036185603509
2024-06-18,2024-04-19,399975.SZ,中证全指证券公司指数,599.8202,-0.0058266079442354
2024-06-18,2024-04-22,399975.SZ,中证全指证券公司指数,600.3608,0.000901270080600813
2024-06-18,2024-04-23,399975.SZ,中证全指证券公司指数,599.5589,-0.00133569680099044
2024-06-18,2024-04-24,399975.SZ,中证全指证券公司指数,600.5091,0.00158483178216517
2024-06-18,2024-04-25,399975.SZ,中证全指证券公司指数,598.7638,-0.00290636728069571
2024-06-18,2024-04-26,399975.SZ,中证全指证券公司指数,634.7208,0.0600520605955137
2024-06-18,2024-04-29,399975.SZ,中证全指证券公司指数,644.1323,0.0148277793952867
2024-06-18,2024-04-30,399975.SZ,中证全指证券公司指数,632.9313,-0.0173892847789189
2024-06-18,2024-05-06,399975.SZ,中证全指证券公司指数,636.57,0.0057489651720497
2024-06-18,2024-05-07,399975.SZ,中证全指证券公司指数,634.5755,-0.00313319823428693
2024-06-18,2024-05-08,399975.SZ,中证全指证券公司指数,625.5703,-0.0141909039980271
2024-06-18,2024-05-09,399975.SZ,中证全指证券公司指数,630.2581,0.00749364220136406
2024-06-18,2024-05-10,399975.SZ,中证全指证券公司指数,635.0887,0.00766447904437872
2024-06-18,2024-05-13,399975.SZ,中证全指证券公司指数,636.7403,0.0026005816195438
2024-06-18,2024-05-14,399975.SZ,中证全指证券公司指数,639.9665,0.00506674385145711
2024-06-18,2024-05-15,399975.SZ,中证全指证券公司指数,622.704,-0.026974068173881
2024-06-18,2024-05-16,399975.SZ,中证全指证券公司指数,622.7245,3.2920938359382e-05
2024-06-18,2024-05-17,399975.SZ,中证全指证券公司指数,632.0188,0.0149252197400296
2024-06-18,2024-05-20,399975.SZ,中证全指证券公司指数,632.5535,0.000846019137405341
2024-06-18,2024-05-21,399975.SZ,中证全指证券公司指数,629.046,-0.00554498552296356
2024-06-18,2024-05-22,399975.SZ,中证全指证券公司指数,630.3471,0.00206837019868167
2024-06-18,2024-05-23,399975.SZ,中证全指证券公司指数,617.7675,-0.0199566238981664
2024-06-18,2024-05-24,399975.SZ,中证全指证券公司指数,609.3629,-0.0136047946840844
2024-06-18,2024-05-27,399975.SZ,中证全指证券公司指数,615.3637,0.00984766220588762
2024-06-18,2024-05-28,399975.SZ,中证全指证券公司指数,608.6117,-0.0109723729235247
2024-06-18,2024-05-29,399975.SZ,中证全指证券公司指数,610.474,0.00305991488497503
2024-06-18,2024-05-30,399975.SZ,中证全指证券公司指数,609.0682,-0.0023028007744802
2024-06-18,2024-05-31,399975.SZ,中证全指证券公司指数,607.6266,-0.00236689421644409
2024-06-18,2024-06-03,399975.SZ,中证全指证券公司指数,601.0842,-0.0107671388974743
2024-06-18,2024-06-04,399975.SZ,中证全指证券公司指数,605.1009,0.00668242485828108
2024-06-18,2024-06-05,399975.SZ,中证全指证券公司指数,601.8492,-0.00537381451589314
2024-06-18,2024-06-06,399975.SZ,中证全指证券公司指数,594.3608,-0.0124423194381582
2024-06-18,2024-06-07,399975.SZ,中证全指证券公司指数,591.0714,-0.005534348833234
2024-06-18,2024-06-11,399975.SZ,中证全指证券公司指数,590.7358,-0.000567782504787062
2024-06-18,2024-06-12,399975.SZ,中证全指证券公司指数,590.6082,-0.000216001806560562
2024-06-18,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-06-18,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-06-18,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-06-18,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-06-18,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-06-18,2024-03-18,399976.SZ,中证新能源汽车指数,2868.3741,0.0266652984353699
2024-06-18,2024-03-19,399976.SZ,中证新能源汽车指数,2835.5524,-0.0114426148248933
2024-06-18,2024-03-20,399976.SZ,中证新能源汽车指数,2837.7924,0.000789969531157286
2024-06-18,2024-03-21,399976.SZ,中证新能源汽车指数,2807.3894,-0.0107136096354334
