月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-27,2024-08-12,000015.SH,上证红利指数,2931.4404,0.00734568036991634
2024-09-27,2024-08-13,000015.SH,上证红利指数,2935.0073,0.00121677384264762
2024-09-27,2024-08-14,000015.SH,上证红利指数,2925.7411,-0.00315713013729135
2024-09-27,2024-08-15,000015.SH,上证红利指数,2954.1009,0.00969320217704839
2024-09-27,2024-08-16,000015.SH,上证红利指数,2957.7566,0.00123750004612244
2024-09-27,2024-08-19,000015.SH,上证红利指数,2987.4777,0.0100485279958464
2024-09-27,2024-08-20,000015.SH,上证红利指数,2949.1118,-0.0128422381194677
2024-09-27,2024-08-21,000015.SH,上证红利指数,2924.9341,-0.00819829889121204
2024-09-27,2024-08-22,000015.SH,上证红利指数,2924.1483,-0.000268655625437875
2024-09-27,2024-08-23,000015.SH,上证红利指数,2923.4571,-0.000236376520301618
2024-09-27,2024-08-26,000015.SH,上证红利指数,2909.1831,-0.00488257549597693
2024-09-27,2024-08-27,000015.SH,上证红利指数,2916.1062,0.00237974020954534
2024-09-27,2024-08-28,000015.SH,上证红利指数,2901.7563,-0.00492091131660433
2024-09-27,2024-08-29,000015.SH,上证红利指数,2844.0577,-0.0198840267875011
2024-09-27,2024-08-30,000015.SH,上证红利指数,2846.0164,0.000688699107616708
2024-09-27,2024-09-02,000015.SH,上证红利指数,2870.6035,0.00863912801064681
2024-09-27,2024-09-03,000015.SH,上证红利指数,2842.0395,-0.0099505208573738
2024-09-27,2024-09-04,000015.SH,上证红利指数,2845.7708,0.00131289519375088
2024-09-27,2024-09-05,000015.SH,上证红利指数,2845.0742,-0.000244784295347911
2024-09-27,2024-09-06,000015.SH,上证红利指数,2817.6517,-0.0096385886877749
2024-09-27,2024-09-09,000015.SH,上证红利指数,2770.7104,-0.0166597241241705
2024-09-27,2024-09-10,000015.SH,上证红利指数,2775.7215,0.0018085975351303
2024-09-27,2024-09-11,000015.SH,上证红利指数,2711.6851,-0.0230701819328776
2024-09-27,2024-09-12,000015.SH,上证红利指数,2722.6742,0.00405249857367274
2024-09-27,2024-09-13,000015.SH,上证红利指数,2710.8376,-0.00434741696233798
2024-09-27,2024-09-18,000015.SH,上证红利指数,2746.7636,0.0132527304475931
2024-09-27,2024-09-19,000015.SH,上证红利指数,2740.0168,-0.00245627253834302
2024-09-27,2024-09-20,000015.SH,上证红利指数,2738.693,-0.00048313572383929
2024-09-27,2024-09-23,000015.SH,上证红利指数,2771.7379,0.012065938022261
2024-09-27,2024-09-24,000015.SH,上证红利指数,2898.5735,0.0457603152159516
2024-09-27,2024-09-25,000015.SH,上证红利指数,2940.7524,0.0145516061607545
2024-09-27,2024-09-26,000015.SH,上证红利指数,3039.6724,0.0336376500109292
2024-09-27,2024-09-27,000015.SH,上证红利指数,3063.2003,0.00774027490594054
2024-09-27,2024-09-30,000015.SH,上证红利指数,3241.3012,0.0581421005998204
2024-09-27,2024-07-03,000018.SH,上证180金融股指数,4476.0774,-0.00391885283522719
2024-09-27,2024-07-04,000018.SH,上证180金融股指数,4467.5848,-0.00189733090853172
2024-09-27,2024-07-05,000018.SH,上证180金融股指数,4392.3856,-0.0168321818983715
2024-09-27,2024-07-08,000018.SH,上证180金融股指数,4385.1559,-0.00164596204850498
2024-09-27,2024-07-09,000018.SH,上证180金融股指数,4425.0073,0.00908779548749927
2024-09-27,2024-07-10,000018.SH,上证180金融股指数,4430.3695,0.00121179461105059
2024-09-27,2024-07-11,000018.SH,上证180金融股指数,4387.9266,-0.00957999101429352
2024-09-27,2024-07-12,000018.SH,上证180金融股指数,4444.9916,0.0130050033197913
2024-09-27,2024-07-15,000018.SH,上证180金融股指数,4471.1355,0.00588165340964864
2024-09-27,2024-07-16,000018.SH,上证180金融股指数,4443.5033,-0.00618013030470677
2024-09-27,2024-07-17,000018.SH,上证180金融股指数,4486.0258,0.00956958893222826
2024-09-27,2024-07-18,000018.SH,上证180金融股指数,4490.3446,0.000962722951793893
2024-09-27,2024-07-19,000018.SH,上证180金融股指数,4511.5811,0.00472936976819116
2024-09-27,2024-07-22,000018.SH,上证180金融股指数,4481.6405,-0.00663638740750994
2024-09-27,2024-07-23,000018.SH,上证180金融股指数,4473.4072,-0.00183711745732407
2024-09-27,2024-07-24,000018.SH,上证180金融股指数,4451.3746,-0.00492523908845133
2024-09-27,2024-07-25,000018.SH,上证180金融股指数,4434.7129,-0.00374304602447961
2024-09-27,2024-07-26,000018.SH,上证180金融股指数,4384.8063,-0.0112536259111611
2024-09-27,2024-07-29,000018.SH,上证180金融股指数,4413.8073,0.00661397517149176
2024-09-27,2024-07-30,000018.SH,上证180金融股指数,4408.6667,-0.00116466344146937
2024-09-27,2024-07-31,000018.SH,上证180金融股指数,4464.9742,0.0127720020204747
2024-09-27,2024-08-01,000018.SH,上证180金融股指数,4468.6161,0.000815659808292013
2024-09-27,2024-08-02,000018.SH,上证180金融股指数,4418.9848,-0.0111066376903579
2024-09-27,2024-08-05,000018.SH,上证180金融股指数,4400.311,-0.00422581222727914
2024-09-27,2024-08-06,000018.SH,上证180金融股指数,4344.3314,-0.0127217371681229
2024-09-27,2024-08-07,000018.SH,上证180金融股指数,4341.7152,-0.00060221004318417
2024-09-27,2024-08-08,000018.SH,上证180金融股指数,4355.3161,0.00313260989573894
2024-09-27,2024-08-09,000018.SH,上证180金融股指数,4356.5447,0.000282092039197934
2024-09-27,2024-08-12,000018.SH,上证180金融股指数,4354.2136,-0.000535080014214095
2024-09-27,2024-08-13,000018.SH,上证180金融股指数,4379.6002,0.00583035246594243
2024-09-27,2024-08-14,000018.SH,上证180金融股指数,4367.507,-0.00276125660967874
2024-09-27,2024-08-15,000018.SH,上证180金融股指数,4432.6619,0.0149180985857609
2024-09-27,2024-08-16,000018.SH,上证180金融股指数,4464.7928,0.00724866924770429
2024-09-27,2024-08-19,000018.SH,上证180金融股指数,4522.2322,0.0128649643047265
2024-09-27,2024-08-20,000018.SH,上证180金融股指数,4517.7881,-0.000982722647457246
2024-09-27,2024-08-21,000018.SH,上证180金融股指数,4496.8226,-0.00464065589973095
2024-09-27,2024-08-22,000018.SH,上证180金融股指数,4499.319,0.000555147539064604
2024-09-27,2024-08-23,000018.SH,上证180金融股指数,4560.3688,0.0135686756151319
2024-09-27,2024-08-26,000018.SH,上证180金融股指数,4558.0754,-0.000502897923518875
2024-09-27,2024-08-27,000018.SH,上证180金融股指数,4558.3485,5.99156389560207e-05
2024-09-27,2024-08-28,000018.SH,上证180金融股指数,4539.4618,-0.00414332076628188
2024-09-27,2024-08-29,000018.SH,上证180金融股指数,4438.1285,-0.0223227564113438
2024-09-27,2024-08-30,000018.SH,上证180金融股指数,4429.1182,-0.00203020259553099
2024-09-27,2024-09-02,000018.SH,上证180金融股指数,4407.7023,-0.00483525140512164
2024-09-27,2024-09-03,000018.SH,上证180金融股指数,4363.9844,-0.00991852376236924
2024-09-27,2024-09-04,000018.SH,上证180金融股指数,4341.4823,-0.00515631999051158
2024-09-27,2024-09-05,000018.SH,上证180金融股指数,4363.7118,0.00512025581677489
2024-09-27,2024-09-06,000018.SH,上证180金融股指数,4376.103,0.00283960091039925
2024-09-27,2024-09-09,000018.SH,上证180金融股指数,4313.2895,-0.0143537526424767
2024-09-27,2024-09-10,000018.SH,上证180金融股指数,4327.6326,0.0033253274559939
2024-09-27,2024-09-11,000018.SH,上证180金融股指数,4274.6386,-0.0122454942224068
2024-09-27,2024-09-12,000018.SH,上证180金融股指数,4289.0056,0.0033609858854502
2024-09-27,2024-09-13,000018.SH,上证180金融股指数,4290.4262,0.000331218965999858
2024-09-27,2024-09-18,000018.SH,上证180金融股指数,4338.4026,0.0111821991018051
2024-09-27,2024-09-19,000018.SH,上证180金融股指数,4350.8779,0.00287555147602014
2024-09-27,2024-09-20,000018.SH,上证180金融股指数,4368.128,0.00396474008153613
2024-09-27,2024-09-23,000018.SH,上证180金融股指数,4408.4212,0.00922436338861865
2024-09-27,2024-09-24,000018.SH,上证180金融股指数,4622.7698,0.0486225318034494
2024-09-27,2024-09-25,000018.SH,上证180金融股指数,4703.4725,0.0174576506059203
2024-09-27,2024-09-26,000018.SH,上证180金融股指数,4901.0122,0.0419986935184591
2024-09-27,2024-09-27,000018.SH,上证180金融股指数,4974.4652,0.0149873122127711
2024-09-27,2024-09-30,000018.SH,上证180金融股指数,5290.1605,0.0634631638392003
2024-09-27,2024-07-03,000300.SH,沪深300指数,3463.4141,-0.00241132394778854
2024-09-27,2024-07-04,000300.SH,沪深300指数,3445.8128,-0.00508206627674113
2024-09-27,2024-07-05,000300.SH,沪深300指数,3431.0605,-0.00428122502766259
2024-09-27,2024-07-08,000300.SH,沪深300指数,3401.7604,-0.00853966288265684
2024-09-27,2024-07-09,000300.SH,沪深300指数,3439.8111,0.0111855908487852
2024-09-27,2024-07-10,000300.SH,沪深300指数,3428.9657,-0.00315290569298987
2024-09-27,2024-07-11,000300.SH,沪深300指数,3468.169,0.0114329810881455
2024-09-27,2024-07-12,000300.SH,沪深300指数,3472.4014,0.00122035575544333
2024-09-27,2024-07-15,000300.SH,沪深300指数,3476.2467,0.00110738925517073
2024-09-27,2024-07-16,000300.SH,沪深300指数,3498.2827,0.00633902076052317
2024-09-27,2024-07-17,000300.SH,沪深300指数,3501.5836,0.000943577258635919
2024-09-27,2024-07-18,000300.SH,沪深300指数,3520.931,0.00552532859703825
2024-09-27,2024-07-19,000300.SH,沪深300指数,3539.0156,0.00513631195839959
2024-09-27,2024-07-22,000300.SH,沪深300指数,3514.9249,-0.00680717541906295
2024-09-27,2024-07-23,000300.SH,沪深300指数,3439.8779,-0.0213509540417208
2024-09-27,2024-07-24,000300.SH,沪深300指数,3418.1663,-0.00631173565782672
2024-09-27,2024-07-25,000300.SH,沪深300指数,3399.2716,-0.00552772988253958
2024-09-27,2024-07-26,000300.SH,沪深300指数,3409.2931,0.00294813159383911
2024-09-27,2024-07-29,000300.SH,沪深300指数,3390.742,-0.00544133327815077
2024-09-27,2024-07-30,000300.SH,沪深300指数,3369.3821,-0.0062994766337281
2024-09-27,2024-07-31,000300.SH,沪深300指数,3442.0844,0.0215773390616636
2024-09-27,2024-08-01,000300.SH,沪深300指数,3419.2666,-0.00662906464466717
2024-09-27,2024-08-02,000300.SH,沪深300指数,3384.3919,-0.0101994679209862
2024-09-27,2024-08-05,000300.SH,沪深300指数,3343.3205,-0.0121355331219178
2024-09-27,2024-08-06,000300.SH,沪深300指数,3342.9789,-0.000102173871754041
2024-09-27,2024-08-07,000300.SH,沪深300指数,3341.489,-0.00044568034814696
2024-09-27,2024-08-08,000300.SH,沪深300指数,3342.9369,0.000433309820861316
2024-09-27,2024-08-09,000300.SH,沪深300指数,3331.6274,-0.00338310304331513
2024-09-27,2024-08-12,000300.SH,沪深300指数,3325.8645,-0.00172975525414387
2024-09-27,2024-08-13,000300.SH,沪深300指数,3334.3903,0.00256348387013361
2024-09-27,2024-08-14,000300.SH,沪深300指数,3309.2389,-0.00754302818119412
2024-09-27,2024-08-15,000300.SH,沪深300指数,3341.953,0.00988568700797043
2024-09-27,2024-08-16,000300.SH,沪深300指数,3345.634,0.00110145175590448
2024-09-27,2024-08-19,000300.SH,沪深300指数,3356.9677,0.00338760904510171
2024-09-27,2024-08-20,000300.SH,沪深300指数,3332.7034,-0.00722804094897911
2024-09-27,2024-08-21,000300.SH,沪深300指数,3321.635,-0.00332114763047908
2024-09-27,2024-08-22,000300.SH,沪深300指数,3313.1357,-0.00255877000332683
2024-09-27,2024-08-23,000300.SH,沪深300指数,3327.1905,0.00424214438303872
2024-09-27,2024-08-26,000300.SH,沪深300指数,3324.2231,-0.000891863570781415
2024-09-27,2024-08-27,000300.SH,沪深300指数,3305.3338,-0.00568232017881121
2024-09-27,2024-08-28,000300.SH,沪深300指数,3286.4956,-0.00569933360436992
2024-09-27,2024-08-29,000300.SH,沪深300指数,3277.6812,-0.00268200572062238
2024-09-27,2024-08-30,000300.SH,沪深300指数,3321.4323,0.0133481865167362
2024-09-27,2024-09-02,000300.SH,沪深300指数,3265.011,-0.0169870389951949
2024-09-27,2024-09-03,000300.SH,沪深300指数,3273.4282,0.00257800050290791
2024-09-27,2024-09-04,000300.SH,沪深300指数,3252.1649,-0.0064957282398922
2024-09-27,2024-09-05,000300.SH,沪深300指数,3257.7578,0.00171974674469899
2024-09-27,2024-09-06,000300.SH,沪深300指数,3231.3457,-0.00810744739833025
2024-09-27,2024-09-09,000300.SH,沪深300指数,3192.9516,-0.0118817680200543
2024-09-27,2024-09-10,000300.SH,沪深300指数,3195.7552,0.000878059034781442
2024-09-27,2024-09-11,000300.SH,沪深300指数,3186.1299,-0.00301190153738939
2024-09-27,2024-09-12,000300.SH,沪深300指数,3172.4747,-0.00428582651322529
2024-09-27,2024-09-13,000300.SH,沪深300指数,3159.247,-0.00416952103668478
2024-09-27,2024-09-18,000300.SH,沪深300指数,3171.0102,0.00372341890330197
2024-09-27,2024-09-19,000300.SH,沪深300指数,3196.0357,0.00789196452285124
2024-09-27,2024-09-20,000300.SH,沪深300指数,3201.0497,0.00156881852101964
2024-09-27,2024-09-23,000300.SH,沪深300指数,3212.7639,0.00365948707388086
2024-09-27,2024-09-24,000300.SH,沪深300指数,3351.909,0.0433100919740788
2024-09-27,2024-09-25,000300.SH,沪深300指数,3401.533,0.0148046978602343
2024-09-27,2024-09-26,000300.SH,沪深300指数,3545.3204,0.0422713523578928
2024-09-27,2024-09-27,000300.SH,沪深300指数,3703.6849,0.044668600332991
2024-09-27,2024-09-30,000300.SH,沪深300指数,4017.8545,0.0848262226627323
2024-09-27,2024-07-03,000688.SH,上证科创板50成份指数,701.7847,0.00380719844719746
2024-09-27,2024-07-04,000688.SH,上证科创板50成份指数,690.3758,-0.0162569802390962
2024-09-27,2024-07-05,000688.SH,上证科创板50成份指数,698.8491,0.0122734603385577
2024-09-27,2024-07-08,000688.SH,上证科创板50成份指数,692.488,-0.00910225111544105
2024-09-27,2024-07-09,000688.SH,上证科创板50成份指数,709.8883,0.0251272224211827
2024-09-27,2024-07-10,000688.SH,上证科创板50成份指数,710.3693,0.000677571386935139
2024-09-27,2024-07-11,000688.SH,上证科创板50成份指数,718.04,0.0107981862391857
2024-09-27,2024-07-12,000688.SH,上证科创板50成份指数,718.3699,0.000459445156258731
2024-09-27,2024-07-15,000688.SH,上证科创板50成份指数,715.8636,-0.00348887112335861
2024-09-27,2024-07-16,000688.SH,上证科创板50成份指数,732.0638,0.0226302887868584
2024-09-27,2024-07-17,000688.SH,上证科创板50成份指数,729.0022,-0.00418214915148107
2024-09-27,2024-07-18,000688.SH,上证科创板50成份指数,735.4102,0.00879009692974875
2024-09-27,2024-07-19,000688.SH,上证科创板50成份指数,749.4705,0.0191189896468664
2024-09-27,2024-07-22,000688.SH,上证科创板50成份指数,752.0006,0.00337585001677843
2024-09-27,2024-07-23,000688.SH,上证科创板50成份指数,721.1077,-0.0410809512651984
2024-09-27,2024-07-24,000688.SH,上证科创板50成份指数,713.3213,-0.0107978322794224
2024-09-27,2024-07-25,000688.SH,上证科创板50成份指数,713.8828,0.000787162811484832
2024-09-27,2024-07-26,000688.SH,上证科创板50成份指数,719.8702,0.00838709099028567
2024-09-27,2024-07-29,000688.SH,上证科创板50成份指数,707.5969,-0.0170493236141737
2024-09-27,2024-07-30,000688.SH,上证科创板50成份指数,710.0148,0.00341705849757123
2024-09-27,2024-07-31,000688.SH,上证科创板50成份指数,743.3737,0.0469833868251759
2024-09-27,2024-08-01,000688.SH,上证科创板50成份指数,738.8706,-0.00605765310233608
2024-09-27,2024-08-02,000688.SH,上证科创板50成份指数,725.6603,-0.0178790440437067
2024-09-27,2024-08-05,000688.SH,上证科创板50成份指数,704.2959,-0.0294413239914049
2024-09-27,2024-08-06,000688.SH,上证科创板50成份指数,713.8638,0.0135850570761522
2024-09-27,2024-08-07,000688.SH,上证科创板50成份指数,707.5875,-0.00879201326639623
2024-09-27,2024-08-08,000688.SH,上证科创板50成份指数,708.9226,0.00188683378380761
2024-09-27,2024-08-09,000688.SH,上证科创板50成份指数,705.5456,-0.00476356657271182
2024-09-27,2024-08-12,000688.SH,上证科创板50成份指数,707.3312,0.00253080736383304
2024-09-27,2024-08-13,000688.SH,上证科创板50成份指数,710.7468,0.00482885528024224
2024-09-27,2024-08-14,000688.SH,上证科创板50成份指数,700.9303,-0.0138115289439221
2024-09-27,2024-08-15,000688.SH,上证科创板50成份指数,707.5508,0.00944530433339796
2024-09-27,2024-08-16,000688.SH,上证科创板50成份指数,705.2244,-0.00328796179723068
2024-09-27,2024-08-19,000688.SH,上证科创板50成份指数,703.3217,-0.00269800647850527
2024-09-27,2024-08-20,000688.SH,上证科创板50成份指数,693.5231,-0.0139318892051816
2024-09-27,2024-08-21,000688.SH,上证科创板50成份指数,691.6357,-0.00272146666780093
2024-09-27,2024-08-22,000688.SH,上证科创板50成份指数,685.5307,-0.00882690121403507
2024-09-27,2024-08-23,000688.SH,上证科创板50成份指数,685.7587,0.000332589043787523
2024-09-27,2024-08-26,000688.SH,上证科创板50成份指数,682.4987,-0.00475385875527357
2024-09-27,2024-08-27,000688.SH,上证科创板50成份指数,674.3472,-0.0119436124933278
2024-09-27,2024-08-28,000688.SH,上证科创板50成份指数,671.2199,-0.00463752203612622
2024-09-27,2024-08-29,000688.SH,上证科创板50成份指数,679.5949,0.0124772820352912
2024-09-27,2024-08-30,000688.SH,上证科创板50成份指数,694.1638,0.0214376240904692
2024-09-27,2024-09-02,000688.SH,上证科创板50成份指数,670.0108,-0.0347943813837599
2024-09-27,2024-09-03,000688.SH,上证科创板50成份指数,674.9553,0.00737973178939799
2024-09-27,2024-09-04,000688.SH,上证科创板50成份指数,672.2839,-0.00395789173001526
2024-09-27,2024-09-05,000688.SH,上证科创板50成份指数,671.2645,-0.0015163236840865
2024-09-27,2024-09-06,000688.SH,上证科创板50成份指数,662.3369,-0.0132996754632488
2024-09-27,2024-09-09,000688.SH,上证科创板50成份指数,654.9387,-0.0111698442288207
2024-09-27,2024-09-10,000688.SH,上证科创板50成份指数,660.0144,0.00774988559998047
2024-09-27,2024-09-11,000688.SH,上证科创板50成份指数,664.332,0.00654167545435369
2024-09-27,2024-09-12,000688.SH,上证科创板50成份指数,658.8536,-0.0082464791700535
2024-09-27,2024-09-13,000688.SH,上证科创板50成份指数,655.0456,-0.00577973619632643
2024-09-27,2024-09-18,000688.SH,上证科创板50成份指数,647.4088,-0.0116584250012518
2024-09-27,2024-09-19,000688.SH,上证科创板50成份指数,651.466,0.0062668286251284
2024-09-27,2024-09-20,000688.SH,上证科创板50成份指数,648.3597,-0.00476816902186761
2024-09-27,2024-09-23,000688.SH,上证科创板50成份指数,643.042,-0.00820177441626913
2024-09-27,2024-09-24,000688.SH,上证科创板50成份指数,667.0485,0.0373327092165052
2024-09-27,2024-09-25,000688.SH,上证科创板50成份指数,667.3379,0.000433851511546735
2024-09-27,2024-09-26,000688.SH,上证科创板50成份指数,693.1492,0.038678007048603
2024-09-27,2024-09-27,000688.SH,上证科创板50成份指数,740.0157,0.067613870145129
2024-09-27,2024-09-30,000688.SH,上证科创板50成份指数,872.3652,0.178846881221574
2024-09-27,2024-07-03,000698.SH,上证科创板100指数,749.6204,-0.00444679838617457
2024-09-27,2024-07-04,000698.SH,上证科创板100指数,734.2024,-0.0205677433538362
2024-09-27,2024-07-05,000698.SH,上证科创板100指数,747.34,0.0178937034256494
2024-09-27,2024-07-08,000698.SH,上证科创板100指数,726.0542,-0.0284820831214708
2024-09-27,2024-07-09,000698.SH,上证科创板100指数,738.3293,0.0169065890673175
2024-09-27,2024-07-10,000698.SH,上证科创板100指数,732.7841,-0.00751046992175441
2024-09-27,2024-07-11,000698.SH,上证科创板100指数,750.8591,0.0246662011361873
2024-09-27,2024-07-12,000698.SH,上证科创板100指数,756.2541,0.00718510303730757
2024-09-27,2024-07-15,000698.SH,上证科创板100指数,744.3367,-0.0157584600202498
2024-09-27,2024-07-16,000698.SH,上证科创板100指数,752.163,0.0105144620707269
2024-09-27,2024-07-17,000698.SH,上证科创板100指数,753.6878,0.00202722016371459
2024-09-27,2024-07-18,000698.SH,上证科创板100指数,761.19,0.00995398890628185
2024-09-27,2024-07-19,000698.SH,上证科创板100指数,772.3768,0.0146964621185248
2024-09-27,2024-07-22,000698.SH,上证科创板100指数,776.5499,0.00540293286903482
2024-09-27,2024-07-23,000698.SH,上证科创板100指数,742.0413,-0.0444383548307713
2024-09-27,2024-07-24,000698.SH,上证科创板100指数,725.2711,-0.0226000897793693
2024-09-27,2024-07-25,000698.SH,上证科创板100指数,729.2071,0.00542693621736734
2024-09-27,2024-07-26,000698.SH,上证科创板100指数,732.4515,0.00444921614175176
2024-09-27,2024-07-29,000698.SH,上证科创板100指数,721.8914,-0.0144174733753702
2024-09-27,2024-07-30,000698.SH,上证科创板100指数,724.0923,0.00304879653643209
2024-09-27,2024-07-31,000698.SH,上证科创板100指数,765.441,0.0571041840936577
2024-09-27,2024-08-01,000698.SH,上证科创板100指数,762.516,-0.00382132652941258
2024-09-27,2024-08-02,000698.SH,上证科创板100指数,747.6533,-0.0194916565685179
2024-09-27,2024-08-05,000698.SH,上证科创板100指数,728.3518,-0.0258161102211412
2024-09-27,2024-08-06,000698.SH,上证科创板100指数,745.2688,0.0232264133897933
2024-09-27,2024-08-07,000698.SH,上证科创板100指数,744.4519,-0.00109611458308734
2024-09-27,2024-08-08,000698.SH,上证科创板100指数,743.5804,-0.00117065991771925
2024-09-27,2024-08-09,000698.SH,上证科创板100指数,735.6512,-0.0106635408894586
2024-09-27,2024-08-12,000698.SH,上证科创板100指数,732.1265,-0.00479126520829443
2024-09-27,2024-08-13,000698.SH,上证科创板100指数,734.8171,0.00367504795960816
2024-09-27,2024-08-14,000698.SH,上证科创板100指数,722.8698,-0.0162588758481531
2024-09-27,2024-08-15,000698.SH,上证科创板100指数,727.7112,0.00669747166087165
2024-09-27,2024-08-16,000698.SH,上证科创板100指数,724.0595,-0.00501806211035372
2024-09-27,2024-08-19,000698.SH,上证科创板100指数,721.5882,-0.0034131172921561
2024-09-27,2024-08-20,000698.SH,上证科创板100指数,706.3753,-0.0210825232452526
2024-09-27,2024-08-21,000698.SH,上证科创板100指数,706.3407,-4.89824601739297e-05
2024-09-27,2024-08-22,000698.SH,上证科创板100指数,699.9593,-0.00903445037217876
2024-09-27,2024-08-23,000698.SH,上证科创板100指数,696.1349,-0.00546374624924617
2024-09-27,2024-08-26,000698.SH,上证科创板100指数,698.1125,0.00284082869570246
2024-09-27,2024-08-27,000698.SH,上证科创板100指数,692.2651,-0.00837601389460862
2024-09-27,2024-08-28,000698.SH,上证科创板100指数,692.2449,-2.9179572969884e-05
2024-09-27,2024-08-29,000698.SH,上证科创板100指数,707.2197,0.0216322287098105
2024-09-27,2024-08-30,000698.SH,上证科创板100指数,717.3876,0.0143772861530866
2024-09-27,2024-09-02,000698.SH,上证科创板100指数,693.8284,-0.0328402665448916
2024-09-27,2024-09-03,000698.SH,上证科创板100指数,700.5137,0.00963537958377025
2024-09-27,2024-09-04,000698.SH,上证科创板100指数,702.8098,0.00327773746609106
2024-09-27,2024-09-05,000698.SH,上证科创板100指数,708.9516,0.00873892196722359
2024-09-27,2024-09-06,000698.SH,上证科创板100指数,691.4019,-0.0247544402184861
2024-09-27,2024-09-09,000698.SH,上证科创板100指数,684.5208,-0.0099523880394311
2024-09-27,2024-09-10,000698.SH,上证科创板100指数,690.0044,0.00801085956774439
2024-09-27,2024-09-11,000698.SH,上证科创板100指数,698.6474,0.0125260070805344
2024-09-27,2024-09-12,000698.SH,上证科创板100指数,693.733,-0.0070341634421025
2024-09-27,2024-09-13,000698.SH,上证科创板100指数,680.5494,-0.0190038530673904
2024-09-27,2024-09-18,000698.SH,上证科创板100指数,679.387,-0.00170803177550383
2024-09-27,2024-09-19,000698.SH,上证科创板100指数,682.7663,0.00497404277679747
2024-09-27,2024-09-20,000698.SH,上证科创板100指数,672.377,-0.0152164803681729
2024-09-27,2024-09-23,000698.SH,上证科创板100指数,664.604,-0.0115604787195277
2024-09-27,2024-09-24,000698.SH,上证科创板100指数,693.5245,0.0435153866061593
2024-09-27,2024-09-25,000698.SH,上证科创板100指数,693.7294,0.000295447385060044
2024-09-27,2024-09-26,000698.SH,上证科创板100指数,728.5227,0.0501539937618327
2024-09-27,2024-09-27,000698.SH,上证科创板100指数,782.4085,0.0739658489708008
2024-09-27,2024-09-30,000698.SH,上证科创板100指数,915.2218,0.169749306148898
2024-09-27,2024-07-03,000819.SH,中证申万有色金属指数,4827.5392,-0.000395448838987567
2024-09-27,2024-07-04,000819.SH,中证申万有色金属指数,4794.5267,-0.00683837015761568
2024-09-27,2024-07-05,000819.SH,中证申万有色金属指数,4921.8621,0.0265584922073747
2024-09-27,2024-07-08,000819.SH,中证申万有色金属指数,4872.4206,-0.0100452834710667
2024-09-27,2024-07-09,000819.SH,中证申万有色金属指数,4965.8897,0.0191832987488805
2024-09-27,2024-07-10,000819.SH,中证申万有色金属指数,4891.8677,-0.0149060902419963
2024-09-27,2024-07-11,000819.SH,中证申万有色金属指数,5077.6956,0.0379871066423159
2024-09-27,2024-07-12,000819.SH,中证申万有色金属指数,4981.5143,-0.0189419192438397
