月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-11-30,2021-10-07,930709.CSI,中证香港证券投资主题指数,1109.9499,0.0131170811856489
2021-11-30,2021-10-08,930709.CSI,中证香港证券投资主题指数,1112.6238,0.00240902765070738
2021-11-30,2021-10-11,930709.CSI,中证香港证券投资主题指数,1105.2958,-0.00658623337016517
2021-11-30,2021-10-12,930709.CSI,中证香港证券投资主题指数,1066.0256,-0.0355291316586928
2021-11-30,2021-10-13,930709.CSI,中证香港证券投资主题指数,1066.0256,0
2021-11-30,2021-10-15,930709.CSI,中证香港证券投资主题指数,1075.1477,0.00855711157405614
2021-11-30,2021-10-18,930709.CSI,中证香港证券投资主题指数,1072.8422,-0.00214435653817602
2021-11-30,2021-10-19,930709.CSI,中证香港证券投资主题指数,1091.5746,0.0174605361347642
2021-11-30,2021-10-20,930709.CSI,中证香港证券投资主题指数,1103.2398,0.0106865806514738
2021-11-30,2021-10-21,930709.CSI,中证香港证券投资主题指数,1106.1601,0.00264702198017153
2021-11-30,2021-10-22,930709.CSI,中证香港证券投资主题指数,1101.4853,-0.00422615135006221
2021-11-30,2021-10-25,930709.CSI,中证香港证券投资主题指数,1110.3446,0.00804304878149509
2021-11-30,2021-10-26,930709.CSI,中证香港证券投资主题指数,1105.2676,-0.00457245435336018
2021-11-30,2021-10-27,930709.CSI,中证香港证券投资主题指数,1085.6015,-0.0177930665840561
2021-11-30,2021-10-28,930709.CSI,中证香港证券投资主题指数,1072.5223,-0.0120478831320701
2021-11-30,2021-10-29,930709.CSI,中证香港证券投资主题指数,1077.4975,0.00463878466676149
2021-11-30,2021-11-01,930709.CSI,中证香港证券投资主题指数,1082.6732,0.00480344501959395
2021-11-30,2021-11-02,930709.CSI,中证香港证券投资主题指数,1053.9025,-0.0265737620548842
2021-11-30,2021-11-03,930709.CSI,中证香港证券投资主题指数,1052.1753,-0.00163886127986201
2021-11-30,2021-11-04,930709.CSI,中证香港证券投资主题指数,1048.5932,-0.00340447071890027
2021-11-30,2021-11-05,930709.CSI,中证香港证券投资主题指数,1038.5409,-0.00958646308215627
2021-11-30,2021-11-08,930709.CSI,中证香港证券投资主题指数,1044.4699,0.00570897111514834
2021-11-30,2021-11-09,930709.CSI,中证香港证券投资主题指数,1050.8852,0.00614215881185265
2021-11-30,2021-11-10,930709.CSI,中证香港证券投资主题指数,1052.8058,0.00182760210154265
2021-11-30,2021-11-11,930709.CSI,中证香港证券投资主题指数,1083.5931,0.0292430949753506
2021-11-30,2021-11-12,930709.CSI,中证香港证券投资主题指数,1082.0259,-0.00144629935351193
2021-11-30,2021-11-15,930709.CSI,中证香港证券投资主题指数,1069.5418,-0.0115377090326582
2021-11-30,2021-11-16,930709.CSI,中证香港证券投资主题指数,1072.5688,0.00283018391614065
2021-11-30,2021-11-17,930709.CSI,中证香港证券投资主题指数,1067.6699,-0.00456744592980884
2021-11-30,2021-11-18,930709.CSI,中证香港证券投资主题指数,1061.9146,-0.00539052379391802
2021-11-30,2021-11-19,930709.CSI,中证香港证券投资主题指数,1064.1506,0.00210563071644354
2021-11-30,2021-11-22,930709.CSI,中证香港证券投资主题指数,1061.9182,-0.00209782337199249
2021-11-30,2021-11-23,930709.CSI,中证香港证券投资主题指数,1063.0398,0.00105620188070987
2021-11-30,2021-11-24,930709.CSI,中证香港证券投资主题指数,1057.8712,-0.00486209453305508
2021-11-30,2021-11-25,930709.CSI,中证香港证券投资主题指数,1059.8956,0.00191365451673131
2021-11-30,2021-11-26,930709.CSI,中证香港证券投资主题指数,1043.2492,-0.0157056978064632
2021-11-30,2021-11-29,930709.CSI,中证香港证券投资主题指数,1036.1147,-0.00683873038196425
2021-11-30,2021-11-30,930709.CSI,中证香港证券投资主题指数,1031.7965,-0.00416768529584621
2021-11-30,2021-12-01,930709.CSI,中证香港证券投资主题指数,1048.8686,0.0165459952616627
2021-11-30,2021-12-02,930709.CSI,中证香港证券投资主题指数,1074.0313,0.0239903263383041
2021-11-30,2021-12-03,930709.CSI,中证香港证券投资主题指数,1084.3492,0.00960670326833113
2021-11-30,2021-12-06,930709.CSI,中证香港证券投资主题指数,1094.2702,0.00914926667534766
2021-11-30,2021-12-07,930709.CSI,中证香港证券投资主题指数,1114.2864,0.0182918259128322
2021-11-30,2021-12-08,930709.CSI,中证香港证券投资主题指数,1119.5061,0.0046843432711734
2021-11-30,2021-12-09,930709.CSI,中证香港证券投资主题指数,1139.4255,0.0177930249777112
2021-11-30,2021-12-10,930709.CSI,中证香港证券投资主题指数,1124.7146,-0.0129108046116223
2021-11-30,2021-12-13,930709.CSI,中证香港证券投资主题指数,1133.2069,0.00755062662118888
2021-11-30,2021-12-14,930709.CSI,中证香港证券投资主题指数,1120.4889,-0.0112230167324253
2021-11-30,2021-12-15,930709.CSI,中证香港证券投资主题指数,1115.9623,-0.00403984367895138
2021-11-30,2021-12-16,930709.CSI,中证香港证券投资主题指数,1122.3761,0.00574732676901357
2021-11-30,2021-12-17,930709.CSI,中证香港证券投资主题指数,1110.7212,-0.0103841305957958
2021-11-30,2021-12-20,930709.CSI,中证香港证券投资主题指数,1081.0856,-0.026681403037954
2021-11-30,2021-12-21,930709.CSI,中证香港证券投资主题指数,1086.0927,0.00463154814012867
2021-11-30,2021-12-22,930709.CSI,中证香港证券投资主题指数,1084.9378,-0.00106335306369332
2021-11-30,2021-12-23,930709.CSI,中证香港证券投资主题指数,1096.3172,0.0104885275450814
2021-11-30,2021-12-24,930709.CSI,中证香港证券投资主题指数,1097.3842,0.000973258469355365
2021-11-30,2021-12-28,930709.CSI,中证香港证券投资主题指数,1107.8366,0.00952483186836495
2021-11-30,2021-12-29,930709.CSI,中证香港证券投资主题指数,1100.2583,-0.00684062974630029
2021-11-30,2021-12-30,930709.CSI,中证香港证券投资主题指数,1107.1124,0.00622953719140318
2021-11-30,2021-12-31,930709.CSI,中证香港证券投资主题指数,1118.653,0.0104240545043124
2021-11-30,2021-09-07,H30533.CSI,中证海外中国互联网50指数,10313.2854,0.0293052655187278
2021-11-30,2021-09-08,H30533.CSI,中证海外中国互联网50指数,10247.7921,-0.0063503818094669
2021-11-30,2021-09-09,H30533.CSI,中证海外中国互联网50指数,9810.6719,-0.0426550612790048
2021-11-30,2021-09-10,H30533.CSI,中证海外中国互联网50指数,9927.5298,0.0119113044642742
2021-11-30,2021-09-13,H30533.CSI,中证海外中国互联网50指数,9692.2445,-0.0237002864499082
2021-11-30,2021-09-14,H30533.CSI,中证海外中国互联网50指数,9491.4533,-0.0207166874504664
2021-11-30,2021-09-15,H30533.CSI,中证海外中国互联网50指数,9241.6126,-0.0263227023410628
2021-11-30,2021-09-16,H30533.CSI,中证海外中国互联网50指数,9154.7928,-0.0093944426971545
2021-11-30,2021-09-17,H30533.CSI,中证海外中国互联网50指数,9383.9186,0.0250279613100584
2021-11-30,2021-09-20,H30533.CSI,中证海外中国互联网50指数,9042.7165,-0.0363603004825724
2021-11-30,2021-09-21,H30533.CSI,中证海外中国互联网50指数,8999.7357,-0.00475308498281479
2021-11-30,2021-09-22,H30533.CSI,中证海外中国互联网50指数,9110.4365,0.0123004501121073
2021-11-30,2021-09-23,H30533.CSI,中证海外中国互联网50指数,9250.6875,0.0153945422922381
2021-11-30,2021-09-24,H30533.CSI,中证海外中国互联网50指数,9040.3629,-0.0227361047489714
2021-11-30,2021-09-27,H30533.CSI,中证海外中国互联网50指数,9203.1086,0.0180021202467435
2021-11-30,2021-09-28,H30533.CSI,中证海外中国互联网50指数,9215.8686,0.00138648803948693
2021-11-30,2021-09-29,H30533.CSI,中证海外中国互联网50指数,9071.091,-0.0157095989845167
2021-11-30,2021-09-30,H30533.CSI,中证海外中国互联网50指数,9099.6568,0.00314910301307747
2021-11-30,2021-10-01,H30533.CSI,中证海外中国互联网50指数,8997.6164,-0.0112136536841697
2021-11-30,2021-10-04,H30533.CSI,中证海外中国互联网50指数,8767.6856,-0.0255546346696888
2021-11-30,2021-10-05,H30533.CSI,中证海外中国互联网50指数,8817.4746,0.0056786935881914
2021-11-30,2021-10-06,H30533.CSI,中证海外中国互联网50指数,8794.122,-0.00264844539501141
2021-11-30,2021-10-07,H30533.CSI,中证海外中国互联网50指数,9397.4443,0.0686051774128218
2021-11-30,2021-10-08,H30533.CSI,中证海外中国互联网50指数,9573.1501,0.0186971898306438
2021-11-30,2021-10-11,H30533.CSI,中证海外中国互联网50指数,9795.4034,0.0232163183151175
2021-11-30,2021-10-12,H30533.CSI,中证海外中国互联网50指数,9608.7998,-0.0190501189568159
2021-11-30,2021-10-13,H30533.CSI,中证海外中国互联网50指数,9767.7749,0.0165447405824815
2021-11-30,2021-10-14,H30533.CSI,中证海外中国互联网50指数,9688.1786,-0.00814886714885299
2021-11-30,2021-10-15,H30533.CSI,中证海外中国互联网50指数,9851.7825,0.0168869616008112
2021-11-30,2021-10-18,H30533.CSI,中证海外中国互联网50指数,9871.1998,0.00197094282176868
2021-11-30,2021-10-19,H30533.CSI,中证海外中国互联网50指数,10180.3784,0.0313212786960304
2021-11-30,2021-10-20,H30533.CSI,中证海外中国互联网50指数,10308.4471,0.012579954788321
2021-11-30,2021-10-21,H30533.CSI,中证海外中国互联网50指数,10216.0105,-0.00896707322677137
2021-11-30,2021-10-22,H30533.CSI,中证海外中国互联网50指数,10264.3951,0.00473615409851025
2021-11-30,2021-10-25,H30533.CSI,中证海外中国互联网50指数,10185.9136,-0.00764599367380159
2021-11-30,2021-10-26,H30533.CSI,中证海外中国互联网50指数,9914.2214,-0.0266733265830961
2021-11-30,2021-10-27,H30533.CSI,中证海外中国互联网50指数,9695.1607,-0.0220956029890557
2021-11-30,2021-10-28,H30533.CSI,中证海外中国互联网50指数,9731.4342,0.00374140265668821
2021-11-30,2021-10-29,H30533.CSI,中证海外中国互联网50指数,9502.3168,-0.0235440527358238
2021-11-30,2021-11-01,H30533.CSI,中证海外中国互联网50指数,9660.8689,0.0166856255518653
2021-11-30,2021-11-02,H30533.CSI,中证海外中国互联网50指数,9443.905,-0.0224580109973337
2021-11-30,2021-11-03,H30533.CSI,中证海外中国互联网50指数,9559.9851,0.0122915361812723
2021-11-30,2021-11-04,H30533.CSI,中证海外中国互联网50指数,9572.1768,0.00127528441440772
2021-11-30,2021-11-05,H30533.CSI,中证海外中国互联网50指数,9316.0459,-0.0267578530308801
2021-11-30,2021-11-08,H30533.CSI,中证海外中国互联网50指数,9337.5969,0.00231332050435706
2021-11-30,2021-11-09,H30533.CSI,中证海外中国互联网50指数,9304.9077,-0.00350081507587896
2021-11-30,2021-11-10,H30533.CSI,中证海外中国互联网50指数,9566.5444,0.0281181402798871
2021-11-30,2021-11-11,H30533.CSI,中证海外中国互联网50指数,9805.0936,0.0249357751373631
2021-11-30,2021-11-12,H30533.CSI,中证海外中国互联网50指数,9901.6997,0.00985264434395594
2021-11-30,2021-11-15,H30533.CSI,中证海外中国互联网50指数,9873.8118,-0.00281647604400681
2021-11-30,2021-11-16,H30533.CSI,中证海外中国互联网50指数,10052.7503,0.0181225350071996
2021-11-30,2021-11-17,H30533.CSI,中证海外中国互联网50指数,9875.4948,-0.0176325378339497
2021-11-30,2021-11-18,H30533.CSI,中证海外中国互联网50指数,9425.1696,-0.0456002670367465
2021-11-30,2021-11-19,H30533.CSI,中证海外中国互联网50指数,9355.4304,-0.00739925146811149
2021-11-30,2021-11-22,H30533.CSI,中证海外中国互联网50指数,9205.0591,-0.0160731568266489
2021-11-30,2021-11-23,H30533.CSI,中证海外中国互联网50指数,9027.4882,-0.0192905768524616
2021-11-30,2021-11-24,H30533.CSI,中证海外中国互联网50指数,9064.0241,0.00404718335716026
2021-11-30,2021-11-25,H30533.CSI,中证海外中国互联网50指数,9115.2054,0.00564664209134214
2021-11-30,2021-11-26,H30533.CSI,中证海外中国互联网50指数,8819.1135,-0.0324832943424403
2021-11-30,2021-11-29,H30533.CSI,中证海外中国互联网50指数,8660.3558,-0.0180015485683453
2021-11-30,2021-11-30,H30533.CSI,中证海外中国互联网50指数,8467.6563,-0.0222507601823932
2021-11-30,2021-12-01,H30533.CSI,中证海外中国互联网50指数,8442.2069,-0.00300548334726358
2021-11-30,2021-12-02,H30533.CSI,中证海外中国互联网50指数,8440.7751,-0.0001696002025251
2021-11-30,2021-12-03,H30533.CSI,中证海外中国互联网50指数,8035.8082,-0.0479774541084503
2021-11-30,2021-12-06,H30533.CSI,中证海外中国互联网50指数,8088.1908,0.0065186473713994
2021-11-30,2021-12-07,H30533.CSI,中证海外中国互联网50指数,8402.929,0.0389133006110587
2021-11-30,2021-12-08,H30533.CSI,中证海外中国互联网50指数,8405.6596,0.000324958118770313
2021-11-30,2021-12-09,H30533.CSI,中证海外中国互联网50指数,8401.4632,-0.000499235063004533
2021-11-30,2021-12-10,H30533.CSI,中证海外中国互联网50指数,8384.3415,-0.0020379426288506
2021-11-30,2021-12-13,H30533.CSI,中证海外中国互联网50指数,8313.9329,-0.00839763027305129
2021-11-30,2021-12-14,H30533.CSI,中证海外中国互联网50指数,8286.0495,-0.00335381585771521
2021-11-30,2021-12-15,H30533.CSI,中证海外中国互联网50指数,8110.005,-0.0212458904572075
2021-11-30,2021-12-16,H30533.CSI,中证海外中国互联网50指数,8003.0977,-0.0131821497027437
2021-11-30,2021-12-17,H30533.CSI,中证海外中国互联网50指数,7861.7907,-0.0176565381677148
2021-11-30,2021-12-20,H30533.CSI,中证海外中国互联网50指数,7591.8624,-0.0343342007311387
2021-11-30,2021-12-21,H30533.CSI,中证海外中国互联网50指数,7941.2102,0.0460160869090569
2021-11-30,2021-12-22,H30533.CSI,中证海外中国互联网50指数,7871.7542,-0.00874627396212235
2021-11-30,2021-12-23,H30533.CSI,中证海外中国互联网50指数,7910.6725,0.00494404411153981
2021-11-30,2021-12-24,H30533.CSI,中证海外中国互联网50指数,7904.1275,-0.000827363286749705
2021-11-30,2021-12-27,H30533.CSI,中证海外中国互联网50指数,7861.6322,-0.0053763429296908
2021-11-30,2021-12-28,H30533.CSI,中证海外中国互联网50指数,7744.7564,-0.0148666074711559
2021-11-30,2021-12-29,H30533.CSI,中证海外中国互联网50指数,7555.1962,-0.024475940908871
2021-11-30,2021-12-30,H30533.CSI,中证海外中国互联网50指数,7885.0044,0.0436531615155142
2021-11-30,2021-12-31,H30533.CSI,中证海外中国互联网50指数,7940.8223,0.00707899414742252
2021-11-30,2021-09-01,HSI.HK,香港恒生指数,26028.29,0.00576915868818673
2021-11-30,2021-09-02,HSI.HK,香港恒生指数,26090.43,0.00238740232262669
2021-11-30,2021-09-03,HSI.HK,香港恒生指数,25901.99,-0.0072225716479184
2021-11-30,2021-09-06,HSI.HK,香港恒生指数,26163.63,0.010101154390068
2021-11-30,2021-09-07,HSI.HK,香港恒生指数,26353.63,0.0072619892576069
2021-11-30,2021-09-08,HSI.HK,香港恒生指数,26320.93,-0.00124081578135538
2021-11-30,2021-09-09,HSI.HK,香港恒生指数,25716,-0.0229828505299775
2021-11-30,2021-09-10,HSI.HK,香港恒生指数,26205.91,0.0190507855031887
2021-11-30,2021-09-13,HSI.HK,香港恒生指数,25813.81,-0.0149622737771746
2021-11-30,2021-09-14,HSI.HK,香港恒生指数,25502.23,-0.0120702833095929
2021-11-30,2021-09-15,HSI.HK,香港恒生指数,25033.21,-0.0183913328363834
2021-11-30,2021-09-16,HSI.HK,香港恒生指数,24667.85,-0.0145950119860777
2021-11-30,2021-09-17,HSI.HK,香港恒生指数,24920.76,0.0102526162596255
2021-11-30,2021-09-20,HSI.HK,香港恒生指数,24099.14,-0.0329692994916687
2021-11-30,2021-09-21,HSI.HK,香港恒生指数,24221.54,0.0050790194172905
2021-11-30,2021-09-23,HSI.HK,香港恒生指数,24510.98,0.0119496943629513
2021-11-30,2021-09-24,HSI.HK,香港恒生指数,24192.16,-0.0130072318609864
2021-11-30,2021-09-27,HSI.HK,香港恒生指数,24208.78,0.000686999424607038
2021-11-30,2021-09-28,HSI.HK,香港恒生指数,24500.39,0.0120456297260747
2021-11-30,2021-09-29,HSI.HK,香港恒生指数,24663.5,0.0066574450447523
2021-11-30,2021-09-30,HSI.HK,香港恒生指数,24575.64,-0.00356234922050802
2021-11-30,2021-10-04,HSI.HK,香港恒生指数,24036.37,-0.0219432739086347
2021-11-30,2021-10-05,HSI.HK,香港恒生指数,24104.15,0.00281989335328103
2021-11-30,2021-10-06,HSI.HK,香港恒生指数,23966.49,-0.00571104975699199
2021-11-30,2021-10-07,HSI.HK,香港恒生指数,24701.73,0.0306778339256186
2021-11-30,2021-10-08,HSI.HK,香港恒生指数,24837.85,0.00551054521282524
2021-11-30,2021-10-11,HSI.HK,香港恒生指数,25325.09,0.0196168347904508
2021-11-30,2021-10-12,HSI.HK,香港恒生指数,24962.59,-0.0143138681836866
2021-11-30,2021-10-15,HSI.HK,香港恒生指数,25330.96,0.0147568821985218
2021-11-30,2021-10-18,HSI.HK,香港恒生指数,25409.75,0.00311042297646846
2021-11-30,2021-10-19,HSI.HK,香港恒生指数,25787.21,0.0148549277344325
2021-11-30,2021-10-20,HSI.HK,香港恒生指数,26136.02,0.0135264730073552
2021-11-30,2021-10-21,HSI.HK,香港恒生指数,26017.53,-0.00453359004163612
2021-11-30,2021-10-22,HSI.HK,香港恒生指数,26126.93,0.00420485726354514
2021-11-30,2021-10-25,HSI.HK,香港恒生指数,26132.03,0.000195200890422242
2021-11-30,2021-10-26,HSI.HK,香港恒生指数,26038.27,-0.00358793404109814
2021-11-30,2021-10-27,HSI.HK,香港恒生指数,25628.74,-0.015728003434944
2021-11-30,2021-10-28,HSI.HK,香港恒生指数,25555.73,-0.00284875495244796
2021-11-30,2021-10-29,HSI.HK,香港恒生指数,25377.24,-0.00698434362861078
2021-11-30,2021-11-01,HSI.HK,香港恒生指数,25154.32,-0.00878424919337173
2021-11-30,2021-11-02,HSI.HK,香港恒生指数,25099.67,-0.0021725890423594
2021-11-30,2021-11-03,HSI.HK,香港恒生指数,25024.75,-0.00298489980147143
2021-11-30,2021-11-04,HSI.HK,香港恒生指数,25225.19,0.00800967042627798
2021-11-30,2021-11-05,HSI.HK,香港恒生指数,24870.51,-0.0140605482059798
2021-11-30,2021-11-08,HSI.HK,香港恒生指数,24763.77,-0.00429182996247357
2021-11-30,2021-11-09,HSI.HK,香港恒生指数,24813.13,0.00199323447116506
2021-11-30,2021-11-10,HSI.HK,香港恒生指数,24996.14,0.00737553061625018
2021-11-30,2021-11-11,HSI.HK,香港恒生指数,25247.99,0.010075555665795
2021-11-30,2021-11-12,HSI.HK,香港恒生指数,25327.97,0.00316777692006376
2021-11-30,2021-11-15,HSI.HK,香港恒生指数,25390.91,0.00248499978482286
2021-11-30,2021-11-16,HSI.HK,香港恒生指数,25713.78,0.0127159680373803
2021-11-30,2021-11-17,HSI.HK,香港恒生指数,25650.08,-0.00247727094188399
2021-11-30,2021-11-18,HSI.HK,香港恒生指数,25319.72,-0.0128794919937871
2021-11-30,2021-11-19,HSI.HK,香港恒生指数,25049.97,-0.0106537513053067
2021-11-30,2021-11-22,HSI.HK,香港恒生指数,24951.34,-0.00393733006466679
2021-11-30,2021-11-23,HSI.HK,香港恒生指数,24651.58,-0.0120137836284544
2021-11-30,2021-11-24,HSI.HK,香港恒生指数,24685.5,0.00137597671224321
2021-11-30,2021-11-25,HSI.HK,香港恒生指数,24740.16,0.00221425533207742
2021-11-30,2021-11-26,HSI.HK,香港恒生指数,24080.52,-0.0266627216638857
2021-11-30,2021-11-29,HSI.HK,香港恒生指数,23852.24,-0.00947986173056059
2021-11-30,2021-11-30,HSI.HK,香港恒生指数,23475.26,-0.0158048049155971
2021-11-30,2021-12-01,HSI.HK,香港恒生指数,23658.92,0.00782355552185576
2021-11-30,2021-12-02,HSI.HK,香港恒生指数,23788.93,0.00549517898534679
2021-11-30,2021-12-03,HSI.HK,香港恒生指数,23766.69,-0.0009348886225653
2021-11-30,2021-12-06,HSI.HK,香港恒生指数,23349.38,-0.0175586082874812
2021-11-30,2021-12-07,HSI.HK,香港恒生指数,23983.66,0.0271647469868579
2021-11-30,2021-12-08,HSI.HK,香港恒生指数,23996.87,0.000550791663991301
2021-11-30,2021-12-09,HSI.HK,香港恒生指数,24254.86,0.0107509854410179
2021-11-30,2021-12-10,HSI.HK,香港恒生指数,23995.72,-0.0106840443523484
2021-11-30,2021-12-13,HSI.HK,香港恒生指数,23954.58,-0.00171447241424716
2021-11-30,2021-12-14,HSI.HK,香港恒生指数,23635.95,-0.0133014229429195
2021-11-30,2021-12-15,HSI.HK,香港恒生指数,23420.76,-0.00910435163384604
2021-11-30,2021-12-16,HSI.HK,香港恒生指数,23475.5,0.00233724268554902
2021-11-30,2021-12-17,HSI.HK,香港恒生指数,23192.63,-0.0120495836084428
2021-11-30,2021-12-20,HSI.HK,香港恒生指数,22744.86,-0.0193065641973333
2021-11-30,2021-12-21,HSI.HK,香港恒生指数,22971.33,0.00995697489454761
2021-11-30,2021-12-22,HSI.HK,香港恒生指数,23102.33,0.00570276078920995
2021-11-30,2021-12-23,HSI.HK,香港恒生指数,23193.64,0.00395241518929024
2021-11-30,2021-12-24,HSI.HK,香港恒生指数,23223.76,0.00129863186632195
2021-11-30,2021-12-28,HSI.HK,香港恒生指数,23280.56,0.00244577105516086
2021-11-30,2021-12-29,HSI.HK,香港恒生指数,23086.54,-0.00833399196582907
2021-11-30,2021-12-30,HSI.HK,香港恒生指数,23112.01,0.001103240243016
2021-11-30,2021-12-31,HSI.HK,香港恒生指数,23397.67,0.0123598077363241
2021-11-30,2021-09-03,XNDX.GI,纳斯达克100总收益指数,18396.7694,0.00312210059072671
2021-11-30,2021-09-07,XNDX.GI,纳斯达克100总收益指数,18423.6896,0.00146331127029287
2021-11-30,2021-09-08,XNDX.GI,纳斯达克100总收益指数,18359.1459,-0.00350329936084037
2021-11-30,2021-09-09,XNDX.GI,纳斯达克100总收益指数,18289.354,-0.00380147858621249
2021-11-30,2021-09-10,XNDX.GI,纳斯达克100总收益指数,18147.9629,-0.00773078699225793
2021-11-30,2021-09-13,XNDX.GI,纳斯达克100总收益指数,18140.712,-0.000399543466115371
2021-11-30,2021-09-14,XNDX.GI,纳斯达克100总收益指数,18081.7249,-0.00325164194216843
2021-11-30,2021-09-15,XNDX.GI,纳斯达克100总收益指数,18223.5181,0.00784179611094515
2021-11-30,2021-09-16,XNDX.GI,纳斯达克100总收益指数,18238.0637,0.000798177383761978
2021-11-30,2021-09-17,XNDX.GI,纳斯达克100总收益指数,18023.6199,-0.0117580354761014
2021-11-30,2021-09-20,XNDX.GI,纳斯达克100总收益指数,17645.9674,-0.0209531993070937
2021-11-30,2021-09-21,XNDX.GI,纳斯达克100总收益指数,17666.1137,0.00114169427741317
2021-11-30,2021-09-22,XNDX.GI,纳斯达克100总收益指数,17840.9667,0.00989764941906834
2021-11-30,2021-09-23,XNDX.GI,纳斯达克100总收益指数,18005.6295,0.00922947745875224
2021-11-30,2021-09-24,XNDX.GI,纳斯达克100总收益指数,18021.1068,0.000859581165990386
2021-11-30,2021-09-27,XNDX.GI,纳斯达克100总收益指数,17874.5966,-0.00812992240853938
2021-11-30,2021-09-28,XNDX.GI,纳斯达克100总收益指数,17363.7772,-0.0285779540333795
2021-11-30,2021-09-29,XNDX.GI,纳斯达克100总收益指数,17343.9082,-0.00114427867687672
2021-11-30,2021-09-30,XNDX.GI,纳斯达克100总收益指数,17269.9947,-0.00426164040697596
2021-11-30,2021-10-01,XNDX.GI,纳斯达克100总收益指数,17390.2061,0.00696070856350639
2021-11-30,2021-10-04,XNDX.GI,纳斯达克100总收益指数,17016.2273,-0.0215051390334011
2021-11-30,2021-10-05,XNDX.GI,纳斯达克100总收益指数,17255.1807,0.0140426779560003
2021-11-30,2021-10-06,XNDX.GI,纳斯达克100总收益指数,17364.0783,0.00631100895976133
2021-11-30,2021-10-07,XNDX.GI,纳斯达克100总收益指数,17517.6794,0.00884591150455716
2021-11-30,2021-10-08,XNDX.GI,纳斯达克100总收益指数,17427.8581,-0.00512746568475275
2021-11-30,2021-10-11,XNDX.GI,纳斯达克100总收益指数,17302.0133,-0.00722089882060739
2021-11-30,2021-10-12,XNDX.GI,纳斯达克100总收益指数,17241.3136,-0.00350824490465496
2021-11-30,2021-10-13,XNDX.GI,纳斯达克100总收益指数,17373.594,0.00767229244064094
2021-11-30,2021-10-14,XNDX.GI,纳斯达克100总收益指数,17700.2855,0.018803910117849
2021-11-30,2021-10-15,XNDX.GI,纳斯达克100总收益指数,17811.4093,0.00627807952589232
2021-11-30,2021-10-18,XNDX.GI,纳斯达克100总收益指数,17992.4602,0.0101648834716297
2021-11-30,2021-10-19,XNDX.GI,纳斯达克100总收益指数,18121.6102,0.00717800670749846
2021-11-30,2021-10-20,XNDX.GI,纳斯达克100总收益指数,18095.7262,-0.00142834989354301
2021-11-30,2021-10-21,XNDX.GI,纳斯达克100总收益指数,18214.3563,0.00655569711261417
2021-11-30,2021-10-22,XNDX.GI,纳斯达克100总收益指数,18056.1676,-0.00868483614762705
2021-11-30,2021-10-25,XNDX.GI,纳斯达克100总收益指数,18243.4876,0.0103742944876077
2021-11-30,2021-10-26,XNDX.GI,纳斯达克100总收益指数,18296.749,0.0029194746732526
2021-11-30,2021-10-27,XNDX.GI,纳斯达克100总收益指数,18342.4997,0.0025004824627588
2021-11-30,2021-10-28,XNDX.GI,纳斯达克100总收益指数,18554.3262,0.0115483987168881
