月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2023-02-07,000949.CSI,中证农业主题指数,6458.1929,-0.00183363156359406
2023-02-15,2023-02-08,000949.CSI,中证农业主题指数,6416.4775,-0.00645929916401233
2023-02-15,2023-02-09,000949.CSI,中证农业主题指数,6451.1481,0.00540336968375565
2023-02-15,2023-02-10,000949.CSI,中证农业主题指数,6453.9512,0.000434511804185744
2023-02-15,2023-02-13,000949.CSI,中证农业主题指数,6468.4373,0.00224453200079955
2023-02-15,2023-02-14,000949.CSI,中证农业主题指数,6463.1417,-0.000818683053478653
2023-02-15,2023-02-15,000949.CSI,中证农业主题指数,6386.2195,-0.0119016731445019
2023-02-15,2023-02-16,000949.CSI,中证农业主题指数,6296.5892,-0.0140349544828516
2023-02-15,2022-11-15,399006.SZ,创业板指数,2431.7333,0.0237983438329783
2023-02-15,2022-11-16,399006.SZ,创业板指数,2402.905,-0.0118550418337404
2023-02-15,2022-11-17,399006.SZ,创业板指数,2385.8608,-0.00709316431569296
2023-02-15,2022-11-18,399006.SZ,创业板指数,2389.76,0.00163429484234801
2023-02-15,2022-11-21,399006.SZ,创业板指数,2387.2955,-0.00103127510712375
2023-02-15,2022-11-22,399006.SZ,创业板指数,2343.5541,-0.0183225746456609
2023-02-15,2022-11-23,399006.SZ,创业板指数,2340.3369,-0.00137278674300712
2023-02-15,2022-11-24,399006.SZ,创业板指数,2335.5245,-0.00205628514424561
2023-02-15,2022-11-25,399006.SZ,创业板指数,2309.3603,-0.0112027084280213
2023-02-15,2022-11-28,399006.SZ,创业板指数,2298.8014,-0.0045722185490068
2023-02-15,2022-11-29,399006.SZ,创业板指数,2339.7928,0.0178316404366208
2023-02-15,2022-11-30,399006.SZ,创业板指数,2345.3128,0.00235918325759443
2023-02-15,2022-12-01,399006.SZ,创业板指数,2381.1833,0.0152945483434022
2023-02-15,2022-12-02,399006.SZ,创业板指数,2383.3217,0.000898040902604924
2023-02-15,2022-12-05,399006.SZ,创业板指数,2377.1075,-0.00260736937023642
2023-02-15,2022-12-06,399006.SZ,创业板指数,2393.2805,0.00680364686914658
2023-02-15,2022-12-07,399006.SZ,创业板指数,2414.0435,0.00867553970376655
2023-02-15,2022-12-08,399006.SZ,创业板指数,2411.8115,-0.000924589801302389
2023-02-15,2022-12-09,399006.SZ,创业板指数,2420.6291,0.00365600711332559
2023-02-15,2022-12-12,399006.SZ,创业板指数,2401.5225,-0.00789323734065661
2023-02-15,2022-12-13,399006.SZ,创业板指数,2376.2046,-0.0105424371414384
2023-02-15,2022-12-14,399006.SZ,创业板指数,2368.0786,-0.00341973919249217
2023-02-15,2022-12-15,399006.SZ,创业板指数,2399.1235,0.0131097422188606
2023-02-15,2022-12-16,399006.SZ,创业板指数,2373.7235,-0.0105871998669514
2023-02-15,2022-12-19,399006.SZ,创业板指数,2346.6967,-0.0113858248443848
2023-02-15,2022-12-20,399006.SZ,创业板指数,2310.7985,-0.0152973326293083
2023-02-15,2022-12-21,399006.SZ,创业板指数,2303.7031,-0.00307054033486676
2023-02-15,2022-12-22,399006.SZ,创业板指数,2295.3197,-0.00363909741667667
2023-02-15,2022-12-23,399006.SZ,创业板指数,2286.1884,-0.00397822577830875
2023-02-15,2022-12-26,399006.SZ,创业板指数,2331.4102,0.0197804345433648
2023-02-15,2022-12-27,399006.SZ,创业板指数,2359.4996,0.012048244448789
2023-02-15,2022-12-28,399006.SZ,创业板指数,2338.2576,-0.00900275634715098
2023-02-15,2022-12-29,399006.SZ,创业板指数,2349.3827,0.00475785901433623
2023-02-15,2022-12-30,399006.SZ,创业板指数,2346.767,-0.00111335628716436
2023-02-15,2023-01-03,399006.SZ,创业板指数,2356.4239,0.00411498031121105
2023-02-15,2023-01-04,399006.SZ,创业板指数,2335.1221,-0.00903988454708837
2023-02-15,2023-01-05,399006.SZ,创业板指数,2399.4583,0.0275515357419638
2023-02-15,2023-01-06,399006.SZ,创业板指数,2422.1413,0.00945338370748106
2023-02-15,2023-01-09,399006.SZ,创业板指数,2440.366,0.00752421008633974
2023-02-15,2023-01-10,399006.SZ,创业板指数,2474.0052,0.0137844897035937
2023-02-15,2023-01-11,399006.SZ,创业板指数,2445.9713,-0.0113313828119682
2023-02-15,2023-01-12,399006.SZ,创业板指数,2458.4938,0.00511964306367774
2023-02-15,2023-01-13,399006.SZ,创业板指数,2493.1261,0.014086795744614
2023-02-15,2023-01-16,399006.SZ,创业板指数,2539.5215,0.0186093274624175
2023-02-15,2023-01-17,399006.SZ,创业板指数,2545.5548,0.00237576252061666
2023-02-15,2023-01-18,399006.SZ,创业板指数,2543.8965,-0.000651449342202404
2023-02-15,2023-01-19,399006.SZ,创业板指数,2571.4374,0.0108262659270926
2023-02-15,2023-01-20,399006.SZ,创业板指数,2585.9628,0.00564874727263431
2023-02-15,2023-01-30,399006.SZ,创业板指数,2613.8853,0.0107977191319226
2023-02-15,2023-01-31,399006.SZ,创业板指数,2580.8394,-0.0126424445632715
2023-02-15,2023-02-01,399006.SZ,创业板指数,2613.6891,0.0127283007226255
2023-02-15,2023-02-02,399006.SZ,创业板指数,2602.3165,-0.00435116785695744
2023-02-15,2023-02-03,399006.SZ,创业板指数,2580.1109,-0.00853301279840468
2023-02-15,2023-02-06,399006.SZ,创业板指数,2544.0914,-0.0139604464288726
2023-02-15,2023-02-07,399006.SZ,创业板指数,2537.9691,-0.00240647800625404
2023-02-15,2023-02-08,399006.SZ,创业板指数,2525.8766,-0.00476463641736213
2023-02-15,2023-02-09,399006.SZ,创业板指数,2569.7332,0.0173629226384218
2023-02-15,2023-02-10,399006.SZ,创业板指数,2545.1555,-0.00956430029389832
2023-02-15,2023-02-13,399006.SZ,创业板指数,2573.1806,0.0110111543282916
2023-02-15,2023-02-14,399006.SZ,创业板指数,2565.1548,-0.00311901931796021
2023-02-15,2023-02-15,399006.SZ,创业板指数,2547.1974,-0.00700051318540296
2023-02-15,2023-02-16,399006.SZ,创业板指数,2512.499,-0.013622187271391
2023-02-15,2022-11-15,399324.SZ,深证红利指数,8543.1959,0.0159423661964542
2023-02-15,2022-11-16,399324.SZ,深证红利指数,8463.4412,-0.0093354642610971
2023-02-15,2022-11-17,399324.SZ,深证红利指数,8444.9633,-0.00218326087029463
2023-02-15,2022-11-18,399324.SZ,深证红利指数,8449.8961,0.000584111478613591
2023-02-15,2022-11-21,399324.SZ,深证红利指数,8307.5264,-0.0168486923762292
2023-02-15,2022-11-22,399324.SZ,深证红利指数,8326.3996,0.00227181944314969
2023-02-15,2022-11-23,399324.SZ,深证红利指数,8287.8584,-0.00462879537993843
2023-02-15,2022-11-24,399324.SZ,深证红利指数,8259.3614,-0.00343840333951639
2023-02-15,2022-11-25,399324.SZ,深证红利指数,8370.3281,0.0134352638934048
2023-02-15,2022-11-28,399324.SZ,深证红利指数,8288.9678,-0.00972008492713683
2023-02-15,2022-11-29,399324.SZ,深证红利指数,8675.8965,0.0466799617679781
2023-02-15,2022-11-30,399324.SZ,深证红利指数,8665.7867,-0.00116527438979941
2023-02-15,2022-12-01,399324.SZ,深证红利指数,8827.6809,0.0186819968693666
2023-02-15,2022-12-02,399324.SZ,深证红利指数,8750.9879,-0.00868778571277984
2023-02-15,2022-12-05,399324.SZ,深证红利指数,8994.3628,0.0278111343291882
2023-02-15,2022-12-06,399324.SZ,深证红利指数,9100.3118,0.0117794892596503
2023-02-15,2022-12-07,399324.SZ,深证红利指数,9070.3504,-0.00329234873029294
2023-02-15,2022-12-08,399324.SZ,深证红利指数,9095.4736,0.00276981581659741
2023-02-15,2022-12-09,399324.SZ,深证红利指数,9354.7473,0.0285057943546778
2023-02-15,2022-12-12,399324.SZ,深证红利指数,9190.7817,-0.0175275285095089
2023-02-15,2022-12-13,399324.SZ,深证红利指数,9237.9065,0.00512739846709653
2023-02-15,2022-12-14,399324.SZ,深证红利指数,9353.2099,0.0124815508795202
2023-02-15,2022-12-15,399324.SZ,深证红利指数,9246.2143,-0.0114394524600587
2023-02-15,2022-12-16,399324.SZ,深证红利指数,9294.8136,0.00525612952751908
2023-02-15,2022-12-19,399324.SZ,深证红利指数,9145.6719,-0.0160456902546169
2023-02-15,2022-12-20,399324.SZ,深证红利指数,8901.92,-0.026652158820611
2023-02-15,2022-12-21,399324.SZ,深证红利指数,8951.5444,0.00557457267645645
2023-02-15,2022-12-22,399324.SZ,深证红利指数,9036.107,0.00944670508476708
2023-02-15,2022-12-23,399324.SZ,深证红利指数,9055.8551,0.00218546548862264
2023-02-15,2022-12-26,399324.SZ,深证红利指数,8986.0023,-0.00771355098206028
2023-02-15,2022-12-27,399324.SZ,深证红利指数,9120.3637,0.0149522997562552
2023-02-15,2022-12-28,399324.SZ,深证红利指数,9083.4027,-0.00405257961368355
2023-02-15,2022-12-29,399324.SZ,深证红利指数,9001.3258,-0.00903591998624043
2023-02-15,2022-12-30,399324.SZ,深证红利指数,9080.9818,0.008849363057162
2023-02-15,2023-01-03,399324.SZ,深证红利指数,9044.6729,-0.0039983452009561
2023-02-15,2023-01-04,399324.SZ,深证红利指数,9173.3392,0.0142256443569122
2023-02-15,2023-01-05,399324.SZ,深证红利指数,9404.3695,0.0251849729921685
2023-02-15,2023-01-06,399324.SZ,深证红利指数,9354.1817,-0.00533664697032599
2023-02-15,2023-01-09,399324.SZ,深证红利指数,9461.0993,0.0114299255059371
2023-02-15,2023-01-10,399324.SZ,深证红利指数,9431.4398,-0.00313488940973272
2023-02-15,2023-01-11,399324.SZ,深证红利指数,9434.6965,0.000345302527404057
2023-02-15,2023-01-12,399324.SZ,深证红利指数,9416.3209,-0.00194766201541297
2023-02-15,2023-01-13,399324.SZ,深证红利指数,9619.6069,0.0215886865113104
2023-02-15,2023-01-16,399324.SZ,深证红利指数,9850.045,0.0239550433188698
2023-02-15,2023-01-17,399324.SZ,深证红利指数,9783.6496,-0.00674061895148692
2023-02-15,2023-01-18,399324.SZ,深证红利指数,9786.2406,0.000264829598966676
2023-02-15,2023-01-19,399324.SZ,深证红利指数,9842.779,0.00577733598742713
2023-02-15,2023-01-20,399324.SZ,深证红利指数,9868.2477,0.00258755174732661
2023-02-15,2023-01-30,399324.SZ,深证红利指数,9910.0598,0.00423703389609908
2023-02-15,2023-01-31,399324.SZ,深证红利指数,9736.8529,-0.0174778864603825
2023-02-15,2023-02-01,399324.SZ,深证红利指数,9814.2892,0.00795290848031605
2023-02-15,2023-02-02,399324.SZ,深证红利指数,9790.3981,-0.0024343179127021
2023-02-15,2023-02-03,399324.SZ,深证红利指数,9704.611,-0.00876237096017574
2023-02-15,2023-02-06,399324.SZ,深证红利指数,9512.5081,-0.0197950129067515
2023-02-15,2023-02-07,399324.SZ,深证红利指数,9559.7655,0.00496792218237374
2023-02-15,2023-02-08,399324.SZ,深证红利指数,9487.2592,-0.00758452704723767
2023-02-15,2023-02-09,399324.SZ,深证红利指数,9650.3599,0.0171915509592064
2023-02-15,2023-02-10,399324.SZ,深证红利指数,9629.2102,-0.00219159702012772
2023-02-15,2023-02-13,399324.SZ,深证红利指数,9796.5067,0.0173738548152162
2023-02-15,2023-02-14,399324.SZ,深证红利指数,9745.3542,-0.00522150411023559
2023-02-15,2023-02-15,399324.SZ,深证红利指数,9701.708,-0.00447866738389036
2023-02-15,2023-02-16,399324.SZ,深证红利指数,9666.5544,-0.00362344444916296
2023-02-15,2022-11-15,399808.SZ,中证新能源指数,3683.2647,0.0210066657269534
2023-02-15,2022-11-16,399808.SZ,中证新能源指数,3607.0531,-0.0206913176780371
2023-02-15,2022-11-17,399808.SZ,中证新能源指数,3547.5167,-0.0165055513044706
2023-02-15,2022-11-18,399808.SZ,中证新能源指数,3546.8134,-0.000198251357069079
2023-02-15,2022-11-21,399808.SZ,中证新能源指数,3576.8276,0.00846230027212602
2023-02-15,2022-11-22,399808.SZ,中证新能源指数,3493.2358,-0.0233703743507235
2023-02-15,2022-11-23,399808.SZ,中证新能源指数,3559.3148,0.0189162724142471
2023-02-15,2022-11-24,399808.SZ,中证新能源指数,3556.2161,-0.000870588912225467
2023-02-15,2022-11-25,399808.SZ,中证新能源指数,3474.8568,-0.0228780528832317
2023-02-15,2022-11-28,399808.SZ,中证新能源指数,3452.9457,-0.0063056123636519
2023-02-15,2022-11-29,399808.SZ,中证新能源指数,3458.8699,0.0017156945155552
2023-02-15,2022-11-30,399808.SZ,中证新能源指数,3496.0917,0.0107612604914686
2023-02-15,2022-12-01,399808.SZ,中证新能源指数,3546.676,0.0144688138471882
2023-02-15,2022-12-02,399808.SZ,中证新能源指数,3557.9672,0.00318360064465995
2023-02-15,2022-12-05,399808.SZ,中证新能源指数,3495.5636,-0.0175391161559894
2023-02-15,2022-12-06,399808.SZ,中证新能源指数,3509.4984,0.00398642439233554
2023-02-15,2022-12-07,399808.SZ,中证新能源指数,3552.3953,0.0122230857834271
2023-02-15,2022-12-08,399808.SZ,中证新能源指数,3564.4561,0.00339511765483969
2023-02-15,2022-12-09,399808.SZ,中证新能源指数,3553.2797,-0.0031355134378005
2023-02-15,2022-12-12,399808.SZ,中证新能源指数,3495.0464,-0.0163886057154464
2023-02-15,2022-12-13,399808.SZ,中证新能源指数,3423.581,-0.0204476255308084
2023-02-15,2022-12-14,399808.SZ,中证新能源指数,3397.1801,-0.00771148689048107
2023-02-15,2022-12-15,399808.SZ,中证新能源指数,3466.5235,0.02041204703866
2023-02-15,2022-12-16,399808.SZ,中证新能源指数,3393.3909,-0.0210968135655217
2023-02-15,2022-12-19,399808.SZ,中证新能源指数,3398.9807,0.00164726085639
2023-02-15,2022-12-20,399808.SZ,中证新能源指数,3362.8971,-0.0106160061456071
2023-02-15,2022-12-21,399808.SZ,中证新能源指数,3315.5726,-0.0140725388237423
2023-02-15,2022-12-22,399808.SZ,中证新能源指数,3229.5806,-0.0259357916035379
2023-02-15,2022-12-23,399808.SZ,中证新能源指数,3191.0339,-0.0119355126173348
2023-02-15,2022-12-26,399808.SZ,中证新能源指数,3326.1329,0.0423370619785643
2023-02-15,2022-12-27,399808.SZ,中证新能源指数,3365.904,0.0119571590179093
2023-02-15,2022-12-28,399808.SZ,中证新能源指数,3347.4251,-0.00549002585932334
2023-02-15,2022-12-29,399808.SZ,中证新能源指数,3333.3581,-0.00420233450481089
2023-02-15,2022-12-30,399808.SZ,中证新能源指数,3313.5794,-0.00593356591360517
2023-02-15,2023-01-03,399808.SZ,中证新能源指数,3355.5913,0.0126787062956752
2023-02-15,2023-01-04,399808.SZ,中证新能源指数,3281.3238,-0.0221324629134663
2023-02-15,2023-01-05,399808.SZ,中证新能源指数,3374.7252,0.0284645483630721
2023-02-15,2023-01-06,399808.SZ,中证新能源指数,3482.6016,0.0319659805189472
2023-02-15,2023-01-09,399808.SZ,中证新能源指数,3497.0192,0.00413989357841005
2023-02-15,2023-01-10,399808.SZ,中证新能源指数,3525.3992,0.00811548303766818
2023-02-15,2023-01-11,399808.SZ,中证新能源指数,3476.7693,-0.0137941541485571
2023-02-15,2023-01-12,399808.SZ,中证新能源指数,3520.1838,0.0124870235134669
2023-02-15,2023-01-13,399808.SZ,中证新能源指数,3513.9923,-0.00175885702331791
2023-02-15,2023-01-16,399808.SZ,中证新能源指数,3537.7518,0.00676139785508356
2023-02-15,2023-01-17,399808.SZ,中证新能源指数,3554.9784,0.00486936364501322
2023-02-15,2023-01-18,399808.SZ,中证新能源指数,3572.0251,0.0047951627497933
2023-02-15,2023-01-19,399808.SZ,中证新能源指数,3560.3401,-0.00327125360905223
2023-02-15,2023-01-20,399808.SZ,中证新能源指数,3634.0389,0.0206999325710484
2023-02-15,2023-01-30,399808.SZ,中证新能源指数,3701.7518,0.0186329595976531
2023-02-15,2023-01-31,399808.SZ,中证新能源指数,3705.9179,0.00112544012270077
2023-02-15,2023-02-01,399808.SZ,中证新能源指数,3733.4534,0.00743014301531075
2023-02-15,2023-02-02,399808.SZ,中证新能源指数,3693.8113,-0.0106180781578793
2023-02-15,2023-02-03,399808.SZ,中证新能源指数,3630.2967,-0.017194868617138
2023-02-15,2023-02-06,399808.SZ,中证新能源指数,3588.185,-0.0116000711457001
2023-02-15,2023-02-07,399808.SZ,中证新能源指数,3580.5305,-0.00213325121196373
2023-02-15,2023-02-08,399808.SZ,中证新能源指数,3578.5541,-0.000551985243527509
2023-02-15,2023-02-09,399808.SZ,中证新能源指数,3611.7974,0.00928958989330364
2023-02-15,2023-02-10,399808.SZ,中证新能源指数,3556.6999,-0.0152548700544498
2023-02-15,2023-02-13,399808.SZ,中证新能源指数,3569.3081,0.00354491533007883
2023-02-15,2023-02-14,399808.SZ,中证新能源指数,3556.0635,-0.00371069115608147
2023-02-15,2023-02-15,399808.SZ,中证新能源指数,3530.762,-0.00711503042620021
2023-02-15,2023-02-16,399808.SZ,中证新能源指数,3465.2362,-0.0185585434532264
2023-02-15,2022-11-15,399967.SZ,中证军工指数,11979.075,0.0137912749110944
2023-02-15,2022-11-16,399967.SZ,中证军工指数,12024.2009,0.00376706047837572
2023-02-15,2022-11-17,399967.SZ,中证军工指数,12091.3153,0.00558161000121027
2023-02-15,2022-11-18,399967.SZ,中证军工指数,11915.3403,-0.01455383435415
2023-02-15,2022-11-21,399967.SZ,中证军工指数,12030.7788,0.00968822518648493
2023-02-15,2022-11-22,399967.SZ,中证军工指数,12022.0295,-0.00072724302769156
2023-02-15,2022-11-23,399967.SZ,中证军工指数,11983.3282,-0.00321919855545194
2023-02-15,2022-11-24,399967.SZ,中证军工指数,11855.0689,-0.0107031450578146
2023-02-15,2022-11-25,399967.SZ,中证军工指数,11682.636,-0.0145450778442966
2023-02-15,2022-11-28,399967.SZ,中证军工指数,11660.3052,-0.00191145217569044
2023-02-15,2022-11-29,399967.SZ,中证军工指数,11653.9283,-0.000546889630298919
2023-02-15,2022-11-30,399967.SZ,中证军工指数,11666.3722,0.00106778587268286
2023-02-15,2022-12-01,399967.SZ,中证军工指数,11780.614,0.00979240144592675
2023-02-15,2022-12-02,399967.SZ,中证军工指数,11641.5135,-0.0118075764132498
2023-02-15,2022-12-05,399967.SZ,中证军工指数,11685.3542,0.00376589349829826
2023-02-15,2022-12-06,399967.SZ,中证军工指数,11727.461,0.00360338242892122
2023-02-15,2022-12-07,399967.SZ,中证军工指数,11654.5073,-0.00622075826984203
2023-02-15,2022-12-08,399967.SZ,中证军工指数,11489.4772,-0.0141601953434788
2023-02-15,2022-12-09,399967.SZ,中证军工指数,11436.9013,-0.00457600455484608
2023-02-15,2022-12-12,399967.SZ,中证军工指数,11547.7678,0.00969375332460021
2023-02-15,2022-12-13,399967.SZ,中证军工指数,11342.8718,-0.0177433425705008
2023-02-15,2022-12-14,399967.SZ,中证军工指数,11305.2739,-0.00331467203922742
2023-02-15,2022-12-15,399967.SZ,中证军工指数,11327.1337,0.00193359313479347
2023-02-15,2022-12-16,399967.SZ,中证军工指数,11169.9364,-0.0138779416014132
2023-02-15,2022-12-19,399967.SZ,中证军工指数,11054.4279,-0.0103410168029247
2023-02-15,2022-12-20,399967.SZ,中证军工指数,11038.4987,-0.00144097913922803
2023-02-15,2022-12-21,399967.SZ,中证军工指数,10867.3173,-0.0155076704407275
2023-02-15,2022-12-22,399967.SZ,中证军工指数,10750.3749,-0.0107609262499403
2023-02-15,2022-12-23,399967.SZ,中证军工指数,10645.1487,-0.00978814236515613
2023-02-15,2022-12-26,399967.SZ,中证军工指数,10968.9763,0.0304202044636539
2023-02-15,2022-12-27,399967.SZ,中证军工指数,11032.7929,0.00581791757540762
2023-02-15,2022-12-28,399967.SZ,中证军工指数,10899.7338,-0.0120603278975716
2023-02-15,2022-12-29,399967.SZ,中证军工指数,11072.0749,0.0158114962403944
2023-02-15,2022-12-30,399967.SZ,中证军工指数,11062.0171,-0.000908393421363174
2023-02-15,2023-01-03,399967.SZ,中证军工指数,11352.5432,0.0262633927767117
2023-02-15,2023-01-04,399967.SZ,中证军工指数,11298.5051,-0.00475999950389971
2023-02-15,2023-01-05,399967.SZ,中证军工指数,11331.1334,0.00288784221551586
2023-02-15,2023-01-06,399967.SZ,中证军工指数,11288.2402,-0.00378542891393374
2023-02-15,2023-01-09,399967.SZ,中证军工指数,11121.4056,-0.0147795047805591
2023-02-15,2023-01-10,399967.SZ,中证军工指数,11034.2482,-0.00783690507609935
2023-02-15,2023-01-11,399967.SZ,中证军工指数,10919.582,-0.010391845273156
2023-02-15,2023-01-12,399967.SZ,中证军工指数,10950.1998,0.00280393516894684
2023-02-15,2023-01-13,399967.SZ,中证军工指数,10902.0519,-0.00439698826317303
2023-02-15,2023-01-16,399967.SZ,中证军工指数,11085.9664,0.0168697142232463
2023-02-15,2023-01-17,399967.SZ,中证军工指数,11182.676,0.00872360572913156
2023-02-15,2023-01-18,399967.SZ,中证军工指数,11237.3687,0.00489084187004973
2023-02-15,2023-01-19,399967.SZ,中证军工指数,11423.6012,0.0165726074289969
2023-02-15,2023-01-20,399967.SZ,中证军工指数,11485.0709,0.00538093889342028
2023-02-15,2023-01-30,399967.SZ,中证军工指数,11761.9053,0.0241038477176487
2023-02-15,2023-01-31,399967.SZ,中证军工指数,11812.1433,0.00427124676815738
2023-02-15,2023-02-01,399967.SZ,中证军工指数,11919.325,0.00907385707046071
2023-02-15,2023-02-02,399967.SZ,中证军工指数,11767.2641,-0.0127575093388258
2023-02-15,2023-02-03,399967.SZ,中证军工指数,11890.7962,0.0104979457374463
2023-02-15,2023-02-06,399967.SZ,中证军工指数,11821.1446,-0.00585760607014696
2023-02-15,2023-02-07,399967.SZ,中证军工指数,11746.3689,-0.00632558880973333
2023-02-15,2023-02-08,399967.SZ,中证军工指数,11578.5396,-0.0142877600242913
2023-02-15,2023-02-09,399967.SZ,中证军工指数,11820.1654,0.0208684176370568
2023-02-15,2023-02-10,399967.SZ,中证军工指数,11692.7351,-0.0107807543877516
2023-02-15,2023-02-13,399967.SZ,中证军工指数,11766.1591,0.00627945466753976
2023-02-15,2023-02-14,399967.SZ,中证军工指数,11707.9055,-0.00495094444201427
2023-02-15,2023-02-15,399967.SZ,中证军工指数,11748.8233,0.00349488642524487
2023-02-15,2023-02-16,399967.SZ,中证军工指数,11524.4445,-0.0190979806462831
2023-02-15,2022-11-15,399971.SZ,中证传媒指数,888.8509,0.0121799682288435
2023-02-15,2022-11-16,399971.SZ,中证传媒指数,903.0002,0.0159186428229976
2023-02-15,2022-11-17,399971.SZ,中证传媒指数,925.3585,0.0247600166644482
2023-02-15,2022-11-18,399971.SZ,中证传媒指数,925.9227,0.000609709642262812
2023-02-15,2022-11-21,399971.SZ,中证传媒指数,898.1195,-0.0300275606160211
2023-02-15,2022-11-22,399971.SZ,中证传媒指数,890.9046,-0.00803334077480788
2023-02-15,2022-11-23,399971.SZ,中证传媒指数,884.2124,-0.00751169092627868
2023-02-15,2022-11-24,399971.SZ,中证传媒指数,874.5005,-0.010983673153645
2023-02-15,2022-11-25,399971.SZ,中证传媒指数,877.8488,0.00382881427740744
2023-02-15,2022-11-28,399971.SZ,中证传媒指数,874.8865,-0.00337449911647658
2023-02-15,2022-11-29,399971.SZ,中证传媒指数,900.743,0.0295541193057616
2023-02-15,2022-11-30,399971.SZ,中证传媒指数,901.3342,0.00065634703794526
2023-02-15,2022-12-01,399971.SZ,中证传媒指数,916.127,0.0164121143966356
2023-02-15,2022-12-02,399971.SZ,中证传媒指数,920.4603,0.0047300210560326
2023-02-15,2022-12-05,399971.SZ,中证传媒指数,941.7275,0.0231049617240418
2023-02-15,2022-12-06,399971.SZ,中证传媒指数,931.8891,-0.0104471835005349
2023-02-15,2022-12-07,399971.SZ,中证传媒指数,935.7963,0.00419277358217829
2023-02-15,2022-12-08,399971.SZ,中证传媒指数,934.625,-0.00125166128568788
2023-02-15,2022-12-09,399971.SZ,中证传媒指数,927.8851,-0.00721134144710445
2023-02-15,2022-12-12,399971.SZ,中证传媒指数,915.2005,-0.0136704426011366
2023-02-15,2022-12-13,399971.SZ,中证传媒指数,919.4892,0.00468607698531631
2023-02-15,2022-12-14,399971.SZ,中证传媒指数,926.5249,0.00765174838377658
2023-02-15,2022-12-15,399971.SZ,中证传媒指数,917.7159,-0.00950756962926735
2023-02-15,2022-12-16,399971.SZ,中证传媒指数,911.5119,-0.00676026208110814
2023-02-15,2022-12-19,399971.SZ,中证传媒指数,893.8225,-0.0194066583222885
2023-02-15,2022-12-20,399971.SZ,中证传媒指数,879.2057,-0.0163531349904483
2023-02-15,2022-12-21,399971.SZ,中证传媒指数,883.704,0.00511632260800843
2023-02-15,2022-12-22,399971.SZ,中证传媒指数,891.429,0.00874161483935798
2023-02-15,2022-12-23,399971.SZ,中证传媒指数,906.0422,0.0163930049392604
2023-02-15,2022-12-26,399971.SZ,中证传媒指数,906.56,0.000571496559431672
2023-02-15,2022-12-27,399971.SZ,中证传媒指数,906.8803,0.000353313625132357
2023-02-15,2022-12-28,399971.SZ,中证传媒指数,907.8399,0.00105813303034585
2023-02-15,2022-12-29,399971.SZ,中证传媒指数,900.7673,-0.00779058069600158
2023-02-15,2022-12-30,399971.SZ,中证传媒指数,918.3419,0.0195106993781857
2023-02-15,2023-01-03,399971.SZ,中证传媒指数,944.5474,0.0285356684694449
2023-02-15,2023-01-04,399971.SZ,中证传媒指数,955.9365,0.0120577326241118
2023-02-15,2023-01-05,399971.SZ,中证传媒指数,969.9947,0.0147062069499386
2023-02-15,2023-01-06,399971.SZ,中证传媒指数,948.2754,-0.0223911532712499
2023-02-15,2023-01-09,399971.SZ,中证传媒指数,963.0632,0.0155944148714604
2023-02-15,2023-01-10,399971.SZ,中证传媒指数,975.5421,0.0129575089153027
2023-02-15,2023-01-11,399971.SZ,中证传媒指数,954.6482,-0.0214177327662231
2023-02-15,2023-01-12,399971.SZ,中证传媒指数,956.6372,0.00208349002281683
2023-02-15,2023-01-13,399971.SZ,中证传媒指数,969.3633,0.0133029533035094
2023-02-15,2023-01-16,399971.SZ,中证传媒指数,966.7732,-0.00267196003809922
2023-02-15,2023-01-17,399971.SZ,中证传媒指数,955.4485,-0.0117139159422293
2023-02-15,2023-01-18,399971.SZ,中证传媒指数,968.8238,0.0139989753503198
2023-02-15,2023-01-19,399971.SZ,中证传媒指数,978.3307,0.00981282664608352
2023-02-15,2023-01-20,399971.SZ,中证传媒指数,985.3499,0.00717467007832839
2023-02-15,2023-01-30,399971.SZ,中证传媒指数,985.2229,-0.000128888225390811
2023-02-15,2023-01-31,399971.SZ,中证传媒指数,988.8257,0.00365683745272261
2023-02-15,2023-02-01,399971.SZ,中证传媒指数,1001.5729,0.0128912507027275
2023-02-15,2023-02-02,399971.SZ,中证传媒指数,1012.3122,0.0107224346824879
2023-02-15,2023-02-03,399971.SZ,中证传媒指数,1023.1259,0.0106821788772278
2023-02-15,2023-02-06,399971.SZ,中证传媒指数,1030.6854,0.00738863125251754
2023-02-15,2023-02-07,399971.SZ,中证传媒指数,1051.0434,0.0197519048974595
2023-02-15,2023-02-08,399971.SZ,中证传媒指数,1029.2212,-0.0207624157099507
2023-02-15,2023-02-09,399971.SZ,中证传媒指数,1049.403,0.0196088071252323
2023-02-15,2023-02-10,399971.SZ,中证传媒指数,1052.3863,0.00284285446106014
2023-02-15,2023-02-13,399971.SZ,中证传媒指数,1064.5687,0.0115759773763684
2023-02-15,2023-02-14,399971.SZ,中证传媒指数,1056.1736,-0.00788591661580873
2023-02-15,2023-02-15,399971.SZ,中证传媒指数,1074.9034,0.0177336377277371
2023-02-15,2023-02-16,399971.SZ,中证传媒指数,1068.2198,-0.00621786106546862
2023-02-15,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2023-02-15,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2023-02-15,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
