月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-09-23,000015.SH,上证红利指数,3168.8863,-0.0058230615285525
2021-12-17,2021-09-24,000015.SH,上证红利指数,3059.125,-0.0346371846790464
2021-12-17,2021-09-27,000015.SH,上证红利指数,2977.7531,-0.0265997303150411
2021-12-17,2021-09-28,000015.SH,上证红利指数,3060.1557,0.0276727442580784
2021-12-17,2021-09-29,000015.SH,上证红利指数,2962.2649,-0.0319888298494092
2021-12-17,2021-09-30,000015.SH,上证红利指数,2982.2243,0.00673788492042005
2021-12-17,2021-10-08,000015.SH,上证红利指数,2969.3898,-0.00430366689722161
2021-12-17,2021-10-11,000015.SH,上证红利指数,3014.0215,0.0150305965218847
2021-12-17,2021-10-12,000015.SH,上证红利指数,2972.967,-0.0136211702537622
2021-12-17,2021-10-13,000015.SH,上证红利指数,2930.966,-0.0141276374746172
2021-12-17,2021-10-14,000015.SH,上证红利指数,2913.7806,-0.00586339111405587
2021-12-17,2021-10-15,000015.SH,上证红利指数,2933.653,0.00682014287554789
2021-12-17,2021-10-18,000015.SH,上证红利指数,2984.4016,0.0172987739177062
2021-12-17,2021-10-19,000015.SH,上证红利指数,2993.8966,0.0031815423232584
2021-12-17,2021-10-20,000015.SH,上证红利指数,2927.1831,-0.022283167695237
2021-12-17,2021-10-21,000015.SH,上证红利指数,2958.743,0.0107816624112103
2021-12-17,2021-10-22,000015.SH,上证红利指数,2892.1774,-0.0224979323989951
2021-12-17,2021-10-25,000015.SH,上证红利指数,2888.5906,-0.00124017288842659
2021-12-17,2021-10-26,000015.SH,上证红利指数,2866.1963,-0.00775267357028719
2021-12-17,2021-10-27,000015.SH,上证红利指数,2808.8787,-0.0199977928936688
2021-12-17,2021-10-28,000015.SH,上证红利指数,2736.3612,-0.025817241591814
2021-12-17,2021-10-29,000015.SH,上证红利指数,2739.7867,0.00125184496842023
2021-12-17,2021-11-01,000015.SH,上证红利指数,2749.3359,0.00348538081449923
2021-12-17,2021-11-02,000015.SH,上证红利指数,2697.6189,-0.0188107244371268
2021-12-17,2021-11-03,000015.SH,上证红利指数,2740.7407,0.0159851341492305
2021-12-17,2021-11-04,000015.SH,上证红利指数,2729.08,-0.0042545797929735
2021-12-17,2021-11-05,000015.SH,上证红利指数,2683.0292,-0.0168741114221642
2021-12-17,2021-11-08,000015.SH,上证红利指数,2687.1842,0.00154862272836986
2021-12-17,2021-11-09,000015.SH,上证红利指数,2673.6534,-0.00503530796288543
2021-12-17,2021-11-10,000015.SH,上证红利指数,2672.2394,-0.000528864362149606
2021-12-17,2021-11-11,000015.SH,上证红利指数,2717.2562,0.0168460954508791
2021-12-17,2021-11-12,000015.SH,上证红利指数,2699.4395,-0.00655687159716478
2021-12-17,2021-11-15,000015.SH,上证红利指数,2706.7989,0.00272626965708977
2021-12-17,2021-11-16,000015.SH,上证红利指数,2685.2,-0.00797949932667696
2021-12-17,2021-11-17,000015.SH,上证红利指数,2695.9027,0.00398581111276641
2021-12-17,2021-11-18,000015.SH,上证红利指数,2691.696,-0.00156040498049137
2021-12-17,2021-11-19,000015.SH,上证红利指数,2730.8143,0.0145329561733569
2021-12-17,2021-11-22,000015.SH,上证红利指数,2724.5395,-0.00229777616149152
2021-12-17,2021-11-23,000015.SH,上证红利指数,2739.758,0.00558571457672019
2021-12-17,2021-11-24,000015.SH,上证红利指数,2774.7038,0.0127550681483546
2021-12-17,2021-11-25,000015.SH,上证红利指数,2759.1938,-0.00558978583587899
2021-12-17,2021-11-26,000015.SH,上证红利指数,2724.0852,-0.0127242240106512
2021-12-17,2021-11-29,000015.SH,上证红利指数,2695.3834,-0.0105363077483772
2021-12-17,2021-11-30,000015.SH,上证红利指数,2685.5401,-0.00365191089327033
2021-12-17,2021-12-01,000015.SH,上证红利指数,2724.3225,0.0144411919226231
2021-12-17,2021-12-02,000015.SH,上证红利指数,2735.7926,0.00421025777968653
2021-12-17,2021-12-03,000015.SH,上证红利指数,2769.0365,0.0121514693767357
2021-12-17,2021-12-06,000015.SH,上证红利指数,2753.0393,-0.00577717195132688
2021-12-17,2021-12-07,000015.SH,上证红利指数,2781.7152,0.0104160881393884
2021-12-17,2021-12-08,000015.SH,上证红利指数,2772.4794,-0.0033201817353552
2021-12-17,2021-12-09,000015.SH,上证红利指数,2780.9043,0.00303876017978699
2021-12-17,2021-12-10,000015.SH,上证红利指数,2766.6604,-0.00512203889936091
2021-12-17,2021-12-13,000015.SH,上证红利指数,2768.7744,0.000764098116270207
2021-12-17,2021-12-14,000015.SH,上证红利指数,2738.0764,-0.0110872160620958
2021-12-17,2021-12-15,000015.SH,上证红利指数,2743.2371,0.00188479035866207
2021-12-17,2021-12-16,000015.SH,上证红利指数,2782.5404,0.0143273434148292
2021-12-17,2021-12-17,000015.SH,上证红利指数,2766.7127,-0.00568821929773233
2021-12-17,2021-12-20,000015.SH,上证红利指数,2742.4209,-0.00878002258781696
2021-12-17,2021-09-15,000016.SH,上证50指数,3146.6337,-0.0130563350732266
2021-12-17,2021-09-16,000016.SH,上证50指数,3128.5886,-0.00573473169120375
2021-12-17,2021-09-17,000016.SH,上证50指数,3161.9221,0.0106544849009549
2021-12-17,2021-09-22,000016.SH,上证50指数,3122.3371,-0.0125192837609756
2021-12-17,2021-09-23,000016.SH,上证50指数,3127.8207,0.00175624854856316
2021-12-17,2021-09-24,000016.SH,上证50指数,3145.112,0.00552822609045323
2021-12-17,2021-09-27,000016.SH,上证50指数,3199.9747,0.0174437985038371
2021-12-17,2021-09-28,000016.SH,上证50指数,3211.1538,0.0034934963704556
2021-12-17,2021-09-29,000016.SH,上证50指数,3199.2259,-0.00371452155296959
2021-12-17,2021-09-30,000016.SH,上证50指数,3196.9905,-0.000698731527523644
2021-12-17,2021-10-08,000016.SH,上证50指数,3256.2613,0.0185395608776442
2021-12-17,2021-10-11,000016.SH,上证50指数,3276.4071,0.00618678851110621
2021-12-17,2021-10-12,000016.SH,上证50指数,3259.3796,-0.00519700375450893
2021-12-17,2021-10-13,000016.SH,上证50指数,3292.7624,0.0102420718347749
2021-12-17,2021-10-14,000016.SH,上证50指数,3270.692,-0.00670270044385834
2021-12-17,2021-10-15,000016.SH,上证50指数,3294.8333,0.00738109855651325
2021-12-17,2021-10-18,000016.SH,上证50指数,3229.6313,-0.0197891650542684
2021-12-17,2021-10-19,000016.SH,上证50指数,3256.668,0.00837145094549951
2021-12-17,2021-10-20,000016.SH,上证50指数,3254.9981,-0.000512763351990575
2021-12-17,2021-10-21,000016.SH,上证50指数,3278.5419,0.00723312250166908
2021-12-17,2021-10-22,000016.SH,上证50指数,3318.1275,0.012074147961934
2021-12-17,2021-10-25,000016.SH,上证50指数,3312.3031,-0.00175532736460549
2021-12-17,2021-10-26,000016.SH,上证50指数,3290.0363,-0.00672245242290781
2021-12-17,2021-10-27,000016.SH,上证50指数,3247.0966,-0.0130514365449403
2021-12-17,2021-10-28,000016.SH,上证50指数,3239.6104,-0.00230550578630762
2021-12-17,2021-10-29,000016.SH,上证50指数,3267.2491,0.00853148884816513
2021-12-17,2021-11-01,000016.SH,上证50指数,3250.915,-0.00499934333136709
2021-12-17,2021-11-02,000016.SH,上证50指数,3212.0258,-0.0119625397772627
2021-12-17,2021-11-03,000016.SH,上证50指数,3181.4505,-0.00951900822216312
2021-12-17,2021-11-04,000016.SH,上证50指数,3207.2639,0.00811372045549663
2021-12-17,2021-11-05,000016.SH,上证50指数,3201.5462,-0.00178273449839894
2021-12-17,2021-11-08,000016.SH,上证50指数,3196.2701,-0.0016479849642651
2021-12-17,2021-11-09,000016.SH,上证50指数,3186.9577,-0.00291352098184705
2021-12-17,2021-11-10,000016.SH,上证50指数,3170.4046,-0.00519401308652456
2021-12-17,2021-11-11,000016.SH,上证50指数,3233.3702,0.0198604304321284
2021-12-17,2021-11-12,000016.SH,上证50指数,3220.5481,-0.00396555272266685
2021-12-17,2021-11-15,000016.SH,上证50指数,3221.6866,0.00035351125480787
2021-12-17,2021-11-16,000016.SH,上证50指数,3222.1731,0.000151007860292873
2021-12-17,2021-11-17,000016.SH,上证50指数,3208.7759,-0.00415781510931235
2021-12-17,2021-11-18,000016.SH,上证50指数,3173.3758,-0.0110322755789833
2021-12-17,2021-11-19,000016.SH,上证50指数,3212.9077,0.0124573648037527
2021-12-17,2021-11-22,000016.SH,上证50指数,3212.1514,-0.000235394250510224
2021-12-17,2021-11-23,000016.SH,上证50指数,3224.1546,0.00373681016405381
2021-12-17,2021-11-24,000016.SH,上证50指数,3231.8354,0.00238226789745144
2021-12-17,2021-11-25,000016.SH,上证50指数,3218.0514,-0.00426506869749621
2021-12-17,2021-11-26,000016.SH,上证50指数,3187.3579,-0.00953791477662536
2021-12-17,2021-11-29,000016.SH,上证50指数,3187.0485,-9.70709941296999e-05
2021-12-17,2021-11-30,000016.SH,上证50指数,3165.3496,-0.00680846243789512
2021-12-17,2021-12-01,000016.SH,上证50指数,3180.418,0.00476042203995419
2021-12-17,2021-12-02,000016.SH,上证50指数,3190.8718,0.00328692643545581
2021-12-17,2021-12-03,000016.SH,上证50指数,3221.4223,0.00957434266083657
2021-12-17,2021-12-06,000016.SH,上证50指数,3228.1422,0.00208600406100112
2021-12-17,2021-12-07,000016.SH,上证50指数,3254.4994,0.00816482000080421
2021-12-17,2021-12-08,000016.SH,上证50指数,3304.708,0.0154274417749163
2021-12-17,2021-12-09,000016.SH,上证50指数,3360.1836,0.0167868386556391
2021-12-17,2021-12-10,000016.SH,上证50指数,3353.6302,-0.00195031009615065
2021-12-17,2021-12-13,000016.SH,上证50指数,3366.0678,0.00370869751828917
2021-12-17,2021-12-14,000016.SH,上证50指数,3350.4973,-0.00462572381934789
2021-12-17,2021-12-15,000016.SH,上证50指数,3318.9801,-0.00940672299601608
2021-12-17,2021-12-16,000016.SH,上证50指数,3330.8561,0.00357820765481542
2021-12-17,2021-12-17,000016.SH,上证50指数,3278.8985,-0.0155988726141607
2021-12-17,2021-12-20,000016.SH,上证50指数,3255.3515,-0.00718137508678585
2021-12-17,2021-09-15,000069.SH,上证消费80指数,6834.531,-0.0194879772082093
2021-12-17,2021-09-16,000069.SH,上证消费80指数,6837.4875,0.000432582718550956
2021-12-17,2021-09-17,000069.SH,上证消费80指数,7013.1055,0.0256845807761987
2021-12-17,2021-09-22,000069.SH,上证消费80指数,6907.0228,-0.0151263516569086
2021-12-17,2021-09-23,000069.SH,上证消费80指数,6915.8301,0.00127512247389716
2021-12-17,2021-09-24,000069.SH,上证消费80指数,7079.1269,0.0236120317646322
2021-12-17,2021-09-27,000069.SH,上证消费80指数,7256.6901,0.0250826411940714
2021-12-17,2021-09-28,000069.SH,上证消费80指数,7190.8138,-0.00907800927036972
2021-12-17,2021-09-29,000069.SH,上证消费80指数,7142.0605,-0.00677994193091191
2021-12-17,2021-09-30,000069.SH,上证消费80指数,7208.898,0.0093582937304999
2021-12-17,2021-10-08,000069.SH,上证消费80指数,7389.6977,0.0250800746521866
2021-12-17,2021-10-11,000069.SH,上证消费80指数,7338.5249,-0.00692488408558301
2021-12-17,2021-10-12,000069.SH,上证消费80指数,7356.9603,0.00251213973533004
2021-12-17,2021-10-13,000069.SH,上证消费80指数,7554.2569,0.0268176790351853
2021-12-17,2021-10-14,000069.SH,上证消费80指数,7474.2386,-0.0105924779974058
2021-12-17,2021-10-15,000069.SH,上证消费80指数,7476.4898,0.000301194559135576
2021-12-17,2021-10-18,000069.SH,上证消费80指数,7274.4415,-0.0270244868119797
2021-12-17,2021-10-19,000069.SH,上证消费80指数,7361.5842,0.0119792976546722
2021-12-17,2021-10-20,000069.SH,上证消费80指数,7357.626,-0.000537683179661297
2021-12-17,2021-10-21,000069.SH,上证消费80指数,7337.2334,-0.00277162769621619
2021-12-17,2021-10-22,000069.SH,上证消费80指数,7462.7491,0.0171066794740371
2021-12-17,2021-10-25,000069.SH,上证消费80指数,7461.723,-0.000137496247863966
2021-12-17,2021-10-26,000069.SH,上证消费80指数,7438.028,-0.00317554001937614
2021-12-17,2021-10-27,000069.SH,上证消费80指数,7325.2401,-0.0151636831697864
2021-12-17,2021-10-28,000069.SH,上证消费80指数,7337.7991,0.00171448305155208
2021-12-17,2021-10-29,000069.SH,上证消费80指数,7471.1472,0.0181727651824102
2021-12-17,2021-11-01,000069.SH,上证消费80指数,7331.217,-0.018729412800219
2021-12-17,2021-11-02,000069.SH,上证消费80指数,7315.5823,-0.00213262000019909
2021-12-17,2021-11-03,000069.SH,上证消费80指数,7283.6979,-0.00435842270546249
2021-12-17,2021-11-04,000069.SH,上证消费80指数,7406.2684,0.0168280592746715
2021-12-17,2021-11-05,000069.SH,上证消费80指数,7421.553,0.00206373833278839
2021-12-17,2021-11-08,000069.SH,上证消费80指数,7326.833,-0.0127628274028361
2021-12-17,2021-11-09,000069.SH,上证消费80指数,7326.8067,-3.58954544199541e-06
2021-12-17,2021-11-10,000069.SH,上证消费80指数,7305.7826,-0.00286947654835779
2021-12-17,2021-11-11,000069.SH,上证消费80指数,7349.9604,0.00604696340129252
2021-12-17,2021-11-12,000069.SH,上证消费80指数,7315.3131,-0.00471394376492151
2021-12-17,2021-11-15,000069.SH,上证消费80指数,7394.1931,0.0107828604082578
2021-12-17,2021-11-16,000069.SH,上证消费80指数,7518.0185,0.0167463032578903
2021-12-17,2021-11-17,000069.SH,上证消费80指数,7468.4285,-0.0065961529623797
2021-12-17,2021-11-18,000069.SH,上证消费80指数,7357.6789,-0.0148290366574441
2021-12-17,2021-11-19,000069.SH,上证消费80指数,7393.279,0.00483849600993058
2021-12-17,2021-11-22,000069.SH,上证消费80指数,7397.7442,0.000603953942492907
2021-12-17,2021-11-23,000069.SH,上证消费80指数,7390.7025,-0.000951871247453995
2021-12-17,2021-11-24,000069.SH,上证消费80指数,7418.0144,0.00369544031842706
2021-12-17,2021-11-25,000069.SH,上证消费80指数,7425.084,0.000953031312530106
2021-12-17,2021-11-26,000069.SH,上证消费80指数,7390.9318,-0.00459957086007368
2021-12-17,2021-11-29,000069.SH,上证消费80指数,7376.0287,-0.00201640339855391
2021-12-17,2021-11-30,000069.SH,上证消费80指数,7347.6658,-0.00384528059116696
2021-12-17,2021-12-01,000069.SH,上证消费80指数,7323.5802,-0.00327799340029855
2021-12-17,2021-12-02,000069.SH,上证消费80指数,7288.9359,-0.00473051418212089
2021-12-17,2021-12-03,000069.SH,上证消费80指数,7364.5931,0.0103797318343819
2021-12-17,2021-12-06,000069.SH,上证消费80指数,7327.5939,-0.0050239299710938
2021-12-17,2021-12-07,000069.SH,上证消费80指数,7387.5767,0.00818587940578963
2021-12-17,2021-12-08,000069.SH,上证消费80指数,7535.9208,0.0200802111469109
2021-12-17,2021-12-09,000069.SH,上证消费80指数,7700.82,0.0218817586299473
2021-12-17,2021-12-10,000069.SH,上证消费80指数,7675.1313,-0.00333583955994288
2021-12-17,2021-12-13,000069.SH,上证消费80指数,7658.8979,-0.00211506479374501
2021-12-17,2021-12-14,000069.SH,上证消费80指数,7642.1321,-0.00218906169254462
2021-12-17,2021-12-15,000069.SH,上证消费80指数,7473.5567,-0.0220586869991425
2021-12-17,2021-12-16,000069.SH,上证消费80指数,7458.1015,-0.002067984578213
2021-12-17,2021-12-17,000069.SH,上证消费80指数,7338.7717,-0.0160000235984988
2021-12-17,2021-12-20,000069.SH,上证消费80指数,7256.0982,-0.0112653047920812
2021-12-17,2021-09-15,000300.SH,沪深300指数,4867.3187,-0.0101365387272092
2021-12-17,2021-09-16,000300.SH,沪深300指数,4807.6978,-0.0122492287180619
2021-12-17,2021-09-17,000300.SH,沪深300指数,4855.9402,0.0100344077366927
2021-12-17,2021-09-22,000300.SH,沪深300指数,4821.7675,-0.0070372983588225
2021-12-17,2021-09-23,000300.SH,沪深300指数,4853.1957,0.00651798329139686
2021-12-17,2021-09-24,000300.SH,沪深300指数,4849.4277,-0.000776395643802275
2021-12-17,2021-09-27,000300.SH,沪深300指数,4877.3698,0.0057619376406004
2021-12-17,2021-09-28,000300.SH,沪深300指数,4883.828,0.00132411530493348
2021-12-17,2021-09-29,000300.SH,沪深300指数,4833.9281,-0.0102173745676548
2021-12-17,2021-09-30,000300.SH,沪深300指数,4866.3826,0.0067138979580601
2021-12-17,2021-10-08,000300.SH,沪深300指数,4929.9409,0.0130606870080456
2021-12-17,2021-10-11,000300.SH,沪深300指数,4936.1918,0.00126794623440607
2021-12-17,2021-10-12,000300.SH,沪深300指数,4883.8369,-0.0106063342190227
2021-12-17,2021-10-13,000300.SH,沪深300指数,4940.1089,0.0115220882990585
2021-12-17,2021-10-14,000300.SH,沪深300指数,4913.6123,-0.00536356597321175
2021-12-17,2021-10-15,000300.SH,沪深300指数,4932.1084,0.00376425710266148
2021-12-17,2021-10-18,000300.SH,沪深300指数,4874.7753,-0.0116244606464854
2021-12-17,2021-10-19,000300.SH,沪深300指数,4922.7232,0.00983592002691891
2021-12-17,2021-10-20,000300.SH,沪深300指数,4910.1846,-0.00254708613313881
2021-12-17,2021-10-21,000300.SH,沪深300指数,4928.0156,0.00363143169810765
2021-12-17,2021-10-22,000300.SH,沪深300指数,4959.7254,0.00643459813723002
2021-12-17,2021-10-25,000300.SH,沪深300指数,4979.5235,0.00399177341552015
2021-12-17,2021-10-26,000300.SH,沪深300指数,4963.0984,-0.00329852846361711
2021-12-17,2021-10-27,000300.SH,沪深300指数,4898.1644,-0.0130833593788913
2021-12-17,2021-10-28,000300.SH,沪深300指数,4864.138,-0.0069467656087655
2021-12-17,2021-10-29,000300.SH,沪深300指数,4908.7701,0.00917574706967605
2021-12-17,2021-11-01,000300.SH,沪深300指数,4890.6851,-0.00368422224540521
2021-12-17,2021-11-02,000300.SH,沪深300指数,4839.8457,-0.010395148933224
2021-12-17,2021-11-03,000300.SH,沪深300指数,4821.1119,-0.00387074323464487
2021-12-17,2021-11-04,000300.SH,沪深300指数,4868.7419,0.00987946369799042
2021-12-17,2021-11-05,000300.SH,沪深300指数,4842.3458,-0.0054215443213369
2021-12-17,2021-11-08,000300.SH,沪深300指数,4848.1795,0.00120472602349064
2021-12-17,2021-11-09,000300.SH,沪深300指数,4846.7444,-0.000296008017030003
2021-12-17,2021-11-10,000300.SH,沪深300指数,4821.1925,-0.00527197184155193
2021-12-17,2021-11-11,000300.SH,沪深300指数,4898.6529,0.0160666474114028
2021-12-17,2021-11-12,000300.SH,沪深300指数,4888.3749,-0.00209812783428687
2021-12-17,2021-11-15,000300.SH,沪深300指数,4882.3777,-0.00122682898154969
2021-12-17,2021-11-16,000300.SH,沪深300指数,4883.3206,0.000193123117042004
2021-12-17,2021-11-17,000300.SH,沪深300指数,4885.7544,0.000498390378055324
2021-12-17,2021-11-18,000300.SH,沪深300指数,4837.6185,-0.00985229630044449
2021-12-17,2021-11-19,000300.SH,沪深300指数,4890.0575,0.0108398378251613
2021-12-17,2021-11-22,000300.SH,沪深300指数,4912.399,0.00456876018329044
2021-12-17,2021-11-23,000300.SH,沪深300指数,4913.3457,0.000192716430403861
2021-12-17,2021-11-24,000300.SH,沪深300指数,4916.6579,0.000674123133652227
2021-12-17,2021-11-25,000300.SH,沪深300指数,4896.4416,-0.0041117971620519
2021-12-17,2021-11-26,000300.SH,沪深300指数,4860.1265,-0.0074166308855802
2021-12-17,2021-11-29,000300.SH,沪深300指数,4851.423,-0.00179079700909035
2021-12-17,2021-11-30,000300.SH,沪深300指数,4832.026,-0.00399820836072218
2021-12-17,2021-12-01,000300.SH,沪深300指数,4843.851,0.00244721365323786
2021-12-17,2021-12-02,000300.SH,沪深300指数,4856.163,0.00254177925786725
2021-12-17,2021-12-03,000300.SH,沪深300指数,4901.0175,0.00923661335091097
2021-12-17,2021-12-06,000300.SH,沪深300指数,4892.6209,-0.00171323607801854
2021-12-17,2021-12-07,000300.SH,沪深300指数,4922.1015,0.00602552304839321
2021-12-17,2021-12-08,000300.SH,沪深300指数,4995.9298,0.0149993452999699
2021-12-17,2021-12-09,000300.SH,沪深300指数,5078.6901,0.0165655450162649
2021-12-17,2021-12-10,000300.SH,沪深300指数,5055.1172,-0.00464153148466373
2021-12-17,2021-12-13,000300.SH,沪深300指数,5083.8007,0.00567415133322724
2021-12-17,2021-12-14,000300.SH,沪深300指数,5049.6953,-0.00670864221722922
2021-12-17,2021-12-15,000300.SH,沪深300指数,5005.8991,-0.00867303815341114
2021-12-17,2021-12-16,000300.SH,沪深300指数,5034.7321,0.00575980446749336
2021-12-17,2021-12-17,000300.SH,沪深300指数,4954.7599,-0.0158841023537281
2021-12-17,2021-12-20,000300.SH,沪深300指数,4880.4178,-0.0150041781035646
2021-12-17,2021-09-15,000688.SH,上证科创板50成份指数,1384.5213,-0.00869740977226729
2021-12-17,2021-09-16,000688.SH,上证科创板50成份指数,1351.4252,-0.0239043631903678
2021-12-17,2021-09-17,000688.SH,上证科创板50成份指数,1349.6848,-0.0012878256229053
2021-12-17,2021-09-22,000688.SH,上证科创板50成份指数,1355.2812,0.00414644960067712
2021-12-17,2021-09-23,000688.SH,上证科创板50成份指数,1363.7869,0.00627596693586563
2021-12-17,2021-09-24,000688.SH,上证科创板50成份指数,1374.9995,0.00822166571624927
2021-12-17,2021-09-27,000688.SH,上证科创板50成份指数,1368.6905,-0.00458836530486006
2021-12-17,2021-09-28,000688.SH,上证科创板50成份指数,1354.0959,-0.0106631849932471
2021-12-17,2021-09-29,000688.SH,上证科创板50成份指数,1345.7697,-0.0061488997935818
2021-12-17,2021-09-30,000688.SH,上证科创板50成份指数,1368.7158,0.017050539925219
2021-12-17,2021-10-08,000688.SH,上证科创板50成份指数,1364.4581,-0.00311072612736685
2021-12-17,2021-10-11,000688.SH,上证科创板50成份指数,1349.7707,-0.0107642733771012
2021-12-17,2021-10-12,000688.SH,上证科创板50成份指数,1319.3894,-0.0225084897753374
2021-12-17,2021-10-13,000688.SH,上证科创板50成份指数,1344.7629,0.0192312443922924
2021-12-17,2021-10-14,000688.SH,上证科创板50成份指数,1347.268,0.00186285627005334
2021-12-17,2021-10-15,000688.SH,上证科创板50成份指数,1363.1635,0.0117983207498435
