月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-07,2024-08-13,000852.SH,中证1000指数,4697.5858,0.00502430231674245
2024-11-07,2024-08-14,000852.SH,中证1000指数,4649.2784,-0.0102834524065532
2024-11-07,2024-08-15,000852.SH,中证1000指数,4691.8503,0.00915666826920924
2024-11-07,2024-08-16,000852.SH,中证1000指数,4655.6509,-0.00771537830181845
2024-11-07,2024-08-19,000852.SH,中证1000指数,4663.6121,0.00171000793895448
2024-11-07,2024-08-20,000852.SH,中证1000指数,4579.3041,-0.018077832845489
2024-11-07,2024-08-21,000852.SH,中证1000指数,4548.2644,-0.00677825698450563
2024-11-07,2024-08-22,000852.SH,中证1000指数,4491.8392,-0.0124058750850103
2024-11-07,2024-08-23,000852.SH,中证1000指数,4495.3439,0.000780237191037259
2024-11-07,2024-08-26,000852.SH,中证1000指数,4512.893,0.00390383925910553
2024-11-07,2024-08-27,000852.SH,中证1000指数,4459.6801,-0.0117913054885194
2024-11-07,2024-08-28,000852.SH,中证1000指数,4470.5501,0.00243739455661873
2024-11-07,2024-08-29,000852.SH,中证1000指数,4542.4637,0.0160860740605502
2024-11-07,2024-08-30,000852.SH,中证1000指数,4629.3195,0.0191208572563826
2024-11-07,2024-09-02,000852.SH,中证1000指数,4532.5145,-0.0209112808048785
2024-11-07,2024-09-03,000852.SH,中证1000指数,4572.397,0.00879919964955422
2024-11-07,2024-09-04,000852.SH,中证1000指数,4550.7697,-0.00472996986044738
2024-11-07,2024-09-05,000852.SH,中证1000指数,4586.7813,0.00791329871076529
2024-11-07,2024-09-06,000852.SH,中证1000指数,4508.2281,-0.0171259963931568
2024-11-07,2024-09-09,000852.SH,中证1000指数,4475.5315,-0.00725264988255592
2024-11-07,2024-09-10,000852.SH,中证1000指数,4487.5755,0.00269107702627047
2024-11-07,2024-09-11,000852.SH,中证1000指数,4486.0066,-0.000349609716872812
2024-11-07,2024-09-12,000852.SH,中证1000指数,4468.7439,-0.00384812184627625
2024-11-07,2024-09-13,000852.SH,中证1000指数,4413.1872,-0.012432285501973
2024-11-07,2024-09-18,000852.SH,中证1000指数,4399.1332,-0.00318454653362543
2024-11-07,2024-09-19,000852.SH,中证1000指数,4482.2746,0.0188994959279705
2024-11-07,2024-09-20,000852.SH,中证1000指数,4463.3561,-0.00422073649838406
2024-11-07,2024-09-23,000852.SH,中证1000指数,4469.1326,0.00129420549706971
2024-11-07,2024-09-24,000852.SH,中证1000指数,4642.5577,0.0388050916188973
2024-11-07,2024-09-25,000852.SH,中证1000指数,4686.2584,0.009413065560822
2024-11-07,2024-09-26,000852.SH,中证1000指数,4874.1321,0.04009034158253
2024-11-07,2024-09-27,000852.SH,中证1000指数,5136.4408,0.0538164938123036
2024-11-07,2024-09-30,000852.SH,中证1000指数,5708.8258,0.1114361135049
2024-11-07,2024-10-08,000852.SH,中证1000指数,6201.9854,0.0863854700208229
2024-11-07,2024-10-09,000852.SH,中证1000指数,5727.38,-0.0765247528638168
2024-11-07,2024-10-10,000852.SH,中证1000指数,5654.5298,-0.0127196379496384
2024-11-07,2024-10-11,000852.SH,中证1000指数,5416.7576,-0.0420498623952783
2024-11-07,2024-10-14,000852.SH,中证1000指数,5615.7563,0.0367376047988561
2024-11-07,2024-10-15,000852.SH,中证1000指数,5507.1758,-0.0193349736348067
2024-11-07,2024-10-16,000852.SH,中证1000指数,5524.2546,0.00310119026888533
2024-11-07,2024-10-17,000852.SH,中证1000指数,5505.6149,-0.00337415657851847
2024-11-07,2024-10-18,000852.SH,中证1000指数,5749.4341,0.0442855529179857
2024-11-07,2024-10-21,000852.SH,中证1000指数,5860.5711,0.0193300763287294
2024-11-07,2024-10-22,000852.SH,中证1000指数,5888.8148,0.00481927435365481
2024-11-07,2024-10-23,000852.SH,中证1000指数,5903.5783,0.0025070409753758
2024-11-07,2024-10-24,000852.SH,中证1000指数,5861.6319,-0.0071052500480937
2024-11-07,2024-10-25,000852.SH,中证1000指数,5974.9086,0.019325113199278
2024-11-07,2024-10-28,000852.SH,中证1000指数,6082.0877,0.0179381990881
2024-11-07,2024-10-29,000852.SH,中证1000指数,5983.8364,-0.0161542063919926
2024-11-07,2024-10-30,000852.SH,中证1000指数,6019.3472,0.00593445368927537
2024-11-07,2024-10-31,000852.SH,中证1000指数,6116.6632,0.0161672016526975
2024-11-07,2024-11-01,000852.SH,中证1000指数,5930.2319,-0.0304792488819722
2024-11-07,2024-11-04,000852.SH,中证1000指数,6053.1116,0.0207208928878482
2024-11-07,2024-11-05,000852.SH,中证1000指数,6266.5423,0.0352596671107137
2024-11-07,2024-11-06,000852.SH,中证1000指数,6293.1933,0.00425290355097419
2024-11-07,2024-11-07,000852.SH,中证1000指数,6403.9175,0.0175942792032147
2024-11-07,2024-11-08,000852.SH,中证1000指数,6423.1217,0.00299882064377011
2024-11-07,2024-08-06,000905.SH,中证小盘500指数,4750.776,0.0121282586111975
2024-11-07,2024-08-07,000905.SH,中证小盘500指数,4751.9408,0.000245180997799244
2024-11-07,2024-08-08,000905.SH,中证小盘500指数,4755.8149,0.000815266890530353
2024-11-07,2024-08-09,000905.SH,中证小盘500指数,4720.3104,-0.00746549240173333
2024-11-07,2024-08-12,000905.SH,中证小盘500指数,4714.1586,-0.00130326175160023
2024-11-07,2024-08-13,000905.SH,中证小盘500指数,4731.8353,0.00374970413596176
2024-11-07,2024-08-14,000905.SH,中证小盘500指数,4667.0731,-0.0136864865097904
2024-11-07,2024-08-15,000905.SH,中证小盘500指数,4698.375,0.00670696587117958
2024-11-07,2024-08-16,000905.SH,中证小盘500指数,4670.3789,-0.00595867720222421
2024-11-07,2024-08-19,000905.SH,中证小盘500指数,4682.9628,0.00269440665724163
2024-11-07,2024-08-20,000905.SH,中证小盘500指数,4602.0095,-0.017286769820166
2024-11-07,2024-08-21,000905.SH,中证小盘500指数,4587.1218,-0.00323504330010627
2024-11-07,2024-08-22,000905.SH,中证小盘500指数,4533.3695,-0.0117180886716373
2024-11-07,2024-08-23,000905.SH,中证小盘500指数,4537.0872,0.000820074339848098
2024-11-07,2024-08-26,000905.SH,中证小盘500指数,4544.3594,0.00160283452343624
2024-11-07,2024-08-27,000905.SH,中证小盘500指数,4495.2856,-0.0107988377855854
2024-11-07,2024-08-28,000905.SH,中证小盘500指数,4500.0088,0.0010507007608147
2024-11-07,2024-08-29,000905.SH,中证小盘500指数,4557.9006,0.0128648192865757
2024-11-07,2024-08-30,000905.SH,中证小盘500指数,4639.1144,0.0178182472869199
2024-11-07,2024-09-02,000905.SH,中证小盘500指数,4546.8832,-0.019881208361665
2024-11-07,2024-09-03,000905.SH,中证小盘500指数,4596.4819,0.0109082854822398
2024-11-07,2024-09-04,000905.SH,中证小盘500指数,4582.084,-0.00313237391405807
2024-11-07,2024-09-05,000905.SH,中证小盘500指数,4601.0911,0.00414813434236461
2024-11-07,2024-09-06,000905.SH,中证小盘500指数,4537.4544,-0.0138307846154144
2024-11-07,2024-09-09,000905.SH,中证小盘500指数,4507.1866,-0.00667065656902244
2024-11-07,2024-09-10,000905.SH,中证小盘500指数,4507.7074,0.000115548799333176
2024-11-07,2024-09-11,000905.SH,中证小盘500指数,4514.9158,0.00159912775172577
2024-11-07,2024-09-12,000905.SH,中证小盘500指数,4496.5919,-0.00405852529963002
2024-11-07,2024-09-13,000905.SH,中证小盘500指数,4450.9587,-0.0101483970560015
2024-11-07,2024-09-18,000905.SH,中证小盘500指数,4462.8701,0.00267614255778192
2024-11-07,2024-09-19,000905.SH,中证小盘500指数,4520.3939,0.0128894184036412
2024-11-07,2024-09-20,000905.SH,中证小盘500指数,4498.3901,-0.00486767314680259
2024-11-07,2024-09-23,000905.SH,中证小盘500指数,4494.6878,-0.000823027776092555
2024-11-07,2024-09-24,000905.SH,中证小盘500指数,4689.5964,0.0433642131940735
2024-11-07,2024-09-25,000905.SH,中证小盘500指数,4731.4755,0.00893021412247741
2024-11-07,2024-09-26,000905.SH,中证小盘500指数,4938.1839,0.0436879362473717
2024-11-07,2024-09-27,000905.SH,中证小盘500指数,5201.6656,0.0533559918657547
2024-11-07,2024-09-30,000905.SH,中证小盘500指数,5743.217,0.104111152397032
2024-11-07,2024-10-08,000905.SH,中证小盘500指数,6155.5817,0.0718002993792504
2024-11-07,2024-10-09,000905.SH,中证小盘500指数,5735.641,-0.0682211236023397
2024-11-07,2024-10-10,000905.SH,中证小盘500指数,5690.8822,-0.00780362648220134
2024-11-07,2024-10-11,000905.SH,中证小盘500指数,5470.8133,-0.0386704367206898
2024-11-07,2024-10-14,000905.SH,中证小盘500指数,5608.153,0.0251040736484283
2024-11-07,2024-10-15,000905.SH,中证小盘500指数,5472.56,-0.0241778353764599
2024-11-07,2024-10-16,000905.SH,中证小盘500指数,5461.0877,-0.00209633151578059
2024-11-07,2024-10-17,000905.SH,中证小盘500指数,5418.9883,-0.00770897709626606
2024-11-07,2024-10-18,000905.SH,中证小盘500指数,5640.0198,0.0407883331285288
2024-11-07,2024-10-21,000905.SH,中证小盘500指数,5704.225,0.0113838607446024
2024-11-07,2024-10-22,000905.SH,中证小盘500指数,5753.8497,0.00869963930244677
2024-11-07,2024-10-23,000905.SH,中证小盘500指数,5776.383,0.00391621282704002
2024-11-07,2024-10-24,000905.SH,中证小盘500指数,5726.7041,-0.0086003473107652
2024-11-07,2024-10-25,000905.SH,中证小盘500指数,5809.6879,0.0144906736145141
2024-11-07,2024-10-28,000905.SH,中证小盘500指数,5883.7203,0.0127429220423356
2024-11-07,2024-10-29,000905.SH,中证小盘500指数,5812.5286,-0.0120997763948772
2024-11-07,2024-10-30,000905.SH,中证小盘500指数,5837.9338,0.00437076559072769
2024-11-07,2024-10-31,000905.SH,中证小盘500指数,5901.2904,0.0108525725317405
2024-11-07,2024-11-01,000905.SH,中证小盘500指数,5831.8217,-0.0117717813039669
2024-11-07,2024-11-04,000905.SH,中证小盘500指数,5928.9085,0.0166477654829535
2024-11-07,2024-11-05,000905.SH,中证小盘500指数,6111.9707,0.030876205966073
2024-11-07,2024-11-06,000905.SH,中证小盘500指数,6125.7868,0.00226049840193121
2024-11-07,2024-11-07,000905.SH,中证小盘500指数,6239.5598,0.0185727978649208
2024-11-07,2024-11-08,000905.SH,中证小盘500指数,6222.445,-0.0027429499113063
2024-11-07,2024-08-06,399006.SZ,创业板指数,1627.3554,0.0124850026914896
2024-11-07,2024-08-07,399006.SZ,创业板指数,1620.3315,-0.00431614384909396
2024-11-07,2024-08-08,399006.SZ,创业板指数,1611.5085,-0.0054451820507101
2024-11-07,2024-08-09,399006.SZ,创业板指数,1595.6419,-0.00984580596379092
2024-11-07,2024-08-12,399006.SZ,创业板指数,1592.3944,-0.00203523108787762
2024-11-07,2024-08-13,399006.SZ,创业板指数,1607.1855,0.00928859081644617
2024-11-07,2024-08-14,399006.SZ,创业板指数,1584.328,-0.0142220670855978
2024-11-07,2024-08-15,399006.SZ,创业板指数,1592.7101,0.00529063426260223
2024-11-07,2024-08-16,399006.SZ,创业板指数,1591.461,-0.00078426073897564
2024-11-07,2024-08-19,399006.SZ,创业板指数,1589.2872,-0.00136591471610048
2024-11-07,2024-08-20,399006.SZ,创业板指数,1567.9688,-0.0134138121794474
2024-11-07,2024-08-21,399006.SZ,创业板指数,1558.5116,-0.0060314975655128
2024-11-07,2024-08-22,399006.SZ,创业板指数,1546.6314,-0.00762278573993291
2024-11-07,2024-08-23,399006.SZ,创业板指数,1546.903,0.000175607452428617
2024-11-07,2024-08-26,399006.SZ,创业板指数,1545.3094,-0.00103018741317329
2024-11-07,2024-08-27,399006.SZ,创业板指数,1530.7442,-0.00942542639033972
2024-11-07,2024-08-28,399006.SZ,创业板指数,1531.4502,0.000461213571803842
2024-11-07,2024-08-29,399006.SZ,创业板指数,1541.3995,0.00649665264988708
2024-11-07,2024-08-30,399006.SZ,创业板指数,1580.4595,0.0253406076750382
2024-11-07,2024-09-02,399006.SZ,创业板指数,1536.9499,-0.027529715250533
2024-11-07,2024-09-03,399006.SZ,创业板指数,1556.3207,0.0126034036633205
2024-11-07,2024-09-04,399006.SZ,创业板指数,1554.6395,-0.00108024008162322
2024-11-07,2024-09-05,399006.SZ,创业板指数,1564.723,0.00648606960005838
2024-11-07,2024-09-06,399006.SZ,创业板指数,1538.072,-0.017032407652984
2024-11-07,2024-09-09,399006.SZ,创业板指数,1539.0381,0.000628124041007316
2024-11-07,2024-09-10,399006.SZ,创业板指数,1539.9802,0.000612135593004437
2024-11-07,2024-09-11,399006.SZ,创业板指数,1558.3275,0.01191398434863
2024-11-07,2024-09-12,399006.SZ,创业板指数,1551.8137,-0.00417999425666316
2024-11-07,2024-09-13,399006.SZ,创业板指数,1535.1684,-0.0107263520099093
2024-11-07,2024-09-18,399006.SZ,创业板指数,1533.4726,-0.00110463451436338
2024-11-07,2024-09-19,399006.SZ,创业板指数,1546.4738,0.00847827342986096
2024-11-07,2024-09-20,399006.SZ,创业板指数,1536.5991,-0.00638530054631381
2024-11-07,2024-09-23,399006.SZ,创业板指数,1530.5062,-0.00396518519371769
2024-11-07,2024-09-24,399006.SZ,创业板指数,1615.3215,0.0554165020697073
2024-11-07,2024-09-25,399006.SZ,创业板指数,1641.5416,0.0162321246884909
2024-11-07,2024-09-26,399006.SZ,创业板指数,1714.1435,0.0442278770151179
2024-11-07,2024-09-27,399006.SZ,创业板指数,1885.4888,0.0999597174915636
2024-11-07,2024-09-30,399006.SZ,创业板指数,2175.0865,0.153592903866626
2024-11-07,2024-10-08,399006.SZ,创业板指数,2550.2764,0.172494243332392
2024-11-07,2024-10-09,399006.SZ,创业板指数,2280.0963,-0.105941497164778
2024-11-07,2024-10-10,399006.SZ,创业板指数,2212.9087,-0.0294670010209658
2024-11-07,2024-10-11,399006.SZ,创业板指数,2100.8707,-0.0506292916648572
2024-11-07,2024-10-14,399006.SZ,创业板指数,2155.403,0.0259569996382927
2024-11-07,2024-10-15,399006.SZ,创业板指数,2085.9863,-0.0322059030260233
2024-11-07,2024-10-16,399006.SZ,创业板指数,2039.9498,-0.0220694162756485
2024-11-07,2024-10-17,399006.SZ,创业板指数,2033.4845,-0.00316934269657032
2024-11-07,2024-10-18,399006.SZ,创业板指数,2195.1007,0.0794774683554262
2024-11-07,2024-10-21,399006.SZ,创业板指数,2210.3354,0.0069403194122255
2024-11-07,2024-10-22,399006.SZ,创业板指数,2216.9898,0.00301058382361341
2024-11-07,2024-10-23,399006.SZ,创业板指数,2205.3024,-0.00527174279286258
2024-11-07,2024-10-24,399006.SZ,创业板指数,2175.0952,-0.0136975319121767
2024-11-07,2024-10-25,399006.SZ,创业板指数,2238.897,0.0293328770161414
2024-11-07,2024-10-28,399006.SZ,创业板指数,2229.118,-0.00436777573957181
2024-11-07,2024-10-29,399006.SZ,创业板指数,2177.3058,-0.0232433635186652
2024-11-07,2024-10-30,399006.SZ,创业板指数,2151.5146,-0.0118454651615773
2024-11-07,2024-10-31,399006.SZ,创业板指数,2164.4619,0.00601776069751048
2024-11-07,2024-11-01,399006.SZ,创业板指数,2123.7383,-0.0188146531939416
2024-11-07,2024-11-04,399006.SZ,创业板指数,2185.9842,0.0293095905460667
2024-11-07,2024-11-05,399006.SZ,创业板指数,2289.8405,0.0475100872183796
2024-11-07,2024-11-06,399006.SZ,创业板指数,2265.8324,-0.0104846167233046
2024-11-07,2024-11-07,399006.SZ,创业板指数,2350.7599,0.0374818102168546
2024-11-07,2024-11-08,399006.SZ,创业板指数,2321.5867,-0.0124101147037603
2024-11-07,2024-08-06,399967.SZ,中证军工指数,9257.1817,0.0246561954105533
2024-11-07,2024-08-07,399967.SZ,中证军工指数,9315.0571,0.00625194598913414
2024-11-07,2024-08-08,399967.SZ,中证军工指数,9023.576,-0.031291391654486
2024-11-07,2024-08-09,399967.SZ,中证军工指数,8913.9468,-0.0121491967264419
2024-11-07,2024-08-12,399967.SZ,中证军工指数,8818.4888,-0.0107088366289106
2024-11-07,2024-08-13,399967.SZ,中证军工指数,8931.1145,0.0127715419902785
2024-11-07,2024-08-14,399967.SZ,中证军工指数,8822.4209,-0.0121702168301616
2024-11-07,2024-08-15,399967.SZ,中证军工指数,8861.5343,0.00443340897508082
2024-11-07,2024-08-16,399967.SZ,中证军工指数,8735.3709,-0.0142371959221553
2024-11-07,2024-08-19,399967.SZ,中证军工指数,8701.4278,-0.00388570793256193
2024-11-07,2024-08-20,399967.SZ,中证军工指数,8558.4346,-0.0164333030494144
2024-11-07,2024-08-21,399967.SZ,中证军工指数,8510.4588,-0.00560567466391582
2024-11-07,2024-08-22,399967.SZ,中证军工指数,8474.1663,-0.00426445869169823
2024-11-07,2024-08-23,399967.SZ,中证军工指数,8479.4648,0.000625253247626079
2024-11-07,2024-08-26,399967.SZ,中证军工指数,8419.5658,-0.00706400715290423
2024-11-07,2024-08-27,399967.SZ,中证军工指数,8283.6207,-0.0161463314414623
2024-11-07,2024-08-28,399967.SZ,中证军工指数,8369.0754,0.0103161048887717
2024-11-07,2024-08-29,399967.SZ,中证军工指数,8491.3532,0.014610670134481
2024-11-07,2024-08-30,399967.SZ,中证军工指数,8592.7679,0.011943290734862
2024-11-07,2024-09-02,399967.SZ,中证军工指数,8290.5085,-0.035176022850565
2024-11-07,2024-09-03,399967.SZ,中证军工指数,8398.0575,0.0129725456526582
2024-11-07,2024-09-04,399967.SZ,中证军工指数,8381.8257,-0.00193280410380636
2024-11-07,2024-09-05,399967.SZ,中证军工指数,8422.8179,0.00489060515777617
2024-11-07,2024-09-06,399967.SZ,中证军工指数,8305.7754,-0.0138958839416438
2024-11-07,2024-09-09,399967.SZ,中证军工指数,8284.3984,-0.00257375127191617
2024-11-07,2024-09-10,399967.SZ,中证军工指数,8330.8389,0.00560577820593466
2024-11-07,2024-09-11,399967.SZ,中证军工指数,8317.9835,-0.00154310990217332
2024-11-07,2024-09-12,399967.SZ,中证军工指数,8282.3422,-0.00428484860543432
2024-11-07,2024-09-13,399967.SZ,中证军工指数,8209.3488,-0.00881313500907988
2024-11-07,2024-09-18,399967.SZ,中证军工指数,8211.9605,0.000318137292448784
2024-11-07,2024-09-19,399967.SZ,中证军工指数,8230.9873,0.00231696194836806
2024-11-07,2024-09-20,399967.SZ,中证军工指数,8096.7382,-0.0163102061887522
2024-11-07,2024-09-23,399967.SZ,中证军工指数,8117.6447,0.00258208916770952
2024-11-07,2024-09-24,399967.SZ,中证军工指数,8374.7201,0.0316687178979391
2024-11-07,2024-09-25,399967.SZ,中证军工指数,8522.1869,0.0176085646134012
2024-11-07,2024-09-26,399967.SZ,中证军工指数,8798.691,0.0324452048804516
2024-11-07,2024-09-27,399967.SZ,中证军工指数,9227.7042,0.0487587528644886
2024-11-07,2024-09-30,399967.SZ,中证军工指数,10176.3761,0.102806925692308
2024-11-07,2024-10-08,399967.SZ,中证军工指数,11119.5383,0.0926815391581293
2024-11-07,2024-10-09,399967.SZ,中证军工指数,10330.8151,-0.0709312903756085
2024-11-07,2024-10-10,399967.SZ,中证军工指数,10408.1314,0.00748404644276324
2024-11-07,2024-10-11,399967.SZ,中证军工指数,9872.9344,-0.0514210456643543
2024-11-07,2024-10-14,399967.SZ,中证军工指数,10268.6407,0.0400799077526535
2024-11-07,2024-10-15,399967.SZ,中证军工指数,10215.0578,-0.00521811031911945
2024-11-07,2024-10-16,399967.SZ,中证军工指数,10083.1913,-0.0129090312146839
2024-11-07,2024-10-17,399967.SZ,中证军工指数,10157.8683,0.00740608779285967
2024-11-07,2024-10-18,399967.SZ,中证军工指数,10530.4627,0.0366803731842045
2024-11-07,2024-10-21,399967.SZ,中证军工指数,10979.4415,0.0426361891961311
2024-11-07,2024-10-22,399967.SZ,中证军工指数,10825.7728,-0.0139960397803477
2024-11-07,2024-10-23,399967.SZ,中证军工指数,11096.2452,0.0249841193785258
2024-11-07,2024-10-24,399967.SZ,中证军工指数,10827.8381,-0.0241890022401451
2024-11-07,2024-10-25,399967.SZ,中证军工指数,10941.9221,0.0105361752684499
2024-11-07,2024-10-28,399967.SZ,中证军工指数,11117.8431,0.0160777053969339
2024-11-07,2024-10-29,399967.SZ,中证军工指数,11007.6313,-0.00991305588761193
2024-11-07,2024-10-30,399967.SZ,中证军工指数,11043.3591,0.00324573007818674
2024-11-07,2024-10-31,399967.SZ,中证军工指数,11090.3232,0.00425270061171878
2024-11-07,2024-11-01,399967.SZ,中证军工指数,10767.6837,-0.029091983541111
2024-11-07,2024-11-04,399967.SZ,中证军工指数,11022.4728,0.0236623871111667
2024-11-07,2024-11-05,399967.SZ,中证军工指数,11702.1759,0.0616652100062338
2024-11-07,2024-11-06,399967.SZ,中证军工指数,11857.2411,0.0132509715564948
2024-11-07,2024-11-07,399967.SZ,中证军工指数,11756.296,-0.00851337163077492
2024-11-07,2024-11-08,399967.SZ,中证军工指数,12119.548,0.0308985074890935
2024-11-07,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-11-07,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-11-07,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-11-07,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-11-07,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-11-07,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-11-07,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-11-07,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-11-07,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-11-07,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-11-07,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-11-07,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-11-07,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-11-07,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-11-07,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-11-07,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-11-07,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-11-07,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-11-07,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-11-07,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-11-07,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-11-07,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-11-07,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-11-07,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-11-07,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-11-07,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-11-07,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-11-07,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-11-07,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-11-07,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-11-07,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-11-07,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-11-07,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-11-07,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-11-07,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-11-07,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-11-07,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-11-07,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-11-07,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-11-07,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-11-07,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-11-07,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-11-07,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-11-07,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-11-07,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-11-07,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-11-07,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-11-07,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-11-07,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-11-07,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-11-07,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2024-11-07,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2024-11-07,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2024-11-07,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2024-11-07,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2024-11-07,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2024-11-07,2024-11-01,399975.SZ,中证全指证券公司指数,820.0731,-0.0116007242151425
2024-11-07,2024-11-04,399975.SZ,中证全指证券公司指数,852.0226,0.0389593317961534
2024-11-07,2024-11-05,399975.SZ,中证全指证券公司指数,898.0579,0.0540306090472249
2024-11-07,2024-11-06,399975.SZ,中证全指证券公司指数,895.5594,-0.00278211460530553
2024-11-07,2024-11-07,399975.SZ,中证全指证券公司指数,964.2162,0.0766635914937634
2024-11-07,2024-11-08,399975.SZ,中证全指证券公司指数,939.1428,-0.0260039190380746
2024-11-07,2024-08-06,399986.SZ,中证银行指数,5985.6291,-0.0105240740309408
2024-11-07,2024-08-07,399986.SZ,中证银行指数,5995.6459,0.00167347489004954
2024-11-07,2024-08-08,399986.SZ,中证银行指数,6008.7336,0.00218286740382712
2024-11-07,2024-08-09,399986.SZ,中证银行指数,6036.0968,0.0045539046696963
2024-11-07,2024-08-12,399986.SZ,中证银行指数,6026.4346,-0.00160073642291503
2024-11-07,2024-08-13,399986.SZ,中证银行指数,6052.4774,0.0043214274655865
2024-11-07,2024-08-14,399986.SZ,中证银行指数,6048.9778,-0.00057820951136478
2024-11-07,2024-08-15,399986.SZ,中证银行指数,6128.166,0.0130911705445507
2024-11-07,2024-08-16,399986.SZ,中证银行指数,6200.6518,0.0118283023012105
2024-11-07,2024-08-19,399986.SZ,中证银行指数,6319.4751,0.0191630337958988
2024-11-07,2024-08-20,399986.SZ,中证银行指数,6338.2187,0.00296600583171869
2024-11-07,2024-08-21,399986.SZ,中证银行指数,6292.0195,-0.00728898799279365
2024-11-07,2024-08-22,399986.SZ,中证银行指数,6345.6965,0.00853096529659503
2024-11-07,2024-08-23,399986.SZ,中证银行指数,6380.1001,0.00542156404738225
