月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-22,2021-08-10,000905.SH,中证小盘500指数,7019.2284,0.00568846684938018
2021-10-22,2021-08-11,000905.SH,中证小盘500指数,7073.5219,0.00773496699437781
2021-10-22,2021-08-12,000905.SH,中证小盘500指数,7095.2024,0.00306502196593184
2021-10-22,2021-08-13,000905.SH,中证小盘500指数,7088.8876,-0.00089000984665355
2021-10-22,2021-08-16,000905.SH,中证小盘500指数,7052.4876,-0.00513479717184395
2021-10-22,2021-08-17,000905.SH,中证小盘500指数,6894.4042,-0.0224152680537858
2021-10-22,2021-08-18,000905.SH,中证小盘500指数,6941.008,0.00675965589600902
2021-10-22,2021-08-19,000905.SH,中证小盘500指数,6947.0564,0.000871400810948497
2021-10-22,2021-08-20,000905.SH,中证小盘500指数,6920.0248,-0.00389108687817763
2021-10-22,2021-08-23,000905.SH,中证小盘500指数,7024.5647,0.0151068678250978
2021-10-22,2021-08-24,000905.SH,中证小盘500指数,7090.7817,0.00942649158032527
2021-10-22,2021-08-25,000905.SH,中证小盘500指数,7153.0043,0.00877513970004173
2021-10-22,2021-08-26,000905.SH,中证小盘500指数,7118.8442,-0.0047756297308531
2021-10-22,2021-08-27,000905.SH,中证小盘500指数,7180.1088,0.00860597567228694
2021-10-22,2021-08-30,000905.SH,中证小盘500指数,7226.8823,0.00651431632902288
2021-10-22,2021-08-31,000905.SH,中证小盘500指数,7255.3418,0.00393800518931942
2021-10-22,2021-09-01,000905.SH,中证小盘500指数,7193.1,-0.00857875503535888
2021-10-22,2021-09-02,000905.SH,中证小盘500指数,7307.0084,0.0158357870737234
2021-10-22,2021-09-03,000905.SH,中证小盘500指数,7278.6809,-0.00387675755237937
2021-10-22,2021-09-06,000905.SH,中证小盘500指数,7355.4013,0.0105404263566493
2021-10-22,2021-09-07,000905.SH,中证小盘500指数,7498.9255,0.0195127626823026
2021-10-22,2021-09-08,000905.SH,中证小盘500指数,7544.0411,0.00601627526503634
2021-10-22,2021-09-09,000905.SH,中证小盘500指数,7617.4505,0.00973077943597089
2021-10-22,2021-09-10,000905.SH,中证小盘500指数,7607.6749,-0.00128331651121327
2021-10-22,2021-09-13,000905.SH,中证小盘500指数,7648.7481,0.00539891629701472
2021-10-22,2021-09-14,000905.SH,中证小盘500指数,7556.6157,-0.0120454221783038
2021-10-22,2021-09-15,000905.SH,中证小盘500指数,7592.3059,0.00472304023612047
2021-10-22,2021-09-16,000905.SH,中证小盘500指数,7446.9353,-0.0191470946922726
2021-10-22,2021-09-17,000905.SH,中证小盘500指数,7395.5645,-0.00689824712187304
2021-10-22,2021-09-22,000905.SH,中证小盘500指数,7453.6247,0.00785067860607525
2021-10-22,2021-09-23,000905.SH,中证小盘500指数,7502.8391,0.00660274725128018
2021-10-22,2021-09-24,000905.SH,中证小盘500指数,7380.3843,-0.0163211283579305
2021-10-22,2021-09-27,000905.SH,中证小盘500指数,7170.5899,-0.0284259452451547
2021-10-22,2021-09-28,000905.SH,中证小盘500指数,7198.8966,0.00394761106056274
2021-10-22,2021-09-29,000905.SH,中证小盘500指数,7010.2192,-0.0262092110060312
2021-10-22,2021-09-30,000905.SH,中证小盘500指数,7103.6076,0.0133217517649094
2021-10-22,2021-10-08,000905.SH,中证小盘500指数,7091.3356,-0.00172757290253478
2021-10-22,2021-10-11,000905.SH,中证小盘500指数,7090.4673,-0.00012244519918081
2021-10-22,2021-10-12,000905.SH,中证小盘500指数,6952.1903,-0.0195018176023461
2021-10-22,2021-10-13,000905.SH,中证小盘500指数,6981.5947,0.00422951598433663
2021-10-22,2021-10-14,000905.SH,中证小盘500指数,7008.3326,0.00382976972295457
2021-10-22,2021-10-15,000905.SH,中证小盘500指数,7024.1596,0.00225831177019198
2021-10-22,2021-10-18,000905.SH,中证小盘500指数,7068.1048,0.00625629292364027
2021-10-22,2021-10-19,000905.SH,中证小盘500指数,7120.3794,0.00739584393259141
2021-10-22,2021-10-20,000905.SH,中证小盘500指数,7118.7959,-0.000222389835013548
2021-10-22,2021-10-21,000905.SH,中证小盘500指数,7098.2542,-0.00288555821638314
2021-10-22,2021-10-22,000905.SH,中证小盘500指数,7026.0676,-0.0101696273430163
2021-10-22,2021-10-25,000905.SH,中证小盘500指数,7103.9856,0.0110898449084094
2021-10-22,2021-07-21,000913.SH,沪深300医药卫生指数,18714.4553,0.0120235356316496
2021-10-22,2021-07-22,000913.SH,沪深300医药卫生指数,18032.5609,-0.0364367751595741
2021-10-22,2021-07-23,000913.SH,沪深300医药卫生指数,17475.1491,-0.0309114053789221
2021-10-22,2021-07-26,000913.SH,沪深300医药卫生指数,16513.5505,-0.0550266320760604
2021-10-22,2021-07-27,000913.SH,沪深300医药卫生指数,15870.1292,-0.0389632320438904
2021-10-22,2021-07-28,000913.SH,沪深300医药卫生指数,16292.1318,0.0265909996498328
2021-10-22,2021-07-29,000913.SH,沪深300医药卫生指数,16729.2445,0.0268296810611366
2021-10-22,2021-07-30,000913.SH,沪深300医药卫生指数,16550.1918,-0.0107029758576366
2021-10-22,2021-08-02,000913.SH,沪深300医药卫生指数,16761.0628,0.0127413024905245
2021-10-22,2021-08-03,000913.SH,沪深300医药卫生指数,17401.028,0.0381816599362661
2021-10-22,2021-08-04,000913.SH,沪深300医药卫生指数,17299.4837,-0.00583553454428076
2021-10-22,2021-08-05,000913.SH,沪深300医药卫生指数,17230.0253,-0.00401505624124487
2021-10-22,2021-08-06,000913.SH,沪深300医药卫生指数,16583.4789,-0.0375244022421721
2021-10-22,2021-08-09,000913.SH,沪深300医药卫生指数,16700.979,0.00708537097122619
2021-10-22,2021-08-10,000913.SH,沪深300医药卫生指数,16888.4346,0.0112242282323689
2021-10-22,2021-08-11,000913.SH,沪深300医药卫生指数,16513.6098,-0.0221941706781991
2021-10-22,2021-08-12,000913.SH,沪深300医药卫生指数,16270.1739,-0.0147415315578062
2021-10-22,2021-08-13,000913.SH,沪深300医药卫生指数,16179.2657,-0.00558741415787822
2021-10-22,2021-08-16,000913.SH,沪深300医药卫生指数,16154.2847,-0.00154401321192221
2021-10-22,2021-08-17,000913.SH,沪深300医药卫生指数,15536.6022,-0.0382364500484507
2021-10-22,2021-08-18,000913.SH,沪深300医药卫生指数,15593.8147,0.00368243321567441
2021-10-22,2021-08-19,000913.SH,沪深300医药卫生指数,15645.3964,0.00330783076446317
2021-10-22,2021-08-20,000913.SH,沪深300医药卫生指数,14783.5068,-0.0550890228642593
2021-10-22,2021-08-23,000913.SH,沪深300医药卫生指数,15051.4231,0.0181226486803523
2021-10-22,2021-08-24,000913.SH,沪深300医药卫生指数,15341.4158,0.0192667961078046
2021-10-22,2021-08-25,000913.SH,沪深300医药卫生指数,15460.8505,0.00778511589523578
2021-10-22,2021-08-26,000913.SH,沪深300医药卫生指数,14828.811,-0.0408799955733354
2021-10-22,2021-08-27,000913.SH,沪深300医药卫生指数,14787.2716,-0.00280126302776396
2021-10-22,2021-08-30,000913.SH,沪深300医药卫生指数,14787.3784,7.22242769923831e-06
2021-10-22,2021-08-31,000913.SH,沪深300医药卫生指数,14495.0764,-0.0197669926401559
2021-10-22,2021-09-01,000913.SH,沪深300医药卫生指数,14684.4767,0.0130665265068903
2021-10-22,2021-09-02,000913.SH,沪深300医药卫生指数,14180.5794,-0.0343149647273436
2021-10-22,2021-09-03,000913.SH,沪深300医药卫生指数,14254.6772,0.00522530130186349
2021-10-22,2021-09-06,000913.SH,沪深300医药卫生指数,14979.7667,0.0508667779583252
2021-10-22,2021-09-07,000913.SH,沪深300医药卫生指数,14955.7466,-0.00160350294374079
2021-10-22,2021-09-08,000913.SH,沪深300医药卫生指数,14837.7302,-0.00789104035769106
2021-10-22,2021-09-09,000913.SH,沪深300医药卫生指数,14830.3933,-0.000494475900363778
2021-10-22,2021-09-10,000913.SH,沪深300医药卫生指数,14754.3973,-0.00512434151021468
2021-10-22,2021-09-13,000913.SH,沪深300医药卫生指数,14627.2251,-0.00861927447216027
2021-10-22,2021-09-14,000913.SH,沪深300医药卫生指数,14758.5824,0.00898032942693971
2021-10-22,2021-09-15,000913.SH,沪深300医药卫生指数,14485.5097,-0.0185026374890855
2021-10-22,2021-09-16,000913.SH,沪深300医药卫生指数,14540.7961,0.00381666928848201
2021-10-22,2021-09-17,000913.SH,沪深300医药卫生指数,15191.3022,0.0447366220890753
2021-10-22,2021-09-22,000913.SH,沪深300医药卫生指数,15131.8033,-0.00391664251139712
2021-10-22,2021-09-23,000913.SH,沪深300医药卫生指数,15092.3575,-0.00260681421889741
2021-10-22,2021-09-24,000913.SH,沪深300医药卫生指数,15217.9169,0.00831940271756748
2021-10-22,2021-09-27,000913.SH,沪深300医药卫生指数,15482.1683,0.0173644922453216
2021-10-22,2021-09-28,000913.SH,沪深300医药卫生指数,15354.9916,-0.00821439849610728
2021-10-22,2021-09-29,000913.SH,沪深300医药卫生指数,15107.1697,-0.0161395008513061
2021-10-22,2021-09-30,000913.SH,沪深300医药卫生指数,15352.0271,0.0162080260473938
2021-10-22,2021-10-08,000913.SH,沪深300医药卫生指数,15434.8394,0.00539422575667547
2021-10-22,2021-10-11,000913.SH,沪深300医药卫生指数,15189.4885,-0.0158959153148041
2021-10-22,2021-10-12,000913.SH,沪深300医药卫生指数,15132.7846,-0.00373310134834348
2021-10-22,2021-10-13,000913.SH,沪深300医药卫生指数,15402.7335,0.0178386798686079
2021-10-22,2021-10-14,000913.SH,沪深300医药卫生指数,15052.6632,-0.0227278034772204
2021-10-22,2021-10-15,000913.SH,沪深300医药卫生指数,14879.5798,-0.0114985233975076
2021-10-22,2021-10-18,000913.SH,沪深300医药卫生指数,14633.916,-0.0165101302121449
2021-10-22,2021-10-19,000913.SH,沪深300医药卫生指数,14859.6441,0.0154249962894417
2021-10-22,2021-10-20,000913.SH,沪深300医药卫生指数,14797.0013,-0.00421563259378466
2021-10-22,2021-10-21,000913.SH,沪深300医药卫生指数,14739.0558,-0.00391602993236206
2021-10-22,2021-10-22,000913.SH,沪深300医药卫生指数,14826.3108,0.00591998572934371
2021-10-22,2021-10-25,000913.SH,沪深300医药卫生指数,14863.242,0.00249092309598686
2021-10-22,2021-07-21,399330.SZ,深证100指数,7285.0687,0.0140334220872158
2021-10-22,2021-07-22,399330.SZ,深证100指数,7287.1712,0.00028860400451669
2021-10-22,2021-07-23,399330.SZ,深证100指数,7151.3383,-0.0186400039565421
2021-10-22,2021-07-26,399330.SZ,深证100指数,6918.7135,-0.0325288484814095
2021-10-22,2021-07-27,399330.SZ,深证100指数,6605.0483,-0.0453357694317014
2021-10-22,2021-07-28,399330.SZ,深证100指数,6652.2627,0.00714822933240322
2021-10-22,2021-07-29,399330.SZ,深证100指数,6854.4527,0.0303941694906305
2021-10-22,2021-07-30,399330.SZ,深证100指数,6790.0247,-0.0093994375364207
2021-10-22,2021-08-02,399330.SZ,深证100指数,6966.8596,0.0260433367790252
2021-10-22,2021-08-03,399330.SZ,深证100指数,6960.7496,-0.000877009205123014
2021-10-22,2021-08-04,399330.SZ,深证100指数,7083.0181,0.0175654214023158
2021-10-22,2021-08-05,399330.SZ,深证100指数,7013.9182,-0.00975571416371224
2021-10-22,2021-08-06,399330.SZ,深证100指数,6971.2228,-0.00608723951186096
2021-10-22,2021-08-09,399330.SZ,深证100指数,7025.2231,0.00774617331123029
2021-10-22,2021-08-10,399330.SZ,深证100指数,7087.4311,0.00885495010115767
2021-10-22,2021-08-11,399330.SZ,深证100指数,7043.8823,-0.00614451123200332
2021-10-22,2021-08-12,399330.SZ,深证100指数,6948.8392,-0.0134929994500333
2021-10-22,2021-08-13,399330.SZ,深证100指数,6893.9894,-0.0078933759180958
2021-10-22,2021-08-16,399330.SZ,深证100指数,6848.9258,-0.00653665060755682
2021-10-22,2021-08-17,399330.SZ,深证100指数,6685.597,-0.0238473601217873
2021-10-22,2021-08-18,399330.SZ,深证100指数,6749.8898,0.00961661314614082
2021-10-22,2021-08-19,399330.SZ,深证100指数,6763.3074,0.00198782504567707
2021-10-22,2021-08-20,399330.SZ,深证100指数,6611.5691,-0.0224355172736936
2021-10-22,2021-08-23,399330.SZ,深证100指数,6757.4248,0.0220606784552853
2021-10-22,2021-08-24,399330.SZ,深证100指数,6815.2773,0.00856132353851713
2021-10-22,2021-08-25,399330.SZ,深证100指数,6815.3291,7.60057114623791e-06
2021-10-22,2021-08-26,399330.SZ,深证100指数,6667.353,-0.0217122457079879
2021-10-22,2021-08-27,399330.SZ,深证100指数,6661.9866,-0.000804877137898674
2021-10-22,2021-08-30,399330.SZ,深证100指数,6628.1765,-0.00507507775533511
2021-10-22,2021-08-31,399330.SZ,深证100指数,6568.5429,-0.00899698431386053
2021-10-22,2021-09-01,399330.SZ,深证100指数,6610.8524,0.00644123067233049
2021-10-22,2021-09-02,399330.SZ,深证100指数,6555.9645,-0.00830269633610325
2021-10-22,2021-09-03,399330.SZ,深证100指数,6501.9288,-0.00824221973746198
2021-10-22,2021-09-06,399330.SZ,深证100指数,6718.7363,0.0333451052247757
2021-10-22,2021-09-07,399330.SZ,深证100指数,6765.8108,0.00700645149594581
2021-10-22,2021-09-08,399330.SZ,深证100指数,6733.5399,-0.00476970180720993
2021-10-22,2021-09-09,399330.SZ,深证100指数,6722.9145,-0.00157798129331643
2021-10-22,2021-09-10,399330.SZ,深证100指数,6763.7236,0.00607015008148637
2021-10-22,2021-09-13,399330.SZ,深证100指数,6701.0694,-0.00926327030868024
2021-10-22,2021-09-14,399330.SZ,深证100指数,6680.5894,-0.00305622860733246
2021-10-22,2021-09-15,399330.SZ,深证100指数,6605.125,-0.0112960691761718
2021-10-22,2021-09-16,399330.SZ,深证100指数,6486.3162,-0.0179873658711984
2021-10-22,2021-09-17,399330.SZ,深证100指数,6575.009,0.0136738323056158
2021-10-22,2021-09-22,399330.SZ,深证100指数,6499.713,-0.0114518474423382
2021-10-22,2021-09-23,399330.SZ,深证100指数,6550.2067,0.00776860455223183
2021-10-22,2021-09-24,399330.SZ,深证100指数,6573.8733,0.00361310735430687
2021-10-22,2021-09-27,399330.SZ,深证100指数,6660.8458,0.0132300237669625
2021-10-22,2021-09-28,399330.SZ,深证100指数,6635.6428,-0.00378375370887585
2021-10-22,2021-09-29,399330.SZ,深证100指数,6572.9829,-0.00944292842284999
2021-10-22,2021-09-30,399330.SZ,深证100指数,6672.6812,0.0151678927994776
2021-10-22,2021-10-08,399330.SZ,深证100指数,6759.3475,0.0129882272811115
2021-10-22,2021-10-11,399330.SZ,深证100指数,6722.3325,-0.00547612029119671
2021-10-22,2021-10-12,399330.SZ,深证100指数,6633.3714,-0.0132336655468918
2021-10-22,2021-10-13,399330.SZ,深证100指数,6761.6489,0.0193382056068805
2021-10-22,2021-10-14,399330.SZ,深证100指数,6732.9879,-0.00423875898081605
2021-10-22,2021-10-15,399330.SZ,深证100指数,6793.7516,0.00902477487000963
2021-10-22,2021-10-18,399330.SZ,深证100指数,6738.5311,-0.00812813056044015
2021-10-22,2021-10-19,399330.SZ,深证100指数,6813.5456,0.0111321738946935
2021-10-22,2021-10-20,399330.SZ,深证100指数,6778.6294,-0.00512452723586387
2021-10-22,2021-10-21,399330.SZ,深证100指数,6790.9051,0.00181094130916781
2021-10-22,2021-10-22,399330.SZ,深证100指数,6854.5913,0.00937816079921361
2021-10-22,2021-10-25,399330.SZ,深证100指数,6884.5495,0.00437053045015245
2021-10-22,2021-07-21,399673.SZ,创业板50指数,3622.4248,0.0328997887052338
2021-10-22,2021-07-22,399673.SZ,创业板50指数,3603.0434,-0.00535039402336246
2021-10-22,2021-07-23,399673.SZ,创业板50指数,3518.4292,-0.0234840912546321
2021-10-22,2021-07-26,399673.SZ,创业板50指数,3407.8646,-0.0314244208750882
2021-10-22,2021-07-27,399673.SZ,创业板50指数,3255.2666,-0.0447781874901955
2021-10-22,2021-07-28,399673.SZ,创业板50指数,3318.3337,0.0193738663370921
2021-10-22,2021-07-29,399673.SZ,创业板50指数,3510.7218,0.0579773215695576
2021-10-22,2021-07-30,399673.SZ,创业板50指数,3486.851,-0.00679939948531372
2021-10-22,2021-08-02,399673.SZ,创业板50指数,3528.8562,0.0120467436090617
2021-10-22,2021-08-03,399673.SZ,创业板50指数,3501.5518,-0.00773746462097269
2021-10-22,2021-08-04,399673.SZ,创业板50指数,3603.2956,0.0290567741993706
2021-10-22,2021-08-05,399673.SZ,创业板50指数,3573.0838,-0.0083844911308415
2021-10-22,2021-08-06,399673.SZ,创业板50指数,3533.3921,-0.0111085275973656
2021-10-22,2021-08-09,399673.SZ,创业板50指数,3477.6946,-0.0157631812218068
2021-10-22,2021-08-10,399673.SZ,创业板50指数,3481.596,0.00112183513756503
2021-10-22,2021-08-11,399673.SZ,创业板50指数,3454.1405,-0.0078858948597138
2021-10-22,2021-08-12,399673.SZ,创业板50指数,3395.6127,-0.0169442441614636
2021-10-22,2021-08-13,399673.SZ,创业板50指数,3350.9218,-0.0131613655467834
2021-10-22,2021-08-16,399673.SZ,创业板50指数,3294.3615,-0.0168790271381445
2021-10-22,2021-08-17,399673.SZ,创业板50指数,3218.5329,-0.0230176925027809
2021-10-22,2021-08-18,399673.SZ,创业板50指数,3250.2265,0.00984721952042178
2021-10-22,2021-08-19,399673.SZ,创业板50指数,3276.4956,0.00808223673027086
2021-10-22,2021-08-20,399673.SZ,创业板50指数,3175.5235,-0.0308171022723182
2021-10-22,2021-08-23,399673.SZ,创业板50指数,3283.2523,0.0339247371338931
2021-10-22,2021-08-24,399673.SZ,创业板50指数,3331.7086,0.0147586282053316
2021-10-22,2021-08-25,399673.SZ,创业板50指数,3349.6545,0.00538639543686381
2021-10-22,2021-08-26,399673.SZ,创业板50指数,3264.2891,-0.025484837316804
2021-10-22,2021-08-27,399673.SZ,创业板50指数,3255.1692,-0.00279383955299795
2021-10-22,2021-08-30,399673.SZ,创业板50指数,3273.0174,0.00548303295570629
2021-10-22,2021-08-31,399673.SZ,创业板50指数,3211.4688,-0.0188048496167482
2021-10-22,2021-09-01,399673.SZ,创业板50指数,3190.558,-0.006511288541866
2021-10-22,2021-09-02,399673.SZ,创业板50指数,3141.7181,-0.0153076358430093
2021-10-22,2021-09-03,399673.SZ,创业板50指数,3103.3034,-0.0122272905388935
2021-10-22,2021-09-06,399673.SZ,创业板50指数,3242.1747,0.0447495078953608
2021-10-22,2021-09-07,399673.SZ,创业板50指数,3273.5672,0.00968254425031434
2021-10-22,2021-09-08,399673.SZ,创业板50指数,3244.3029,-0.00893957515214594
2021-10-22,2021-09-09,399673.SZ,创业板50指数,3249.5475,0.00161655682642947
2021-10-22,2021-09-10,399673.SZ,创业板50指数,3260.9911,0.00352159800710705
2021-10-22,2021-09-13,399673.SZ,创业板50指数,3228.1161,-0.0100812909302328
2021-10-22,2021-09-14,399673.SZ,创业板50指数,3281.7842,0.016625207501056
2021-10-22,2021-09-15,399673.SZ,创业板50指数,3237.0579,-0.0136286535842303
2021-10-22,2021-09-16,399673.SZ,创业板50指数,3155.5304,-0.0251856786373823
2021-10-22,2021-09-17,399673.SZ,创业板50指数,3231.1278,0.0239571135172711
2021-10-22,2021-09-22,399673.SZ,创业板50指数,3199.1795,-0.00988766213456493
2021-10-22,2021-09-23,399673.SZ,创业板50指数,3212.9756,0.0043123869729722
2021-10-22,2021-09-24,399673.SZ,创业板50指数,3238.687,0.00800236391462161
2021-10-22,2021-09-27,399673.SZ,创业板50指数,3262.0393,0.00721042200126165
2021-10-22,2021-09-28,399673.SZ,创业板50指数,3240.4063,-0.00663174107068543
2021-10-22,2021-09-29,399673.SZ,创业板50指数,3203.8789,-0.0112724753065688
2021-10-22,2021-09-30,399673.SZ,创业板50指数,3282.8827,0.0246587971848748
2021-10-22,2021-10-08,399673.SZ,创业板50指数,3274.739,-0.00248065518758867
2021-10-22,2021-10-11,399673.SZ,创业板50指数,3217.9369,-0.0173455350182106
2021-10-22,2021-10-12,399673.SZ,创业板50指数,3152.8034,-0.0202407635774339
2021-10-22,2021-10-13,399673.SZ,创业板50指数,3228.9411,0.0241492063856568
2021-10-22,2021-10-14,399673.SZ,创业板50指数,3233.6868,0.00146973879455392
2021-10-22,2021-10-15,399673.SZ,创业板50指数,3309.9324,0.0235785358062506
2021-10-22,2021-10-18,399673.SZ,创业板50指数,3317.7587,0.00236448937748679
2021-10-22,2021-10-19,399673.SZ,创业板50指数,3334.3741,0.00500801941985718
2021-10-22,2021-10-20,399673.SZ,创业板50指数,3318.9399,-0.00462881474517218
2021-10-22,2021-10-21,399673.SZ,创业板50指数,3323.4776,0.0013672136696421
2021-10-22,2021-10-22,399673.SZ,创业板50指数,3328.8577,0.00161881638678718
2021-10-22,2021-10-25,399673.SZ,创业板50指数,3390.2199,0.0184334103557506
2021-10-22,2021-07-21,399967.SZ,中证军工指数,12217.2003,0.0161872303715909
2021-10-22,2021-07-22,399967.SZ,中证军工指数,12185.4057,-0.002602445668342
2021-10-22,2021-07-23,399967.SZ,中证军工指数,12435.4169,0.0205172651740271
2021-10-22,2021-07-26,399967.SZ,中证军工指数,12544.5732,0.00877785609262527
2021-10-22,2021-07-27,399967.SZ,中证军工指数,12294.2276,-0.0199564860444994
2021-10-22,2021-07-28,399967.SZ,中证军工指数,11692.7804,-0.0489211050558395
2021-10-22,2021-07-29,399967.SZ,中证军工指数,12220.5515,0.0451364929422604
2021-10-22,2021-07-30,399967.SZ,中证军工指数,12221.0538,4.11028913056555e-05
2021-10-22,2021-08-02,399967.SZ,中证军工指数,12858.1918,0.052134456686542
2021-10-22,2021-08-03,399967.SZ,中证军工指数,12624.3701,-0.0181846486377657
2021-10-22,2021-08-04,399967.SZ,中证军工指数,13005.5838,0.0301966511580645
2021-10-22,2021-08-05,399967.SZ,中证军工指数,13457.391,0.0347394785922643
2021-10-22,2021-08-06,399967.SZ,中证军工指数,13532.7766,0.00560179904113656
2021-10-22,2021-08-09,399967.SZ,中证军工指数,13475.3226,-0.00424554411102895
2021-10-22,2021-08-10,399967.SZ,中证军工指数,13959.0602,0.0358980348270104
2021-10-22,2021-08-11,399967.SZ,中证军工指数,13907.8756,-0.00366676547465572
2021-10-22,2021-08-12,399967.SZ,中证军工指数,13524.764,-0.0275463781111186
2021-10-22,2021-08-13,399967.SZ,中证军工指数,13464.3583,-0.00446630344159793
2021-10-22,2021-08-16,399967.SZ,中证军工指数,13218.678,-0.0182467143643972
2021-10-22,2021-08-17,399967.SZ,中证军工指数,12998.768,-0.0166363081088744
2021-10-22,2021-08-18,399967.SZ,中证军工指数,13328.6698,0.025379466731001
2021-10-22,2021-08-19,399967.SZ,中证军工指数,13641.8605,0.0234975211104713
2021-10-22,2021-08-20,399967.SZ,中证军工指数,13611.0508,-0.00225846760418047
2021-10-22,2021-08-23,399967.SZ,中证军工指数,14204.2561,0.0435826233195751
2021-10-22,2021-08-24,399967.SZ,中证军工指数,14103.868,-0.0070674662082445
2021-10-22,2021-08-25,399967.SZ,中证军工指数,13978.6125,-0.00888093252148991
2021-10-22,2021-08-26,399967.SZ,中证军工指数,13941.2615,-0.00267201054468025
2021-10-22,2021-08-27,399967.SZ,中证军工指数,13696.2719,-0.0175729864904981
2021-10-22,2021-08-30,399967.SZ,中证军工指数,14094.0243,0.0290409246329286
2021-10-22,2021-08-31,399967.SZ,中证军工指数,14114.69,0.00146627390162801
2021-10-22,2021-09-01,399967.SZ,中证军工指数,13620.2906,-0.0350272942586766
2021-10-22,2021-09-02,399967.SZ,中证军工指数,13590.0744,-0.00221846955306526
2021-10-22,2021-09-03,399967.SZ,中证军工指数,13075.2156,-0.0378849140075348
2021-10-22,2021-09-06,399967.SZ,中证军工指数,13270.0577,0.0149016357328746
2021-10-22,2021-09-07,399967.SZ,中证军工指数,13438.7609,0.0127130720765443
2021-10-22,2021-09-08,399967.SZ,中证军工指数,13270.7672,-0.0125006837497942
2021-10-22,2021-09-09,399967.SZ,中证军工指数,13557.9986,0.0216439182204931
2021-10-22,2021-09-10,399967.SZ,中证军工指数,13428.6164,-0.00954286866499598
2021-10-22,2021-09-13,399967.SZ,中证军工指数,13297.4802,-0.00976542899832933
2021-10-22,2021-09-14,399967.SZ,中证军工指数,13134.8805,-0.0122278580268163
2021-10-22,2021-09-15,399967.SZ,中证军工指数,13233.2025,0.00748556486676821
2021-10-22,2021-09-16,399967.SZ,中证军工指数,12903.3667,-0.024924866070779
2021-10-22,2021-09-17,399967.SZ,中证军工指数,12719.0254,-0.014286294754376
2021-10-22,2021-09-22,399967.SZ,中证军工指数,12944.1769,0.0177019459368326
2021-10-22,2021-09-23,399967.SZ,中证军工指数,13277.1966,0.0257273755274465
2021-10-22,2021-09-24,399967.SZ,中证军工指数,13214.0528,-0.00475580816510612
2021-10-22,2021-09-27,399967.SZ,中证军工指数,12770.1517,-0.0335931077859776
2021-10-22,2021-09-28,399967.SZ,中证军工指数,12913.5366,0.0112281281670288
2021-10-22,2021-09-29,399967.SZ,中证军工指数,12410.8777,-0.0389249603396795
2021-10-22,2021-09-30,399967.SZ,中证军工指数,12543.9367,0.0107211595518342
2021-10-22,2021-10-08,399967.SZ,中证军工指数,12340.3654,-0.0162286612941852
2021-10-22,2021-10-11,399967.SZ,中证军工指数,12628.5031,0.02334920325779
2021-10-22,2021-10-12,399967.SZ,中证军工指数,12197.7392,-0.0341104481337935
2021-10-22,2021-10-13,399967.SZ,中证军工指数,12238.6611,0.0033548757953441
2021-10-22,2021-10-14,399967.SZ,中证军工指数,12473.1735,0.019161605839384
2021-10-22,2021-10-15,399967.SZ,中证军工指数,12553.767,0.00646134682564936
2021-10-22,2021-10-18,399967.SZ,中证军工指数,12731.9632,0.0141946397443891
2021-10-22,2021-10-19,399967.SZ,中证军工指数,12747.5983,0.00122801957203267
2021-10-22,2021-10-20,399967.SZ,中证军工指数,12896.4312,0.0116753679004775
2021-10-22,2021-10-21,399967.SZ,中证军工指数,12734.6313,-0.0125460987997983
2021-10-22,2021-10-22,399967.SZ,中证军工指数,12751.4366,0.0013196534398292
2021-10-22,2021-10-25,399967.SZ,中证军工指数,12973.1214,0.0173850842814056
2021-10-22,2021-07-21,399971.SZ,中证传媒指数,1181.3635,0.00090663897637655
2021-10-22,2021-07-22,399971.SZ,中证传媒指数,1183.8927,0.00214091598394583
2021-10-22,2021-07-23,399971.SZ,中证传媒指数,1156.793,-0.0228903345717059
2021-10-22,2021-07-26,399971.SZ,中证传媒指数,1106.3415,-0.0436132480054772
2021-10-22,2021-07-27,399971.SZ,中证传媒指数,1073.0569,-0.0300852856012361
2021-10-22,2021-07-28,399971.SZ,中证传媒指数,1062.5995,-0.00974542915664589
2021-10-22,2021-07-29,399971.SZ,中证传媒指数,1079.1171,0.0155445207719371
2021-10-22,2021-07-30,399971.SZ,中证传媒指数,1073.7186,-0.00500270081903065
2021-10-22,2021-08-02,399971.SZ,中证传媒指数,1089.5088,0.014706087796188
2021-10-22,2021-08-03,399971.SZ,中证传媒指数,1074.7036,-0.0135888760145857
2021-10-22,2021-08-04,399971.SZ,中证传媒指数,1064.0749,-0.00988988964026916
2021-10-22,2021-08-05,399971.SZ,中证传媒指数,1038.9836,-0.0235803889369066
2021-10-22,2021-08-06,399971.SZ,中证传媒指数,1030.6843,-0.00798790279269102
2021-10-22,2021-08-09,399971.SZ,中证传媒指数,1056.6778,0.0252196526133173
2021-10-22,2021-08-10,399971.SZ,中证传媒指数,1073.6204,0.0160338373721867
2021-10-22,2021-08-11,399971.SZ,中证传媒指数,1074.9604,0.00124811339277819
2021-10-22,2021-08-12,399971.SZ,中证传媒指数,1071.1449,-0.00354943307679045
2021-10-22,2021-08-13,399971.SZ,中证传媒指数,1067.2911,-0.00359783256214929
2021-10-22,2021-08-16,399971.SZ,中证传媒指数,1072.4917,0.00487270998512046
