月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-18,2024-12-20,000819.SH,中证申万有色金属指数,4854.2004,-0.00687795574082883
2025-03-18,2024-12-23,000819.SH,中证申万有色金属指数,4842.6022,-0.00238931215118343
2025-03-18,2024-12-24,000819.SH,中证申万有色金属指数,4889.8108,0.00974860169187552
2025-03-18,2024-12-25,000819.SH,中证申万有色金属指数,4835.8677,-0.0110317356246177
2025-03-18,2024-12-26,000819.SH,中证申万有色金属指数,4856.4873,0.00426388836071756
2025-03-18,2024-12-27,000819.SH,中证申万有色金属指数,4828.456,-0.00577192902367929
2025-03-18,2024-12-30,000819.SH,中证申万有色金属指数,4855.8181,0.00566684256830752
2025-03-18,2024-12-31,000819.SH,中证申万有色金属指数,4730.855,-0.025734716051246
2025-03-18,2025-01-02,000819.SH,中证申万有色金属指数,4691.6694,-0.00828298478816192
2025-03-18,2025-01-03,000819.SH,中证申万有色金属指数,4723.479,0.00678001736439504
2025-03-18,2025-01-06,000819.SH,中证申万有色金属指数,4765.6482,0.00892757224071472
2025-03-18,2025-01-07,000819.SH,中证申万有色金属指数,4863.1085,0.0204505863441622
2025-03-18,2025-01-08,000819.SH,中证申万有色金属指数,4789.1865,-0.015200565646438
2025-03-18,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2025-03-18,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2025-03-18,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2025-03-18,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2025-03-18,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2025-03-18,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2025-03-18,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2025-03-18,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2025-03-18,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
2025-03-18,2025-01-22,000819.SH,中证申万有色金属指数,4973.3623,0.000200367390493783
2025-03-18,2025-01-23,000819.SH,中证申万有色金属指数,4932.0531,-0.00830609103221769
2025-03-18,2025-01-24,000819.SH,中证申万有色金属指数,4985.0554,0.0107464982483665
2025-03-18,2025-01-27,000819.SH,中证申万有色金属指数,4966.3436,-0.0037535791477864
2025-03-18,2025-02-05,000819.SH,中证申万有色金属指数,5025.0644,0.0118237489649327
2025-03-18,2025-02-06,000819.SH,中证申万有色金属指数,5082.0033,0.0113309791611824
2025-03-18,2025-02-07,000819.SH,中证申万有色金属指数,5142.7772,0.0119586502433007
2025-03-18,2025-02-10,000819.SH,中证申万有色金属指数,5162.2381,0.00378412271097406
2025-03-18,2025-02-11,000819.SH,中证申万有色金属指数,5162.8951,0.000127270379101763
2025-03-18,2025-02-12,000819.SH,中证申万有色金属指数,5127.7531,-0.00680664613929494
2025-03-18,2025-02-13,000819.SH,中证申万有色金属指数,5096.2736,-0.00613904362907014
2025-03-18,2025-02-14,000819.SH,中证申万有色金属指数,5133.5285,0.00731022368971712
2025-03-18,2025-02-17,000819.SH,中证申万有色金属指数,5014.8844,-0.0231116083216447
2025-03-18,2025-02-18,000819.SH,中证申万有色金属指数,4975.7368,-0.00780628163632247
2025-03-18,2025-02-19,000819.SH,中证申万有色金属指数,5016.4847,0.00818931982093596
2025-03-18,2025-02-20,000819.SH,中证申万有色金属指数,5038.0987,0.00430859482138946
2025-03-18,2025-02-21,000819.SH,中证申万有色金属指数,5019.1993,-0.003751296099062
2025-03-18,2025-02-24,000819.SH,中证申万有色金属指数,5016.9457,-0.000448995918532313
2025-03-18,2025-02-25,000819.SH,中证申万有色金属指数,4954.7319,-0.012400732182531
2025-03-18,2025-02-26,000819.SH,中证申万有色金属指数,4980.2318,0.00514657513557903
2025-03-18,2025-02-27,000819.SH,中证申万有色金属指数,4953.904,-0.00528646076272976
2025-03-18,2025-02-28,000819.SH,中证申万有色金属指数,4875.9155,-0.015742836356942
2025-03-18,2025-03-03,000819.SH,中证申万有色金属指数,4990.2483,0.0234484785472595
2025-03-18,2025-03-04,000819.SH,中证申万有色金属指数,5019.1064,0.00578289861849157
2025-03-18,2025-03-05,000819.SH,中证申万有色金属指数,5061.3639,0.00841932739262119
2025-03-18,2025-03-06,000819.SH,中证申万有色金属指数,5132.7921,0.0141124411149334
2025-03-18,2025-03-07,000819.SH,中证申万有色金属指数,5200.9509,0.0132790883932354
2025-03-18,2025-03-10,000819.SH,中证申万有色金属指数,5262.5473,0.0118432958096182
2025-03-18,2025-03-11,000819.SH,中证申万有色金属指数,5291.6522,0.00553057261832124
2025-03-18,2025-03-12,000819.SH,中证申万有色金属指数,5295.6084,0.000747630390372178
2025-03-18,2025-03-13,000819.SH,中证申万有色金属指数,5323.928,0.00534775192213988
2025-03-18,2025-03-14,000819.SH,中证申万有色金属指数,5390.5435,0.0125124719943621
2025-03-18,2025-03-17,000819.SH,中证申万有色金属指数,5338.2269,-0.00970525513800236
2025-03-18,2025-03-18,000819.SH,中证申万有色金属指数,5412.3933,0.013893452149814
2025-03-18,2025-03-19,000819.SH,中证申万有色金属指数,5416.8088,0.000815812849372932
2025-03-18,2024-12-13,000852.SH,中证1000指数,6354.9883,-0.0208249876678419
2025-03-18,2024-12-16,000852.SH,中证1000指数,6277.5162,-0.0121907541513491
2025-03-18,2024-12-17,000852.SH,中证1000指数,6143.9436,-0.0212779379207337
2025-03-18,2024-12-18,000852.SH,中证1000指数,6195.8677,0.00845126573102006
2025-03-18,2024-12-19,000852.SH,中证1000指数,6207.1862,0.00182678206637643
2025-03-18,2024-12-20,000852.SH,中证1000指数,6271.7532,0.0104019756971363
2025-03-18,2024-12-23,000852.SH,中证1000指数,6096.3813,-0.0279621812924654
2025-03-18,2024-12-24,000852.SH,中证1000指数,6164.3605,0.0111507460991653
2025-03-18,2024-12-25,000852.SH,中证1000指数,6094.6866,-0.0113026971735348
2025-03-18,2024-12-26,000852.SH,中证1000指数,6160.4518,0.0107905794532568
2025-03-18,2024-12-27,000852.SH,中证1000指数,6171.5653,0.00180400729699737
2025-03-18,2024-12-30,000852.SH,中证1000指数,6145.928,-0.00415410009515749
2025-03-18,2024-12-31,000852.SH,中证1000指数,5957.7172,-0.0306236584613422
2025-03-18,2025-01-02,000852.SH,中证1000指数,5797.089,-0.0269613670148694
2025-03-18,2025-01-03,000852.SH,中证1000指数,5625.209,-0.0296493636720085
2025-03-18,2025-01-06,000852.SH,中证1000指数,5608.0344,-0.00305314878078311
2025-03-18,2025-01-07,000852.SH,中证1000指数,5692.041,0.0149796870004935
2025-03-18,2025-01-08,000852.SH,中证1000指数,5661.7793,-0.00531649367950793
2025-03-18,2025-01-09,000852.SH,中证1000指数,5672.7796,0.0019429051217168
2025-03-18,2025-01-10,000852.SH,中证1000指数,5544.9158,-0.0225398850327272
2025-03-18,2025-01-13,000852.SH,中证1000指数,5559.4725,0.00262523373213353
2025-03-18,2025-01-14,000852.SH,中证1000指数,5811.0545,0.0452528544749524
2025-03-18,2025-01-15,000852.SH,中证1000指数,5775.5709,-0.00610622392200943
2025-03-18,2025-01-16,000852.SH,中证1000指数,5801.3051,0.0044556980505599
2025-03-18,2025-01-17,000852.SH,中证1000指数,5841.5718,0.00694097264424176
2025-03-18,2025-01-20,000852.SH,中证1000指数,5879.1495,0.00643280632106591
2025-03-18,2025-01-21,000852.SH,中证1000指数,5908.0234,0.00491123758632095
2025-03-18,2025-01-22,000852.SH,中证1000指数,5855.7393,-0.00884967720337737
2025-03-18,2025-01-23,000852.SH,中证1000指数,5829.0329,-0.00456072216193093
2025-03-18,2025-01-24,000852.SH,中证1000指数,5938.1301,0.0187161750279365
2025-03-18,2025-01-27,000852.SH,中证1000指数,5846.0686,-0.0155034494781447
2025-03-18,2025-02-05,000852.SH,中证1000指数,5881.4366,0.0060498776904534
2025-03-18,2025-02-06,000852.SH,中证1000指数,6041.8337,0.0272717553395032
2025-03-18,2025-02-07,000852.SH,中证1000指数,6134.0545,0.0152637104195701
2025-03-18,2025-02-10,000852.SH,中证1000指数,6210.5471,0.0124701533056153
2025-03-18,2025-02-11,000852.SH,中证1000指数,6190.1739,-0.0032804195301892
2025-03-18,2025-02-12,000852.SH,中证1000指数,6284.6107,0.0152559203546769
2025-03-18,2025-02-13,000852.SH,中证1000指数,6212.4968,-0.0114746805239663
2025-03-18,2025-02-14,000852.SH,中证1000指数,6248.8345,0.00584912977339491
2025-03-18,2025-02-17,000852.SH,中证1000指数,6281.5658,0.00523798477940174
2025-03-18,2025-02-18,000852.SH,中证1000指数,6142.138,-0.0221963447393961
2025-03-18,2025-02-19,000852.SH,中证1000指数,6288.529,0.0238338832504252
2025-03-18,2025-02-20,000852.SH,中证1000指数,6334.4143,0.00729666667673801
2025-03-18,2025-02-21,000852.SH,中证1000指数,6449.2279,0.0181253695389012
2025-03-18,2025-02-24,000852.SH,中证1000指数,6464.0235,0.00229416609699906
2025-03-18,2025-02-25,000852.SH,中证1000指数,6435.4284,-0.00442373082337966
2025-03-18,2025-02-26,000852.SH,中证1000指数,6524.4057,0.0138261657918533
2025-03-18,2025-02-27,000852.SH,中证1000指数,6499.5301,-0.00381269975286791
2025-03-18,2025-02-28,000852.SH,中证1000指数,6270.4186,-0.0352504714148489
2025-03-18,2025-03-03,000852.SH,中证1000指数,6273.6699,0.000518514027117778
2025-03-18,2025-03-04,000852.SH,中证1000指数,6357.6277,0.0133825657610707
2025-03-18,2025-03-05,000852.SH,中证1000指数,6398.237,0.00638749261772587
2025-03-18,2025-03-06,000852.SH,中证1000指数,6534.9711,0.0213705900547292
2025-03-18,2025-03-07,000852.SH,中证1000指数,6507.7645,-0.00416323187718448
2025-03-18,2025-03-10,000852.SH,中证1000指数,6520.9725,0.00202957559389239
2025-03-18,2025-03-11,000852.SH,中证1000指数,6551.7341,0.00471733318918299
2025-03-18,2025-03-12,000852.SH,中证1000指数,6566.9679,0.00232515541190836
2025-03-18,2025-03-13,000852.SH,中证1000指数,6466.8509,-0.0152455442944984
2025-03-18,2025-03-14,000852.SH,中证1000指数,6571.1707,0.01613146825451
2025-03-18,2025-03-17,000852.SH,中证1000指数,6589.5655,0.00279931854456317
2025-03-18,2025-03-18,000852.SH,中证1000指数,6611.9263,0.00339336485842656
2025-03-18,2025-03-19,000852.SH,中证1000指数,6564.6767,-0.00714611716104585
2025-03-18,2024-12-13,000905.SH,中证小盘500指数,5988.292,-0.0183762705838122
2025-03-18,2024-12-16,000905.SH,中证小盘500指数,5912.6014,-0.0126397643935868
2025-03-18,2024-12-17,000905.SH,中证小盘500指数,5848.1628,-0.0108985192203215
2025-03-18,2024-12-18,000905.SH,中证小盘500指数,5888.6162,0.00691728349286036
2025-03-18,2024-12-19,000905.SH,中证小盘500指数,5901.9155,0.00225847627834863
2025-03-18,2024-12-20,000905.SH,中证小盘500指数,5917.1751,0.0025855334594338
2025-03-18,2024-12-23,000905.SH,中证小盘500指数,5818.551,-0.0166674296996889
2025-03-18,2024-12-24,000905.SH,中证小盘500指数,5895.2595,0.0131834369072299
2025-03-18,2024-12-25,000905.SH,中证小盘500指数,5840.2889,-0.00932454288059759
2025-03-18,2024-12-26,000905.SH,中证小盘500指数,5887.0605,0.00800843944552132
2025-03-18,2024-12-27,000905.SH,中证小盘500指数,5899.1665,0.00205637431448191
2025-03-18,2024-12-30,000905.SH,中证小盘500指数,5898.884,-4.78881211439797e-05
2025-03-18,2024-12-31,000905.SH,中证小盘500指数,5725.7324,-0.0293532810612991
2025-03-18,2025-01-02,000905.SH,中证小盘500指数,5545.8174,-0.0314221810296269
2025-03-18,2025-01-03,000905.SH,中证小盘500指数,5427.8041,-0.0212796944955309
2025-03-18,2025-01-06,000905.SH,中证小盘500指数,5427.1007,-0.000129592002040102
2025-03-18,2025-01-07,000905.SH,中证小盘500指数,5484.6847,0.0106104535705409
2025-03-18,2025-01-08,000905.SH,中证小盘500指数,5461.5861,-0.00421147272148559
2025-03-18,2025-01-09,000905.SH,中证小盘500指数,5456.5863,-0.000915448352997728
2025-03-18,2025-01-10,000905.SH,中证小盘500指数,5369.2811,-0.0159999668657307
2025-03-18,2025-01-13,000905.SH,中证小盘500指数,5381.6974,0.00231246972709243
2025-03-18,2025-01-14,000905.SH,中证小盘500指数,5572.2722,0.0354116528365196
2025-03-18,2025-01-15,000905.SH,中证小盘500指数,5522.459,-0.00893947714901666
2025-03-18,2025-01-16,000905.SH,中证小盘500指数,5545.6336,0.0041964277145381
2025-03-18,2025-01-17,000905.SH,中证小盘500指数,5587.2939,0.00751227055462156
2025-03-18,2025-01-20,000905.SH,中证小盘500指数,5614.3311,0.00483905097600124
2025-03-18,2025-01-21,000905.SH,中证小盘500指数,5633.9249,0.00348996160913972
2025-03-18,2025-01-22,000905.SH,中证小盘500指数,5607.0594,-0.00476852291730046
2025-03-18,2025-01-23,000905.SH,中证小盘500指数,5584.2548,-0.00406712295575118
2025-03-18,2025-01-24,000905.SH,中证小盘500指数,5649.9504,0.0117644345311751
2025-03-18,2025-01-27,000905.SH,中证小盘500指数,5589.3432,-0.0107270322231501
2025-03-18,2025-02-05,000905.SH,中证小盘500指数,5614.3872,0.00448066957133708
2025-03-18,2025-02-06,000905.SH,中证小盘500指数,5747.9012,0.0237806897251405
2025-03-18,2025-02-07,000905.SH,中证小盘500指数,5833.9883,0.0149771363502211
2025-03-18,2025-02-10,000905.SH,中证小盘500指数,5888.5509,0.00935253846840944
2025-03-18,2025-02-11,000905.SH,中证小盘500指数,5858.2805,-0.0051405516423404
2025-03-18,2025-02-12,000905.SH,中证小盘500指数,5940.5299,0.0140398535030886
2025-03-18,2025-02-13,000905.SH,中证小盘500指数,5898.2611,-0.0071153248466943
2025-03-18,2025-02-14,000905.SH,中证小盘500指数,5947.796,0.00839822096041165
2025-03-18,2025-02-17,000905.SH,中证小盘500指数,5948.7197,0.00015530122418439
2025-03-18,2025-02-18,000905.SH,中证小盘500指数,5840.7112,-0.0181565959478642
2025-03-18,2025-02-19,000905.SH,中证小盘500指数,5943.8823,0.0176641330939289
2025-03-18,2025-02-20,000905.SH,中证小盘500指数,5957.5465,0.00229886786284439
2025-03-18,2025-02-21,000905.SH,中证小盘500指数,6057.0648,0.0167045779667854
2025-03-18,2025-02-24,000905.SH,中证小盘500指数,6044.973,-0.0019963134619263
2025-03-18,2025-02-25,000905.SH,中证小盘500指数,5979.9653,-0.0107540099848255
2025-03-18,2025-02-26,000905.SH,中证小盘500指数,6051.7401,0.0120025445632603
2025-03-18,2025-02-27,000905.SH,中证小盘500指数,6028.9856,-0.00375999293161977
2025-03-18,2025-02-28,000905.SH,中证小盘500指数,5859.8708,-0.028050290914611
2025-03-18,2025-03-03,000905.SH,中证小盘500指数,5885.7696,0.00441968788799918
2025-03-18,2025-03-04,000905.SH,中证小盘500指数,5937.6302,0.00881118418226912
2025-03-18,2025-03-05,000905.SH,中证小盘500指数,5950.7034,0.00220175382427845
2025-03-18,2025-03-06,000905.SH,中证小盘500指数,6047.7734,0.0163123572920807
2025-03-18,2025-03-07,000905.SH,中证小盘500指数,6013.7747,-0.00562168880203084
2025-03-18,2025-03-10,000905.SH,中证小盘500指数,6013.6191,-2.58739323906187e-05
2025-03-18,2025-03-11,000905.SH,中证小盘500指数,6044.9742,0.00521401496812457
2025-03-18,2025-03-12,000905.SH,中证小盘500指数,6040.4965,-0.00074073103570893
2025-03-18,2025-03-13,000905.SH,中证小盘500指数,5993.967,-0.0077029264067946
2025-03-18,2025-03-14,000905.SH,中证小盘500指数,6099.9809,0.0176867673779317
2025-03-18,2025-03-17,000905.SH,中证小盘500指数,6108.0176,0.0013174959285529
2025-03-18,2025-03-18,000905.SH,中证小盘500指数,6133.3018,0.00413951001058011
2025-03-18,2025-03-19,000905.SH,中证小盘500指数,6101.4369,-0.00519539084152043
2025-03-18,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2025-03-18,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2025-03-18,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2025-03-18,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2025-03-18,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2025-03-18,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
2025-03-18,2024-12-23,000913.SH,沪深300医药卫生指数,8011.1635,-0.00460029043806454
2025-03-18,2024-12-24,000913.SH,沪深300医药卫生指数,8084.2073,0.00911775174729623
2025-03-18,2024-12-25,000913.SH,沪深300医药卫生指数,8080.8418,-0.000416305504684411
2025-03-18,2024-12-26,000913.SH,沪深300医药卫生指数,8013.7066,-0.0083079463330169
2025-03-18,2024-12-27,000913.SH,沪深300医药卫生指数,8007.5885,-0.000763454454396961
2025-03-18,2024-12-30,000913.SH,沪深300医药卫生指数,8015.3569,0.000970129771278749
2025-03-18,2024-12-31,000913.SH,沪深300医药卫生指数,7891.7756,-0.0154180657881872
2025-03-18,2025-01-02,000913.SH,沪深300医药卫生指数,7689.2533,-0.0256624504123001
2025-03-18,2025-01-03,000913.SH,沪深300医药卫生指数,7607.0538,-0.0106901797603677
2025-03-18,2025-01-06,000913.SH,沪深300医药卫生指数,7650.365,0.00569355773453317
2025-03-18,2025-01-07,000913.SH,沪深300医药卫生指数,7539.4437,-0.0144988245658867
2025-03-18,2025-01-08,000913.SH,沪深300医药卫生指数,7478.8821,-0.00803263508685659
2025-03-18,2025-01-09,000913.SH,沪深300医药卫生指数,7451.5308,-0.00365713747513141
2025-03-18,2025-01-10,000913.SH,沪深300医药卫生指数,7366.2168,-0.0114491910843341
2025-03-18,2025-01-13,000913.SH,沪深300医药卫生指数,7398.4416,0.00437467439188044
2025-03-18,2025-01-14,000913.SH,沪深300医药卫生指数,7586.8044,0.0254597941274552
2025-03-18,2025-01-15,000913.SH,沪深300医药卫生指数,7497.9457,-0.0117122697930633
2025-03-18,2025-01-16,000913.SH,沪深300医药卫生指数,7456.337,-0.00554934666971507
2025-03-18,2025-01-17,000913.SH,沪深300医药卫生指数,7450.6288,-0.000765550162231121
2025-03-18,2025-01-20,000913.SH,沪深300医药卫生指数,7582.678,0.0177232289441127
2025-03-18,2025-01-21,000913.SH,沪深300医药卫生指数,7583.7418,0.000140293442501438
2025-03-18,2025-01-22,000913.SH,沪深300医药卫生指数,7513.5325,-0.00925787056727057
2025-03-18,2025-01-23,000913.SH,沪深300医药卫生指数,7523.4927,0.00132563477964576
2025-03-18,2025-01-24,000913.SH,沪深300医药卫生指数,7560.2116,0.00488056564473038
2025-03-18,2025-01-27,000913.SH,沪深300医药卫生指数,7558.2025,-0.000265746530163202
2025-03-18,2025-02-05,000913.SH,沪深300医药卫生指数,7557.4623,-9.79333379861336e-05
2025-03-18,2025-02-06,000913.SH,沪深300医药卫生指数,7649.0066,0.0121131004517216
2025-03-18,2025-02-07,000913.SH,沪深300医药卫生指数,7763.0856,0.0149142242863276
2025-03-18,2025-02-10,000913.SH,沪深300医药卫生指数,7818.8029,0.00717721056689102
2025-03-18,2025-02-11,000913.SH,沪深300医药卫生指数,7734.7511,-0.0107499576437717
2025-03-18,2025-02-12,000913.SH,沪深300医药卫生指数,7751.1455,0.00211957693118259
2025-03-18,2025-02-13,000913.SH,沪深300医药卫生指数,7724.0738,-0.00349260635089355
2025-03-18,2025-02-14,000913.SH,沪深300医药卫生指数,7921.9389,0.0256166765263171
2025-03-18,2025-02-17,000913.SH,沪深300医药卫生指数,7948.8776,0.00340051852709933
2025-03-18,2025-02-18,000913.SH,沪深300医药卫生指数,7827.3283,-0.0152913789992186
2025-03-18,2025-02-19,000913.SH,沪深300医药卫生指数,7847.2075,0.00253971715994084
2025-03-18,2025-02-20,000913.SH,沪深300医药卫生指数,8018.8711,0.0218757564394723
2025-03-18,2025-02-21,000913.SH,沪深300医药卫生指数,8166.5747,0.0184195004705836
2025-03-18,2025-02-24,000913.SH,沪深300医药卫生指数,8048.3248,-0.0144797426514692
2025-03-18,2025-02-25,000913.SH,沪深300医药卫生指数,7950.2721,-0.0121829949010011
2025-03-18,2025-02-26,000913.SH,沪深300医药卫生指数,8025.2187,0.00942692263325173
2025-03-18,2025-02-27,000913.SH,沪深300医药卫生指数,8038.3573,0.0016371641061943
2025-03-18,2025-02-28,000913.SH,沪深300医药卫生指数,7862.4149,-0.0218878551218419
2025-03-18,2025-03-03,000913.SH,沪深300医药卫生指数,7869.4136,0.000890146359485477
2025-03-18,2025-03-04,000913.SH,沪深300医药卫生指数,7855.8856,-0.00171906074424655
2025-03-18,2025-03-05,000913.SH,沪深300医药卫生指数,7803.5436,-0.00666277523185921
2025-03-18,2025-03-06,000913.SH,沪深300医药卫生指数,7913.3796,0.0140751440153419
2025-03-18,2025-03-07,000913.SH,沪深300医药卫生指数,7837.2841,-0.00961605582525071
2025-03-18,2025-03-10,000913.SH,沪深300医药卫生指数,7853.2728,0.00204008171657311
2025-03-18,2025-03-11,000913.SH,沪深300医药卫生指数,7890.7679,0.00477445530734655
2025-03-18,2025-03-12,000913.SH,沪深300医药卫生指数,7829.2339,-0.00779822709016698
2025-03-18,2025-03-13,000913.SH,沪深300医药卫生指数,7811.1883,-0.00230489984467064
2025-03-18,2025-03-14,000913.SH,沪深300医药卫生指数,8025.1727,0.0273946026880443
2025-03-18,2025-03-17,000913.SH,沪深300医药卫生指数,8003.5843,-0.00269008541087212
2025-03-18,2025-03-18,000913.SH,沪深300医药卫生指数,8118.8029,0.0143958751081061
2025-03-18,2025-03-19,000913.SH,沪深300医药卫生指数,8116.9035,-0.000233950746605704
2025-03-18,2024-12-13,000928.SH,中证能源指数,2951.2822,-0.0210687262127686
2025-03-18,2024-12-16,000928.SH,中证能源指数,2988.7114,0.0126823520976747
2025-03-18,2024-12-17,000928.SH,中证能源指数,2975.8901,-0.00428990902232984
2025-03-18,2024-12-18,000928.SH,中证能源指数,3002.3565,0.00889360799983829
2025-03-18,2024-12-19,000928.SH,中证能源指数,2954.4318,-0.0159623615649908
2025-03-18,2024-12-20,000928.SH,中证能源指数,2898.455,-0.0189467226828522
2025-03-18,2024-12-23,000928.SH,中证能源指数,2919.071,0.00711275489873042
2025-03-18,2024-12-24,000928.SH,中证能源指数,2942.4218,0.0079993943278529
2025-03-18,2024-12-25,000928.SH,中证能源指数,2980.1891,0.0128354473175805
2025-03-18,2024-12-26,000928.SH,中证能源指数,2948.8078,-0.0105299693901975
2025-03-18,2024-12-27,000928.SH,中证能源指数,2949.105,0.000100786494121374
2025-03-18,2024-12-30,000928.SH,中证能源指数,2986.9701,0.0128395224991988
2025-03-18,2024-12-31,000928.SH,中证能源指数,2973.7436,-0.00442806575131105
2025-03-18,2025-01-02,000928.SH,中证能源指数,2911.8175,-0.0208242902985986
2025-03-18,2025-01-03,000928.SH,中证能源指数,2917.1562,0.00183345968626125
2025-03-18,2025-01-06,000928.SH,中证能源指数,2908.9717,-0.00280564338652822
2025-03-18,2025-01-07,000928.SH,中证能源指数,2891.7341,-0.00592566782275672
2025-03-18,2025-01-08,000928.SH,中证能源指数,2889.4772,-0.000780465949480003
2025-03-18,2025-01-09,000928.SH,中证能源指数,2831.8499,-0.0199438500501058
2025-03-18,2025-01-10,000928.SH,中证能源指数,2798.2263,-0.0118733694183439
2025-03-18,2025-01-13,000928.SH,中证能源指数,2801.8956,0.00131129494422955
2025-03-18,2025-01-14,000928.SH,中证能源指数,2839.1867,0.0133092396447607
2025-03-18,2025-01-15,000928.SH,中证能源指数,2822.2232,-0.00597477439578042
2025-03-18,2025-01-16,000928.SH,中证能源指数,2859.2243,0.0131106214419894
2025-03-18,2025-01-17,000928.SH,中证能源指数,2838.5814,-0.00721975537211261
2025-03-18,2025-01-20,000928.SH,中证能源指数,2798.5416,-0.0141055669567904
2025-03-18,2025-01-21,000928.SH,中证能源指数,2759.4126,-0.0139819254428807
2025-03-18,2025-01-22,000928.SH,中证能源指数,2728.3886,-0.0112429725079896
2025-03-18,2025-01-23,000928.SH,中证能源指数,2736.4287,0.00294683096095616
2025-03-18,2025-01-24,000928.SH,中证能源指数,2752.0853,0.00572154501960909
2025-03-18,2025-01-27,000928.SH,中证能源指数,2782.424,0.0110238952259218
2025-03-18,2025-02-05,000928.SH,中证能源指数,2721.4791,-0.0219035272841235
2025-03-18,2025-02-06,000928.SH,中证能源指数,2735.302,0.00507918653499861
2025-03-18,2025-02-07,000928.SH,中证能源指数,2756.285,0.00767118219487273
2025-03-18,2025-02-10,000928.SH,中证能源指数,2749.4975,-0.00246255376348958
2025-03-18,2025-02-11,000928.SH,中证能源指数,2748.8468,-0.000236661426315177
2025-03-18,2025-02-12,000928.SH,中证能源指数,2738.9021,-0.00361777164154797
2025-03-18,2025-02-13,000928.SH,中证能源指数,2728.9071,-0.0036492724584789
2025-03-18,2025-02-14,000928.SH,中证能源指数,2717.8661,-0.00404594205497133
2025-03-18,2025-02-17,000928.SH,中证能源指数,2686.5942,-0.0115060488079233
2025-03-18,2025-02-18,000928.SH,中证能源指数,2657.2727,-0.0109140040576281
2025-03-18,2025-02-19,000928.SH,中证能源指数,2633.5939,-0.00891094090568878
2025-03-18,2025-02-20,000928.SH,中证能源指数,2629.2201,-0.00166077237648521
2025-03-18,2025-02-21,000928.SH,中证能源指数,2621.2057,-0.00304820429449781
2025-03-18,2025-02-24,000928.SH,中证能源指数,2611.6483,-0.00364618465464195
2025-03-18,2025-02-25,000928.SH,中证能源指数,2596.1537,-0.00593288154457861
2025-03-18,2025-02-26,000928.SH,中证能源指数,2600.0787,0.00151185193696368
2025-03-18,2025-02-27,000928.SH,中证能源指数,2605.0509,0.0019123267307255
2025-03-18,2025-02-28,000928.SH,中证能源指数,2581.76,-0.0089406698348965
2025-03-18,2025-03-03,000928.SH,中证能源指数,2577.8131,-0.00152876332424412
2025-03-18,2025-03-04,000928.SH,中证能源指数,2539.6641,-0.0147989782502075
2025-03-18,2025-03-05,000928.SH,中证能源指数,2538.8297,-0.000328547385459399
2025-03-18,2025-03-06,000928.SH,中证能源指数,2546.2763,0.00293308369600376
2025-03-18,2025-03-07,000928.SH,中证能源指数,2558.8389,0.00493371438127133
2025-03-18,2025-03-10,000928.SH,中证能源指数,2580.3873,0.00842116320804709
2025-03-18,2025-03-11,000928.SH,中证能源指数,2587.9039,0.00291297356796005
2025-03-18,2025-03-12,000928.SH,中证能源指数,2569.6146,-0.00706722533243986
2025-03-18,2025-03-13,000928.SH,中证能源指数,2649.6736,0.0311560340605164
2025-03-18,2025-03-14,000928.SH,中证能源指数,2658.651,0.00338811542674522
2025-03-18,2025-03-17,000928.SH,中证能源指数,2663.626,0.00187124974282082
2025-03-18,2025-03-18,000928.SH,中证能源指数,2651.1302,-0.00469127422543558
2025-03-18,2025-03-19,000928.SH,中证能源指数,2644.3649,-0.00255185505411992
2025-03-18,2024-12-13,000949.CSI,中证农业主题指数,4946.4055,-0.0154994966143702
2025-03-18,2024-12-16,000949.CSI,中证农业主题指数,4907.8369,-0.00779729846248955
2025-03-18,2024-12-17,000949.CSI,中证农业主题指数,4853.8715,-0.0109957606781921
2025-03-18,2024-12-18,000949.CSI,中证农业主题指数,4832.9915,-0.00430172080163227
2025-03-18,2024-12-19,000949.CSI,中证农业主题指数,4813.7828,-0.00397449488582802
2025-03-18,2024-12-20,000949.CSI,中证农业主题指数,4785.7238,-0.00582888783432445
2025-03-18,2024-12-23,000949.CSI,中证农业主题指数,4727.7353,-0.0121169759107284
2025-03-18,2024-12-24,000949.CSI,中证农业主题指数,4763.5611,0.00757779311375573
