月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-06-19,000001.SH,上证综合指数,3255.8057,-0.0053549070961012
2023-05-31,2023-06-20,000001.SH,上证综合指数,3240.3648,-0.00474257416528268
2023-05-31,2023-06-21,000001.SH,上证综合指数,3197.9011,-0.013104604765488
2023-05-31,2023-06-26,000001.SH,上证综合指数,3150.6189,-0.0147853853266444
2023-05-31,2023-06-27,000001.SH,上证综合指数,3189.4427,0.0123225947765375
2023-05-31,2023-06-28,000001.SH,上证综合指数,3189.3758,-2.09754512913163e-05
2023-05-31,2023-06-29,000001.SH,上证综合指数,3182.3812,-0.00219309370817955
2023-05-31,2023-06-30,000001.SH,上证综合指数,3202.0623,0.00618439425170059
2023-05-31,2023-03-02,000015.SH,上证红利指数,2936.1697,0.00529151306699016
2023-05-31,2023-03-03,000015.SH,上证红利指数,2950.4477,0.00486279795067701
2023-05-31,2023-03-06,000015.SH,上证红利指数,2935.6297,-0.00502228865131216
2023-05-31,2023-03-07,000015.SH,上证红利指数,2927.4173,-0.00279749179537181
2023-05-31,2023-03-08,000015.SH,上证红利指数,2926.0901,-0.000453368913273855
2023-05-31,2023-03-09,000015.SH,上证红利指数,2923.7488,-0.000800146242933564
2023-05-31,2023-03-10,000015.SH,上证红利指数,2876.765,-0.0160697115976585
2023-05-31,2023-03-13,000015.SH,上证红利指数,2916.1413,0.0136877012894692
2023-05-31,2023-03-14,000015.SH,上证红利指数,2895.3638,-0.00712499768101071
2023-05-31,2023-03-15,000015.SH,上证红利指数,2926.0251,0.0105897918596618
2023-05-31,2023-03-16,000015.SH,上证红利指数,2898.0456,-0.00956228981084273
2023-05-31,2023-03-17,000015.SH,上证红利指数,2917.6006,0.00674765089962714
2023-05-31,2023-03-20,000015.SH,上证红利指数,2905.8743,-0.00401915875668535
2023-05-31,2023-03-21,000015.SH,上证红利指数,2897.644,-0.00283229732270251
2023-05-31,2023-03-22,000015.SH,上证红利指数,2916.6664,0.00656478159497853
2023-05-31,2023-03-23,000015.SH,上证红利指数,2921.8354,0.00177222873346095
2023-05-31,2023-03-24,000015.SH,上证红利指数,2894.3755,-0.00939816801452942
2023-05-31,2023-03-27,000015.SH,上证红利指数,2878.6716,-0.0054256609068174
2023-05-31,2023-03-28,000015.SH,上证红利指数,2879.8558,0.000411370300106295
2023-05-31,2023-03-29,000015.SH,上证红利指数,2875.4661,-0.00152427770862684
2023-05-31,2023-03-30,000015.SH,上证红利指数,2893.6749,0.00633246902128315
2023-05-31,2023-03-31,000015.SH,上证红利指数,2899.6892,0.00207842975034955
2023-05-31,2023-04-03,000015.SH,上证红利指数,2918.4688,0.00647641823130574
2023-05-31,2023-04-04,000015.SH,上证红利指数,2935.0916,0.00569572647136063
2023-05-31,2023-04-06,000015.SH,上证红利指数,2912.6284,-0.00765332162035426
2023-05-31,2023-04-07,000015.SH,上证红利指数,2916.9181,0.00147279343976736
2023-05-31,2023-04-10,000015.SH,上证红利指数,2916.8955,-7.74790351498744e-06
2023-05-31,2023-04-11,000015.SH,上证红利指数,2939.0831,0.00760658035229578
2023-05-31,2023-04-12,000015.SH,上证红利指数,2973.8334,0.0118235173411736
2023-05-31,2023-04-13,000015.SH,上证红利指数,2976.2074,0.000798296232734419
2023-05-31,2023-04-14,000015.SH,上证红利指数,2971.0659,-0.00172753417654958
2023-05-31,2023-04-17,000015.SH,上证红利指数,3007.9418,0.012411673534404
2023-05-31,2023-04-18,000015.SH,上证红利指数,3020.67,0.00423153134146403
2023-05-31,2023-04-19,000015.SH,上证红利指数,3020.218,-0.000149635676853221
2023-05-31,2023-04-20,000015.SH,上证红利指数,3018.4927,-0.000571250154790204
2023-05-31,2023-04-21,000015.SH,上证红利指数,2994.7384,-0.00786959001093479
2023-05-31,2023-04-24,000015.SH,上证红利指数,2990.4939,-0.00141731912209764
2023-05-31,2023-04-25,000015.SH,上证红利指数,3011.923,0.00716573941180743
2023-05-31,2023-04-26,000015.SH,上证红利指数,3021.5811,0.00320662248005688
2023-05-31,2023-04-27,000015.SH,上证红利指数,3028.3483,0.0022396221633767
2023-05-31,2023-04-28,000015.SH,上证红利指数,3056.715,0.00936705332078214
2023-05-31,2023-05-04,000015.SH,上证红利指数,3133.2753,0.0250465941378244
2023-05-31,2023-05-05,000015.SH,上证红利指数,3160.7753,0.00877675830144886
2023-05-31,2023-05-08,000015.SH,上证红利指数,3246.348,0.02707332596531
2023-05-31,2023-05-09,000015.SH,上证红利指数,3218.7731,-0.00849412940325567
2023-05-31,2023-05-10,000015.SH,上证红利指数,3143.2374,-0.0234672335244754
2023-05-31,2023-05-11,000015.SH,上证红利指数,3132.5577,-0.00339767527581603
2023-05-31,2023-05-12,000015.SH,上证红利指数,3115.1558,-0.00555517301405173
2023-05-31,2023-05-15,000015.SH,上证红利指数,3113.3745,-0.000571817306858291
2023-05-31,2023-05-16,000015.SH,上证红利指数,3094.785,-0.0059708525267359
2023-05-31,2023-05-17,000015.SH,上证红利指数,3079.6817,-0.0048802420846682
2023-05-31,2023-05-18,000015.SH,上证红利指数,3102.9063,0.00754123388790462
2023-05-31,2023-05-19,000015.SH,上证红利指数,3059.5378,-0.0139767352949073
2023-05-31,2023-05-22,000015.SH,上证红利指数,3048.7768,-0.00351719792447081
2023-05-31,2023-05-23,000015.SH,上证红利指数,3011.537,-0.0122146691748639
2023-05-31,2023-05-24,000015.SH,上证红利指数,2967.5691,-0.0145998206231568
2023-05-31,2023-05-25,000015.SH,上证红利指数,2950.1282,-0.00587716727472332
2023-05-31,2023-05-26,000015.SH,上证红利指数,2977.6159,0.00931745949209928
2023-05-31,2023-05-29,000015.SH,上证红利指数,3005.9208,0.00950589362449339
2023-05-31,2023-05-30,000015.SH,上证红利指数,2997.4898,-0.00280479778442599
2023-05-31,2023-05-31,000015.SH,上证红利指数,2967.1675,-0.010115897642087
2023-05-31,2023-06-01,000015.SH,上证红利指数,2958.4274,-0.00294560384609222
2023-05-31,2023-06-02,000015.SH,上证红利指数,2960.2798,0.000626143470683127
2023-05-31,2023-06-05,000015.SH,上证红利指数,2977.674,0.00587586349101188
2023-05-31,2023-06-06,000015.SH,上证红利指数,2960.5468,-0.00575187209882611
2023-05-31,2023-06-07,000015.SH,上证红利指数,2991.0775,0.0103125206465238
2023-05-31,2023-06-08,000015.SH,上证红利指数,3016.8571,0.00861883384833728
2023-05-31,2023-06-09,000015.SH,上证红利指数,2998.9842,-0.00592434424553956
2023-05-31,2023-06-12,000015.SH,上证红利指数,2971.8876,-0.00903525933881211
2023-05-31,2023-06-13,000015.SH,上证红利指数,2967.5243,-0.00146819146188437
2023-05-31,2023-06-14,000015.SH,上证红利指数,2945.2251,-0.00751441192916258
2023-05-31,2023-06-15,000015.SH,上证红利指数,2945.6795,0.000154283623346796
2023-05-31,2023-06-16,000015.SH,上证红利指数,2935.9107,-0.00331631462282311
2023-05-31,2023-06-19,000015.SH,上证红利指数,2899.4023,-0.0124351193651768
2023-05-31,2023-06-20,000015.SH,上证红利指数,2870.9073,-0.00982788763049558
2023-05-31,2023-06-21,000015.SH,上证红利指数,2843.6596,-0.00949097172172708
2023-05-31,2023-06-26,000015.SH,上证红利指数,2802.5771,-0.0144470526641093
2023-05-31,2023-06-27,000015.SH,上证红利指数,2852.1838,0.0177003872614245
2023-05-31,2023-06-28,000015.SH,上证红利指数,2870.3656,0.00637469436576987
2023-05-31,2023-06-29,000015.SH,上证红利指数,2865.4332,-0.00171838737197805
2023-05-31,2023-06-30,000015.SH,上证红利指数,2862.2172,-0.00112234338598427
2023-05-31,2023-03-02,000016.SH,上证50指数,2769.1077,-0.00163744559784651
2023-05-31,2023-03-03,000016.SH,上证50指数,2774.5079,0.00195015889053352
2023-05-31,2023-03-06,000016.SH,上证50指数,2744.1406,-0.0109451121043843
2023-05-31,2023-03-07,000016.SH,上证50指数,2713.1681,-0.011286775903538
2023-05-31,2023-03-08,000016.SH,上证50指数,2691.9327,-0.00782679112289431
2023-05-31,2023-03-09,000016.SH,上证50指数,2671.8434,-0.00746277943724216
2023-05-31,2023-03-10,000016.SH,上证50指数,2636.3891,-0.0132696025523054
2023-05-31,2023-03-13,000016.SH,上证50指数,2664.0378,0.010487336637828
2023-05-31,2023-03-14,000016.SH,上证50指数,2645.1143,-0.00710331512563367
2023-05-31,2023-03-15,000016.SH,上证50指数,2648.3852,0.00123658172351937
2023-05-31,2023-03-16,000016.SH,上证50指数,2622.8232,-0.00965191921477293
2023-05-31,2023-03-17,000016.SH,上证50指数,2628.5911,0.00219911887312896
2023-05-31,2023-03-20,000016.SH,上证50指数,2616.7505,-0.00450454237633235
2023-05-31,2023-03-21,000016.SH,上证50指数,2643.3583,0.0101682602143383
2023-05-31,2023-03-22,000016.SH,上证50指数,2651.5343,0.0030930350985714
2023-05-31,2023-03-23,000016.SH,上证50指数,2668.6691,0.0064622207602596
2023-05-31,2023-03-24,000016.SH,上证50指数,2653.285,-0.00576470870817225
2023-05-31,2023-03-27,000016.SH,上证50指数,2639.6226,-0.00514923952760438
2023-05-31,2023-03-28,000016.SH,上证50指数,2638.7377,-0.000335237317637738
2023-05-31,2023-03-29,000016.SH,上证50指数,2636.2229,-0.000953031443784669
2023-05-31,2023-03-30,000016.SH,上证50指数,2664.2119,0.0106170840106121
2023-05-31,2023-03-31,000016.SH,上证50指数,2661.9197,-0.000860367000087292
2023-05-31,2023-04-03,000016.SH,上证50指数,2665.7232,0.00142885602446996
2023-05-31,2023-04-04,000016.SH,上证50指数,2675.9173,0.00382414048090229
2023-05-31,2023-04-06,000016.SH,上证50指数,2666.4478,-0.00353878649388761
2023-05-31,2023-04-07,000016.SH,上证50指数,2684.8618,0.00690581679491342
2023-05-31,2023-04-10,000016.SH,上证50指数,2684.9086,1.74310647944598e-05
2023-05-31,2023-04-11,000016.SH,上证50指数,2680.0435,-0.0018120169900756
2023-05-31,2023-04-12,000016.SH,上证50指数,2665.7695,-0.005326032954316
2023-05-31,2023-04-13,000016.SH,上证50指数,2670.0139,0.00159218567096664
2023-05-31,2023-04-14,000016.SH,上证50指数,2679.0072,0.00336825961842369
2023-05-31,2023-04-17,000016.SH,上证50指数,2732.974,0.0201443280928846
2023-05-31,2023-04-18,000016.SH,上证50指数,2744.4539,0.00420051562876189
2023-05-31,2023-04-19,000016.SH,上证50指数,2720.718,-0.00864867870434993
2023-05-31,2023-04-20,000016.SH,上证50指数,2704.8577,-0.00582945384269884
2023-05-31,2023-04-21,000016.SH,上证50指数,2654.211,-0.0187243491589225
2023-05-31,2023-04-24,000016.SH,上证50指数,2618.4783,-0.0134626448311757
2023-05-31,2023-04-25,000016.SH,上证50指数,2619.2326,0.000288068073735603
2023-05-31,2023-04-26,000016.SH,上证50指数,2617.9775,-0.000479186155517453
2023-05-31,2023-04-27,000016.SH,上证50指数,2650.5699,0.0124494576443075
2023-05-31,2023-04-28,000016.SH,上证50指数,2677.7565,0.0102568885280105
2023-05-31,2023-05-04,000016.SH,上证50指数,2692.691,0.00557724348722521
2023-05-31,2023-05-05,000016.SH,上证50指数,2685.1732,-0.00279192822347596
2023-05-31,2023-05-08,000016.SH,上证50指数,2720.323,0.0130903287728328
2023-05-31,2023-05-09,000016.SH,上证50指数,2703.937,-0.00602354940938998
2023-05-31,2023-05-10,000016.SH,上证50指数,2673.9063,-0.0111062868698494
2023-05-31,2023-05-11,000016.SH,上证50指数,2666.0615,-0.00293383504126543
2023-05-31,2023-05-12,000016.SH,上证50指数,2630.9479,-0.0131705889005185
2023-05-31,2023-05-15,000016.SH,上证50指数,2677.0372,0.0175181348136921
2023-05-31,2023-05-16,000016.SH,上证50指数,2670.4505,-0.0024604439564756
2023-05-31,2023-05-17,000016.SH,上证50指数,2649.3562,-0.00789915409403763
2023-05-31,2023-05-18,000016.SH,上证50指数,2644.2176,-0.00193956554426322
2023-05-31,2023-05-19,000016.SH,上证50指数,2633.3861,-0.0040962967646837
2023-05-31,2023-05-22,000016.SH,上证50指数,2658.7887,0.0096463636684343
2023-05-31,2023-05-23,000016.SH,上证50指数,2617.5398,-0.0155141700429222
2023-05-31,2023-05-24,000016.SH,上证50指数,2577.3423,-0.0153569775710766
2023-05-31,2023-05-25,000016.SH,上证50指数,2564.5045,-0.00498102250523724
2023-05-31,2023-05-26,000016.SH,上证50指数,2559.6142,-0.00190691808105625
2023-05-31,2023-05-29,000016.SH,上证50指数,2548.2861,-0.00442570603022918
2023-05-31,2023-05-30,000016.SH,上证50指数,2535.1442,-0.00515715248770521
2023-05-31,2023-05-31,000016.SH,上证50指数,2493.3496,-0.0164860839079687
2023-05-31,2023-06-01,000016.SH,上证50指数,2500.3396,0.00280345764589129
2023-05-31,2023-06-02,000016.SH,上证50指数,2543.5764,0.0172923710043229
2023-05-31,2023-06-05,000016.SH,上证50指数,2528.399,-0.00596695267340897
2023-05-31,2023-06-06,000016.SH,上证50指数,2519.1892,-0.00364254217787618
2023-05-31,2023-06-07,000016.SH,上证50指数,2511.3925,-0.00309492435105707
2023-05-31,2023-06-08,000016.SH,上证50指数,2540.0645,0.0114167737619668
2023-05-31,2023-06-09,000016.SH,上证50指数,2543.9316,0.00152244165453275
2023-05-31,2023-06-12,000016.SH,上证50指数,2542.1962,-0.000682172429478878
2023-05-31,2023-06-13,000016.SH,上证50指数,2544.9504,0.00108339395676871
2023-05-31,2023-06-14,000016.SH,上证50指数,2541.8134,-0.00123263698970333
2023-05-31,2023-06-15,000016.SH,上证50指数,2576.7424,0.0137417640492414
2023-05-31,2023-06-16,000016.SH,上证50指数,2600.9191,0.00938266083563488
2023-05-31,2023-06-19,000016.SH,上证50指数,2560.5289,-0.0155292027345257
2023-05-31,2023-06-20,000016.SH,上证50指数,2547.2541,-0.00518439764534573
2023-05-31,2023-06-21,000016.SH,上证50指数,2519.0787,-0.0110610873096642
2023-05-31,2023-06-26,000016.SH,上证50指数,2488.7383,-0.0120442445883092
2023-05-31,2023-06-27,000016.SH,上证50指数,2506.5991,0.00717664850498734
2023-05-31,2023-06-28,000016.SH,上证50指数,2510.7153,0.00164214532750773
2023-05-31,2023-06-29,000016.SH,上证50指数,2490.8971,-0.00789344773579059
2023-05-31,2023-06-30,000016.SH,上证50指数,2492.102,0.000483721306672846
2023-05-31,2023-03-02,000068.SH,上证自然资源指数,2773.5593,-0.00360744948719316
2023-05-31,2023-03-03,000068.SH,上证自然资源指数,2782.9752,0.00339487964075613
2023-05-31,2023-03-06,000068.SH,上证自然资源指数,2769.1037,-0.00498441380289694
2023-05-31,2023-03-07,000068.SH,上证自然资源指数,2775.489,0.00230590858695545
2023-05-31,2023-03-08,000068.SH,上证自然资源指数,2757.3289,-0.00654302719268574
2023-05-31,2023-03-09,000068.SH,上证自然资源指数,2754.2743,-0.00110781125893245
2023-05-31,2023-03-10,000068.SH,上证自然资源指数,2704.2059,-0.0181784363307606
2023-05-31,2023-03-13,000068.SH,上证自然资源指数,2750.7836,0.0172241692098964
2023-05-31,2023-03-14,000068.SH,上证自然资源指数,2721.3143,-0.0107130564541683
2023-05-31,2023-03-15,000068.SH,上证自然资源指数,2724.0064,0.000989264635841591
2023-05-31,2023-03-16,000068.SH,上证自然资源指数,2639.4044,-0.0310579299666844
2023-05-31,2023-03-17,000068.SH,上证自然资源指数,2670.1762,0.0116586151027103
2023-05-31,2023-03-20,000068.SH,上证自然资源指数,2678.8498,0.00324832496072736
2023-05-31,2023-03-21,000068.SH,上证自然资源指数,2684.7095,0.00218739400768198
2023-05-31,2023-03-22,000068.SH,上证自然资源指数,2691.4554,0.00251271133804232
2023-05-31,2023-03-23,000068.SH,上证自然资源指数,2723.2125,0.0117992295172344
2023-05-31,2023-03-24,000068.SH,上证自然资源指数,2696.8777,-0.00967049027573141
2023-05-31,2023-03-27,000068.SH,上证自然资源指数,2698.2496,0.000508699374836441
2023-05-31,2023-03-28,000068.SH,上证自然资源指数,2682.3276,-0.0059008625443695
2023-05-31,2023-03-29,000068.SH,上证自然资源指数,2663.1778,-0.00713924727166071
2023-05-31,2023-03-30,000068.SH,上证自然资源指数,2715.2804,0.0195640711634049
2023-05-31,2023-03-31,000068.SH,上证自然资源指数,2724.1924,0.00328216562827177
2023-05-31,2023-04-03,000068.SH,上证自然资源指数,2731.0281,0.00250925742249342
2023-05-31,2023-04-04,000068.SH,上证自然资源指数,2749.4014,0.0067276129454692
2023-05-31,2023-04-06,000068.SH,上证自然资源指数,2763.9369,0.00528678715301445
2023-05-31,2023-04-07,000068.SH,上证自然资源指数,2750.5064,-0.00485919197359386
2023-05-31,2023-04-10,000068.SH,上证自然资源指数,2756.4237,0.00215134929335181
2023-05-31,2023-04-11,000068.SH,上证自然资源指数,2793.7079,0.0135262949596611
2023-05-31,2023-04-12,000068.SH,上证自然资源指数,2820.9763,0.00976064820520417
2023-05-31,2023-04-13,000068.SH,上证自然资源指数,2810.0166,-0.00388507340526045
2023-05-31,2023-04-14,000068.SH,上证自然资源指数,2846.8134,0.0130948692616264
2023-05-31,2023-04-17,000068.SH,上证自然资源指数,2908.3243,0.0216069307528202
2023-05-31,2023-04-18,000068.SH,上证自然资源指数,2912.2672,0.00135572913928472
2023-05-31,2023-04-19,000068.SH,上证自然资源指数,2903.5317,-0.00299955306298805
2023-05-31,2023-04-20,000068.SH,上证自然资源指数,2873.461,-0.0103565943502529
2023-05-31,2023-04-21,000068.SH,上证自然资源指数,2821.3564,-0.0181330458287061
2023-05-31,2023-04-24,000068.SH,上证自然资源指数,2768.4155,-0.0187643432782898
2023-05-31,2023-04-25,000068.SH,上证自然资源指数,2759.4887,-0.00322451597312623
2023-05-31,2023-04-26,000068.SH,上证自然资源指数,2772.6589,0.00477269575338357
2023-05-31,2023-04-27,000068.SH,上证自然资源指数,2778.6982,0.00217816190805142
2023-05-31,2023-04-28,000068.SH,上证自然资源指数,2817.607,0.0140025282342646
2023-05-31,2023-05-04,000068.SH,上证自然资源指数,2820.7266,0.00110718066785043
2023-05-31,2023-05-05,000068.SH,上证自然资源指数,2787.1561,-0.0119013661231825
2023-05-31,2023-05-08,000068.SH,上证自然资源指数,2872.573,0.0306466150209526
2023-05-31,2023-05-09,000068.SH,上证自然资源指数,2832.3147,-0.0140147178157004
2023-05-31,2023-05-10,000068.SH,上证自然资源指数,2796.4076,-0.0126776519572489
2023-05-31,2023-05-11,000068.SH,上证自然资源指数,2773.8206,-0.0080771486960628
2023-05-31,2023-05-12,000068.SH,上证自然资源指数,2708.1014,-0.0236926641903229
2023-05-31,2023-05-15,000068.SH,上证自然资源指数,2748.7295,0.015002429377275
2023-05-31,2023-05-16,000068.SH,上证自然资源指数,2742.6019,-0.0022292480944377
2023-05-31,2023-05-17,000068.SH,上证自然资源指数,2729.8392,-0.00465350075051008
2023-05-31,2023-05-18,000068.SH,上证自然资源指数,2734.8813,0.00184703186912993
2023-05-31,2023-05-19,000068.SH,上证自然资源指数,2708.5344,-0.00963365393591309
2023-05-31,2023-05-22,000068.SH,上证自然资源指数,2704.9489,-0.00132377864575028
2023-05-31,2023-05-23,000068.SH,上证自然资源指数,2666.008,-0.0143961684451784
2023-05-31,2023-05-24,000068.SH,上证自然资源指数,2640.8677,-0.00942994169559885
2023-05-31,2023-05-25,000068.SH,上证自然资源指数,2606.7607,-0.0129150733298756
2023-05-31,2023-05-26,000068.SH,上证自然资源指数,2593.6834,-0.0050166860348938
2023-05-31,2023-05-29,000068.SH,上证自然资源指数,2603.5647,0.00380975565483443
2023-05-31,2023-05-30,000068.SH,上证自然资源指数,2595.0997,-0.00325131155757319
2023-05-31,2023-05-31,000068.SH,上证自然资源指数,2560.099,-0.0134872274849402
2023-05-31,2023-06-01,000068.SH,上证自然资源指数,2570.1537,0.0039274653050525
2023-05-31,2023-06-02,000068.SH,上证自然资源指数,2624.5753,0.0211744534966918
2023-05-31,2023-06-05,000068.SH,上证自然资源指数,2612.5876,-0.00456748183220357
2023-05-31,2023-06-06,000068.SH,上证自然资源指数,2602.3225,-0.00392909313356593
2023-05-31,2023-06-07,000068.SH,上证自然资源指数,2592.0395,-0.00395147027318876
2023-05-31,2023-06-08,000068.SH,上证自然资源指数,2601.524,0.00365908775695734
2023-05-31,2023-06-09,000068.SH,上证自然资源指数,2618.4597,0.00650991495754027
2023-05-31,2023-06-12,000068.SH,上证自然资源指数,2610.3638,-0.00309185587236638
2023-05-31,2023-06-13,000068.SH,上证自然资源指数,2593.51,-0.00645649468476384
2023-05-31,2023-06-14,000068.SH,上证自然资源指数,2599.7687,0.00241321606625755
2023-05-31,2023-06-15,000068.SH,上证自然资源指数,2610.5395,0.00414298395084134
2023-05-31,2023-06-16,000068.SH,上证自然资源指数,2622.5401,0.00459698081565141
2023-05-31,2023-06-19,000068.SH,上证自然资源指数,2590.8487,-0.0120842384831409
2023-05-31,2023-06-20,000068.SH,上证自然资源指数,2571.6902,-0.0073946811328659
2023-05-31,2023-06-21,000068.SH,上证自然资源指数,2542.6402,-0.0112960729095597
2023-05-31,2023-06-26,000068.SH,上证自然资源指数,2520.7431,-0.00861195382657742
2023-05-31,2023-06-27,000068.SH,上证自然资源指数,2564.1548,0.0172217867025004
2023-05-31,2023-06-28,000068.SH,上证自然资源指数,2574.4796,0.00402658997030936
2023-05-31,2023-06-29,000068.SH,上证自然资源指数,2551.3429,-0.00898694244848552
2023-05-31,2023-06-30,000068.SH,上证自然资源指数,2578.3586,0.0105888157957912
2023-05-31,2023-03-02,000069.SH,上证消费80指数,6136.2066,-0.00685276037486282
2023-05-31,2023-03-03,000069.SH,上证消费80指数,6112.9256,-0.0037940378343847
