月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-26,2025-05-26,000905.SH,中证小盘500指数,5669.4609,0.00290415237554509
2025-06-26,2025-05-27,000905.SH,中证小盘500指数,5652.1454,-0.00305417045913481
2025-06-26,2025-05-28,000905.SH,中证小盘500指数,5637.2378,-0.00263751176677096
2025-06-26,2025-05-29,000905.SH,中证小盘500指数,5719.9101,0.0146653916214072
2025-06-26,2025-05-30,000905.SH,中证小盘500指数,5671.0723,-0.00853821111629016
2025-06-26,2025-06-03,000905.SH,中证小盘500指数,5694.8385,0.00419077711282223
2025-06-26,2025-06-04,000905.SH,中证小盘500指数,5739.0058,0.00775567208797923
2025-06-26,2025-06-05,000905.SH,中证小盘500指数,5769.9675,0.0053949588271891
2025-06-26,2025-06-06,000905.SH,中证小盘500指数,5762.0778,-0.00136737338641846
2025-06-26,2025-06-09,000905.SH,中证小盘500指数,5805.6543,0.00756263651976385
2025-06-26,2025-06-10,000905.SH,中证小盘500指数,5757.9921,-0.00820961730360004
2025-06-26,2025-06-11,000905.SH,中证小盘500指数,5792.9464,0.00607057102422903
2025-06-26,2025-06-12,000905.SH,中证小盘500指数,5799.9319,0.0012058630475158
2025-06-26,2025-06-13,000905.SH,中证小盘500指数,5740.2397,-0.0102918794615502
2025-06-26,2025-06-16,000905.SH,中证小盘500指数,5767.8083,0.00480269142767664
2025-06-26,2025-06-17,000905.SH,中证小盘500指数,5750.9122,-0.00292937960507456
2025-06-26,2025-06-18,000905.SH,中证小盘500指数,5745.8714,-0.000876521815095677
2025-06-26,2025-06-19,000905.SH,中证小盘500指数,5676.8317,-0.0120155317085586
2025-06-26,2025-06-20,000905.SH,中证小盘500指数,5639.513,-0.0065738605567609
2025-06-26,2025-06-23,000905.SH,中证小盘500指数,5674.1704,0.00614545972320668
2025-06-26,2025-06-24,000905.SH,中证小盘500指数,5765.8373,0.0161551193457286
2025-06-26,2025-06-25,000905.SH,中证小盘500指数,5862.5529,0.0167739037658936
2025-06-26,2025-06-26,000905.SH,中证小盘500指数,5838.2454,-0.00414623124338886
2025-06-26,2025-06-27,000905.SH,中证小盘500指数,5863.7282,0.00436480453528043
2025-06-26,2025-03-27,000913.SH,沪深300医药卫生指数,8047.5521,0.0229199963783973
2025-06-26,2025-03-28,000913.SH,沪深300医药卫生指数,8013.1794,-0.00427119943715559
2025-06-26,2025-03-31,000913.SH,沪深300医药卫生指数,7956.746,-0.00704257288935772
2025-06-26,2025-04-01,000913.SH,沪深300医药卫生指数,8196.7534,0.0301640142842312
2025-06-26,2025-04-02,000913.SH,沪深300医药卫生指数,8082.6079,-0.0139256964836834
2025-06-26,2025-04-03,000913.SH,沪深300医药卫生指数,8031.0659,-0.00637690218772091
2025-06-26,2025-04-07,000913.SH,沪深300医药卫生指数,7539.9371,-0.0611536259464637
2025-06-26,2025-04-08,000913.SH,沪深300医药卫生指数,7567.2417,0.00362132994451625
2025-06-26,2025-04-09,000913.SH,沪深300医药卫生指数,7568.8929,0.00021820368179859
2025-06-26,2025-04-10,000913.SH,沪深300医药卫生指数,7653.9036,0.0112315897612978
2025-06-26,2025-04-11,000913.SH,沪深300医药卫生指数,7628.3985,-0.00333229961244863
2025-06-26,2025-04-14,000913.SH,沪深300医药卫生指数,7652.6456,0.00317853085414965
2025-06-26,2025-04-15,000913.SH,沪深300医药卫生指数,7631.2314,-0.00279827410274958
2025-06-26,2025-04-16,000913.SH,沪深300医药卫生指数,7638.3139,0.000928093990178347
2025-06-26,2025-04-17,000913.SH,沪深300医药卫生指数,7642.0246,0.000485800930490665
2025-06-26,2025-04-18,000913.SH,沪深300医药卫生指数,7595.7551,-0.00605461280509345
2025-06-26,2025-04-21,000913.SH,沪深300医药卫生指数,7640.903,0.00594383302326329
2025-06-26,2025-04-22,000913.SH,沪深300医药卫生指数,7713.9523,0.00956029673456138
2025-06-26,2025-04-23,000913.SH,沪深300医药卫生指数,7704.4568,-0.00123095135032136
2025-06-26,2025-04-24,000913.SH,沪深300医药卫生指数,7712.7355,0.00107453389835355
2025-06-26,2025-04-25,000913.SH,沪深300医药卫生指数,7702.1793,-0.00136867133587038
2025-06-26,2025-04-28,000913.SH,沪深300医药卫生指数,7668.2727,-0.00440220860607587
2025-06-26,2025-04-29,000913.SH,沪深300医药卫生指数,7694.1874,0.0033794703206107
2025-06-26,2025-04-30,000913.SH,沪深300医药卫生指数,7773.0314,0.0102472159698113
2025-06-26,2025-05-06,000913.SH,沪深300医药卫生指数,7821.6113,0.00624980107503492
2025-06-26,2025-05-07,000913.SH,沪深300医药卫生指数,7823.6119,0.000255778499246073
2025-06-26,2025-05-08,000913.SH,沪深300医药卫生指数,7834.1613,0.00134840533181357
2025-06-26,2025-05-09,000913.SH,沪深300医药卫生指数,7848.4305,0.00182140748110471
2025-06-26,2025-05-12,000913.SH,沪深300医药卫生指数,7818.1952,-0.00385240080803417
2025-06-26,2025-05-13,000913.SH,沪深300医药卫生指数,7891.363,0.00935865607448627
2025-06-26,2025-05-14,000913.SH,沪深300医药卫生指数,7959.5245,0.00863748125640651
2025-06-26,2025-05-15,000913.SH,沪深300医药卫生指数,7968.7475,0.00115873756026508
2025-06-26,2025-05-16,000913.SH,沪深300医药卫生指数,7969.0232,3.45976579128049e-05
2025-06-26,2025-05-19,000913.SH,沪深300医药卫生指数,7945.6762,-0.00292971916558105
2025-06-26,2025-05-20,000913.SH,沪深300医药卫生指数,8059.5885,0.0143363883869319
2025-06-26,2025-05-21,000913.SH,沪深300医药卫生指数,8112.2357,0.00653224417102694
2025-06-26,2025-05-22,000913.SH,沪深300医药卫生指数,8088.3376,-0.00294593264838205
2025-06-26,2025-05-23,000913.SH,沪深300医药卫生指数,8082.1061,-0.000770430255037757
2025-06-26,2025-05-26,000913.SH,沪深300医药卫生指数,7977.7433,-0.0129128223149656
2025-06-26,2025-05-27,000913.SH,沪深300医药卫生指数,8001.2779,0.00295003224784129
2025-06-26,2025-05-28,000913.SH,沪深300医药卫生指数,8007.6646,0.000798209995930721
2025-06-26,2025-05-29,000913.SH,沪深300医药卫生指数,8109.1658,0.0126755059146708
2025-06-26,2025-05-30,000913.SH,沪深300医药卫生指数,8131.0105,0.00269382826036191
2025-06-26,2025-06-03,000913.SH,沪深300医药卫生指数,8208.8014,0.00956718725181815
2025-06-26,2025-06-04,000913.SH,沪深300医药卫生指数,8260.0022,0.00623730524166421
2025-06-26,2025-06-05,000913.SH,沪深300医药卫生指数,8196.5062,-0.0076871650227891
2025-06-26,2025-06-06,000913.SH,沪深300医药卫生指数,8137.0329,-0.00725593302180383
2025-06-26,2025-06-09,000913.SH,沪深300医药卫生指数,8241.5108,0.0128398030687573
2025-06-26,2025-06-10,000913.SH,沪深300医药卫生指数,8256.6868,0.00184140995119475
2025-06-26,2025-06-11,000913.SH,沪深300医药卫生指数,8231.7997,-0.00301417512893909
2025-06-26,2025-06-12,000913.SH,沪深300医药卫生指数,8350.6733,0.0144407789708489
2025-06-26,2025-06-13,000913.SH,沪深300医药卫生指数,8212.7637,-0.0165147880949912
2025-06-26,2025-06-16,000913.SH,沪深300医药卫生指数,8147.0069,-0.00800665919561272
2025-06-26,2025-06-17,000913.SH,沪深300医药卫生指数,8000.1052,-0.0180313705147347
2025-06-26,2025-06-18,000913.SH,沪深300医药卫生指数,7946.2156,-0.00673611142013475
2025-06-26,2025-06-19,000913.SH,沪深300医药卫生指数,7872.1221,-0.00932437574434819
2025-06-26,2025-06-20,000913.SH,沪深300医药卫生指数,7885.5464,0.00170529621231363
2025-06-26,2025-06-23,000913.SH,沪深300医药卫生指数,7886.7086,0.000147383572557391
2025-06-26,2025-06-24,000913.SH,沪深300医药卫生指数,7949.3536,0.00794311076739929
2025-06-26,2025-06-25,000913.SH,沪深300医药卫生指数,8031.715,0.010360766943365
2025-06-26,2025-06-26,000913.SH,沪深300医药卫生指数,7944.6154,-0.0108444584998347
2025-06-26,2025-06-27,000913.SH,沪深300医药卫生指数,7945.2577,8.0847211307411e-05
2025-06-26,2025-03-27,000932.SH,中证主要消费指数,16398.8569,0.00859832811205852
2025-06-26,2025-03-28,000932.SH,中证主要消费指数,16279.7771,-0.00726146954791707
2025-06-26,2025-03-31,000932.SH,中证主要消费指数,16126.9927,-0.00938491964979049
2025-06-26,2025-04-01,000932.SH,中证主要消费指数,16217.9041,0.00563721964108033
2025-06-26,2025-04-02,000932.SH,中证主要消费指数,16179.4898,-0.00236863529116571
2025-06-26,2025-04-03,000932.SH,中证主要消费指数,16377.3226,0.0122273818547727
2025-06-26,2025-04-07,000932.SH,中证主要消费指数,15816.3607,-0.0342523569756146
2025-06-26,2025-04-08,000932.SH,中证主要消费指数,16450.0826,0.0400674916322565
2025-06-26,2025-04-09,000932.SH,中证主要消费指数,16719.6321,0.0163859055637809
2025-06-26,2025-04-10,000932.SH,中证主要消费指数,16738.342,0.00111903778074174
2025-06-26,2025-04-11,000932.SH,中证主要消费指数,16511.3819,-0.0135592939850315
2025-06-26,2025-04-14,000932.SH,中证主要消费指数,16451.0034,-0.00365678053876273
2025-06-26,2025-04-15,000932.SH,中证主要消费指数,16489.7248,0.0023537409274379
2025-06-26,2025-04-16,000932.SH,中证主要消费指数,16568.668,0.00478741767721935
2025-06-26,2025-04-17,000932.SH,中证主要消费指数,16655.4923,0.00524027037055719
2025-06-26,2025-04-18,000932.SH,中证主要消费指数,16481.8239,-0.0104270949709485
2025-06-26,2025-04-21,000932.SH,中证主要消费指数,16391.9439,-0.00545327996132761
2025-06-26,2025-04-22,000932.SH,中证主要消费指数,16423.4833,0.00192407930337057
2025-06-26,2025-04-23,000932.SH,中证主要消费指数,16312.3975,-0.00676383919116608
2025-06-26,2025-04-24,000932.SH,中证主要消费指数,16324.6944,0.000753837686949588
2025-06-26,2025-04-25,000932.SH,中证主要消费指数,16239.9929,-0.00518855042088884
2025-06-26,2025-04-28,000932.SH,中证主要消费指数,16225.5087,-0.000891884626378014
2025-06-26,2025-04-29,000932.SH,中证主要消费指数,16175.9752,-0.00305281645807498
2025-06-26,2025-04-30,000932.SH,中证主要消费指数,16217.9275,0.00259349433226119
2025-06-26,2025-05-06,000932.SH,中证主要消费指数,16235.9193,0.00110937726167548
2025-06-26,2025-05-07,000932.SH,中证主要消费指数,16273.1157,0.00229099438798031
2025-06-26,2025-05-08,000932.SH,中证主要消费指数,16303.5972,0.00187312009340657
2025-06-26,2025-05-09,000932.SH,中证主要消费指数,16316.3928,0.000784832932452462
2025-06-26,2025-05-12,000932.SH,中证主要消费指数,16330.6356,0.000872913527798946
2025-06-26,2025-05-13,000932.SH,中证主要消费指数,16318.1615,-0.000763846570674742
2025-06-26,2025-05-14,000932.SH,中证主要消费指数,16538.6728,0.0135132441237329
2025-06-26,2025-05-15,000932.SH,中证主要消费指数,16487.1363,-0.00311612065993605
2025-06-26,2025-05-16,000932.SH,中证主要消费指数,16320.6169,-0.0100999589601256
2025-06-26,2025-05-19,000932.SH,中证主要消费指数,16230.5608,-0.00551793480306506
2025-06-26,2025-05-20,000932.SH,中证主要消费指数,16349.4238,0.00732340684124733
2025-06-26,2025-05-21,000932.SH,中证主要消费指数,16358.0062,0.000524935930769521
2025-06-26,2025-05-22,000932.SH,中证主要消费指数,16329.9901,-0.00171268427566673
2025-06-26,2025-05-23,000932.SH,中证主要消费指数,16217.4028,-0.00689451122202467
2025-06-26,2025-05-26,000932.SH,中证主要消费指数,16161.2594,-0.00346192301519443
2025-06-26,2025-05-27,000932.SH,中证主要消费指数,16157.8697,-0.000209742317483053
2025-06-26,2025-05-28,000932.SH,中证主要消费指数,16234.0553,0.00471507701290608
2025-06-26,2025-05-29,000932.SH,中证主要消费指数,16226.5302,-0.000463537906021605
2025-06-26,2025-05-30,000932.SH,中证主要消费指数,16211.9483,-0.000898645602003034
2025-06-26,2025-06-03,000932.SH,中证主要消费指数,16298.4264,0.00533422007026751
2025-06-26,2025-06-04,000932.SH,中证主要消费指数,16340.8422,0.00260244755898631
2025-06-26,2025-06-05,000932.SH,中证主要消费指数,16205.8377,-0.00826178347160089
2025-06-26,2025-06-06,000932.SH,中证主要消费指数,16137.3119,-0.00422846391951703
2025-06-26,2025-06-09,000932.SH,中证主要消费指数,16180.3796,0.00266882739001906
2025-06-26,2025-06-10,000932.SH,中证主要消费指数,16069.8002,-0.00683416599200182
2025-06-26,2025-06-11,000932.SH,中证主要消费指数,16197.7122,0.00795977538040571
2025-06-26,2025-06-12,000932.SH,中证主要消费指数,16010.0252,-0.0115872536616621
2025-06-26,2025-06-13,000932.SH,中证主要消费指数,15713.7268,-0.0185070539426758
2025-06-26,2025-06-16,000932.SH,中证主要消费指数,15639.2765,-0.00473791487834707
2025-06-26,2025-06-17,000932.SH,中证主要消费指数,15605.3047,-0.0021722104599915
2025-06-26,2025-06-18,000932.SH,中证主要消费指数,15619.7427,0.000925198211605638
2025-06-26,2025-06-19,000932.SH,中证主要消费指数,15503.0969,-0.00746784388452193
2025-06-26,2025-06-20,000932.SH,中证主要消费指数,15617.4941,0.00737899019388832
2025-06-26,2025-06-23,000932.SH,中证主要消费指数,15474.8528,-0.0091334306955172
2025-06-26,2025-06-24,000932.SH,中证主要消费指数,15604.0761,0.0083505350047659
2025-06-26,2025-06-25,000932.SH,中证主要消费指数,15666.119,0.00397607007312661
2025-06-26,2025-06-26,000932.SH,中证主要消费指数,15597.4627,-0.00438247022124627
2025-06-26,2025-06-27,000932.SH,中证主要消费指数,15477.8072,-0.00767147210424168
2025-06-26,2025-03-27,399006.SZ,创业板指数,2145.0951,0.0024269807546291
2025-06-26,2025-03-28,399006.SZ,创业板指数,2128.2092,-0.00787186544783036
2025-06-26,2025-03-31,399006.SZ,创业板指数,2103.6987,-0.0115169598928526
2025-06-26,2025-04-01,399006.SZ,创业板指数,2101.8778,-0.000865570720749886
2025-06-26,2025-04-02,399006.SZ,创业板指数,2104.625,0.00130702174978947
2025-06-26,2025-04-03,399006.SZ,创业板指数,2065.4026,-0.0186362891251411
2025-06-26,2025-04-07,399006.SZ,创业板指数,1807.2061,-0.125010252238474
2025-06-26,2025-04-08,399006.SZ,创业板指数,1840.3123,0.0183189952712088
2025-06-26,2025-04-09,399006.SZ,创业板指数,1858.3561,0.00980474890049909
2025-06-26,2025-04-10,399006.SZ,创业板指数,1900.5276,0.0226929058429652
2025-06-26,2025-04-11,399006.SZ,创业板指数,1926.3702,0.0135975925842908
2025-06-26,2025-04-14,399006.SZ,创业板指数,1932.9127,0.0033962838503212
2025-06-26,2025-04-15,399006.SZ,创业板指数,1930.3994,-0.00130026565607444
2025-06-26,2025-04-16,399006.SZ,创业板指数,1907.1095,-0.0120648089716563
2025-06-26,2025-04-17,399006.SZ,创业板指数,1908.7764,0.000874045250154776
2025-06-26,2025-04-18,399006.SZ,创业板指数,1913.9698,0.00272080061341917
2025-06-26,2025-04-21,399006.SZ,创业板指数,1944.3179,0.0158561018047412
2025-06-26,2025-04-22,399006.SZ,创业板指数,1928.4315,-0.00817068031930379
2025-06-26,2025-04-23,399006.SZ,创业板指数,1949.1625,0.0107501873932261
2025-06-26,2025-04-24,399006.SZ,创业板指数,1935.8577,-0.00682590599808885
2025-06-26,2025-04-25,399006.SZ,创业板指数,1947.1863,0.00585197971937723
2025-06-26,2025-04-28,399006.SZ,创业板指数,1934.4567,-0.00653743301295828
2025-06-26,2025-04-29,399006.SZ,创业板指数,1931.9416,-0.00130015833386188
2025-06-26,2025-04-30,399006.SZ,创业板指数,1948.0295,0.00832732210952969
2025-06-26,2025-05-06,399006.SZ,创业板指数,1986.4092,0.0197018063638152
2025-06-26,2025-05-07,399006.SZ,创业板指数,1996.51,0.00508495429843969
2025-06-26,2025-05-08,399006.SZ,创业板指数,2029.4518,0.0164996919624745
2025-06-26,2025-05-09,399006.SZ,创业板指数,2011.7671,-0.00871402809369504
2025-06-26,2025-05-12,399006.SZ,创业板指数,2064.7137,0.0263184540596175
2025-06-26,2025-05-13,399006.SZ,创业板指数,2062.2609,-0.00118796131395826
2025-06-26,2025-05-14,399006.SZ,创业板指数,2083.1421,0.0101253919908968
2025-06-26,2025-05-15,399006.SZ,创业板指数,2043.2467,-0.0191515499590739
2025-06-26,2025-05-16,399006.SZ,创业板指数,2039.4452,-0.00186051933914777
2025-06-26,2025-05-19,399006.SZ,创业板指数,2032.7561,-0.00327986258223567
2025-06-26,2025-05-20,399006.SZ,创业板指数,2048.4587,0.00772478311588887
2025-06-26,2025-05-21,399006.SZ,创业板指数,2065.39,0.00826538509172758
2025-06-26,2025-05-22,399006.SZ,创业板指数,2045.5655,-0.00959842935232569
2025-06-26,2025-05-23,399006.SZ,创业板指数,2021.4991,-0.0117651573611307
2025-06-26,2025-05-26,399006.SZ,创业板指数,2005.2587,-0.00803383983698036
2025-06-26,2025-05-27,399006.SZ,创业板指数,1991.6431,-0.00678994685324152
2025-06-26,2025-05-28,399006.SZ,创业板指数,1985.383,-0.00314318363566246
2025-06-26,2025-05-29,399006.SZ,创业板指数,2012.5482,0.0136825992768146
2025-06-26,2025-05-30,399006.SZ,创业板指数,1993.1877,-0.00961989382415784
2025-06-26,2025-06-03,399006.SZ,创业板指数,2002.7005,0.00477265638354085
2025-06-26,2025-06-04,399006.SZ,创业板指数,2024.9335,0.0111015101858716
2025-06-26,2025-06-05,399006.SZ,创业板指数,2048.615,0.0116949519576814
2025-06-26,2025-06-06,399006.SZ,创业板指数,2039.4353,-0.00448092979891279
2025-06-26,2025-06-09,399006.SZ,创业板指数,2061.2909,0.0107164958849146
2025-06-26,2025-06-10,399006.SZ,创业板指数,2037.2707,-0.011652988910978
2025-06-26,2025-06-11,399006.SZ,创业板指数,2061.8674,0.0120733587343107
2025-06-26,2025-06-12,399006.SZ,创业板指数,2067.1535,0.00256374391486069
2025-06-26,2025-06-13,399006.SZ,创业板指数,2043.8242,-0.0112857124543484
2025-06-26,2025-06-16,399006.SZ,创业板指数,2057.3227,0.00660453085935675
2025-06-26,2025-06-17,399006.SZ,创业板指数,2049.9433,-0.00358689475404139
2025-06-26,2025-06-18,399006.SZ,创业板指数,2054.7286,0.00233435724783226
2025-06-26,2025-06-19,399006.SZ,创业板指数,2026.817,-0.013584081128768
2025-06-26,2025-06-20,399006.SZ,创业板指数,2009.8934,-0.00834984115487492
2025-06-26,2025-06-23,399006.SZ,创业板指数,2017.6336,0.00385105001091102
2025-06-26,2025-06-24,399006.SZ,创业板指数,2064.1346,0.0230472965953779
2025-06-26,2025-06-25,399006.SZ,创业板指数,2128.3922,0.0311305280188607
2025-06-26,2025-06-26,399006.SZ,创业板指数,2114.4254,-0.00656213643331327
2025-06-26,2025-06-27,399006.SZ,创业板指数,2124.3446,0.00469120357710406
2025-06-26,2025-03-27,399324.SZ,深证红利指数,8810.0981,0.00245896691552439
2025-06-26,2025-03-28,399324.SZ,深证红利指数,8808.8309,-0.000143834947762822
2025-06-26,2025-03-31,399324.SZ,深证红利指数,8788.865,-0.00226657773621253
2025-06-26,2025-04-01,399324.SZ,深证红利指数,8753.1747,-0.00406085427412983
2025-06-26,2025-04-02,399324.SZ,深证红利指数,8759.8115,0.00075821633035611
2025-06-26,2025-04-03,399324.SZ,深证红利指数,8696.4808,-0.00722968753380149
2025-06-26,2025-04-07,399324.SZ,深证红利指数,8125.6467,-0.0656396665648936
2025-06-26,2025-04-08,399324.SZ,深证红利指数,8314.791,0.0232774457201048
2025-06-26,2025-04-09,399324.SZ,深证红利指数,8378.6798,0.00768375296504753
2025-06-26,2025-04-10,399324.SZ,深证红利指数,8509.558,0.0156203844906451
2025-06-26,2025-04-11,399324.SZ,深证红利指数,8478.0085,-0.00370753686619218
2025-06-26,2025-04-14,399324.SZ,深证红利指数,8456.6375,-0.00252075708581789
2025-06-26,2025-04-15,399324.SZ,深证红利指数,8520.1997,0.00751624980969079
2025-06-26,2025-04-16,399324.SZ,深证红利指数,8520.0282,-2.01286361866115e-05
2025-06-26,2025-04-17,399324.SZ,深证红利指数,8501.4131,-0.00218486366042792
2025-06-26,2025-04-18,399324.SZ,深证红利指数,8515.9979,0.00171557361446184
2025-06-26,2025-04-21,399324.SZ,深证红利指数,8546.049,0.00352878198807449
2025-06-26,2025-04-22,399324.SZ,深证红利指数,8544.1106,-0.000226818264206119
2025-06-26,2025-04-23,399324.SZ,深证红利指数,8528.3862,-0.00184037879846721
2025-06-26,2025-04-24,399324.SZ,深证红利指数,8518.6945,-0.00113640491562184
2025-06-26,2025-04-25,399324.SZ,深证红利指数,8479.5379,-0.00459654938911125
2025-06-26,2025-04-28,399324.SZ,深证红利指数,8494.0417,0.00171044698084311
2025-06-26,2025-04-29,399324.SZ,深证红利指数,8484.7106,-0.00109854652585462
2025-06-26,2025-04-30,399324.SZ,深证红利指数,8468.2715,-0.00193749684285038
2025-06-26,2025-05-06,399324.SZ,深证红利指数,8554.5777,0.0101917138580168
2025-06-26,2025-05-07,399324.SZ,深证红利指数,8568.3039,0.00160454443005431
2025-06-26,2025-05-08,399324.SZ,深证红利指数,8595.9286,0.00322405698051842
2025-06-26,2025-05-09,399324.SZ,深证红利指数,8591.8537,-0.000474050005487392
2025-06-26,2025-05-12,399324.SZ,深证红利指数,8641.8535,0.00581944266578938
2025-06-26,2025-05-13,399324.SZ,深证红利指数,8665.8447,0.00277616370145606
2025-06-26,2025-05-14,399324.SZ,深证红利指数,8722.5293,0.00654115114710052
2025-06-26,2025-05-15,399324.SZ,深证红利指数,8625.5915,-0.0111134966322211
2025-06-26,2025-05-16,399324.SZ,深证红利指数,8580.8197,-0.00519057736504225
2025-06-26,2025-05-19,399324.SZ,深证红利指数,8573.9318,-0.000802708860087042
2025-06-26,2025-05-20,399324.SZ,深证红利指数,8632.175,0.00679305613324321
2025-06-26,2025-05-21,399324.SZ,深证红利指数,8672.971,0.00472603949757744
2025-06-26,2025-05-22,399324.SZ,深证红利指数,8657.4929,-0.00178463642966176
2025-06-26,2025-05-23,399324.SZ,深证红利指数,8607.5648,-0.00576703909280707
2025-06-26,2025-05-26,399324.SZ,深证红利指数,8557.6729,-0.00579628514675845
2025-06-26,2025-05-27,399324.SZ,深证红利指数,8520.4619,-0.00434826154666412
2025-06-26,2025-05-28,399324.SZ,深证红利指数,8555.9161,0.00416106549340944
2025-06-26,2025-05-29,399324.SZ,深证红利指数,8580.476,0.00287051669429061
2025-06-26,2025-05-30,399324.SZ,深证红利指数,8575.3511,-0.000597274556796257
2025-06-26,2025-06-03,399324.SZ,深证红利指数,8497.3218,-0.00909925425677327
2025-06-26,2025-06-04,399324.SZ,深证红利指数,8522.9952,0.00302135197468911
2025-06-26,2025-06-05,399324.SZ,深证红利指数,8487.7368,-0.00413685555049925
2025-06-26,2025-06-06,399324.SZ,深证红利指数,8511.6841,0.00282139992842367
2025-06-26,2025-06-09,399324.SZ,深证红利指数,8548.5697,0.00433352548880417
2025-06-26,2025-06-10,399324.SZ,深证红利指数,8505.7615,-0.00500764472915272
2025-06-26,2025-06-11,399324.SZ,深证红利指数,8558.9651,0.00625500726772077
2025-06-26,2025-06-12,399324.SZ,深证红利指数,8487.8541,-0.00830836429044435
2025-06-26,2025-06-13,399324.SZ,深证红利指数,8390.0026,-0.0115284144669735
2025-06-26,2025-06-16,399324.SZ,深证红利指数,8354.5203,-0.00422911668704362
2025-06-26,2025-06-17,399324.SZ,深证红利指数,8343.6789,-0.00129766876022785
2025-06-26,2025-06-18,399324.SZ,深证红利指数,8348.184,0.000539941679682521
2025-06-26,2025-06-19,399324.SZ,深证红利指数,8268.1349,-0.00958880398419582
2025-06-26,2025-06-20,399324.SZ,深证红利指数,8314.9354,0.00566034547888195
2025-06-26,2025-06-23,399324.SZ,深证红利指数,8284.7235,-0.00363344975596569
2025-06-26,2025-06-24,399324.SZ,深证红利指数,8372.1647,0.0105545103587343
2025-06-26,2025-06-25,399324.SZ,深证红利指数,8433.7229,0.0073527220504872
2025-06-26,2025-06-26,399324.SZ,深证红利指数,8419.1851,-0.00172377017509073
2025-06-26,2025-06-27,399324.SZ,深证红利指数,8398.5847,-0.00244684013420737
2025-06-26,2025-03-27,399967.SZ,中证军工指数,10728.1797,-0.00530787495727802
2025-06-26,2025-03-28,399967.SZ,中证军工指数,10635.5594,-0.00863336582626417
2025-06-26,2025-03-31,399967.SZ,中证军工指数,10465.2514,-0.0160130740278692
2025-06-26,2025-04-01,399967.SZ,中证军工指数,10588.2659,0.0117545671191426
2025-06-26,2025-04-02,399967.SZ,中证军工指数,10469.7368,-0.011194382642015
2025-06-26,2025-04-03,399967.SZ,中证军工指数,10421.0536,-0.0046498972161364
2025-06-26,2025-04-07,399967.SZ,中证军工指数,9504.1729,-0.0879834933389076
2025-06-26,2025-04-08,399967.SZ,中证军工指数,9695.7056,0.0201524848101196
2025-06-26,2025-04-09,399967.SZ,中证军工指数,10217.8955,0.0538578543473929
2025-06-26,2025-04-10,399967.SZ,中证军工指数,10342.1661,0.01216205430952
2025-06-26,2025-04-11,399967.SZ,中证军工指数,10462.7439,0.0116588535548658
2025-06-26,2025-04-14,399967.SZ,中证军工指数,10479.2373,0.00157639335891613
2025-06-26,2025-04-15,399967.SZ,中证军工指数,10291.5164,-0.0179136033115693
2025-06-26,2025-04-16,399967.SZ,中证军工指数,10249.0063,-0.00413059634243995
2025-06-26,2025-04-17,399967.SZ,中证军工指数,10237.5836,-0.0011145178045211
2025-06-26,2025-04-18,399967.SZ,中证军工指数,10171.2849,-0.00647601060859704
2025-06-26,2025-04-21,399967.SZ,中证军工指数,10356.8278,0.018241834913109
2025-06-26,2025-04-22,399967.SZ,中证军工指数,10298.3549,-0.00564583105263161
2025-06-26,2025-04-23,399967.SZ,中证军工指数,10286.1897,-0.00118127605021645
2025-06-26,2025-04-24,399967.SZ,中证军工指数,10193.068,-0.00905308017020157
2025-06-26,2025-04-25,399967.SZ,中证军工指数,10219.0059,0.00254466074394877
2025-06-26,2025-04-28,399967.SZ,中证军工指数,10138.84,-0.00784478458907634
2025-06-26,2025-04-29,399967.SZ,中证军工指数,10155.366,0.00162996950341454
2025-06-26,2025-04-30,399967.SZ,中证军工指数,10201.9431,0.00458645212787023
2025-06-26,2025-05-06,399967.SZ,中证军工指数,10392.6251,0.0186907531370175
2025-06-26,2025-05-07,399967.SZ,中证军工指数,10735.5485,0.0329968027038714
2025-06-26,2025-05-08,399967.SZ,中证军工指数,10961.0282,0.0210030908062127
2025-06-26,2025-05-09,399967.SZ,中证军工指数,10729.2068,-0.0211496034651203
2025-06-26,2025-05-12,399967.SZ,中证军工指数,11234.5479,0.0470995768298548
2025-06-26,2025-05-13,399967.SZ,中证军工指数,10899.6743,-0.0298074833968174
2025-06-26,2025-05-14,399967.SZ,中证军工指数,10828.1378,-0.00656317776394477
2025-06-26,2025-05-15,399967.SZ,中证军工指数,10635.1563,-0.0178222242424732
2025-06-26,2025-05-16,399967.SZ,中证军工指数,10622.1862,-0.00121954954249248
2025-06-26,2025-05-19,399967.SZ,中证军工指数,10726.8465,0.00985299052656408
2025-06-26,2025-05-20,399967.SZ,中证军工指数,10696.6842,-0.00281185155394925
2025-06-26,2025-05-21,399967.SZ,中证军工指数,10706.4211,0.000910272736667217
2025-06-26,2025-05-22,399967.SZ,中证军工指数,10641.8232,-0.00603356615592099
2025-06-26,2025-05-23,399967.SZ,中证军工指数,10526.588,-0.0108285204362352
2025-06-26,2025-05-26,399967.SZ,中证军工指数,10634.0815,0.0102116184275476
2025-06-26,2025-05-27,399967.SZ,中证军工指数,10601.9952,-0.00301730807686595
2025-06-26,2025-05-28,399967.SZ,中证军工指数,10524.1282,-0.00734456095584723
2025-06-26,2025-05-29,399967.SZ,中证军工指数,10711.5082,0.0178048002113849
2025-06-26,2025-05-30,399967.SZ,中证军工指数,10719.5246,0.000748391342313637
