月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-12-01,931787.CSI,中证香港创新药指数,877.6168,-0.00808716730556946
2023-12-29,2023-12-04,931787.CSI,中证香港创新药指数,825.4416,-0.0594510041284534
2023-12-29,2023-12-05,931787.CSI,中证香港创新药指数,812.8972,-0.015197198687345
2023-12-29,2023-12-06,931787.CSI,中证香港创新药指数,812.4725,-0.000522452285479647
2023-12-29,2023-12-07,931787.CSI,中证香港创新药指数,798.6826,-0.0169727590779996
2023-12-29,2023-12-08,931787.CSI,中证香港创新药指数,791.4838,-0.00901334272212773
2023-12-29,2023-12-11,931787.CSI,中证香港创新药指数,785.3997,-0.00768695455295476
2023-12-29,2023-12-12,931787.CSI,中证香港创新药指数,792.2867,0.00876878358878908
2023-12-29,2023-12-13,931787.CSI,中证香港创新药指数,792.6202,0.000420933482790931
2023-12-29,2023-12-14,931787.CSI,中证香港创新药指数,810.805,0.0229426401194419
2023-12-29,2023-12-15,931787.CSI,中证香港创新药指数,816.6841,0.00725094196508413
2023-12-29,2023-12-18,931787.CSI,中证香港创新药指数,797.1985,-0.0238594090420029
2023-12-29,2023-12-19,931787.CSI,中证香港创新药指数,786.5118,-0.0134053187505997
2023-12-29,2023-12-20,931787.CSI,中证香港创新药指数,783.9932,-0.00320224057668306
2023-12-29,2023-12-21,931787.CSI,中证香港创新药指数,769.0301,-0.019085752274382
2023-12-29,2023-12-22,931787.CSI,中证香港创新药指数,757.1084,-0.01550225407302
2023-12-29,2023-12-27,931787.CSI,中证香港创新药指数,779.6385,0.029758090122894
2023-12-29,2023-12-28,931787.CSI,中证香港创新药指数,804.0229,0.0312765467585299
2023-12-29,2023-12-29,931787.CSI,中证香港创新药指数,816.0338,0.0149385048609934
2023-12-29,2024-01-02,931787.CSI,中证香港创新药指数,795.5771,-0.0250684469197232
2023-12-29,2024-01-03,931787.CSI,中证香港创新药指数,786.9486,-0.0108455861788882
2023-12-29,2024-01-04,931787.CSI,中证香港创新药指数,793.0957,0.00781131067518248
2023-12-29,2024-01-05,931787.CSI,中证香港创新药指数,762.771,-0.0382358648521232
2023-12-29,2024-01-08,931787.CSI,中证香港创新药指数,745.9562,-0.0220443619382488
2023-12-29,2024-01-09,931787.CSI,中证香港创新药指数,759.305,0.017894884444958
2023-12-29,2024-01-10,931787.CSI,中证香港创新药指数,779.817,0.0270141774385788
2023-12-29,2024-01-11,931787.CSI,中证香港创新药指数,778.0709,-0.00223911507443408
2023-12-29,2024-01-12,931787.CSI,中证香港创新药指数,763.0355,-0.0193239459283211
2023-12-29,2024-01-15,931787.CSI,中证香港创新药指数,766.3688,0.00436847302648435
2023-12-29,2024-01-16,931787.CSI,中证香港创新药指数,754.1951,-0.0158849107635906
2023-12-29,2024-01-17,931787.CSI,中证香港创新药指数,719.1289,-0.0464948658510245
2023-12-29,2024-01-18,931787.CSI,中证香港创新药指数,730.0911,0.0152437205624749
2023-12-29,2024-01-19,931787.CSI,中证香港创新药指数,698.7781,-0.0428891682147611
2023-12-29,2024-01-22,931787.CSI,中证香港创新药指数,670.0873,-0.0410585277357719
2023-12-29,2024-01-23,931787.CSI,中证香港创新药指数,687.5533,0.0260652604518845
2023-12-29,2024-01-24,931787.CSI,中证香港创新药指数,701.3567,0.0200761162807306
2023-12-29,2024-01-25,931787.CSI,中证香港创新药指数,709.6416,0.0118126767734592
2023-12-29,2024-01-26,931787.CSI,中证香港创新药指数,665.7573,-0.061840089419786
2023-12-29,2024-01-29,931787.CSI,中证香港创新药指数,657.3126,-0.012684352090469
2023-12-29,2024-01-30,931787.CSI,中证香港创新药指数,640.1537,-0.0261046266266614
2023-12-29,2024-01-31,931787.CSI,中证香港创新药指数,621.1593,-0.0296716241740068
2023-12-29,2023-10-06,931790.CSI,中证韩交所中韩半导体指数,2559.4098,0.00147559981776757
2023-12-29,2023-10-09,931790.CSI,中证韩交所中韩半导体指数,2573.8671,0.00564868509919747
2023-12-29,2023-10-10,931790.CSI,中证韩交所中韩半导体指数,2575.4676,0.000621826977779794
2023-12-29,2023-10-11,931790.CSI,中证韩交所中韩半导体指数,2626.0304,0.0196324737302074
2023-12-29,2023-10-12,931790.CSI,中证韩交所中韩半导体指数,2672.0814,0.017536354491555
2023-12-29,2023-10-13,931790.CSI,中证韩交所中韩半导体指数,2662.5159,-0.00357979363952021
2023-12-29,2023-10-16,931790.CSI,中证韩交所中韩半导体指数,2612.9425,-0.0186190061813339
2023-12-29,2023-10-17,931790.CSI,中证韩交所中韩半导体指数,2673.3838,0.023131507869002
2023-12-29,2023-10-18,931790.CSI,中证韩交所中韩半导体指数,2659.8146,-0.00507566478109123
2023-12-29,2023-10-19,931790.CSI,中证韩交所中韩半导体指数,2621.108,-0.0145523676725438
2023-12-29,2023-10-20,931790.CSI,中证韩交所中韩半导体指数,2594.639,-0.0100984011341768
2023-12-29,2023-10-23,931790.CSI,中证韩交所中韩半导体指数,2561.7827,-0.0126631489004828
2023-12-29,2023-10-24,931790.CSI,中证韩交所中韩半导体指数,2620.0942,0.0227620789226188
2023-12-29,2023-10-25,931790.CSI,中证韩交所中韩半导体指数,2619.5546,-0.000205946793821354
2023-12-29,2023-10-26,931790.CSI,中证韩交所中韩半导体指数,2550.0025,-0.0265511167432815
2023-12-29,2023-10-27,931790.CSI,中证韩交所中韩半导体指数,2582.7257,0.0128326148699853
2023-12-29,2023-10-30,931790.CSI,中证韩交所中韩半导体指数,2657.3032,0.0288755015679751
2023-12-29,2023-10-31,931790.CSI,中证韩交所中韩半导体指数,2618.0161,-0.0147845755802349
2023-12-29,2023-11-01,931790.CSI,中证韩交所中韩半导体指数,2627.1364,0.00348366841594294
2023-12-29,2023-11-02,931790.CSI,中证韩交所中韩半导体指数,2690.3521,0.0240625876905365
2023-12-29,2023-11-03,931790.CSI,中证韩交所中韩半导体指数,2738.5395,0.0179111871639404
2023-12-29,2023-11-06,931790.CSI,中证韩交所中韩半导体指数,2831.0818,0.0337925744726342
2023-12-29,2023-11-07,931790.CSI,中证韩交所中韩半导体指数,2816.3841,-0.00519154903966379
2023-12-29,2023-11-08,931790.CSI,中证韩交所中韩半导体指数,2795.9449,-0.00725724875381883
2023-12-29,2023-11-09,931790.CSI,中证韩交所中韩半导体指数,2792.6204,-0.00118904346076354
2023-12-29,2023-11-10,931790.CSI,中证韩交所中韩半导体指数,2794.0456,0.000510345050834804
2023-12-29,2023-11-13,931790.CSI,中证韩交所中韩半导体指数,2768.0691,-0.00929709235955201
2023-12-29,2023-11-14,931790.CSI,中证韩交所中韩半导体指数,2770.6282,0.00092450726753901
2023-12-29,2023-11-15,931790.CSI,中证韩交所中韩半导体指数,2819.5469,0.0176561763140937
2023-12-29,2023-11-16,931790.CSI,中证韩交所中韩半导体指数,2816.199,-0.00118738936387253
2023-12-29,2023-11-17,931790.CSI,中证韩交所中韩半导体指数,2810.8322,-0.00190568919312883
2023-12-29,2023-11-20,931790.CSI,中证韩交所中韩半导体指数,2791.6623,-0.00682000867928001
2023-12-29,2023-11-21,931790.CSI,中证韩交所中韩半导体指数,2785.0538,-0.00236722758336483
2023-12-29,2023-11-22,931790.CSI,中证韩交所中韩半导体指数,2756.4587,-0.0102673420527819
2023-12-29,2023-11-23,931790.CSI,中证韩交所中韩半导体指数,2749.0942,-0.0026717251377647
2023-12-29,2023-11-24,931790.CSI,中证韩交所中韩半导体指数,2719.3601,-0.0108159625814205
2023-12-29,2023-11-27,931790.CSI,中证韩交所中韩半导体指数,2769.0095,0.0182577511525599
2023-12-29,2023-11-28,931790.CSI,中证韩交所中韩半导体指数,2794.9238,0.00935868945195018
2023-12-29,2023-11-29,931790.CSI,中证韩交所中韩半导体指数,2789.196,-0.00204935819717167
2023-12-29,2023-11-30,931790.CSI,中证韩交所中韩半导体指数,2818.1803,0.0103916325708198
2023-12-29,2023-12-01,931790.CSI,中证韩交所中韩半导体指数,2783.4902,-0.0123093969537719
2023-12-29,2023-12-04,931790.CSI,中证韩交所中韩半导体指数,2762.3921,-0.00757972850057098
2023-12-29,2023-12-05,931790.CSI,中证韩交所中韩半导体指数,2683.0353,-0.0287275655038255
2023-12-29,2023-12-06,931790.CSI,中证韩交所中韩半导体指数,2688.7359,0.00212468318996772
2023-12-29,2023-12-07,931790.CSI,中证韩交所中韩半导体指数,2657.0006,-0.0118030558523804
2023-12-29,2023-12-08,931790.CSI,中证韩交所中韩半导体指数,2719.2189,0.0234167429243335
2023-12-29,2023-12-11,931790.CSI,中证韩交所中韩半导体指数,2734.0129,0.00544053294127966
2023-12-29,2023-12-12,931790.CSI,中证韩交所中韩半导体指数,2748.0892,0.00514858580221023
2023-12-29,2023-12-13,931790.CSI,中证韩交所中韩半导体指数,2730.6506,-0.0063457183267559
2023-12-29,2023-12-14,931790.CSI,中证韩交所中韩半导体指数,2769.9106,0.0143775260005803
2023-12-29,2023-12-15,931790.CSI,中证韩交所中韩半导体指数,2747.8539,-0.00796296458087853
2023-12-29,2023-12-18,931790.CSI,中证韩交所中韩半导体指数,2742.7539,-0.00185599387216329
2023-12-29,2023-12-19,931790.CSI,中证韩交所中韩半导体指数,2751.6552,0.00324538778342442
2023-12-29,2023-12-20,931790.CSI,中证韩交所中韩半导体指数,2762.8737,0.00407700063583549
2023-12-29,2023-12-21,931790.CSI,中证韩交所中韩半导体指数,2776.2784,0.00485172376862542
2023-12-29,2023-12-22,931790.CSI,中证韩交所中韩半导体指数,2766.2858,-0.00359927880431588
2023-12-29,2023-12-25,931790.CSI,中证韩交所中韩半导体指数,2747.9264,-0.00663684135601617
2023-12-29,2023-12-26,931790.CSI,中证韩交所中韩半导体指数,2725.0068,-0.00834068918294162
2023-12-29,2023-12-27,931790.CSI,中证韩交所中韩半导体指数,2773.6052,0.0178342307255894
2023-12-29,2023-12-28,931790.CSI,中证韩交所中韩半导体指数,2795.3152,0.0078273576931569
2023-12-29,2023-12-29,931790.CSI,中证韩交所中韩半导体指数,2793.3689,-0.000696272105557227
2023-12-29,2024-01-02,931790.CSI,中证韩交所中韩半导体指数,2776.2739,-0.00611985047875341
2023-12-29,2024-01-03,931790.CSI,中证韩交所中韩半导体指数,2701.5347,-0.0269206867521249
2023-12-29,2024-01-04,931790.CSI,中证韩交所中韩半导体指数,2672.0628,-0.0109093175815954
2023-12-29,2024-01-05,931790.CSI,中证韩交所中韩半导体指数,2649.0868,-0.00859860030235815
2023-12-29,2024-01-08,931790.CSI,中证韩交所中韩半导体指数,2603.319,-0.0172768215824411
2023-12-29,2024-01-09,931790.CSI,中证韩交所中韩半导体指数,2601.4312,-0.000725151239629129
2023-12-29,2024-01-10,931790.CSI,中证韩交所中韩半导体指数,2565.8106,-0.0136926934681187
2023-12-29,2024-01-11,931790.CSI,中证韩交所中韩半导体指数,2592.1127,0.0102509904667165
2023-12-29,2024-01-12,931790.CSI,中证韩交所中韩半导体指数,2547.9501,-0.0170372993427331
2023-12-29,2024-01-15,931790.CSI,中证韩交所中韩半导体指数,2542.2738,-0.00222779088177594
2023-12-29,2024-01-16,931790.CSI,中证韩交所中韩半导体指数,2507.8699,-0.0135327280641447
2023-12-29,2024-01-17,931790.CSI,中证韩交所中韩半导体指数,2459.5095,-0.0192834564504323
2023-12-29,2024-01-18,931790.CSI,中证韩交所中韩半导体指数,2534.0527,0.0303081569719492
2023-12-29,2024-01-19,931790.CSI,中证韩交所中韩半导体指数,2589.9973,0.0220771257046075
2023-12-29,2024-01-22,931790.CSI,中证韩交所中韩半导体指数,2585.2173,-0.00184556176950468
2023-12-29,2024-01-23,931790.CSI,中证韩交所中韩半导体指数,2580.9755,-0.00164079050530874
2023-12-29,2024-01-24,931790.CSI,中证韩交所中韩半导体指数,2569.4716,-0.00445719070173278
2023-12-29,2024-01-25,931790.CSI,中证韩交所中韩半导体指数,2576.4387,0.0027114913432007
2023-12-29,2024-01-26,931790.CSI,中证韩交所中韩半导体指数,2522.2055,-0.0210496760508992
2023-12-29,2024-01-29,931790.CSI,中证韩交所中韩半导体指数,2493.7862,-0.0112676385805994
2023-12-29,2024-01-30,931790.CSI,中证韩交所中韩半导体指数,2455.8862,-0.0151977743721575
2023-12-29,2024-01-31,931790.CSI,中证韩交所中韩半导体指数,2397.2992,-0.0238557470618956
2023-12-29,2023-10-04,GDAXI.GI,德国法兰克福DAX指数,15099.92,0.000975127293554534
2023-12-29,2023-10-05,GDAXI.GI,德国法兰克福DAX指数,15070.22,-0.00196689783786941
2023-12-29,2023-10-06,GDAXI.GI,德国法兰克福DAX指数,15229.77,0.0105871048995967
2023-12-29,2023-10-09,GDAXI.GI,德国法兰克福DAX指数,15128.11,-0.00667508439063758
2023-12-29,2023-10-10,GDAXI.GI,德国法兰克福DAX指数,15423.52,0.0195272244847506
2023-12-29,2023-10-11,GDAXI.GI,德国法兰克福DAX指数,15460.01,0.00236586719503729
2023-12-29,2023-10-12,GDAXI.GI,德国法兰克福DAX指数,15425.03,-0.00226261173181641
2023-12-29,2023-10-13,GDAXI.GI,德国法兰克福DAX指数,15186.66,-0.0154534545475763
2023-12-29,2023-10-16,GDAXI.GI,德国法兰克福DAX指数,15237.99,0.00337994002631259
2023-12-29,2023-10-17,GDAXI.GI,德国法兰克福DAX指数,15251.69,0.000899068709193429
2023-12-29,2023-10-18,GDAXI.GI,德国法兰克福DAX指数,15094.91,-0.0102795165650496
2023-12-29,2023-10-19,GDAXI.GI,德国法兰克福DAX指数,15045.23,-0.00329117563470072
2023-12-29,2023-10-20,GDAXI.GI,德国法兰克福DAX指数,14798.47,-0.0164012115467826
2023-12-29,2023-10-23,GDAXI.GI,德国法兰克福DAX指数,14800.72,0.000152042744959502
2023-12-29,2023-10-24,GDAXI.GI,德国法兰克福DAX指数,14879.94,0.00535244231361731
2023-12-29,2023-10-25,GDAXI.GI,德国法兰克福DAX指数,14892.18,0.000822583962032164
2023-12-29,2023-10-26,GDAXI.GI,德国法兰克福DAX指数,14731.05,-0.0108197725249091
2023-12-29,2023-10-27,GDAXI.GI,德国法兰克福DAX指数,14687.41,-0.00296245006296225
2023-12-29,2023-10-30,GDAXI.GI,德国法兰克福DAX指数,14716.54,0.00198333130211537
2023-12-29,2023-10-31,GDAXI.GI,德国法兰克福DAX指数,14810.34,0.00637378079358331
2023-12-29,2023-11-01,GDAXI.GI,德国法兰克福DAX指数,14923.27,0.0076250781548568
2023-12-29,2023-11-02,GDAXI.GI,德国法兰克福DAX指数,15143.6,0.0147641904220723
2023-12-29,2023-11-03,GDAXI.GI,德国法兰克福DAX指数,15189.25,0.00301447476161543
2023-12-29,2023-11-06,GDAXI.GI,德国法兰克福DAX指数,15135.97,-0.0035077439636586
2023-12-29,2023-11-07,GDAXI.GI,德国法兰克福DAX指数,15152.64,0.00110134996303501
2023-12-29,2023-11-08,GDAXI.GI,德国法兰克福DAX指数,15229.6,0.00507898293630693
2023-12-29,2023-11-09,GDAXI.GI,德国法兰克福DAX指数,15352.54,0.00807243788412038
2023-12-29,2023-11-10,GDAXI.GI,德国法兰克福DAX指数,15234.39,-0.00769579496291828
2023-12-29,2023-11-13,GDAXI.GI,德国法兰克福DAX指数,15345,0.00726054669730791
2023-12-29,2023-11-14,GDAXI.GI,德国法兰克福DAX指数,15614.43,0.0175581622678398
2023-12-29,2023-11-15,GDAXI.GI,德国法兰克福DAX指数,15748.17,0.00856515415548298
2023-12-29,2023-11-16,GDAXI.GI,德国法兰克福DAX指数,15786.61,0.00244091853212147
2023-12-29,2023-11-17,GDAXI.GI,德国法兰克福DAX指数,15919.16,0.0083963561524607
2023-12-29,2023-11-20,GDAXI.GI,德国法兰克福DAX指数,15901.33,-0.00112003397164173
2023-12-29,2023-11-21,GDAXI.GI,德国法兰克福DAX指数,15900.53,-5.03102570664771e-05
2023-12-29,2023-11-22,GDAXI.GI,德国法兰克福DAX指数,15957.82,0.00360302455326944
2023-12-29,2023-11-23,GDAXI.GI,德国法兰克福DAX指数,15994.73,0.00231297257394814
2023-12-29,2023-11-24,GDAXI.GI,德国法兰克福DAX指数,16029.49,0.00217321580295504
2023-12-29,2023-11-27,GDAXI.GI,德国法兰克福DAX指数,15966.37,-0.0039377422488176
2023-12-29,2023-11-28,GDAXI.GI,德国法兰克福DAX指数,15992.67,0.00164721223421482
2023-12-29,2023-11-29,GDAXI.GI,德国法兰克福DAX指数,16166.45,0.0108662280907441
2023-12-29,2023-11-30,GDAXI.GI,德国法兰克福DAX指数,16215.43,0.00302973132629614
2023-12-29,2023-12-01,GDAXI.GI,德国法兰克福DAX指数,16397.52,0.0112294277734233
2023-12-29,2023-12-04,GDAXI.GI,德国法兰克福DAX指数,16404.76,0.000441530182612837
2023-12-29,2023-12-05,GDAXI.GI,德国法兰克福DAX指数,16533.11,0.00782394865880409
2023-12-29,2023-12-06,GDAXI.GI,德国法兰克福DAX指数,16656.44,0.00745957657089313
2023-12-29,2023-12-07,GDAXI.GI,德国法兰克福DAX指数,16628.99,-0.00164801121968428
2023-12-29,2023-12-08,GDAXI.GI,德国法兰克福DAX指数,16759.22,0.00783150389771103
2023-12-29,2023-12-11,GDAXI.GI,德国法兰克福DAX指数,16794.43,0.00210093309831838
2023-12-29,2023-12-12,GDAXI.GI,德国法兰克福DAX指数,16791.74,-0.000160172152314675
2023-12-29,2023-12-13,GDAXI.GI,德国法兰克福DAX指数,16766.05,-0.00152991887678122
2023-12-29,2023-12-14,GDAXI.GI,德国法兰克福DAX指数,16752.23,-0.000824284789798457
2023-12-29,2023-12-15,GDAXI.GI,德国法兰克福DAX指数,16751.44,-4.71579007690348e-05
2023-12-29,2023-12-18,GDAXI.GI,德国法兰克福DAX指数,16650.55,-0.0060227658040144
2023-12-29,2023-12-19,GDAXI.GI,德国法兰克福DAX指数,16744.41,0.00563705102834455
2023-12-29,2023-12-20,GDAXI.GI,德国法兰克福DAX指数,16733.05,-0.000678435370371377
2023-12-29,2023-12-21,GDAXI.GI,德国法兰克福DAX指数,16687.42,-0.00272693860354212
2023-12-29,2023-12-22,GDAXI.GI,德国法兰克福DAX指数,16706.18,0.00112420014597836
2023-12-29,2023-12-27,GDAXI.GI,德国法兰克福DAX指数,16742.07,0.00214830679425204
2023-12-29,2023-12-28,GDAXI.GI,德国法兰克福DAX指数,16701.55,-0.00242025030357662
2023-12-29,2023-12-29,GDAXI.GI,德国法兰克福DAX指数,16751.64,0.00299912283590453
2023-12-29,2024-01-02,GDAXI.GI,德国法兰克福DAX指数,16769.36,0.0010578068774163
2023-12-29,2024-01-03,GDAXI.GI,德国法兰克福DAX指数,16538.39,-0.0137733342238464
2023-12-29,2024-01-04,GDAXI.GI,德国法兰克福DAX指数,16617.29,0.00477071831054898
2023-12-29,2024-01-05,GDAXI.GI,德国法兰克福DAX指数,16594.21,-0.00138891479898362
2023-12-29,2024-01-08,GDAXI.GI,德国法兰克福DAX指数,16716.47,0.00736763003481355
2023-12-29,2024-01-09,GDAXI.GI,德国法兰克福DAX指数,16688.36,-0.00168157511723477
2023-12-29,2024-01-10,GDAXI.GI,德国法兰克福DAX指数,16689.81,8.68869080006274e-05
2023-12-29,2024-01-11,GDAXI.GI,德国法兰克福DAX指数,16547.03,-0.00855492063720331
2023-12-29,2024-01-12,GDAXI.GI,德国法兰克福DAX指数,16704.56,0.00952013745064839
2023-12-29,2024-01-15,GDAXI.GI,德国法兰克福DAX指数,16622.22,-0.00492919298682515
2023-12-29,2024-01-16,GDAXI.GI,德国法兰克福DAX指数,16571.68,-0.00304050842787551
2023-12-29,2024-01-17,GDAXI.GI,德国法兰克福DAX指数,16431.69,-0.00844754424415639
2023-12-29,2024-01-18,GDAXI.GI,德国法兰克福DAX指数,16567.35,0.00825599801359456
2023-12-29,2024-01-19,GDAXI.GI,德国法兰克福DAX指数,16555.13,-0.000737595330574714
2023-12-29,2024-01-22,GDAXI.GI,德国法兰克福DAX指数,16683.36,0.00774563534082784
2023-12-29,2024-01-23,GDAXI.GI,德国法兰克福DAX指数,16627.09,-0.00337282178170351
2023-12-29,2024-01-24,GDAXI.GI,德国法兰克福DAX指数,16889.92,0.0158073361003037
2023-12-29,2024-01-25,GDAXI.GI,德国法兰克福DAX指数,16906.92,0.00100651749682656
2023-12-29,2024-01-26,GDAXI.GI,德国法兰克福DAX指数,16961.39,0.00322175771814148
2023-12-29,2024-01-29,GDAXI.GI,德国法兰克福DAX指数,16941.71,-0.00116028226460219
2023-12-29,2024-01-30,GDAXI.GI,德国法兰克福DAX指数,16972.34,0.00180796389502591
2023-12-29,2024-01-31,GDAXI.GI,德国法兰克福DAX指数,16903.76,-0.0040406920907784
2023-12-29,2023-10-03,HSI.HK,香港恒生指数,17331.22,-0.0268640726437225
2023-12-29,2023-10-04,HSI.HK,香港恒生指数,17195.84,-0.00781133699762626
2023-12-29,2023-10-05,HSI.HK,香港恒生指数,17213.87,0.00104850940692636
2023-12-29,2023-10-06,HSI.HK,香港恒生指数,17485.98,0.0158076016607538
2023-12-29,2023-10-09,HSI.HK,香港恒生指数,17517.4,0.00179686811948776
2023-12-29,2023-10-10,HSI.HK,香港恒生指数,17664.73,0.00841049470811872
2023-12-29,2023-10-11,HSI.HK,香港恒生指数,17893.1,0.0129280209773939
2023-12-29,2023-10-12,HSI.HK,香港恒生指数,18238.21,0.019287323046314
2023-12-29,2023-10-13,HSI.HK,香港恒生指数,17813.45,-0.0232895662458102
2023-12-29,2023-10-16,HSI.HK,香港恒生指数,17640.36,-0.00971681510319455
2023-12-29,2023-10-17,HSI.HK,香港恒生指数,17773.34,0.00753839490804031
2023-12-29,2023-10-18,HSI.HK,香港恒生指数,17732.52,-0.00229669831331647
2023-12-29,2023-10-19,HSI.HK,香港恒生指数,17295.89,-0.0246231218123538
2023-12-29,2023-10-20,HSI.HK,香港恒生指数,17172.13,-0.00715545716352262
2023-12-29,2023-10-24,HSI.HK,香港恒生指数,16991.53,-0.0105170412756019
2023-12-29,2023-10-25,HSI.HK,香港恒生指数,17085.33,0.00552039751570366
2023-12-29,2023-10-26,HSI.HK,香港恒生指数,17044.61,-0.00238333119699774
2023-12-29,2023-10-27,HSI.HK,香港恒生指数,17398.73,0.0207760693849843
2023-12-29,2023-10-30,HSI.HK,香港恒生指数,17406.36,0.000438537755341972
2023-12-29,2023-10-31,HSI.HK,香港恒生指数,17112.48,-0.016883483967929
2023-12-29,2023-11-01,HSI.HK,香港恒生指数,17101.78,-0.000625274653352492
2023-12-29,2023-11-02,HSI.HK,香港恒生指数,17230.59,0.00753196450895754
2023-12-29,2023-11-03,HSI.HK,香港恒生指数,17664.12,0.0251604849282583
2023-12-29,2023-11-06,HSI.HK,香港恒生指数,17966.59,0.0171234117521848
2023-12-29,2023-11-07,HSI.HK,香港恒生指数,17670.16,-0.0164989572311719
2023-12-29,2023-11-08,HSI.HK,香港恒生指数,17568.46,-0.00575546571168573
2023-12-29,2023-11-09,HSI.HK,香港恒生指数,17511.29,-0.00325412699804073
2023-12-29,2023-11-10,HSI.HK,香港恒生指数,17203.26,-0.0175903659867436
2023-12-29,2023-11-13,HSI.HK,香港恒生指数,17426.21,0.012959752977052
2023-12-29,2023-11-14,HSI.HK,香港恒生指数,17396.86,-0.00168424459477989
2023-12-29,2023-11-15,HSI.HK,香港恒生指数,18079,0.0392105241980449
2023-12-29,2023-11-16,HSI.HK,香港恒生指数,17832.82,-0.0136169035898004
2023-12-29,2023-11-17,HSI.HK,香港恒生指数,17454.19,-0.0212321999549147
2023-12-29,2023-11-20,HSI.HK,香港恒生指数,17778.07,0.0185560028852672
2023-12-29,2023-11-21,HSI.HK,香港恒生指数,17733.89,-0.00248508415142923
2023-12-29,2023-11-22,HSI.HK,香港恒生指数,17734.6,4.00363372050627e-05
2023-12-29,2023-11-23,HSI.HK,香港恒生指数,17910.84,0.00993763603351638
2023-12-29,2023-11-24,HSI.HK,香港恒生指数,17559.42,-0.0196205203106053
2023-12-29,2023-11-27,HSI.HK,香港恒生指数,17525.06,-0.00195678444960012
2023-12-29,2023-11-28,HSI.HK,香港恒生指数,17354.14,-0.00975289100294108
2023-12-29,2023-11-29,HSI.HK,香港恒生指数,16993.44,-0.0207846657915634
2023-12-29,2023-11-30,HSI.HK,香港恒生指数,17042.88,0.00290935796401448
2023-12-29,2023-12-01,HSI.HK,香港恒生指数,16830.3,-0.0124732439587676
2023-12-29,2023-12-04,HSI.HK,香港恒生指数,16646.05,-0.0109475172753902
2023-12-29,2023-12-05,HSI.HK,香港恒生指数,16327.86,-0.0191150453110497
2023-12-29,2023-12-06,HSI.HK,香港恒生指数,16463.26,0.00829257477709855
2023-12-29,2023-12-07,HSI.HK,香港恒生指数,16345.89,-0.00712920770248415
2023-12-29,2023-12-08,HSI.HK,香港恒生指数,16334.37,-0.000704764316901585
2023-12-29,2023-12-11,HSI.HK,香港恒生指数,16201.49,-0.0081349938810007
2023-12-29,2023-12-12,HSI.HK,香港恒生指数,16374.5,0.0106786474577338
2023-12-29,2023-12-13,HSI.HK,香港恒生指数,16228.75,-0.00890103514611129
2023-12-29,2023-12-14,HSI.HK,香港恒生指数,16402.19,0.0106872063467611
2023-12-29,2023-12-15,HSI.HK,香港恒生指数,16792.19,0.0237773126637357
2023-12-29,2023-12-18,HSI.HK,香港恒生指数,16629.23,-0.00970451144252171
2023-12-29,2023-12-19,HSI.HK,香港恒生指数,16505,-0.0074705804177343
2023-12-29,2023-12-20,HSI.HK,香港恒生指数,16613.81,0.00659254771281437
2023-12-29,2023-12-21,HSI.HK,香港恒生指数,16621.13,0.000440597310309876
2023-12-29,2023-12-22,HSI.HK,香港恒生指数,16340.41,-0.0168893450685965
2023-12-29,2023-12-27,HSI.HK,香港恒生指数,16624.84,0.017406539982779
2023-12-29,2023-12-28,HSI.HK,香港恒生指数,17043.53,0.0251846032803924
2023-12-29,2023-12-29,HSI.HK,香港恒生指数,17047.39,0.0002264789043116
2023-12-29,2024-01-02,HSI.HK,香港恒生指数,16788.55,-0.0151835559578328
2023-12-29,2024-01-03,HSI.HK,香港恒生指数,16646.41,-0.00846648459813382
2023-12-29,2024-01-04,HSI.HK,香港恒生指数,16645.98,-2.58313954780709e-05
2023-12-29,2024-01-05,HSI.HK,香港恒生指数,16535.33,-0.00664725056740412
2023-12-29,2024-01-08,HSI.HK,香港恒生指数,16224.45,-0.0188009552878594
2023-12-29,2024-01-09,HSI.HK,香港恒生指数,16190.02,-0.00212210583409611
2023-12-29,2024-01-10,HSI.HK,香港恒生指数,16097.28,-0.0057282202245581
2023-12-29,2024-01-11,HSI.HK,香港恒生指数,16302.04,0.012720161418575
2023-12-29,2024-01-12,HSI.HK,香港恒生指数,16244.58,-0.0035247122446026
2023-12-29,2024-01-15,HSI.HK,香港恒生指数,16216.33,-0.00173904157571325
2023-12-29,2024-01-16,HSI.HK,香港恒生指数,15865.92,-0.0216084650472702
2023-12-29,2024-01-17,HSI.HK,香港恒生指数,15276.9,-0.0371248562957585
2023-12-29,2024-01-18,HSI.HK,香港恒生指数,15391.79,0.00752050481445843
2023-12-29,2024-01-19,HSI.HK,香港恒生指数,15308.69,-0.00539898218465817
2023-12-29,2024-01-22,HSI.HK,香港恒生指数,14961.18,-0.0227001787873423
2023-12-29,2024-01-23,HSI.HK,香港恒生指数,15353.98,0.0262546136066808
2023-12-29,2024-01-24,HSI.HK,香港恒生指数,15899.87,0.0355536479792211
2023-12-29,2024-01-25,HSI.HK,香港恒生指数,16211.96,0.0196284623710758
2023-12-29,2024-01-26,HSI.HK,香港恒生指数,15952.23,-0.0160208882824778
2023-12-29,2024-01-29,HSI.HK,香港恒生指数,16077.24,0.0078365219157448
2023-12-29,2024-01-30,HSI.HK,香港恒生指数,15703.45,-0.0232496373755694
2023-12-29,2024-01-31,HSI.HK,香港恒生指数,15485.07,-0.0139064982535686
