月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-09-20,000852.SH,中证1000指数,4463.3561,-0.00422073649838406
2024-08-30,2024-09-23,000852.SH,中证1000指数,4469.1326,0.00129420549706971
2024-08-30,2024-09-24,000852.SH,中证1000指数,4642.5577,0.0388050916188973
2024-08-30,2024-09-25,000852.SH,中证1000指数,4686.2584,0.009413065560822
2024-08-30,2024-09-26,000852.SH,中证1000指数,4874.1321,0.04009034158253
2024-08-30,2024-09-27,000852.SH,中证1000指数,5136.4408,0.0538164938123036
2024-08-30,2024-09-30,000852.SH,中证1000指数,5708.8258,0.1114361135049
2024-08-30,2024-06-06,000861.CSI,中证央企创新驱动指数,2335.1643,0.000467851831325028
2024-08-30,2024-06-07,000861.CSI,中证央企创新驱动指数,2342.1641,0.00299756209873547
2024-08-30,2024-06-11,000861.CSI,中证央企创新驱动指数,2314.1128,-0.0119766586807475
2024-08-30,2024-06-12,000861.CSI,中证央企创新驱动指数,2323.1655,0.0039119527794842
2024-08-30,2024-06-13,000861.CSI,中证央企创新驱动指数,2316.8087,-0.00273626652944015
2024-08-30,2024-06-14,000861.CSI,中证央企创新驱动指数,2319.4921,0.0011582311478715
2024-08-30,2024-06-17,000861.CSI,中证央企创新驱动指数,2310.3382,-0.00394651053133566
2024-08-30,2024-06-18,000861.CSI,中证央企创新驱动指数,2338.9778,0.0123962803367923
2024-08-30,2024-06-19,000861.CSI,中证央企创新驱动指数,2330.8468,-0.00347630490550199
2024-08-30,2024-06-20,000861.CSI,中证央企创新驱动指数,2315.1891,-0.00671760151718237
2024-08-30,2024-06-21,000861.CSI,中证央企创新驱动指数,2322.9524,0.00335320341651579
2024-08-30,2024-06-24,000861.CSI,中证央企创新驱动指数,2300.4316,-0.00969490377848481
2024-08-30,2024-06-25,000861.CSI,中证央企创新驱动指数,2290.6132,-0.00426806865285634
2024-08-30,2024-06-26,000861.CSI,中证央企创新驱动指数,2306.0078,0.00672073312072063
2024-08-30,2024-06-27,000861.CSI,中证央企创新驱动指数,2286.8127,-0.00832395276373299
2024-08-30,2024-06-28,000861.CSI,中证央企创新驱动指数,2343.8336,0.0249346612426982
2024-08-30,2024-07-01,000861.CSI,中证央企创新驱动指数,2365.9643,0.00944209520675887
2024-08-30,2024-07-02,000861.CSI,中证央企创新驱动指数,2357.043,-0.00377068242323009
2024-08-30,2024-07-03,000861.CSI,中证央企创新驱动指数,2343.0317,-0.00594443970687009
2024-08-30,2024-07-04,000861.CSI,中证央企创新驱动指数,2330.5722,-0.00531768306847913
2024-08-30,2024-07-05,000861.CSI,中证央企创新驱动指数,2324.0918,-0.00278060469441788
2024-08-30,2024-07-08,000861.CSI,中证央企创新驱动指数,2311.2507,-0.00552521204196843
2024-08-30,2024-07-09,000861.CSI,中证央企创新驱动指数,2335.45,0.0104702185704042
2024-08-30,2024-07-10,000861.CSI,中证央企创新驱动指数,2305.185,-0.0129589586589308
2024-08-30,2024-07-11,000861.CSI,中证央企创新驱动指数,2333.5297,0.0122960630057891
2024-08-30,2024-07-12,000861.CSI,中证央企创新驱动指数,2319.7514,-0.00590448880937744
2024-08-30,2024-07-15,000861.CSI,中证央企创新驱动指数,2320.6338,0.000380385587869458
2024-08-30,2024-07-16,000861.CSI,中证央企创新驱动指数,2330.1369,0.00409504506915304
2024-08-30,2024-07-17,000861.CSI,中证央企创新驱动指数,2303.1194,-0.0115948123048049
2024-08-30,2024-07-18,000861.CSI,中证央企创新驱动指数,2329.9703,0.0116584923907983
2024-08-30,2024-07-19,000861.CSI,中证央企创新驱动指数,2335.3305,0.00230054434599447
2024-08-30,2024-07-22,000861.CSI,中证央企创新驱动指数,2323.3732,-0.00512017463909287
2024-08-30,2024-07-23,000861.CSI,中证央企创新驱动指数,2281.9925,-0.0178106126041224
2024-08-30,2024-07-24,000861.CSI,中证央企创新驱动指数,2295.064,0.00572810822121461
2024-08-30,2024-07-25,000861.CSI,中证央企创新驱动指数,2275.5229,-0.00851440308418416
2024-08-30,2024-07-26,000861.CSI,中证央企创新驱动指数,2281.8671,0.0027880185253244
2024-08-30,2024-07-29,000861.CSI,中证央企创新驱动指数,2293.3875,0.00504867264180286
2024-08-30,2024-07-30,000861.CSI,中证央企创新驱动指数,2278.2849,-0.00658528050754603
2024-08-30,2024-07-31,000861.CSI,中证央企创新驱动指数,2288.7624,0.004598854164376
2024-08-30,2024-08-01,000861.CSI,中证央企创新驱动指数,2296.0138,0.00316826246359181
2024-08-30,2024-08-02,000861.CSI,中证央企创新驱动指数,2272.8968,-0.0100683192757814
2024-08-30,2024-08-05,000861.CSI,中证央企创新驱动指数,2222.1245,-0.0223381457530321
2024-08-30,2024-08-06,000861.CSI,中证央企创新驱动指数,2225.2195,0.0013928112488748
2024-08-30,2024-08-07,000861.CSI,中证央企创新驱动指数,2233.5572,0.00374691125976567
2024-08-30,2024-08-08,000861.CSI,中证央企创新驱动指数,2218.9413,-0.0065437768954385
2024-08-30,2024-08-09,000861.CSI,中证央企创新驱动指数,2213.0524,-0.0026539232921573
2024-08-30,2024-08-12,000861.CSI,中证央企创新驱动指数,2199.6615,-0.00605087344520172
2024-08-30,2024-08-13,000861.CSI,中证央企创新驱动指数,2217.5488,0.00813184210388718
2024-08-30,2024-08-14,000861.CSI,中证央企创新驱动指数,2205.0331,-0.00564393441984223
2024-08-30,2024-08-15,000861.CSI,中证央企创新驱动指数,2225.2567,0.00917156300284105
2024-08-30,2024-08-16,000861.CSI,中证央企创新驱动指数,2221.8685,-0.00152261085204231
2024-08-30,2024-08-19,000861.CSI,中证央企创新驱动指数,2235.2835,0.00603771105265682
2024-08-30,2024-08-20,000861.CSI,中证央企创新驱动指数,2207.203,-0.0125623886187144
2024-08-30,2024-08-21,000861.CSI,中证央企创新驱动指数,2198.4698,-0.00395668182763442
2024-08-30,2024-08-22,000861.CSI,中证央企创新驱动指数,2199.0017,0.000241941008241264
2024-08-30,2024-08-23,000861.CSI,中证央企创新驱动指数,2205.8023,0.00309258514897914
2024-08-30,2024-08-26,000861.CSI,中证央企创新驱动指数,2198.3429,-0.0033817173914451
2024-08-30,2024-08-27,000861.CSI,中证央企创新驱动指数,2181.8412,-0.00750642677263869
2024-08-30,2024-08-28,000861.CSI,中证央企创新驱动指数,2172.7349,-0.00417367680104308
2024-08-30,2024-08-29,000861.CSI,中证央企创新驱动指数,2153.8797,-0.00867809505890482
2024-08-30,2024-08-30,000861.CSI,中证央企创新驱动指数,2168.0953,0.00659999720504345
2024-08-30,2024-09-02,000861.CSI,中证央企创新驱动指数,2124.4083,-0.0201499445158153
2024-08-30,2024-09-03,000861.CSI,中证央企创新驱动指数,2124.3046,-4.88135920011512e-05
2024-08-30,2024-09-04,000861.CSI,中证央企创新驱动指数,2104.3044,-0.00941493983489938
2024-08-30,2024-09-05,000861.CSI,中证央企创新驱动指数,2099.9319,-0.00207788378905638
2024-08-30,2024-09-06,000861.CSI,中证央企创新驱动指数,2081.9283,-0.00857342088093427
2024-08-30,2024-09-09,000861.CSI,中证央企创新驱动指数,2053.0623,-0.0138650307986111
2024-08-30,2024-09-10,000861.CSI,中证央企创新驱动指数,2063.6893,0.00517617025065431
2024-08-30,2024-09-11,000861.CSI,中证央企创新驱动指数,2044.2177,-0.00943533505746241
2024-08-30,2024-09-12,000861.CSI,中证央企创新驱动指数,2044.3254,5.26851910147563e-05
2024-08-30,2024-09-13,000861.CSI,中证央企创新驱动指数,2036.9431,-0.00361111787780943
2024-08-30,2024-09-18,000861.CSI,中证央企创新驱动指数,2050.7177,0.00676238820809494
2024-08-30,2024-09-19,000861.CSI,中证央企创新驱动指数,2064.2108,0.00657969646431567
2024-08-30,2024-09-20,000861.CSI,中证央企创新驱动指数,2060.7806,-0.00166174888727444
2024-08-30,2024-09-23,000861.CSI,中证央企创新驱动指数,2073.7019,0.00627009978645954
2024-08-30,2024-09-24,000861.CSI,中证央企创新驱动指数,2147.5682,0.0356205007093837
2024-08-30,2024-09-25,000861.CSI,中证央企创新驱动指数,2192.6488,0.0209914637402433
2024-08-30,2024-09-26,000861.CSI,中证央企创新驱动指数,2252.0957,0.0271119114014062
2024-08-30,2024-09-27,000861.CSI,中证央企创新驱动指数,2305.8624,0.0238740742678032
2024-08-30,2024-09-30,000861.CSI,中证央企创新驱动指数,2490.9957,0.0802880952480078
2024-08-30,2024-06-06,000905.SH,中证小盘500指数,5228.8002,-0.00931050662659039
2024-08-30,2024-06-07,000905.SH,中证小盘500指数,5208.9798,-0.00379062103004046
2024-08-30,2024-06-11,000905.SH,中证小盘500指数,5217.4702,0.00162995448744097
2024-08-30,2024-06-12,000905.SH,中证小盘500指数,5232.9534,0.00296756845875246
2024-08-30,2024-06-13,000905.SH,中证小盘500指数,5194.59,-0.00733111821710475
2024-08-30,2024-06-14,000905.SH,中证小盘500指数,5213.0927,0.00356191730242417
2024-08-30,2024-06-17,000905.SH,中证小盘500指数,5207.128,-0.00114417685302248
2024-08-30,2024-06-18,000905.SH,中证小盘500指数,5230.8913,0.00456360972881797
2024-08-30,2024-06-19,000905.SH,中证小盘500指数,5168.8204,-0.0118662186690823
2024-08-30,2024-06-20,000905.SH,中证小盘500指数,5094.5653,-0.0143659663624605
2024-08-30,2024-06-21,000905.SH,中证小盘500指数,5102.3292,0.00152395730407062
2024-08-30,2024-06-24,000905.SH,中证小盘500指数,4992.9097,-0.0214450098594187
2024-08-30,2024-06-25,000905.SH,中证小盘500指数,4948.6343,-0.0088676548666603
2024-08-30,2024-06-26,000905.SH,中证小盘500指数,5020.4318,0.0145085483483798
2024-08-30,2024-06-27,000905.SH,中证小盘500指数,4928.0514,-0.0184008873499686
2024-08-30,2024-06-28,000905.SH,中证小盘500指数,4942.7817,0.00298907190781317
2024-08-30,2024-07-01,000905.SH,中证小盘500指数,5003.1608,0.0122156113024372
2024-08-30,2024-07-02,000905.SH,中证小盘500指数,4949.4771,-0.0107299569504141
2024-08-30,2024-07-03,000905.SH,中证小盘500指数,4910.9245,-0.00778922686600569
2024-08-30,2024-07-04,000905.SH,中证小盘500指数,4834.4982,-0.0155625076296734
2024-08-30,2024-07-05,000905.SH,中证小盘500指数,4866.2647,0.00657079570326435
2024-08-30,2024-07-08,000905.SH,中证小盘500指数,4783.6165,-0.0169839096504553
2024-08-30,2024-07-09,000905.SH,中证小盘500指数,4876.899,0.0195004135469472
2024-08-30,2024-07-10,000905.SH,中证小盘500指数,4844.1624,-0.00671258518989226
2024-08-30,2024-07-11,000905.SH,中证小盘500指数,4939.7318,0.0197287770533869
2024-08-30,2024-07-12,000905.SH,中证小盘500指数,4919.3639,-0.00412328053923883
2024-08-30,2024-07-15,000905.SH,中证小盘500指数,4883.8971,-0.00720963131025942
2024-08-30,2024-07-16,000905.SH,中证小盘500指数,4898.3626,0.00296187648998592
2024-08-30,2024-07-17,000905.SH,中证小盘500指数,4856.5794,-0.00853003409751674
2024-08-30,2024-07-18,000905.SH,中证小盘500指数,4877.6916,0.00434713370484596
2024-08-30,2024-07-19,000905.SH,中证小盘500指数,4872.0532,-0.00115595664145718
2024-08-30,2024-07-22,000905.SH,中证小盘500指数,4865.9778,-0.00124698966751857
2024-08-30,2024-07-23,000905.SH,中证小盘500指数,4722.7994,-0.029424384139196
2024-08-30,2024-07-24,000905.SH,中证小盘500指数,4668.0621,-0.0115900116358953
2024-08-30,2024-07-25,000905.SH,中证小盘500指数,4665.4488,-0.000559825457334795
2024-08-30,2024-07-26,000905.SH,中证小盘500指数,4736.3771,0.0152028889482185
2024-08-30,2024-07-29,000905.SH,中证小盘500指数,4708.8443,-0.00581305065426485
2024-08-30,2024-07-30,000905.SH,中证小盘500指数,4699.282,-0.00203071059283055
2024-08-30,2024-07-31,000905.SH,中证小盘500指数,4886.4136,0.0398213173842301
2024-08-30,2024-08-01,000905.SH,中证小盘500指数,4852.9725,-0.00684369002247376
2024-08-30,2024-08-02,000905.SH,中证小盘500指数,4788.6159,-0.0132612744045015
2024-08-30,2024-08-05,000905.SH,中证小盘500指数,4693.8478,-0.0197902905513888
2024-08-30,2024-08-06,000905.SH,中证小盘500指数,4750.776,0.0121282586111975
2024-08-30,2024-08-07,000905.SH,中证小盘500指数,4751.9408,0.000245180997799244
2024-08-30,2024-08-08,000905.SH,中证小盘500指数,4755.8149,0.000815266890530353
2024-08-30,2024-08-09,000905.SH,中证小盘500指数,4720.3104,-0.00746549240173333
2024-08-30,2024-08-12,000905.SH,中证小盘500指数,4714.1586,-0.00130326175160023
2024-08-30,2024-08-13,000905.SH,中证小盘500指数,4731.8353,0.00374970413596176
2024-08-30,2024-08-14,000905.SH,中证小盘500指数,4667.0731,-0.0136864865097904
2024-08-30,2024-08-15,000905.SH,中证小盘500指数,4698.375,0.00670696587117958
2024-08-30,2024-08-16,000905.SH,中证小盘500指数,4670.3789,-0.00595867720222421
2024-08-30,2024-08-19,000905.SH,中证小盘500指数,4682.9628,0.00269440665724163
2024-08-30,2024-08-20,000905.SH,中证小盘500指数,4602.0095,-0.017286769820166
2024-08-30,2024-08-21,000905.SH,中证小盘500指数,4587.1218,-0.00323504330010627
2024-08-30,2024-08-22,000905.SH,中证小盘500指数,4533.3695,-0.0117180886716373
2024-08-30,2024-08-23,000905.SH,中证小盘500指数,4537.0872,0.000820074339848098
2024-08-30,2024-08-26,000905.SH,中证小盘500指数,4544.3594,0.00160283452343624
2024-08-30,2024-08-27,000905.SH,中证小盘500指数,4495.2856,-0.0107988377855854
2024-08-30,2024-08-28,000905.SH,中证小盘500指数,4500.0088,0.0010507007608147
2024-08-30,2024-08-29,000905.SH,中证小盘500指数,4557.9006,0.0128648192865757
2024-08-30,2024-08-30,000905.SH,中证小盘500指数,4639.1144,0.0178182472869199
2024-08-30,2024-09-02,000905.SH,中证小盘500指数,4546.8832,-0.019881208361665
2024-08-30,2024-09-03,000905.SH,中证小盘500指数,4596.4819,0.0109082854822398
2024-08-30,2024-09-04,000905.SH,中证小盘500指数,4582.084,-0.00313237391405807
2024-08-30,2024-09-05,000905.SH,中证小盘500指数,4601.0911,0.00414813434236461
2024-08-30,2024-09-06,000905.SH,中证小盘500指数,4537.4544,-0.0138307846154144
2024-08-30,2024-09-09,000905.SH,中证小盘500指数,4507.1866,-0.00667065656902244
2024-08-30,2024-09-10,000905.SH,中证小盘500指数,4507.7074,0.000115548799333176
2024-08-30,2024-09-11,000905.SH,中证小盘500指数,4514.9158,0.00159912775172577
2024-08-30,2024-09-12,000905.SH,中证小盘500指数,4496.5919,-0.00405852529963002
2024-08-30,2024-09-13,000905.SH,中证小盘500指数,4450.9587,-0.0101483970560015
2024-08-30,2024-09-18,000905.SH,中证小盘500指数,4462.8701,0.00267614255778192
2024-08-30,2024-09-19,000905.SH,中证小盘500指数,4520.3939,0.0128894184036412
2024-08-30,2024-09-20,000905.SH,中证小盘500指数,4498.3901,-0.00486767314680259
2024-08-30,2024-09-23,000905.SH,中证小盘500指数,4494.6878,-0.000823027776092555
2024-08-30,2024-09-24,000905.SH,中证小盘500指数,4689.5964,0.0433642131940735
2024-08-30,2024-09-25,000905.SH,中证小盘500指数,4731.4755,0.00893021412247741
2024-08-30,2024-09-26,000905.SH,中证小盘500指数,4938.1839,0.0436879362473717
2024-08-30,2024-09-27,000905.SH,中证小盘500指数,5201.6656,0.0533559918657547
2024-08-30,2024-09-30,000905.SH,中证小盘500指数,5743.217,0.104111152397032
2024-08-30,2024-06-06,399006.SZ,创业板指数,1820.4485,-0.00714515752097233
2024-08-30,2024-06-07,399006.SZ,创业板指数,1781.07,-0.021631207913874
2024-08-30,2024-06-11,399006.SZ,创业板指数,1787.3016,0.00349879566777278
2024-08-30,2024-06-12,399006.SZ,创业板指数,1779.4182,-0.0044107832723923
2024-08-30,2024-06-13,399006.SZ,创业板指数,1777.7911,-0.000914399998831139
2024-08-30,2024-06-14,399006.SZ,创业板指数,1791.362,0.00763357404590459
2024-08-30,2024-06-17,399006.SZ,创业板指数,1806.193,0.00827917528673705
2024-08-30,2024-06-18,399006.SZ,创业板指数,1811.3649,0.00286342600154033
2024-08-30,2024-06-19,399006.SZ,创业板指数,1788.4956,-0.0126254516690701
2024-08-30,2024-06-20,399006.SZ,创业板指数,1762.7008,-0.0144226242435261
2024-08-30,2024-06-21,399006.SZ,创业板指数,1755.8765,-0.00387150218573684
2024-08-30,2024-06-24,399006.SZ,创业板指数,1731.5147,-0.0138744382079264
2024-08-30,2024-06-25,399006.SZ,创业板指数,1700.0249,-0.0181862735557486
2024-08-30,2024-06-26,399006.SZ,创业板指数,1730.6417,0.0180096185649987
2024-08-30,2024-06-27,399006.SZ,创业板指数,1703.2009,-0.0158558527741472
2024-08-30,2024-06-28,399006.SZ,创业板指数,1683.43,-0.0116080845189783
2024-08-30,2024-07-01,399006.SZ,创业板指数,1682.6918,-0.000438509471733295
2024-08-30,2024-07-02,399006.SZ,创业板指数,1665.0352,-0.0104930683087657
2024-08-30,2024-07-03,399006.SZ,创业板指数,1660.1242,-0.00294948719402455
2024-08-30,2024-07-04,399006.SZ,创业板指数,1647.2199,-0.00777309312158692
2024-08-30,2024-07-05,399006.SZ,创业板指数,1655.594,0.00508377782468505
2024-08-30,2024-07-08,399006.SZ,创业板指数,1628.7584,-0.0162090464208013
2024-08-30,2024-07-09,399006.SZ,创业板指数,1652.1171,0.0143414149084358
2024-08-30,2024-07-10,399006.SZ,创业板指数,1651.1097,-0.000609763073089686
2024-08-30,2024-07-11,399006.SZ,创业板指数,1685.1176,0.0205969960687651
2024-08-30,2024-07-12,399006.SZ,创业板指数,1683.6285,-0.000883677198552757
2024-08-30,2024-07-15,399006.SZ,创业板指数,1673.0072,-0.00630857698120457
2024-08-30,2024-07-16,399006.SZ,创业板指数,1696.3359,0.0139441719079272
2024-08-30,2024-07-17,399006.SZ,创业板指数,1696.4508,6.7734226458338e-05
2024-08-30,2024-07-18,399006.SZ,创业板指数,1717.7091,0.0125310442248014
2024-08-30,2024-07-19,399006.SZ,创业板指数,1725.4874,0.00452829876723593
2024-08-30,2024-07-22,399006.SZ,创业板指数,1723.9141,-0.000911800341167335
2024-08-30,2024-07-23,399006.SZ,创业板指数,1671.4432,-0.0304370734017432
2024-08-30,2024-07-24,399006.SZ,创业板指数,1650.9078,-0.0122860292231288
2024-08-30,2024-07-25,399006.SZ,创业板指数,1644.4537,-0.00390942486309653
2024-08-30,2024-07-26,399006.SZ,创业板指数,1659.5336,0.00917015784634123
2024-08-30,2024-07-29,399006.SZ,创业板指数,1635.6748,-0.0143768104484296
2024-08-30,2024-07-30,399006.SZ,创业板指数,1630.951,-0.00288798237889343
2024-08-30,2024-07-31,399006.SZ,创业板指数,1688.1419,0.0350659829755768
2024-08-30,2024-08-01,399006.SZ,创业板指数,1665.9729,-0.0131321898947002
2024-08-30,2024-08-02,399006.SZ,创业板指数,1638.3043,-0.0166080732765821
2024-08-30,2024-08-05,399006.SZ,创业板指数,1607.2884,-0.0189317088406593
2024-08-30,2024-08-06,399006.SZ,创业板指数,1627.3554,0.0124850026914896
2024-08-30,2024-08-07,399006.SZ,创业板指数,1620.3315,-0.00431614384909396
2024-08-30,2024-08-08,399006.SZ,创业板指数,1611.5085,-0.0054451820507101
2024-08-30,2024-08-09,399006.SZ,创业板指数,1595.6419,-0.00984580596379092
2024-08-30,2024-08-12,399006.SZ,创业板指数,1592.3944,-0.00203523108787762
2024-08-30,2024-08-13,399006.SZ,创业板指数,1607.1855,0.00928859081644617
2024-08-30,2024-08-14,399006.SZ,创业板指数,1584.328,-0.0142220670855978
2024-08-30,2024-08-15,399006.SZ,创业板指数,1592.7101,0.00529063426260223
2024-08-30,2024-08-16,399006.SZ,创业板指数,1591.461,-0.00078426073897564
2024-08-30,2024-08-19,399006.SZ,创业板指数,1589.2872,-0.00136591471610048
2024-08-30,2024-08-20,399006.SZ,创业板指数,1567.9688,-0.0134138121794474
2024-08-30,2024-08-21,399006.SZ,创业板指数,1558.5116,-0.0060314975655128
2024-08-30,2024-08-22,399006.SZ,创业板指数,1546.6314,-0.00762278573993291
2024-08-30,2024-08-23,399006.SZ,创业板指数,1546.903,0.000175607452428617
2024-08-30,2024-08-26,399006.SZ,创业板指数,1545.3094,-0.00103018741317329
2024-08-30,2024-08-27,399006.SZ,创业板指数,1530.7442,-0.00942542639033972
2024-08-30,2024-08-28,399006.SZ,创业板指数,1531.4502,0.000461213571803842
2024-08-30,2024-08-29,399006.SZ,创业板指数,1541.3995,0.00649665264988708
2024-08-30,2024-08-30,399006.SZ,创业板指数,1580.4595,0.0253406076750382
2024-08-30,2024-09-02,399006.SZ,创业板指数,1536.9499,-0.027529715250533
2024-08-30,2024-09-03,399006.SZ,创业板指数,1556.3207,0.0126034036633205
2024-08-30,2024-09-04,399006.SZ,创业板指数,1554.6395,-0.00108024008162322
2024-08-30,2024-09-05,399006.SZ,创业板指数,1564.723,0.00648606960005838
2024-08-30,2024-09-06,399006.SZ,创业板指数,1538.072,-0.017032407652984
2024-08-30,2024-09-09,399006.SZ,创业板指数,1539.0381,0.000628124041007316
2024-08-30,2024-09-10,399006.SZ,创业板指数,1539.9802,0.000612135593004437
2024-08-30,2024-09-11,399006.SZ,创业板指数,1558.3275,0.01191398434863
2024-08-30,2024-09-12,399006.SZ,创业板指数,1551.8137,-0.00417999425666316
2024-08-30,2024-09-13,399006.SZ,创业板指数,1535.1684,-0.0107263520099093
2024-08-30,2024-09-18,399006.SZ,创业板指数,1533.4726,-0.00110463451436338
2024-08-30,2024-09-19,399006.SZ,创业板指数,1546.4738,0.00847827342986096
2024-08-30,2024-09-20,399006.SZ,创业板指数,1536.5991,-0.00638530054631381
2024-08-30,2024-09-23,399006.SZ,创业板指数,1530.5062,-0.00396518519371769
2024-08-30,2024-09-24,399006.SZ,创业板指数,1615.3215,0.0554165020697073
2024-08-30,2024-09-25,399006.SZ,创业板指数,1641.5416,0.0162321246884909
2024-08-30,2024-09-26,399006.SZ,创业板指数,1714.1435,0.0442278770151179
2024-08-30,2024-09-27,399006.SZ,创业板指数,1885.4888,0.0999597174915636
2024-08-30,2024-09-30,399006.SZ,创业板指数,2175.0865,0.153592903866626
2024-08-30,2024-06-06,399324.SZ,深证红利指数,8514.7538,0.00186679714020466
2024-08-30,2024-06-07,399324.SZ,深证红利指数,8490.2059,-0.00288298412104404
2024-08-30,2024-06-11,399324.SZ,深证红利指数,8387.1884,-0.0121336868873818
2024-08-30,2024-06-12,399324.SZ,深证红利指数,8368.2753,-0.00225499882654356
2024-08-30,2024-06-13,399324.SZ,深证红利指数,8242.2304,-0.0150622315209921
2024-08-30,2024-06-14,399324.SZ,深证红利指数,8308.435,0.00803236463761059
2024-08-30,2024-06-17,399324.SZ,深证红利指数,8243.4507,-0.00782148503298152
2024-08-30,2024-06-18,399324.SZ,深证红利指数,8257.3904,0.00169100301649183
2024-08-30,2024-06-19,399324.SZ,深证红利指数,8198.5824,-0.00712186261654779
2024-08-30,2024-06-20,399324.SZ,深证红利指数,8104.4144,-0.0114858880969471
2024-08-30,2024-06-21,399324.SZ,深证红利指数,8091.8674,-0.00154816861289808
2024-08-30,2024-06-24,399324.SZ,深证红利指数,8057.0187,-0.0043066326074499
2024-08-30,2024-06-25,399324.SZ,深证红利指数,8095.6866,0.00479928140169261
2024-08-30,2024-06-26,399324.SZ,深证红利指数,8090.567,-0.000632386140046459
2024-08-30,2024-06-27,399324.SZ,深证红利指数,8018.6492,-0.00888909269276184
2024-08-30,2024-06-28,399324.SZ,深证红利指数,8014.9797,-0.000457620717464469
2024-08-30,2024-07-01,399324.SZ,深证红利指数,8069.4131,0.00679145824910821
2024-08-30,2024-07-02,399324.SZ,深证红利指数,8003.558,-0.00816107679503975
2024-08-30,2024-07-03,399324.SZ,深证红利指数,7960.3168,-0.00540274712821476
2024-08-30,2024-07-04,399324.SZ,深证红利指数,7929.3651,-0.00388824977417979
2024-08-30,2024-07-05,399324.SZ,深证红利指数,7876.3789,-0.00668227523033338
2024-08-30,2024-07-08,399324.SZ,深证红利指数,7778.2031,-0.0124645857247929
2024-08-30,2024-07-09,399324.SZ,深证红利指数,7841.1195,0.00808880909782372
2024-08-30,2024-07-10,399324.SZ,深证红利指数,7823.7566,-0.00221433941926275
2024-08-30,2024-07-11,399324.SZ,深证红利指数,7964.3891,0.0179750607272215
2024-08-30,2024-07-12,399324.SZ,深证红利指数,7972.5298,0.00102213740411039
2024-08-30,2024-07-15,399324.SZ,深证红利指数,7931.479,-0.00514903061259175
2024-08-30,2024-07-16,399324.SZ,深证红利指数,7924.9412,-0.000824285104959577
2024-08-30,2024-07-17,399324.SZ,深证红利指数,7928.4024,0.000436747719970487
2024-08-30,2024-07-18,399324.SZ,深证红利指数,7978.7215,0.00634668845768971
2024-08-30,2024-07-19,399324.SZ,深证红利指数,8003.0575,0.0030501127279603
2024-08-30,2024-07-22,399324.SZ,深证红利指数,7924.0332,-0.00987426367984989
2024-08-30,2024-07-23,399324.SZ,深证红利指数,7726.4812,-0.0249307385536951
2024-08-30,2024-07-24,399324.SZ,深证红利指数,7608.1722,-0.0153121449386301
2024-08-30,2024-07-25,399324.SZ,深证红利指数,7605.7167,-0.000322745060896468
2024-08-30,2024-07-26,399324.SZ,深证红利指数,7758.7531,0.0201212332823282
2024-08-30,2024-07-29,399324.SZ,深证红利指数,7693.7385,-0.00837951654886393
2024-08-30,2024-07-30,399324.SZ,深证红利指数,7593.9801,-0.0129661802256472
2024-08-30,2024-07-31,399324.SZ,深证红利指数,7815.4872,0.0291687754093535
2024-08-30,2024-08-01,399324.SZ,深证红利指数,7745.5038,-0.00895445136165018
2024-08-30,2024-08-02,399324.SZ,深证红利指数,7675.4916,-0.00903907632193013
2024-08-30,2024-08-05,399324.SZ,深证红利指数,7622.0097,-0.00696787942546906
2024-08-30,2024-08-06,399324.SZ,深证红利指数,7604.4236,-0.00230727861708169
2024-08-30,2024-08-07,399324.SZ,深证红利指数,7622.8167,0.00241873690466177
2024-08-30,2024-08-08,399324.SZ,深证红利指数,7663.4122,0.00532552488111104
2024-08-30,2024-08-09,399324.SZ,深证红利指数,7617.614,-0.00597621513821223
2024-08-30,2024-08-12,399324.SZ,深证红利指数,7606.5466,-0.00145286962558089
2024-08-30,2024-08-13,399324.SZ,深证红利指数,7594.2832,-0.00161221650834298
2024-08-30,2024-08-14,399324.SZ,深证红利指数,7540.4067,-0.00709434960234301
2024-08-30,2024-08-15,399324.SZ,深证红利指数,7612.043,0.00950032310591409
2024-08-30,2024-08-16,399324.SZ,深证红利指数,7614.7331,0.000353400525982428
2024-08-30,2024-08-19,399324.SZ,深证红利指数,7635.5847,0.00273832315935008
2024-08-30,2024-08-20,399324.SZ,深证红利指数,7602.7377,-0.00430183165933584
2024-08-30,2024-08-21,399324.SZ,深证红利指数,7579.7555,-0.00302288476952184
2024-08-30,2024-08-22,399324.SZ,深证红利指数,7575.5943,-0.000548988684397567
2024-08-30,2024-08-23,399324.SZ,深证红利指数,7637.2353,0.00813678736729617
2024-08-30,2024-08-26,399324.SZ,深证红利指数,7639.008,0.000232112790868211
2024-08-30,2024-08-27,399324.SZ,深证红利指数,7573.7417,-0.00854381877856392
2024-08-30,2024-08-28,399324.SZ,深证红利指数,7450.0567,-0.016330765544856
2024-08-30,2024-08-29,399324.SZ,深证红利指数,7469.3138,0.00258482596514997
2024-08-30,2024-08-30,399324.SZ,深证红利指数,7603.7398,0.0179971016882434
2024-08-30,2024-09-02,399324.SZ,深证红利指数,7494.9681,-0.0143050265870487
2024-08-30,2024-09-03,399324.SZ,深证红利指数,7554.8821,0.00799389659843919
2024-08-30,2024-09-04,399324.SZ,深证红利指数,7508.0555,-0.0061981907037304
2024-08-30,2024-09-05,399324.SZ,深证红利指数,7480.7445,-0.00363755968506096
