日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-01-02,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,539987807.3072,64230800,74143905,1.143,1.1543356925338,0.122634898
2025-01-02,159512.SZ,广发中证全指汽车ETF,20230725,中证全指汽车指数,中证全指汽车指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,107150230.989,17973400,24574711.7,1.351,1.3672823005108,-0.059180352
2025-01-02,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,1622353271.2506,134764700,131382631.8,0.24112390745501,0.2438512843329,-0.020742585
2025-01-02,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,143105583.3526,18112178,22354905.7,0.40683932096328,0.41125332421595,0.090171326
2025-01-02,159573.SZ,华夏创业板200ETF,20231225,创业板200指数,创业板200指数收益率,华夏基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,399019.SZ,277936451.136,17847705,19722928.12,1.091,1.1050680252727,0.275735294
2025-01-02,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1482368287.54,129660800,126436808.8,0.963,0.97513518966411,0.041554124
2025-01-02,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,798317138.7,166967139,165983201.39,0.975,0.99410699844357,-0.061500615
2025-01-02,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1105796687.748,75114101,56538609.23,0.74,0.75270300086531,0.135317997
2025-01-02,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,437540621.9792,41982900,41796754.5,0.32813453650533,0.3319915042376,0.081366965
2025-01-02,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,402312343.6217,44199808,53901463.07,1.202,1.2194954120615,0.225131327
2025-01-02,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,377305368.573,52332800,32935529,0.617,0.62934773220619,-0.403551251
2025-01-02,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,1557404863.0848,324052523,254541759.24,0.777,0.78549537859947,0.10306622
2025-01-02,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,471969666.558,36182000,21100182.3,0.577,0.58316793709579,-0.034650035
2025-01-02,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3184937838.0276,161566408,103146849.41,0.63,0.63841766792265,-0.095147479
2025-01-02,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2177604182.0554,187030400,131788054,0.696,0.70463440168015,0.028743892
2025-01-02,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,409744372.916,45317400,25650311.7,0.556,0.56601463676204,0
2025-01-02,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,9089658716.0053,325440935,179439121.07,0.544,0.55137231298208,-0.018378974
2025-01-02,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2025099851.9655,68695603,39658656.63,0.573,0.57730997178961,0.122313472
2025-01-02,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1087301844.2876,111895000,56208671.5,0.501,0.50233407658966,0.86571371
2025-01-02,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,779590041.004,123115500,49630711.7,0.398,0.40312317864119,0.075433744
2025-01-02,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,8340677255.1032,703402400,623196323.7,0.873,0.88597412192509,0.022914757
2025-01-02,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1636264699.6977,113707402,75039961.1,0.651,0.6599391049318,-0.015358624
