日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-06-12,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,8184585129.3682,79865351,42781858.94,0.534,0.53567483776538,-0.261486739
2025-06-12,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,667030005.216,118895800,47624137.1,0.401,0.40055356959623,0.0499002
2025-06-12,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,16178235183.057,322048102,298670399.66,0.924,0.92740928390877,-0.032456994
2025-06-12,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1939571313.5925,59049002,42847983.65,0.728,0.72563434094957,0.068728522
2025-06-12,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1255129934.6692,93015203,45210783.67,0.49,0.48605800140005,-0.32546786
2025-06-12,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4385871969.2396,329855000,483224941.1,0.733421506613,0.73290205739154,0.040944452
2025-06-12,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,2916496902.0303,113388300,87843361.1,0.773,0.77471274461298,-0.167893581
2025-06-12,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3191908116.6496,360135500,136365325.9,0.382,0.37865005227199,-0.10460251
2025-06-12,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3622842344.3467,143627001,87818824.31,0.612,0.61143673333401,0.114510061
2025-06-12,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,7319891243.2415,567836503,688753596.53,1.214,1.2129435020313,-0.041169205
2025-06-12,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1408168826.0901,21631136,12246663.59,0.567,0.56615905840544,-0.158478605
2025-06-12,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1731646411.1874,52007500,25540162.2,0.492,0.49108613565351,0.040666938
2025-06-12,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,504177426.855,33425300,45056797.7,1.351,1.3479848408242,0.007402472
2025-06-12,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6333766014.714,33549100,90058838.5,2.6219487325548,2.6194010456926,-0.104096959
2025-06-12,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2958171012.3812,21339900,34990709.9,1.64,1.6396848110816,-0.073117231
2025-06-12,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,82057309889.184,612476040,1250732889.93,2.04,2.0420927648533,-0.195694716
2025-06-12,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,12659840038.56,283804800,231193246.9,0.814,0.81462063678979,0
2025-06-12,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2028852899.268,57507900,77394149.3,1.353,1.3458003039582,-0.221238938
2025-06-12,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,5214697596.7848,57848900,38033522.1,0.66,0.65746318598971,-0.271985494
2025-06-12,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,24395843864.35,595951100,545043734.9,0.914,0.91457794926463,-0.065602449
2025-06-12,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3889311639.8922,176388087,75898496.31,0.43,0.43029264391308,-0.046490005
2025-06-12,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,9681018975.5337,774701513,640112975.92,0.837,0.82627046053026,0.107642626
2025-06-12,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1473212096.6984,51266300,59624571.5,1.16,1.1630363708713,-0.103341371
2025-06-12,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,23777502425.228,275489300,323372861.5,0.58619474908608,0.58710144105087,0.051220761
2025-06-12,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1314142616.104,29965500,39691975.5,1.325,1.3245891274966,0.075528701
2025-06-12,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,3034030897.4534,103493900,89940568.9,0.867,0.86904222277835,-0.011532695
2025-06-12,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,164101802941.36,392650273,1081965600,2.688843055108,2.6845031684617,-0.007245852
2025-06-12,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1600093558.08,38248700,20303293,0.532,0.53082308679772,-0.15015015
2025-06-12,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20664025815.78,9455300,33497207,3.3691931927234,3.3622565300852,-0.039421073
2025-06-12,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,3483027132.2,118706470,100368247,0.848,0.84551623007575,0.118063754
2025-06-12,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4891295798.4,19764039,27551487,1.3296979677645,1.3287648728595,0.014338973
2025-06-12,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,381376692715.13,690087151,2758909222,3.8183012155588,3.8105942734413,-0.022461254
2025-06-12,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,112317184440.12,92233683,536522932,5.6792937289034,5.6714895909327,0.013735792
2025-06-12,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,1703268826.2,94194600,91025520,0.92310065412106,0.92248592173022,0.134617376
2025-06-12,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,19822054199.31,51247128,160803595,3.0004227541187,2.9983271992335,0.054169455
2025-06-12,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,20826105255.17,1483315680,564767176,0.383,0.38074644771503,-0.078267675
2025-06-12,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1602123758.27,31304100,30156803,0.965,0.96334994457595,-0.031078421
2025-06-12,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,6993377763.75,350976325,276679824,0.788,0.78831477878173,0.063492063
2025-06-12,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,63217731824.48,194088678,482595223,2.4603851918465,2.4559085651464,-0.052160655
2025-06-12,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,26179341180.3,1351001304,453077280,0.336,0.33536405824224,-0.178253119
2025-06-12,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,6381135902.23,73588362,99484342,1.353,1.3519031990412,-0.051710128
2025-06-12,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3611825091.84,116306700,116631836,1.011,1.002795505332,-0.019778481
2025-06-12,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4525205986.4,143053300,159132243,1.1062733674776,1.1017158251957,-0.053686471
2025-06-12,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,22675650685.24,898314900,897867940,0.4985,0.4997512230956,0.110452857
2025-06-12,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,14393592144.0,269400219,281058047,1.041,1.0432732684601,-0.076790171
2025-06-12,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,5143501457.38,184836926,132657822,0.716,0.71770194879783,-0.041881893
2025-06-12,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,11775152932.08,1557734200,876296730,0.56,0.56254573469594,-0.071377587
2025-06-12,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,10110368329.2,420254209,263320852,0.625,0.62657516893543,-0.079936051
2025-06-12,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10744984107.36,150748100,166481586,0.551,0.55218469088499,0.07264802
2025-06-12,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9059803774.0,283263926,470574456,0.83196792346652,0.83109642063568,-0.006012868
2025-06-12,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,29597181152.0,1038635700,1131806381,1.087,1.0897048705335,-0.091911765
2025-06-12,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,17952820934.04,214330300,251984206,1.176,1.1756816744996,-0.025503698
2025-06-12,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2702756344.8,119311484,100425548,0.842,0.84170898419133,0
2025-06-12,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3113655798.84,57500700,74494448,0.64785286103542,0.64812293093326,-0.169596053
2025-06-12,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,4276590417.6,46477731,56634813,1.22,1.2185365288163,-0.114622564
2025-06-12,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,6590493936.2,214620300,234244045,0.363,0.36381157016989,0.350165868
2025-06-12,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6022344577.6,44375000,66242067,1.3929756966948,1.3909062422886,0.040149893
2025-06-12,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3172370147.75,158587200,90916850,0.573,0.57329248514382,0.087336245
2025-06-12,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,8635499327.7,36220000,49648707,1.3146374228924,1.3134434412881,-0.007288099
2025-06-12,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1926359436.69,33788833,40887110,1.1626648575305,1.1608207115108,-0.074202325
2025-06-12,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3971291028.81,108713609,107369861,0.95054570637119,0.9511616449451,0.213219616
2025-06-12,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1336128352.79,58672200,46547949,0.793,0.79335612095677,-0.01260875
2025-06-12,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,688633869.15,20425900,19337242,0.945,0.94670207922295,0.031756113
2025-06-12,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,5974792102.24,68147400,95207594,1.328067043449,1.3262475184842,0.021448488
2025-06-12,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,2538302154.84,145439519,122423309,0.839,0.84174720764856,-0.190340233
2025-06-12,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,9278832024.0,60286100,87604340,1.3718531225295,1.3701024888607,0.041254125
2025-06-12,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2241403502.4,29181752,33619958,1.152,1.152088400998,0.078186083
2025-06-12,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2223080883.18,16405535,26510696,1.619,1.6159604670009,-0.117218829
2025-06-12,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,9110146483.2,229910287,149957643,0.653,0.65224416426395,0.030637255
2025-06-12,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,4667762570.56,48023600,48646684,1.015,1.0129745375191,0.019708317
2025-06-12,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2900404706.22,193786413,259053470,0.22240373654212,0.22287037298161,0.195283161
2025-06-12,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,601119917.28,78260883,72342044,0.928,0.92437040353864,-0.086132644
2025-06-12,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,3439728956.65,135986307,134610093,0.494,0.49493988023368,0.030373595
2025-06-12,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,447431638.51,42257400,54919554,1.302,1.2996434707294,-0.007679902
2025-06-12,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2423059021.4,214972300,252832454,1.18,1.1761164298842,0.15277542
2025-06-12,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,4414917476.8,22186475,40088721,1.809,1.8068990680133,-0.077330977
2025-06-12,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,3408333145.0,114655438,129960512,1.132,1.1334875542493,0.132684653
2025-06-12,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1152479802.36,35880954,26061526,0.725,0.72633314041762,0.179632444
2025-06-12,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1481469287.76,133353000,48523836,0.366,0.36387509842298,-0.081900082
2025-06-12,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,486264735.0,29151498,30169812,1.036,1.0349317897832,0.096618357
2025-06-12,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,2305013532.25,20628400,21729129,1.054,1.0533598824921,0.028471102
2025-06-12,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,657612872.79,14705700,21356307,1.4357001972387,1.4379249224821,-0.227069428
2025-06-12,517520.SH,黄金股ETF永赢,20231101,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,永赢基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931238.CSI,4734232758.0,103205900,152790088,1.497,1.4804394709992,0.503524673
2025-06-12,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,4579717965.28,73708829,60507019,0.822,0.82089241982124,-0.20638582
2025-06-12,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,1834480025.0,26904100,29110159,1.085,1.0819971305489,0
2025-06-12,560170.SH,南方中证国新央企科技引领ETF,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,1481364749.7,9474424,7910416,0.833,0.83492315733389,-0.04799616
2025-06-12,560860.SH,万家中证工业有色金属主题ETF,20230313,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,398067049.8,32080300,27815960,0.87,0.86707293884409,-0.068917988
2025-06-12,561580.SH,华泰柏瑞中证中央企业红利ETF,20230530,中证中央企业红利指数,中证中央企业红利指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000825.CSI,548610336.56,15008300,18023954,1.0739563016767,1.0738958680682,0.016655563
2025-06-12,561980.SH,招商中证半导体产业ETF,20230901,中证半导体产业指数,中证半导体产业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931865.CSI,871349109.0,37616900,46111270,0.24448203520617,0.2450442839536,0.090023734
