日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-01,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10139427325.877,18952018,153457133.34,3.9834849455426,3.9513454925323,0.11651438
2021-03-01,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,4337001,21157922.34,4.928,4.8784684024744,0.223713647
2021-03-01,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3944620128.9262,17194200,50282069.73,2.4771506463509,2.4631369892709,0.163476602
2021-03-01,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17663045165.47,494000418,1416027184.39,2.894,2.866449364806,0.100307841
2021-03-01,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8450350395.27,32611481,171082512.95,1.31875,1.3115205726934,0.19944914
2021-03-01,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,522760142.4337,6695800,16110568.5,2.425,2.4060707458407,0.293643244
2021-03-01,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,279783167.94,22278100,15255618.5,0.688,0.68478095079922,0.058173357
2021-03-01,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1659755190.5305,11983303,16257712.18,0.6845,0.67834853963052,0.036536354
2021-03-01,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,14138780266.129,1577925075,1998757559.58,1.282,1.2666999157612,0.164075318
2021-03-01,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,1331636092.482,94306249,60299495.48,0.643,0.63940084691525,0.15576324
