日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-09,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,14431139834.871,290709774,313452716.6,1.078,1.0782324663085,-0.259067358
2026-07-09,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,20315982579.59,721869517,1183948416.44,1.696,1.6401141599113,0.218637357
2026-07-09,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,1991204712.81,64954402,71430583.23,1.099,1.0997035001569,0.091074681
2026-07-09,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2030107749.5793,104038900,109345525.3,1.0522793507647,1.0453233317181,-0.009450903
2026-07-09,159218.SZ,招商中证卫星产业ETF,20250522,中证卫星产业指数,中证卫星产业指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931594.CSI,3750197153.708,146878237,233230593.83,1.636,1.5879179829072,-0.073295871
2026-07-09,159227.SZ,华夏国证航天航空行业ETF,20250516,国证航天航空行业指数,国证航天航空行业指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,5197220828.517,301194005,318787644.13,1.082,1.0584129791362,-0.092336103
2026-07-09,159235.SZ,大成中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,大成基金管理有限公司,华泰证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,2353574410.845,56681862,64432902.56,1.143,1.1367463997566,0.175284838
2026-07-09,159263.SZ,易方达国证价值100ETF,20250708,国证价值100指数,国证价值100指数收益率,易方达基金管理有限公司,中信银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,5618641444.0726,155173915,164534193.07,1.061,1.0603212084325,0.084897651
2026-07-09,159301.SZ,华夏中证全指公用事业ETF,20240722,中证全指公用事业指数,中证全指公用事业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000995.CSI,110066942.9167,20091800,18673900.7,0.935,0.92942895609154,0.203622334
2026-07-09,159307.SZ,博时中证红利低波100ETF,20240425,中证红利低波动100指数,中证红利低波动100指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,7358266861.6704,95210100,93444376.1,0.981,0.98145444758487,0.081615997
