日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-02-23,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2011603630.25,179396472,156101733.89,0.872,0.87014940789917,-0.05730659
2023-02-23,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,259927666.3386,52118900,48998636.2,0.94,0.94013181782424,0.01063943
2023-02-23,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,6490543039.8393,22427400,22568252.7,1.004,1.006280384708,-0.08956115
2023-02-23,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1061936312.796,65702100,57034675.3,0.866,0.86807994417226,-0.046168052
2023-02-23,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3089826560.6376,171903246,157133293.91,0.916,0.91407985344267,0.0436872
2023-02-23,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,235638067.2908,28765705,21078221.65,0.733,0.7327552601266,0.081922447
2023-02-23,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,1867703796.2853,80164863,88761238.26,1.103,1.1072337048714,-0.009065361
2023-02-23,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,311030147.9025,36348200,31969264.3,0.88,0.87952812794031,0.284900285
2023-02-23,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6690581116.2214,209566547,128821638.06,0.616,0.61470516122022,0.032478077
2023-02-23,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,477614661.716,83388400,61008645.5,0.732,0.7316202913115,-0.272479564
2023-02-23,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2996790526.3035,120251804,96128169.2,0.802,0.79939066194799,-0.136969244
2023-02-23,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,642447525.9532,37010000,21527740.22,0.583,0.5816736076736,0.189035917
2023-02-23,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1936871619.3846,99290902,79086275.2,0.795,0.79651079411082,0.201663726
2023-02-23,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2222587626.3383,110550100,99191710.1,0.898,0.89725572477999,0.122644665
2023-02-23,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1575736234.0466,75702111,47259753.25,0.622,0.62428580426245,0.032164683
2023-02-23,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,267350017.1733,33213700,29753774.5,0.891,0.89582836299479,-0.033658701
2023-02-23,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,215045086.473,11027900,12333274.5,0.55732029902243,0.55950664517949,-0.044863167
2023-02-23,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,625376374.767,64272300,60023091.1,0.927,0.9338873993929,0
2023-02-23,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1483667440.8428,77792100,47437712.6,0.608,0.60980115718691,-0.03288392
2023-02-23,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,396279013.3495,36095000,44783123.7,1.247,1.240701584707,0.104358995
2023-02-23,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3524057848.0233,116887801,95874538.22,0.817,0.82022706732245,-0.207646268
2023-02-23,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,761229995.9541,104933047,96125630.49,0.907,0.91606632265239,-0.143124518
2023-02-23,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1748418833.1358,218851637,181238523.14,0.827,0.82813419001294,-0.144892538
2023-02-23,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,152872032.126,31921200,35689685.7,0.561,0.55902794537799,0
2023-02-23,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1920803302.9656,72977300,49685635.1,0.679,0.68083685063712,-0.029446408
2023-02-23,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,414852299.19,59593000,52513381,0.882,0.88120049334653,0.204498978
2023-02-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7218228123.118,49677780,154772137.3,3.0386112218741,3.0400948191218,0.044978475
2023-02-23,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2289368313.1949,14129500,29588621.4,1.7603688714293,1.7638243398619,0.004784918
2023-02-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,23077377376.866,384925671,918343003.6,2.385,2.3857671046315,0.004193048
2023-02-23,159916.SZ,建信深证基本面60ETF,20111024,深证基本面60指数,深证基本面60指数收益率,建信基金管理有限责任公司,中国民生银行股份有限公司,股票型ETF,策略指数ETF,399701.SZ,383252994.8459,18299300,89962351,4.893,4.9161635144514,0.305446793
2023-02-23,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,11514809585.872,133101708,145456491.11,1.09,1.0928221229888,-0.16486536
2023-02-23,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1341796339.0728,57747300,99398626.4,1.718,1.7212688108362,0.023288309
2023-02-23,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,188074236.365,40332100,45972896.3,1.137,1.1398587303909,-0.008794301
2023-02-23,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3410398767.2464,45804092,38255443.47,0.832,0.83519707082066,-0.04805382
2023-02-23,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2788118184.049,117163680,66656769.8,0.569,0.56892007659712,0.441306267
2023-02-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12801098829.616,511002624,544992176.72,1.068,1.0665154171889,0.056211355
