日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-23,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,7363607584.2616,1191566002,1491948654.16,1.23,1.252090653523,-0.275660775
2026-07-23,159377.SZ,国泰创业板医药卫生ETF,20250415,创业板医药卫生指数,创业板医药卫生指数收益率,国泰基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399275.SZ,156537211.1285,17556800,17032021.7,0.97,0.97010968399708,-0.154400412
2026-07-23,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,571873252.9536,48499421,47068130.18,0.981,0.97048849675958,-0.030571691
2026-07-23,159387.SZ,国泰创业板新能源ETF,20250610,创业板新能源指数,创业板新能源指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,1150755496.4976,398035800,286136724.1,0.73,0.71887183037305,0.17839989
2026-07-23,159389.SZ,嘉实中证诚通国企数字经济ETF,20250530,中证诚通国企数字经济指数,中证诚通国企数字经济指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931529.CSI,235355474.1624,4646300,8951129.1,1.898,1.9265069194843,0.073816303
2026-07-23,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,4512515572.7905,146720301,146439160.3,1.0024,0.99550172488478,0.069700289
2026-07-23,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,343518638.01,9715678,23276398.81,2.37,2.3957565092215,0
2026-07-23,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,38842795819.868,6364799688,4630990594.75,0.72,0.72759408335837,0.139082058
2026-07-23,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,16951422061.263,497485688,643819834.99,1.298,1.2941474509112,-0.046203604
2026-07-23,159538.SZ,富国国证信息技术创新主题ETF,20230922,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,291181021.9222,23848100,23972226,0.983,1.0052048590873,0.132423347
2026-07-23,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,573216094.2318,70849000,60279077.7,0.837,0.85081056472216,0.011948859
2026-07-23,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,177200918.8621,16651400,20977690.1,1.27,1.2598153969036,0.070916397
2026-07-23,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,5050012816.0768,190998713,350234043.19,1.861,1.8336984458633,0.226195605
2026-07-23,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,247785670.7895,7933600,10689568.9,1.347,1.3473793611979,-0.111234705
2026-07-23,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,3983432140.4922,327700525,548078671.04,1.652,1.6724986053654,0.054509115
2026-07-23,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,2669086279.76,26800800,37265218.7,1.394,1.3904517290529,0
2026-07-23,159597.SZ,易方达创业板成长ETF,20240527,创业板成长指数,创业板成长指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399667.SZ,753769542.3687,65204700,53251402.8,0.815,0.81668043561277,-0.012268433
2026-07-23,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,11595016780.49,1036434748,1133943938.59,1.099,1.0940813599488,0.081959749
2026-07-23,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,1608277324.941,130288145,145388720.45,1.117,1.1159013772895,-0.223313979
2026-07-23,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,2819664900.351,51376100,64661054.3,1.262,1.2585823816911,-0.079176564
2026-07-23,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,384848331.175,45356318,58164638.91,1.287,1.2823933130992,0.085543199
2026-07-23,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,137721668.324,26517700,26680652,1.014,1.0061450276608,0.019727757
2026-07-23,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1214342983.6356,39506500,31707860.1,0.808,0.80259856226191,-0.037114933
2026-07-23,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,2091755326.1256,153671717,99948348.5,0.65,0.65040171640693,0.123228589
2026-07-23,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1954509028.7695,87066600,109426489.3,1.263,1.2568136265801,-0.197550375
2026-07-23,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,821872013.7342,58388000,54201009.9,0.921,0.92829022915668,0.119578215
2026-07-23,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,1460196035.8986,122726500,157997809.71,1.29,1.2873976664372,0.537760112
2026-07-23,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,872052443.19,49336414,41634213.72,0.856,0.84388406745573,0.116959064
2026-07-23,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,637726607.5446,126641300,59045380.1,0.472,0.46624110854832,0.661121774
2026-07-23,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,3665028773.8624,342892498,485605934.01,1.407,1.416204603024,0.099601594
2026-07-23,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,4354820807.8767,42496100,24675160.9,0.584,0.58064530392201,0.154347453
2026-07-23,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,294303073.1058,15932500,34097836.3,2.12,2.140143499137,0.122792104
2026-07-23,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,686797876.778,145169900,75566633.1,0.527,0.52053926537113,0.34272658
2026-07-23,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,8601556204.851,597563160,556137150.21,0.944,0.93067509417749,0.052994171
2026-07-23,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1502109614.9906,40296900,44028547.3,1.098,1.0926038305676,0.018218255
2026-07-23,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,157435903.9554,14492100,11495458.4,0.798,0.79322240393042,0.226073851
2026-07-23,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3138706789.5243,265114820,146184109.85,0.557,0.55139923845072,0.161841395
2026-07-23,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,348197665.7133,64397600,26905262.1,0.421,0.41779914313577,0.166547704
2026-07-23,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,16800919114.993,412342860,488239251.39,1.184,1.1840613691965,0.330480468
2026-07-23,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,109452341.3494,16192401,19012417.46,1.167,1.174156782555,-0.09417002
2026-07-23,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1132440791.7435,38753300,27105886.1,0.705,0.69944717224082,-0.296987696
2026-07-23,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,5488939709.685,458288800,384159009.8,0.848,0.83824655937479,-0.082479086
2026-07-23,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,837953104.0236,41674542,40214476.72,0.96,0.96496505516485,0.135600292
2026-07-23,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,229667023.3986,12670200,38975065.7,3.04,3.0761207952519,-0.006578515
2026-07-23,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,368741868.132,97766500,73324804.1,0.75,0.74999927480272,0.120144173
2026-07-23,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,21858615723.369,327641508,639400400.6,1.929,1.9515244100268,-0.020731834
2026-07-23,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1687644349.1505,159354556,114137232,0.722,0.71624705854033,0.069300069
2026-07-23,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1475325539.9168,64589901,31366399.39,0.486,0.48562389637352,-0.082236842
2026-07-23,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,6375776566.7708,290327757,172412473.07,0.597,0.59385459678938,-0.016747613
2026-07-23,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,8033527907.3407,437315919,296130134.24,0.677,0.67715379517204,0.044332791
2026-07-23,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,4651713004.9844,405097000,157427169.6,0.388,0.38861598481351,-0.154400412
2026-07-23,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,6429058954.929,391248344,206057100.52,0.531,0.52666574486511,0
2026-07-23,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,8844774036.2163,791179385,806336719.32,1.026,1.0191578984581,-0.087642419
2026-07-23,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,14433396684.135,721108936,564846626.61,0.791,0.78330276940293,-0.037912296
2026-07-23,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,1407237673.0074,87831100,82104172,0.942,0.93479612574589,0.2874481
2026-07-23,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1133500565.89,22749000,41929154.6,0.9295,0.92156038946767,0.215633423
2026-07-23,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,4110493027.0784,191721000,81756438.1,0.428,0.42643444432274,-0.186567164
2026-07-23,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,902120643.945,44471116,58112058.8,1.311,1.3067371369767,-0.159926891
2026-07-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,3615353948.856,75492700,283572611.8,3.758,3.7562918242426,-0.031921685
2026-07-23,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,727754988.096,23691600,40868211.3,1.728,1.7250084966824,0
2026-07-23,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2000616408.1548,16332800,27513248.8,1.696,1.6845396257837,0.070804815
2026-07-23,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,317288271.63,7343900,12900445.8,1.748,1.7566205694522,0.068697046
2026-07-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,59813418314.664,1774276352,6389409936.62,3.597,3.6011357133953,-0.055570992
2026-07-23,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,15551381645.512,490166257,326973801.18,0.67,0.6670671359167,-0.044756079
2026-07-23,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2286155343.2809,62940500,84108700.5,1.34,1.3363208188686,-0.022383049
2026-07-23,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,1126669915.175,56425353,95753994.25,1.703,1.6970030165341,0.501622898
2026-07-23,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4655231395.8224,78382000,50604187.2,0.648,0.64560979816795,-0.061690315
2026-07-23,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,911162330.0796,20435300,23574708.1,1.138,1.1536267194511,0.12317438
2026-07-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,23054770691.967,1320300708,2260239578.79,1.712,1.7119127219236,-0.00584078
2026-07-23,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,6033277012.721,1638134704,1337783583.83,0.812,0.8166505358585,0.123304562
2026-07-23,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,17974452346.092,1237892090,1081289997.02,0.877,0.87349293670662,0.114155251
2026-07-23,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4713359037.3446,67878400,82619295.9,1.224,1.2171662251909,-0.106096466
2026-07-23,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,28710632036.507,821566351,1049383793.3,1.262,1.2772964618411,0.246246723
2026-07-23,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,674451890.1474,31307500,43463072.9,1.392,1.388263927174,0.007184424
2026-07-23,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1454595000.7932,39853297,88454413.13,2.18,2.2195005128434,0.009175154
2026-07-23,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1558651769.0264,79367839,79386087.09,0.994,1.0002299179394,0.242033078
2026-07-23,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,24163443321.48,585833130,1806609827,3.084,3.0838300780292,-0.06804705
2026-07-23,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1496087642.72,128479100,63506886,0.495,0.49429740712692,-0.040387722
2026-07-23,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,451773428.4,8757700,11620536,1.333,1.326893590783,0
2026-07-23,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,17832272621.31,21762200,87266153,4.019,4.0099876391174,-0.032335895
2026-07-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,16813331479.88,820902194,803573072,0.982,0.97889015021928,-0.182964017
2026-07-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,852436176.0,46675900,61402939,1.323,1.3155169798547,0.075642965
2026-07-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,114923006557.87,581178559,2775499281,4.787,4.7756394967076,0.081537078
2026-07-23,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,807674416.32,6716200,12689040,1.89,1.8893183645514,-0.253324889
2026-07-23,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,44387396240.04,250147738,1934738436,7.737,7.7343830948413,-0.056837265
2026-07-23,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,458905369.0,54112600,43393262,0.807,0.80190680174303,0.124069479
2026-07-23,510660.SH,华夏医药ETF,20130508,上证医药卫生行业指数,上证医药卫生行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000037.SH,154142332.7,4640300,11535338,2.491,2.4859034976187,0
2026-07-23,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,2647375707.6,265084200,271219751,1.02393875,1.0200959073058,-0.155551235
