日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-08-05,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,286404400.8438,34891600,42560653.1,1.226,1.2197965441539,0.171582646
2025-08-05,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,3271490209.3959,158910472,172286401.92,0.27213984575835,0.27118253894393,0.156494523
2025-08-05,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,3679508657.1774,261539719,365774028.34,1.404,1.3985410313146,-0.042716788
2025-08-05,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,816654561.7742,14445900,19153133.6,1.33,1.3258525671644,-0.04509244
2025-08-05,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,6332395649.98,234881952,280640967.83,1.199,1.1948170791343,-0.041684035
2025-08-05,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3926294664.39,115102015,113655442.18,0.99,0.98743225459606,0.090991811
2025-08-05,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,865150876.85,44027800,52579189.3,1.2,1.1942270406425,0.183670062
2025-08-05,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1186587896.2096,100384240,90611526.57,0.903,0.90264693511651,0.022153301
2025-08-05,159641.SZ,招商中证上海环交所碳中和ETF,20220722,中证上海环交所碳中和指数,中证上海环交所碳中和指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931755.CSI,262583601.2527,20791901,17281151.53,0.831,0.83114822112706,-0.084164963
2025-08-05,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,495561115.6353,29822301,31928306.47,1.072,1.0706184767567,0.009329228
2025-08-05,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,534777587.8722,54852364,66867783.79,0.40883429040197,0.40651673098856,0.187954564
