日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-12-26,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,555605145.3308,34340900,41023170.9,1.197,1.1945863649468,-0.033405712
2024-12-26,159512.SZ,广发中证全指汽车ETF,20230725,中证全指汽车指数,中证全指汽车指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,112429270.332,13483200,19074177.7,1.416,1.4146625207666,-0.169204738
2024-12-26,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,1745608021.6283,91439300,96229365.2,0.2633853470437,0.26323156578197,-0.009495774
2024-12-26,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,1041951126.8859,9893768,11602540.38,1.172,1.1727119920338,-0.144841101
2024-12-26,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1590527420.34,108905400,108602388,0.996,0.9972176586285,0.140760105
2024-12-26,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,945902487.4,207306102,214123860.66,1.034,1.0328873998123,0.271528317
2024-12-26,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1175463056.6308,48836702,38243800.27,0.782,0.78309547335936,0.012789359
2024-12-26,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,458805627.8862,68637300,71222112.6,0.34914315012305,0.34602820883964,0.412390908
2024-12-26,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,418805812.5372,15606900,20278060.9,1.3,1.2993010078875,0.092392978
2024-12-26,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,395370469.1016,37162300,23978077.3,0.645,0.64522586868951,0.09310987
