日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-07-13,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,707692655.9955,53400700,48886952,0.915,0.91547399191396,0.032797639
2022-07-13,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,1890686204.088,156576013,188513381.23,1.229,1.2039735692465,0.081433225
2022-07-13,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6468538898.9501,578950149,383622421.99,0.668,0.66261736464291,-0.253845005
2022-07-13,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,574137988.216,45382612,27913420.34,0.62,0.61506861570683,-0.321543408
2022-07-13,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1397183162.6609,57908902,42021339.35,0.726,0.72564558986112,-0.013772208
2022-07-13,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2013525493.8435,110114102,111622786.84,1.022,1.0137011046959,0.146986771
2022-07-13,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1611805595.5424,93083902,62706672.54,0.675,0.67365754112886,-0.029620853
2022-07-13,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,249052401.4509,19896400,17210345.9,0.867,0.86499798456002,0.242802636
2022-07-13,159856.SZ,互联网龙头ETF工银,20210201,中证沪港深互联网指数,中证沪港深互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930625.CSI,454493426.2386,31292200,16914387.5,0.54,0.54053046765648,0.204119503
2022-07-13,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1230601549.3572,37448902,25840679.19,0.692,0.69002501568671,0.02891009
2022-07-13,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,519705363.6865,23905800,37193254.6,1.584,1.5558255569778,0.00631353
2022-07-13,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3936384999.5184,186088483,166011326.39,0.898,0.89210962287225,0.04456328
2022-07-13,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,626836944.0822,56520162,44068037.04,0.778,0.77968702637477,-0.077061392
2022-07-13,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,652878865.8862,51395379,46410545.54,0.911,0.90301008462259,0.13189712
2022-07-13,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,110880039.5703,31585100,36348293.6,0.5825,0.57540254107158,0.077312946
2022-07-13,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,852593525.1035,40002000,26988033.9,0.675,0.67466711414429,0.074128984
2022-07-13,159885.SZ,低碳ETF,20210414,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000977.CSI,621182239.6572,18904800,19438415.15,1.044,1.0282264372011,-0.257953568
2022-07-13,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,404302936.665,79942701,71746339.59,0.892,0.89747204801099,0.145952622
2022-07-13,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6748827551.425,21411081,71702547.83,3.2903651381373,3.2677778342996,-0.014825797
