日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-17,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9228943464.8655,22565388,167785368.54,3.6550658142979,3.6284794225571,-0.089372657
2021-03-17,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,7157900,32017717.1,4.488,4.4730601293676,-0.089047195
2021-03-17,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3749576993.5502,16450900,45256214.5,2.3246976483946,2.3171062889602,-0.007245852
2021-03-17,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17384507110.428,363628344,942558043.72,2.607,2.5920917862223,-0.134073932
2021-03-17,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,7450741971.758,15756650,74782389.08,1.1955,1.1865210733246,-0.02717789
2021-03-17,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,493760215.0775,5469800,11906499.5,2.188,2.1767705400563,-0.205245154
2021-03-17,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,296943644.825,21451300,14936355.1,0.704,0.6962913716185,-0.212615167
2021-03-17,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,1604880204.246,3720800,7188619.5,0.9725,0.96600455547194,-0.102722137
2021-03-17,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13262455253.543,1048359817,1193455301.42,1.144,1.1384023710821,-0.209351012
2021-03-17,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,1159634600.6472,63158271,36647663.91,0.583,0.58025122172835,-0.034293553
