日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-07-17,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,265373983.2114,15350305,18484813.8,1.21,1.2041984703236,-0.140298754
2025-07-17,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,2735813592.72,153721300,158813845.1,0.26063393316195,0.25841489998868,0.192307692
2025-07-17,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,2038257143.5797,150423000,200981582.7,1.342,1.3361093895215,0.052188176
2025-07-17,159537.SZ,国泰国证信息技术创新主题ETF,20231010,国证信息技术创新主题指数,国证信息技术创新主题指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,CN5075.SZ,266872716.9666,25496249,30211023.33,0.596,0.59246015619788,-0.108941591
2025-07-17,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,6510727849.676,210233700,247437367.6,1.181,1.1769633869356,-0.076148574
2025-07-17,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3458114173.26,267380993,264462772.63,0.991,0.98908590944608,0.16171417
2025-07-17,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,809714452.525,64005264,73228389.56,1.151,1.1440994846924,0.113072976
2025-07-17,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1253866587.9744,91102945,77272122.04,0.86,0.84818467767425,0.09310987
2025-07-17,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,272102430.7704,16154500,16082966.2,0.999,0.99557189637562,-0.020016013
2025-07-17,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,388845559.4782,38971883,45412089.69,0.39182731747334,0.38857686595933,0.025538435
2025-07-17,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,376233630.9246,18039300,22834147.7,1.273,1.2658000975648,-0.031411968
2025-07-17,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,483537412.8626,29349100,17724375.7,0.606,0.60391547611341,0.016504374
