日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-03-14,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,170347153.5,30231700,35897969,0.87963178191718,0.89045137575799,0.076785257
2022-03-14,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1315457100.8,35763200,44361351,1.223,1.2404189502058,0.147396004
2022-03-14,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5639277949.2,67914800,168023985,2.45,2.4740407834522,0.163532298
2022-03-14,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,14771092720.8,383775265,588874372,1.512,1.5344250286688,-0.079302141
2022-03-14,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1830453679.24,34693500,39908595,1.0124488,1.027925129837,0.114871432
2022-03-14,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1647852461.01,26387800,25085291,0.15688299556681,0.15849012555488,0.245019708
2022-03-14,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,384850712.96,23061400,30898265,1.174668,1.1923112223672,-0.121065375
2022-03-14,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2476156474.4,101274525,117850251,3.7269504,3.7647091609188,0.296012537
2022-03-14,516780.SH,华泰柏瑞中证稀土产业ETF,20210308,中证稀土产业指数,中证稀土产业指数收益率,华泰柏瑞基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1250577729.94,72925865,87198384,0.5883035622096,0.59816500794951,0.059559261
2022-03-14,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,22778280015.42,481402370,572439620,1.174,1.189108437501,0.076719802
