日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-06-27,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,622620170.6835,72802900,67992999.29,0.934,0.93393256710928,0.010707785
2022-06-27,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,2149360605.6572,136672412,177673787.95,1.297,1.2999974563264,-0.09243568
2022-06-27,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,598365880.7764,59867825,38367700.84,0.641,0.6408734715183,-0.046779978
2022-06-27,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,236205339.48,62156818,34162840.8,0.548,0.54962338644813,-0.182149362
2022-06-27,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1448802442.2694,55399334,42806033.57,0.773,0.77268137501436,0.051773233
2022-06-27,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2323670645.512,169499852,171564114.9,1.015,1.0121785528167,-0.098425197
2022-06-27,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1676726081.997,120019620,81560282.55,0.68,0.67955791353114,-0.146842878
2022-06-27,159856.SZ,互联网龙头ETF工银,20210201,中证沪港深互联网指数,中证沪港深互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930625.CSI,498424489.2068,64038400,37660307.1,0.584,0.58808944477064,-0.714042843
2022-06-27,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,576545683.317,19272100,30231392.4,1.563,1.5686610384961,-0.204316179
2022-06-27,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3859910980.5078,202657290,174447200.83,0.866,0.86079904073522,0.208285119
